Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-11-08 23:59:59,2078,Tether,USDT,1.00177701,1.00045392,1.00157583,1.00084587,36518314883.19077,17210335408.891277,-0.0728811516947147,1.000742187,1.00162471988087,0.99985965411913,51.03628576073424,-5.212466252757508e-05,-0.0001242865845387,7.216192201119309e-05,55.14980812201387,61.0453328944101,1.00065261,1.0006467,0.99970572,1.00112928
2020-11-09 23:59:59,2079,Tether,USDT,1.00139742,1.00050449,1.00084587,1.00065261,46110330835.71049,17272054595.00767,-0.0193096665323744,1.0007255565000002,1.0016013157659929,0.9998497972340076,47.44671429168263,-5.583235018224997e-05,-0.0001105957376674,5.476338748521457e-05,46.49581988097373,63.16077001956605,1.00112683,1.00041231,1.00038358,1.0012114
2020-11-10 23:59:59,2080,Tether,USDT,1.0012916,1.00035754,1.00065261,1.00112683,38577912935.56175,17360230053.75997,0.0473910721124459,1.000690177,1.001422791764372,0.999957562235628,57.898019947301975,-2.0271451903974835e-05,-9.25308805147666e-05,7.225942861079177e-05,67.73091407358974,56.45884735885912,1.00098523,1.00083978,1.0002533,1.00104401
2020-11-11 23:59:59,2081,Tether,USDT,1.00145395,1.00079654,1.00112683,1.00098523,42668662479.43208,17474058290.42044,-0.0141440620465727,1.0006848654999998,1.0014066913796764,0.9999630396203232,55.60951588823343,-3.4750620632184592e-06,-7.471971682445697e-05,7.124465476123851e-05,61.39020862532627,58.53898085996326,1.00050902,1.00039946,1.00045818,1.00123164
2020-11-12 23:59:59,2082,Tether,USDT,1.00143612,1.00042115,1.00098523,1.00050902,43616955782.947365,17560143156.830807,-0.0475741285413389,1.000677479,1.0014035273967623,0.9999514306032372,51.28703949538509,-2.8264157634350084e-05,-6.54286049864356e-05,3.716444735208551e-05,40.066004236090336,56.39570897833547,1.00034534,1.00078094,1.00046356,1.00072171
2020-11-13 23:59:59,2083,Tether,USDT,1.00106978,1.000189,1.00050902,1.00034534,43464032775.93642,17703110177.84804,-0.016359672599453,1.0006493,1.0013812498201986,0.9999173501798014,45.19953700682424,-6.042080906309977e-05,-6.442704580176844e-05,4.006236738668669e-06,32.73657861623714,44.73093049255126,1.00028762,1.00042702,0.99995156,1.00036728
2020-11-14 23:59:59,2084,Tether,USDT,1.00056475,0.99930459,1.00034534,1.00028762,37625148237.17424,17838172793.888126,-0.0057700073856525,1.0006276345,1.0013761219220116,0.9998791470779884,50.842232146995016,-8.953065495109769e-05,-6.944776763163428e-05,-2.0082887319463404e-05,38.658287682810936,37.153623511712816,1.0006467,0.99887395,0.99993174,1.00169203
2020-11-15 23:59:59,2085,Tether,USDT,1.00081103,0.99999431,1.00028762,1.0006467,34845215192.515114,17878397979.392868,0.0358976751106743,1.0006120595,1.001344373364308,0.9998797456356924,52.50142322516787,-8.267266349637481e-05,-7.20927468045824e-05,-1.0579916691792415e-05,52.77933987973645,41.391402059594846,1.00041231,0.99920264,1.00091748,1.00082786
2020-11-16 23:59:59,2086,Tether,USDT,1.00092055,1.00020853,1.0006467,1.00041231,43959721427.08511,17874210106.658726,-0.0234238517950347,1.0006215345,1.0013373610384295,0.9999057079615704,48.98114662309797,-9.505523243080738e-05,-7.66852439298274e-05,-1.8369988500979977e-05,43.56180221560419,44.99980992605054,1.00083978,1.00009157,0.99997851,1.00074601
2020-11-17 23:59:59,2087,Tether,USDT,1.00086681,0.9998333,1.00044318,1.00083978,55094987084.04258,17964515938.78014,0.0427293822484076,1.0006465,1.0013558517542722,0.999937148245728,52.45878643874077,-6.957325387602076e-05,-7.526284591906608e-05,5.689592043045319e-06,60.372335196055,52.23782576379856,1.00039946,0.99980773,0.99983786,1.0002501
2020-11-18 23:59:59,2088,Tether,USDT,1.00134054,1.00000879,1.00083978,1.00039946,68784549700.59187,18025791690.221348,-0.0439950538337008,1.0006490204999998,1.0013542684637562,0.9999437725362432,44.10351233571029,-8.39411253343858e-05,-7.699850180213002e-05,-6.942623532255778e-06,43.05646769201217,48.996868367890464,1.00078094,1.00005305,1.00086776,1.00040306
2020-11-19 23:59:59,2089,Tether,USDT,1.00082777,0.9998672,1.00039946,1.00078094,53334422090.72752,18129139981.50906,0.038132767484722,1.0006428475,1.001340807192125,0.9999448878078748,53.29535525555097,-6.380995766974706e-05,-7.436079297565343e-05,1.0550835305906364e-05,58.05841431138949,53.82907239981889,1.00042702,1.00203454,1.00049866,1.00037046
2020-11-20 23:59:59,2090,Tether,USDT,1.00086202,1.00021152,1.00078094,1.00042702,58285960281.26018,18194259218.045708,-0.0353643825391047,1.0006541775,1.0013288663195303,0.9999794886804696,51.14349081093766,-7.55434307795344e-05,-7.459732053642962e-05,-9.461102431047798e-07,44.14028243677493,48.41838814672553,0.99887395,1.00119989,0.99964298,1.00001932
2020-11-21 23:59:59,2091,Tether,USDT,1.00049923,0.99863889,1.00042702,0.99887395,77062206041.16682,18354801631.80425,-0.155240709112403,1.0005789415000002,1.001619419145425,0.9995384638545752,27.433106485056044,-0.0002077670529507,-0.0001012312670192,-0.0001065357859314,7.490472002347096,36.56305625017051,0.99920264,1.00100063,0.99982731,1.0002009
2020-11-22 23:59:59,2092,Tether,USDT,1.00045878,0.99802083,0.99887395,0.99920264,80187383235.38779,18454866337.440205,0.0329060538619474,1.000512908,1.0017221898846138,0.999303626115386,35.28918857462182,-0.0002827730583219,-0.0001375396252798,-0.000145233433042,34.42378943934602,28.68484795948936,1.00009157,1.00088981,0.99964118,1.0000679
2020-11-23 23:59:59,2093,Tether,USDT,1.00067936,0.99905756,0.99920264,1.00009157,85808045491.31065,18501087257.62985,0.0889639362842364,1.000489871,1.0017134620770674,0.9992662799229324,45.53367575364848,-0.0002674041672785,-0.0001635125336795,-0.0001038916335989,60.31656335927629,34.076941600323146,0.99980773,1.00037696,0.99942591,1.00033184
2020-11-24 23:59:59,2094,Tether,USDT,1.00108316,0.99883405,1.00015649,0.99980773,99911012514.03668,18650896567.340897,-0.0283814011150962,1.0004263225,1.0016531635744268,0.9991994814255728,39.17066202548268,-0.000274958179512,-0.000185801662846,-8.915651666599597e-05,52.048865172206575,48.929739323609645,1.00005305,1.00132273,0.99993145,1.00011129
2020-11-25 23:59:59,2095,Tether,USDT,1.00116863,0.99945608,0.99980511,1.00005305,86889311261.6008,18655472842.890385,0.0245367176747057,1.0004079935,1.0016461567303676,0.9991698302696326,42.47528301033921,-0.0002581734520081,-0.0002002760206784,-5.789743132969088e-05,59.50358534707311,57.289671292852006,1.00203454,1.00067079,1.00016775,1.00003241
2020-11-26 23:59:59,2096,Tether,USDT,1.00240844,0.99962383,1.00002093,1.00203454,114616849233.00948,18996225426.831745,0.1981384887531634,1.000494902,1.0019286391734747,0.9990611648265254,59.90674598020602,-8.401329852780748e-05,-0.0001770234762483,9.301017772054636e-05,91.47827632811396,67.67690894913122,1.00119989,1.00083972,0.99848059,1.00075732
2020-11-27 23:59:59,2097,Tether,USDT,1.00211233,1.00066364,1.00195524,1.00119989,71012323469.37361,18980402374.066124,-0.0832955319084893,1.0004761050000002,1.001859133487521,0.9990930765124794,55.10461305772712,-1.318738570410538e-05,-0.0001442562581395,0.0001310688724353,72.45539143178479,74.47908436899063,1.00100063,1.00023672,0.99885416,1.00014857
2020-11-28 23:59:59,2098,Tether,USDT,1.00158272,1.00089788,1.00118067,1.00100063,59622219574.79246,19057337380.31265,-0.019902119645665,1.000483843,1.0018772749483444,0.9990904110516556,54.1883079120911,2.6557900818513502e-05,-0.0001100934263479,0.0001366513271664,67.91396682932387,77.28254486307421,1.00088981,1.00054453,0.99860308,0.99999365
2020-11-29 23:59:59,2099,Tether,USDT,1.00133848,1.00059867,1.00098106,1.00088981,56283936387.92396,19126891187.766644,-0.0110709221032068,1.000495703,1.0018991846510126,0.9990922213489872,51.47096016893395,4.855437429540643e-05,-7.836386621923922e-05,0.0001269182405146,65.38821818712559,68.58585881607809,1.00037696,1.00120332,0.99858998,1.00117772
2020-11-30 23:59:59,2100,Tether,USDT,1.00116678,0.99998021,1.00092773,1.00037696,78422057481.17809,19134597303.72461,-0.0512394066635613,1.0004582095,1.00183041685709,0.9990860021429102,49.79308391018215,2.432364127247233e-05,-5.782636472089692e-05,8.215000599336924e-05,53.69962234565356,62.333935787367686,1.00132273,1.0005709,1.00027547,1.00211533
2020-12-01 23:59:59,2101,Tether,USDT,1.00182816,0.99974391,1.00036943,1.00132273,91231924619.40904,19379236733.98196,0.0945413616882939,1.0004750845,1.0018824318869992,0.999067737113001,52.66516636664402,8.050829612615829e-05,-3.015943255148588e-05,0.0001106677286776,75.25509331959974,64.78097795079297,1.00067079,0.99970572,1.00059753,1.00040867
2020-12-02 23:59:59,2102,Tether,USDT,1.00153366,1.00024433,1.00133498,1.00067079,65320503080.74154,19417653464.124672,-0.0651078798540871,1.000483173,1.0018931985480677,0.9990731474519324,51.46316394576016,7.160352946011805e-05,-9.806840149165092e-06,8.141036960928314e-05,60.396434505347344,63.117050056866894,1.00083972,1.00038358,1.00191574,1.00102174
2020-12-03 23:59:59,2103,Tether,USDT,1.0012006,1.0003898,1.00053399,1.00083972,53438971741.07736,19466986494.603622,0.0168816759406054,1.000507892,1.0019250592610538,0.999090724738946,50.32441155563034,7.728676321816508e-05,7.611880524300941e-06,6.967488269386414e-05,64.24659438738033,66.63270740410914,1.00023672,1.0002533,1.0006002,1.00041737
2020-12-04 23:59:59,2104,Tether,USDT,1.00121251,0.99992655,1.00082857,1.00023672,57391362136.98543,19537072294.68538,-0.0602494073676629,1.000505347,1.0019243614412798,0.99908633255872,48.97782256331757,3.275611430231251e-05,1.2640727279903257e-05,2.0115387022409254e-05,50.503349203780765,58.38212603216949,1.00054453,1.00045818,1.00051411,1.00007396
2020-12-05 23:59:59,2105,Tether,USDT,1.00079195,0.99998178,1.00020577,1.00054453,46459783524.29325,19645340054.11845,0.0307737152461351,1.0005002385,1.0019178452399229,0.9990826317600776,60.35915816105084,2.20487840771888e-05,1.4522338639360366e-05,7.526445437828433e-06,57.51878585380253,57.42290981498788,1.00120332,1.00046356,1.00012776,1.00081852
2020-12-06 23:59:59,2106,Tether,USDT,1.00129059,1.00030984,1.00057468,1.00120332,41702527217.65019,19683467750.662285,0.0658431464314546,1.0005397889999998,1.0019908103797703,0.9990887676202292,61.91817380322602,6.596163037819736e-05,2.481019698712776e-05,4.115143339106959e-05,66.28459681232087,58.10224395663473,1.0005709,0.99995156,1.00220227,1.00018976
2020-12-07 23:59:59,2107,Tether,USDT,1.00126447,1.00024236,1.0011909,1.0005709,41553114204.9721,19693247297.50293,-0.0631659910995785,1.000526345,1.0019706301397393,0.9990820598602608,52.94541280513889,4.916512385788607e-05,2.9681182361279427e-05,1.948394149660665e-05,48.591507921632704,57.46496352925204,0.99970572,0.99993174,1.00152781,1.00031792
2020-12-08 23:59:59,2108,Tether,USDT,1.00063852,0.99950422,1.00051824,0.99970572,51018510966.302765,19707994301.636223,-0.0864686350562471,1.000491658,1.001981382083331,0.9990019339166692,49.41496152315327,-3.357202653675451e-05,1.703054058167264e-05,-5.060256711842714e-05,8.455608394641981,41.1105710428652,1.00038358,1.00091748,1.00040027,1.0004318
2020-12-09 23:59:59,2109,Tether,USDT,1.00128072,0.99957945,0.99974064,1.00038358,58645762362.07746,19721357389.96793,0.0678059539361175,1.00047179,1.0019558577946812,0.9989877222053188,51.80602288113492,-4.393769107369216e-05,4.836894250599681e-06,-4.877458532429185e-05,30.27869789478846,29.108604737021057,1.0002533,0.99997851,1.00004467,1.00066846
2020-12-10 23:59:59,2110,Tether,USDT,1.00071714,0.99971715,1.00037477,1.0002533,42906892985.83335,19758499141.0634,-0.0130230046358814,1.000463104,1.0019503052844003,0.9989759027155998,37.79899062409284,-6.195093034233601e-05,-8.520670667987457e-06,-5.343025967434855e-05,28.72118123851918,22.485162509316552,1.00045818,0.99983786,1.00294675,1.00052624
2020-12-11 23:59:59,2111,Tether,USDT,1.0005187,0.99968504,1.00024688,1.00045818,46855379778.39273,19778053308.171417,0.0204828117037925,1.0005423155,1.001828273751097,0.9992563572489028,44.43977996308735,-5.901416987952324e-05,-1.861937051029461e-05,-4.039479936922863e-05,41.04925256245951,33.34971056525573,1.00046356,1.00086776,1.00022348,1.0005828
2020-12-12 23:59:59,2112,Tether,USDT,1.00093341,1.00035082,1.00046067,1.00046356,37175152958.43094,19826181940.14135,0.0005377536120398,1.0006053615,1.0017280459692484,0.9994826770307514,45.85332408881512,-5.5611589233395264e-05,-2.6017814254914747e-05,-2.959377497848052e-05,41.28075595755335,37.01706325284402,0.99995156,1.00049866,1.000587,1.00034254
2020-12-13 23:59:59,2113,Tether,USDT,1.00065114,0.99983935,1.00045019,0.99995156,39919658599.459496,19834034804.90631,-0.0511762767251733,1.0005983610000002,1.0017361789984898,0.9994605430015108,43.17843739139577,-9.315530423426031e-05,-3.944531225078386e-05,-5.370999198347647e-05,19.24920608965389,33.85973820322226,0.99993174,0.99964298,1.0004137,0.99984543
2020-12-14 23:59:59,2114,Tether,USDT,1.00041419,0.99964888,0.99994216,0.99993174,34855969066.81073,19833641700.047424,-0.0019820960127314,1.0006045615,1.0017254642183937,0.9994836587816062,46.51303402536845,-0.0001230893794716,-5.617412569496649e-05,-6.691525377673047e-05,18.39634413968945,26.30876872896557,1.00091748,0.99982731,1.00001738,0.99979069
2020-12-15 23:59:59,2115,Tether,USDT,1.00113238,0.99987555,0.99993176,1.00091748,41060539775.42327,19782914876.739697,0.0985807291205675,1.000647783,1.001745570237199,0.9995499957628012,46.845827307780255,-6.650474463532063e-05,-5.824024948303732e-05,-8.264495152283312e-06,69.63792967518206,35.76115996817515,0.99997851,0.99964118,0.99896425,1.00037388
2020-12-16 23:59:59,2116,Tether,USDT,1.00217786,0.99768501,1.00091753,0.99997851,65892006749.27677,19779356100.6738,-0.0938109303476264,1.0005449815,1.0014669779938503,0.9996229850061495,44.84224548730031,-9.631775443996736e-05,-6.585575047442333e-05,-3.0462003965544046e-05,51.04777591061494,46.36068324182884,0.99983786,0.99942591,0.9998454,1.00005832
2020-12-17 23:59:59,2117,Tether,USDT,1.00050858,0.99771809,1.0000008,0.99983786,107057692973.55832,19994596726.94884,-0.0140653022633552,1.00047688,1.0013964024934772,0.9995573575065232,42.50416742732741,-0.0001297978304473,-7.864416646900048e-05,-5.115366397830861e-05,47.91724629132928,56.200983959042105,1.00086776,0.99993145,1.00019482,0.99908311
2020-12-18 23:59:59,2118,Tether,USDT,1.0009375,0.99955938,0.99984401,1.00086776,68567341447.06083,20056228135.277733,0.1030067015065805,1.0004702365,1.0013756376110063,0.9995648353889938,54.43789312599173,-7.239221671562213e-05,-7.739377651832482e-05,5.001559802702689e-06,70.84033519926143,56.6017858004019,1.00049866,1.00016775,1.00041395,1.00092542
2020-12-19 23:59:59,2119,Tether,USDT,1.0012305,1.00044034,1.00087328,1.00049866,59773866552.69232,20120367513.61052,-0.0368779987477974,1.000450679,1.001334562074362,0.999566795925638,49.68016879167049,-5.6035200638460125e-05,-7.312206134235187e-05,1.708686070389175e-05,62.62505981726781,60.460880435952845,0.99964298,0.99848059,1.00080354,1.00263235
2020-12-20 23:59:59,2120,Tether,USDT,1.00051147,0.99951357,1.00045975,0.99964298,62633975827.9512,20293091729.71265,-0.0855253519280174,1.0004139799999998,1.0013688501730498,0.99945910982695,39.411172307835045,-0.0001108406700867,-8.066578309122335e-05,-3.017488699548593e-05,43.579687726053145,59.01502758086081,0.99982731,0.99885416,1.00043557,1.00223016
2020-12-21 23:59:59,2121,Tether,USDT,1.00019809,0.99828801,0.99966784,0.99982731,70204823308.5625,20301832633.72001,0.0184395833000339,1.000339209,1.0012262480785492,0.9994521699214508,44.6270613040609,-0.0001378118991972,-9.209500631243069e-05,-4.571689288482922e-05,47.68242874790044,51.295725430407145,0.99964118,0.99860308,1.00068566,1.00128004
2020-12-22 23:59:59,2122,Tether,USDT,1.00033905,0.99885657,0.9999281,0.99964118,72277839948.24469,20387249195.305115,-0.0186162148341439,1.0002877285,1.0012124504485742,0.9993630065514258,49.482912228076266,-0.0001722206752901,-0.0001081201401079,-6.410053518213731e-05,43.53962406935549,44.93391351443637,0.99942591,0.99858998,0.99969564,1.00181096
2020-12-23 23:59:59,2123,Tether,USDT,1.00022556,0.99907356,0.99968709,0.99942591,85019037324.88068,20459114819.801933,-0.0215347270907773,1.0002170380000002,1.001179476713336,0.9992545992866644,41.71297634355788,-0.0002143890249324,-0.0001293739170728,-8.50151078595692e-05,38.74823330402858,43.32342870709485,0.99993145,1.00027547,1.00134975,1.0011948
2020-12-24 23:59:59,2124,Tether,USDT,1.00001045,0.99789336,0.99939853,0.99993145,70696999693.7244,20531759415.57112,0.0505830392169892,1.0002017745,1.001172545539338,0.999231003460662,47.3847748964397,-0.0002046557487269,-0.0001444302834036,-6.0225465323288026e-05,50.00033386380751,44.09606374573053,1.00016775,1.00059753,1.00055499,1.00130131
2020-12-25 23:59:59,2125,Tether,USDT,1.00027744,0.99919961,0.99990881,1.00016775,69379207763.89072,20687636701.03487,0.0236316199475394,1.0001829355000005,1.0011402300569665,0.9992256409430342,47.65207015251748,-0.0001758475608311,-0.0001507137388891,-2.513382194194497e-05,55.25980168489782,48.00278961757798,0.99848059,1.00191574,1.00141652,1.00101636
2020-12-26 23:59:59,2126,Tether,USDT,1.00021126,0.99831829,1.00021126,0.99848059,70249332947.70627,20682693558.19173,-0.1686877026378708,1.0000467990000002,1.0011555293186591,0.9989380686813412,37.39625428552906,-0.0002858613445499,-0.0001777432600213,-0.0001081180845286,17.70769110920728,40.98927555263754,0.99885416,1.0006002,0.99997087,1.00122202
2020-12-27 23:59:59,2127,Tether,USDT,0.99914531,0.99648893,0.99846271,0.99885416,95264858228.05814,20729387121.4854,0.0374138469732443,0.999960962,1.0011609128746473,0.9987610111253528,42.8999917185986,-0.0003389963449617,-0.0002099938770094,-0.0001290024679522,41.57600814212913,38.18116697874476,0.99860308,1.00051411,1.00108122,1.00060086
2020-12-28 23:59:59,2128,Tether,USDT,0.99923925,0.99732428,0.99883298,0.99860308,76757036204.59918,20791781912.5994,-0.0251368027540777,0.99990583,1.0012480468842964,0.9985636131157036,41.65353756932067,-0.0003967922986179,-0.0002473535613311,-0.0001494387372868,37.16252441144387,32.14874122092677,0.99858998,1.00012776,1.0017644,1.00060718
2020-12-29 23:59:59,2129,Tether,USDT,0.99905372,0.9983714,0.9986136,0.99858998,76792619209.29015,20812479542.82756,-0.001311832525086,0.99981615,1.0012598083932818,0.998372491606718,33.343543091381065,-0.0004385971933786,-0.0002856022877406,-0.000152994905638,36.93225263801743,38.55692839719683,1.00027547,1.00220227,1.0015432,0.99975875
2020-12-30 23:59:59,2130,Tether,USDT,1.00039994,0.99858627,0.99863498,1.00027547,72666964920.79225,20893813528.22975,0.1687869930359298,0.9998172585,1.0012623635268003,0.9983721534731996,51.92000827589778,-0.0003318970147053,-0.0002948612331335,-3.703578157178872e-05,79.8583591510853,51.31771206684888,1.00059753,1.00152781,1.00048592,1.00089602
2020-12-31 23:59:59,2131,Tether,USDT,1.00075226,0.99946172,1.00029104,1.00059753,61468463255.06493,20939440704.71454,0.0321971306564083,0.999824226,1.0012836154095404,0.99836483659046,54.799101925402766,-0.000218826310449,-0.0002796542485966,6.082793814766367e-05,86.65062416035485,67.81374531648588,1.00191574,1.00040027,1.00124331,1.00001997
2021-01-01 23:59:59,2132,Tether,USDT,1.00205189,1.00060839,1.00061396,1.00191574,60509986287.06317,21116011794.900906,0.1317422800354073,0.9998968350000002,1.0016122066425457,0.9981814633574548,56.38776938249603,-2.2588051439731416e-05,-0.0002282410091652,0.0002056529577255,97.55256194544104,88.02051508562708,1.0006002,1.00004467,1.00080766,1.00046387
2021-01-02 23:59:59,2133,Tether,USDT,1.00199059,0.99954111,1.00188832,1.0006002,87333964441.96039,21218363936.93618,-0.1313024586279132,0.999929267,1.0016732832479531,0.9981852507520466,50.55489613594657,2.647392415378036e-05,-0.0001772980225014,0.0002037719466552,73.90436026863537,86.03584879147711,1.00051411,1.00294675,1.00064511,1.0005762
2021-01-03 23:59:59,2134,Tether,USDT,1.00190156,0.99916854,1.00042664,1.00051411,120425679796.26685,21340101768.041767,-0.0086038359776607,0.9999583855,1.0017219132250244,0.9981948577749756,55.19775366443587,5.7743518431907503e-05,-0.0001302897143147,0.0001880332327467,72.356802853156,81.27124168907748,1.00012776,1.00022348,1.00142744,1.00308528
2021-01-04 23:59:59,2135,Tether,USDT,1.0029941,0.99943026,1.00049973,1.00012776,125906387010.613,21811422497.10041,-0.0386151475664675,0.9999188995,1.0016264853768773,0.9982113136231232,51.75048852875072,5.076449949381612e-05,-9.407887155307175e-05,0.0001448433710468,55.93750816658151,67.3995570961243,1.00220227,1.000587,1.00101337,1.00340205
2021-01-05 23:59:59,2136,Tether,USDT,1.00283236,0.99984354,1.00017423,1.00220227,101918715243.62112,21864181371.208206,0.2074244994459517,1.0000300875,1.0020202346648566,0.9980399403351436,62.230295875846366,0.0002102060715567,-3.322188293110719e-05,0.0002434279544878,87.82768167472864,72.04066423148873,1.00152781,1.0004137,1.00080374,1.00025367
2021-01-06 23:59:59,2137,Tether,USDT,1.00282545,0.99956762,1.00222888,1.00152781,116105139288.78632,22154599221.00697,-0.067297792091403,1.000114585,1.0022110322192432,0.9980181377807564,59.61575411776987,0.0002789260944371,2.9207712542541738e-05,0.0002497183818945,77.45962057870905,73.74160347333974,1.00040027,1.00001738,1.00013137,1.00167979
2021-01-07 23:59:59,2138,Tether,USDT,1.00257323,0.99906962,1.00144824,1.00040027,129467601515.6694,22855554469.971207,-0.1125819961005358,1.0000912105,1.0021625740464897,0.9980198469535104,52.02926729608226,0.0002396417124266,7.129451251935947e-05,0.0001683471999072,60.12663773583275,75.1379799964235,1.00004467,0.99896425,1.00112928,1.00185473
2021-01-08 23:59:59,2139,Tether,USDT,1.00117783,0.99913464,1.00036485,1.00004467,131555961744.75114,23457770452.04001,-0.0355457720938034,1.0000685109999998,1.002131005327917,0.9980060166720824,49.472699292934514,0.0001777654391998,9.25886978554666e-05,8.517674134442848e-05,54.66021641248511,64.08215824234232,1.00294675,0.9998454,1.0012114,1.00016716
2021-01-09 23:59:59,2140,Tether,USDT,1.00315654,0.99963695,1.0000139,1.00294675,103292241007.48048,23729547865.95678,0.2901950369876838,1.0002336995,1.0026513269515482,0.997816072048452,67.32993524594755,0.0003587660178492,0.0001458241618542,0.000212941855995,96.85359521627706,70.54681645486498,1.00022348,1.00019482,1.00104401,1.00109783
2021-01-10 23:59:59,2141,Tether,USDT,1.00292646,0.99853964,1.00292441,1.00022348,135437984723.47015,24229726418.888645,-0.2715268781717461,1.000253508,1.0026635958484884,0.9978434201515118,54.4938820035996,0.0002792461747072,0.0001725085644248,0.0001067376102823,49.70971801668796,67.07450988181672,1.000587,1.00041395,1.00123164,1.0004688
2021-01-11 23:59:59,2142,Tether,USDT,1.00109006,0.99395274,1.00025212,1.000587,180779058885.15625,24286060230.4056,0.0363438778701485,1.000300799,1.0026973767744922,0.997904221225508,56.463198030730005,0.0002427607571489,0.0001865590029696,5.620175417927282e-05,72.0817488428682,72.88168735861109,1.0004137,1.00080354,1.00072171,1.00217661
2021-01-12 23:59:59,2143,Tether,USDT,1.00128905,0.99902842,1.00059236,1.0004137,117509616511.44678,24242336789.596,-0.0173198332578672,1.0003501885,1.0027113014538027,0.9979890755461976,55.879925354752025,0.0001975843102628,0.0001887640644282,8.82024583456718e-06,70.19883091766413,63.99676592574011,1.00001738,1.00043557,1.00036728,0.99993669
2021-01-13 23:59:59,2144,Tether,USDT,1.00106043,0.99922581,1.00049148,1.00001738,98217076295.12488,24236239233.15065,-0.0396156110217149,1.000354485,1.0027127005910534,0.9979962694089468,49.09243715209036,0.0001283227144375,0.0001766757944301,-4.83530799926028e-05,65.89278341554657,69.39112105869297,0.99896425,1.00068566,1.00169203,0.99927457
2021-01-14 23:59:59,2145,Tether,USDT,1.00086978,0.99892168,1.00001983,0.99896425,97567813514.0704,24234096939.742844,-0.1053111696918795,1.00029431,1.0027326472875997,0.9978559727124002,44.53749585282016,-1.1414806103005048e-05,0.0001390576743234,-0.0001504724804265,54.4504443816685,63.51401957162641,0.9998454,0.99969564,1.00082786,1.00158989
2021-01-15 23:59:59,2146,Tether,USDT,1.00016723,0.99856421,0.99897724,0.9998454,112214718053.56693,24244384051.385315,0.0882063597370974,1.0003625505,1.0026594534991826,0.9980656475008176,42.86722258741508,-5.047451813777748e-05,0.0001011512358312,-0.000151625753969,64.02420739259875,61.45581172993796,1.00019482,1.00134975,1.00074601,1.00087713
2021-01-16 23:59:59,2147,Tether,USDT,1.00153245,0.99942425,0.99983548,1.00019482,101603530718.4779,24294865189.42327,0.0349474028684682,1.0004295835,1.0026167662228411,0.9982424007771584,48.50377286343378,-5.262768832881015e-05,7.039545099923343e-05,-0.000123023139328,67.82068276146742,62.0984448452449,1.00041395,1.00055499,1.0002501,1.00234538
2021-01-17 23:59:59,2148,Tether,USDT,1.0007231,0.99921225,1.00022702,1.00041395,91132972168.09074,24335202163.04778,0.0219087317408828,1.000520127,1.002531833063737,0.9985084209362634,49.63391224127906,-3.6234443455018805e-05,4.9069472108382994e-05,-8.530391556340179e-05,70.20154718703151,67.34881244703257,1.00080354,1.00141652,1.00040306,1.01152966
2021-01-18 23:59:59,2149,Tether,USDT,1.00113209,0.99984074,1.0004119,1.00080354,81024209657.58408,24371700754.9282,0.0389428795949831,1.000630805,1.002427464426821,0.9988341455731794,52.469410992602285,8.100599605320724e-06,4.087569760777054e-05,-3.2775098002449814e-05,74.4344727177899,70.81890088876297,1.00043557,0.99997087,1.00037046,1.00010421
2021-01-19 23:59:59,2150,Tether,USDT,1.0022762,1.00009151,1.00076878,1.00043557,103734629697.63638,24365241025.11709,-0.0367674558784947,1.00063881,1.002430222341873,0.998847397658127,42.62429361548634,1.3389985483280851e-05,3.53785551828726e-05,-2.198856969959175e-05,70.43645016189032,71.6908233555706,1.00068566,1.00108122,1.00001932,0.99986532
2021-01-20 23:59:59,2151,Tether,USDT,1.00085535,0.99886078,1.00041317,1.00068566,115893865965.5666,24764314270.883354,0.0249981115725494,1.0006432165,1.002434634867056,0.9988517981329436,46.35499488837954,3.7331698231168886e-05,3.576918379253186e-05,1.5625144386370238e-06,73.15369738586283,72.67487342184769,0.99969564,1.0017644,1.0002009,0.99993812
2021-01-21 23:59:59,2152,Tether,USDT,1.00081871,0.99814411,1.00069652,0.99969564,125636003892.12144,24821289308.3746,-0.0989341648005681,1.0005322115,1.002265826333231,0.9987985966667692,46.91346776362476,-2.3311936490300056e-05,2.395295973596548e-05,-4.726489622626554e-05,62.397053390990735,68.66240031291464,1.00134975,1.0015432,1.0000679,0.99993175
2021-01-22 23:59:59,2153,Tether,USDT,1.00161124,0.99926046,0.99975422,1.00134975,121548669235.1416,24762073398.59224,0.1654613598194743,1.000569689,1.0023414797893138,0.9987978982106862,55.13281575697474,6.139270224903015e-05,3.144090823857842e-05,2.9951794010451733e-05,80.36908668158738,71.97327915281366,1.00055499,1.00048592,1.00033184,1.00008959
2021-01-23 23:59:59,2154,Tether,USDT,1.00190705,1.00047971,1.00136162,1.00055499,80722167202.95229,24790145471.41365,-0.0793688718652041,1.000571733,1.0023433481317727,0.9988001178682272,38.7242616761794,6.365744539515994e-05,3.788421566989472e-05,2.5773229725265217e-05,73.57316698091613,72.11310235116476,1.00141652,1.00124331,1.00011129,1.00016189
