Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-06-04,XRP,0.00582851003855,0.00588181009516,0.00575499003753,0.00578017998487,617159.0,-0.7965230309239346,0.0058535389835025,0.0061442587638455,0.0055628192031594,37.53181535126333,-0.0001582841878538,-0.0001909183351744,3.26341473206109e-05,44.05567866110201,39.79727916008513,0.00579584017396,0.00576592981815,0.00702768983319,0.00596990995109
2016-06-05,XRP,0.00577864004299,0.0058197597973,0.00577864004299,0.00579584017396,544201.0,0.2709290909797213,0.0058422344969594,0.0061227896900146,0.0055616793039043,41.24812500659225,-0.0001470644032522,-0.0001821475487899,3.508314553776499e-05,51.82192725622864,46.61214820884884,0.0057692299597,0.00585201987997,0.00669885985553,0.00596428988501
2016-06-06,XRP,0.00579462014139,0.00580018013716,0.0057512097992,0.0057692299597,690096.0,-0.4591260880442593,0.005829535983504,0.0060983479111607,0.0055607240558472,41.27897469978388,-0.0001387207782403,-0.00017346219468,3.474141643970973e-05,44.2579335888661,46.71184650206559,0.00577961979434,0.0058239097707,0.00669064978138,0.00595379015431
2016-06-07,XRP,0.00576448999345,0.00578653020784,0.00575311016291,0.00577961979434,783409.0,0.1800904923633828,0.0058170984732,0.0060697047303824,0.0055644922160175,38.0041979181281,-0.0001297740678097,-0.0001647245693059,3.495050149626087e-05,47.21125980616137,47.76370688375204,0.00577044021338,0.00710518984124,0.00659839995205,0.00593206984922
2016-06-08,XRP,0.00577992992476,0.00578464986756,0.00575290992856,0.00577044021338,754945.0,-0.158826727131589,0.0058040119940425,0.0060359799255386,0.0055720440625463,51.28502890403166,-0.0001220179043545,-0.0001561832363156,3.416533196117576e-05,58.48723354252323,49.98547564585024,0.00578755978495,0.00688670016825,0.00671544019133,0.00591174000874
2016-06-09,XRP,0.00576859014109,0.00578919006512,0.00575025007129,0.00578755978495,520793.0,0.2966770460649526,0.005789200984874,0.005980157889245,0.0055982440805029,62.029611168062296,-0.0001131849568571,-0.0001475835804239,3.439862356679978e-05,64.86844167411849,56.85564500760104,0.00573610980064,0.00667619006708,0.00667907996103,0.00589238014072
2016-06-10,XRP,0.00578477000818,0.00578765990213,0.00573209999129,0.00573610980064,526917.0,-0.8889754269803096,0.005776521470399,0.0059436079230846,0.0056094350177133,55.32401484859207,-0.0001090789715907,-0.0001398826586573,3.080368706657411e-05,45.69079713395075,56.348824116864165,0.00576592981815,0.00669322023168,0.00667412020266,0.00590159976855
2016-06-11,XRP,0.00573685998097,0.00576592981815,0.00572165008634,0.00576592981815,398757.0,0.5198648308069931,0.0057680029654885,0.005917205530355,0.0056188004006219,57.50167830703592,-0.0001022401615482,-0.0001323541592355,3.0113997687238124e-05,56.80601327362233,55.78841736056387,0.00585201987997,0.00660402001813,0.00653389981017,0.00586911011487
2016-06-12,XRP,0.00576615007594,0.00588455982506,0.00574663002044,0.00585201987997,1133540.0,1.4930820272734735,0.005765149462969,0.0059048725998865,0.0056254263260514,65.07761887457437,-8.884940616700476e-05,-0.0001236532086218,3.480380245482313e-05,86.44414167101034,62.98031735952782,0.0058239097707,0.00681251985952,0.00634966976941,0.00586987985298
2016-06-13,XRP,0.00585243012756,0.00585555983707,0.00576453004032,0.0058239097707,1537720.0,-0.4803488341899475,0.005758252949455,0.0058673608038842,0.0056491450950257,56.6316587283066,-7.95879466371956e-05,-0.0001148401562249,3.525220958770584e-05,68.96225542797727,70.73747012420331,0.00710518984124,0.00662602996454,0.00641062995419,0.00584215996787
2016-06-14,XRP,0.00582777010277,0.00757664022967,0.00579799991101,0.00710518984124,9904250.0,22.00034205519632,0.0058257144410175,0.0064378305573703,0.0052135983246646,88.64419904507763,3.0785543768407225e-05,-8.571501622623971e-05,0.0001165005599946,75.0126645135836,76.80635387085708,0.00688670016825,0.00617174012586,0.00638491986319,0.00589729985222
2016-06-15,XRP,0.00709277018905,0.00716634979472,0.00687120994553,0.00688670016825,3269290.0,-3.075071572638932,0.0058866024483005,0.0066552957580314,0.0051179091385695,77.97614232344839,9.94802926081416e-05,-4.867595445936346e-05,0.0001481562470675,62.80623420220499,68.9270513812553,0.00667619006708,0.00649478984997,0.00644200993702,0.00588600989431
2016-06-16,XRP,0.00688853021711,0.0069182398729,0.006623969879,0.00667619006708,3072370.0,-3.05676297830596,0.005936450953596,0.0067746781948839,0.005098223712308,71.76187023437647,0.0001353744576444,-1.1865872038606174e-05,0.000147240329683,51.4579265875335,63.09227510110738,0.00669322023168,0.00638053985313,0.00657194014639,0.00596127985045
2016-06-17,XRP,0.00668057985604,0.00676965015009,0.00663706986234,0.00669322023168,2143830.0,0.2550880731208682,0.0059870284749199,0.0068807602027815,0.0050932967470584,71.15592890656217,0.0001633124695053,2.3169796270193053e-05,0.0001401426732351,52.37599914336408,55.54671997770087,0.00660402001813,0.00643371976912,0.00653799017891,0.00830308999866
2016-06-18,XRP,0.00669335015118,0.00670527014881,0.00652887998149,0.00660402001813,1190870.0,-1.3326950326212672,0.0060341044794775,0.0069546454746991,0.0051135634842558,69.69976664873266,0.0001762244279223,5.378072260061966e-05,0.0001224437053217,47.56733933543247,50.467088355443366,0.00681251985952,0.00641359016299,0.00648187985644,0.00744597008452
2016-06-19,XRP,0.00658475002274,0.00698008015752,0.00656139990315,0.00681251985952,2413110.0,3.157165496434078,0.00608732146211,0.007059856571243,0.0051147863529769,72.25826706534666,0.0002009648450502,8.321754709053825e-05,0.0001177472979596,58.80727663323058,52.916871704009054,0.00662602996454,0.00639995001256,0.00640525016934,0.00701826997101
2016-06-20,XRP,0.00681784981862,0.00689262989908,0.00662602996454,0.00662602996454,1710410.0,-2.7374583682041487,0.006133314967156,0.0071168939522011,0.0051497359821108,67.5306999547761,0.0002031814782995,0.0001072103333323,9.597114496723324e-05,48.75386502258423,51.7094936637491,0.00617174012586,0.00639849016443,0.00639476021752,0.00685256021097
2016-06-21,XRP,0.00662988983095,0.00663525005803,0.0059762801975,0.00617174012586,3258040.0,-6.8561392132421295,0.006151432474144,0.0071231661838702,0.0051796987644177,56.78954808712272,0.0001663630530783,0.0001190408772815,4.7322175796778426e-05,24.263729837114877,43.94162383097657,0.00649478984997,0.00677266996354,0.00641633011401,0.00685827992857
2016-06-22,XRP,0.0061787199229,0.00679008010775,0.00608440022916,0.00649478984997,5052140.0,5.234337764099961,0.0061878914712,0.0071533709516169,0.005222411990783,61.312642085082885,0.000161391181645,0.0001275109381542,3.3880243490802195e-05,41.678892452396965,38.23216243736537,0.00638053985313,0.00677719013765,0.00630292994902,0.00678526004776
2016-06-23,XRP,0.00651942007244,0.00663828989491,0.00625295983627,0.00638053985313,3207640.0,-1.7591022878211793,0.006215588958003,0.0071691360416874,0.0052620418743185,58.98821920609596,0.0001465426651713,0.0001313172835576,1.5225381613721828e-05,35.51983356681635,33.82081861877607,0.00643371976912,0.00665713008493,0.00631672004238,0.00682883011177
2016-06-24,XRP,0.00638013007119,0.00656124018133,0.00634829001501,0.00643371976912,2408230.0,0.8334704776416846,0.0062482659472155,0.0071836061958285,0.0053129256986024,60.56866349394964,0.000137481482712,0.0001325501233885,4.931359323526592e-06,38.386689086920576,38.52847170204464,0.00641359016299,0.00678673014045,0.00628551002592,0.00684269983321
2016-06-25,XRP,0.00642671994865,0.00653646979481,0.00638348003849,0.00641359016299,1175110.0,-0.3128766382803349,0.006279153446667,0.0071921189814723,0.0053661879118616,59.84081542106493,0.0001272097445958,0.00013148204763,-4.272303034169416e-06,36.44568618957432,36.78406961443709,0.00639995001256,0.00669925007969,0.00624629994854,0.00721063977107
2016-06-26,XRP,0.00640932982787,0.00647850008681,0.00635423976928,0.00639995001256,1236360.0,-0.2126757414078639,0.00631068944931,0.007192533603138,0.0054288452954819,58.51287025235681,0.0001166242996602,0.000128510498036,-1.1886198375800366e-05,35.06517568979435,36.63251698876309,0.00639849016443,0.00660745985806,0.00599762005731,0.00736211007461
2016-06-27,XRP,0.00640184991062,0.00642861006781,0.00636431993917,0.00639849016443,1136160.0,-0.0228103051919892,0.0063416329678145,0.0071877208369218,0.0054955450987071,59.00147338603096,0.0001068853529264,0.0001241854690141,-1.7300116087685404e-05,33.761177541540505,35.09067980696973,0.00677266996354,0.00702768983319,0.00596900982782,0.00785456970334
2016-06-28,XRP,0.0064072101377,0.00682864012197,0.0064072101377,0.00677266996354,3149120.0,5.847938958945531,0.0063917444553225,0.0072137658081058,0.0055697231025391,42.72167704664481,0.0001278861580876,0.0001249256068288,2.960551258803401e-06,66.91953972313603,45.24863098482363,0.00677719013765,0.00669885985553,0.00597361987457,0.00796322990209
2016-06-29,XRP,0.0067749498412,0.0069361301139,0.00666985008866,0.00677719013765,2063960.0,0.066741390534819,0.0064412259729574,0.0072285233610835,0.0056539285848314,47.3550584015456,0.0001432429719396,0.000128589079851,1.4653892088653054e-05,79.78772406573928,60.15614711013861,0.00665713008493,0.00669064978138,0.00611077994108,0.00822922959924
2016-06-30,XRP,0.00677787000313,0.00695624016225,0.00663984986022,0.00665713008493,1046580.0,-1.77153142056643,0.006487276987172,0.0072056433272744,0.0057689106470695,49.51833213493075,0.0001440648250604,0.0001316842288928,1.2380596167526654e-05,67.8271803422498,71.5114813770417,0.00678673014045,0.00659839995205,0.00612061005086,0.00904786027968
2016-07-01,XRP,0.00665064016357,0.00683690980077,0.00663316994905,0.00678673014045,993538.0,1.9467856849211929,0.006538317003287,0.0071820670743,0.0058945669322739,52.23400451455181,0.0001534054286573,0.0001360284688457,1.7376959811573174e-05,80.73811195935222,76.11767212244712,0.00669925007969,0.00671544019133,0.00594490999356,0.00891400035471
2016-07-02,XRP,0.00678848009557,0.00680933985859,0.00669108983129,0.00669925007969,503769.0,-1.2889868751168598,0.006580678513273,0.0071402785573281,0.0060210784692178,52.276977836970005,0.0001519968889799,0.0001392221528726,1.277473610737564e-05,72.02323079822467,73.52950769994224,0.00660745985806,0.00667907996103,0.00590626010671,0.00883032009006
2016-07-03,XRP,0.00671431981027,0.00673438981175,0.00658186012879,0.00660745985806,536311.0,-1.3701566673601009,0.006619856017641,0.0070514488491332,0.0061882631861487,44.80597390778743,0.0001418388770915,0.0001397454977164,2.09337937517244e-06,64.40865333049484,72.38999869602392,0.00702768983319,0.00667412020266,0.00568960979581,0.00820474978536
2016-07-04,XRP,0.00662086997181,0.00844697002321,0.00659883022308,0.00702768983319,875970.0,6.359932321304829,0.0066159810172385,0.0070302712679317,0.0062016907665452,59.09576303471149,0.0001657865424077,0.0001449537066546,2.0832835753039995e-05,42.5552895873913,59.66239123870363,0.00669885985553,0.00653389981017,0.00564585020766,0.00816501956433
2016-07-05,XRP,0.00702875014395,0.00706403004006,0.00665890984237,0.00669885985553,598865.0,-4.679062187790639,0.0066065890016025,0.0070031767632047,0.0062100012400002,62.65612509044321,0.0001564282017177,0.0001472486056672,9.179596050464089e-06,26.008093722206397,44.32401221336419,0.00669064978138,0.00634966976941,0.00581560004503,0.00808920990676
2016-07-06,XRP,0.0067160599865,0.00674343015999,0.00668687978759,0.00669064978138,600195.0,-0.1225592761613381,0.0066073119873175,0.0070044862834897,0.0062101376911452,55.53996442494595,0.0001466585761541,0.0001471305997646,-4.720236104780525e-07,19.949303254029815,29.504228854542514,0.00659839995205,0.00641062995419,0.00644720997661,0.00785280019045
2016-07-07,XRP,0.00668876012787,0.00669891992584,0.00649539008737,0.00659839995205,789693.0,-1.3787872978605176,0.006602570973336,0.0069976858549554,0.0062074560917165,56.23995692156099,0.000129974027562,0.0001436992853241,-1.3725257762082588e-05,11.91748226923324,19.291626415156493,0.00671544019133,0.00638491986319,0.00633660005406,0.00743457023054
2016-07-08,XRP,0.00660856999457,0.00671544019133,0.00656257010996,0.00671544019133,604076.0,1.7737669757899033,0.006608141981996,0.0070064717961097,0.0062098121678822,57.78437932060479,0.000124757445587,0.0001399109173767,-1.5153471789707056e-05,17.25976144197643,16.375515655079838,0.00667907996103,0.00644200993702,0.00617776997387,0.0073823002167
2016-07-09,XRP,0.00671711983159,0.00671806978062,0.00662417011335,0.00667907996103,577447.0,-0.5414422474783298,0.0066014699870715,0.0069897287487455,0.0062132112253974,57.27066146776986,0.0001163481114733,0.000135198356196,-1.8850244722675227e-05,15.522308043136109,14.899850584781936,0.00667412020266,0.00657194014639,0.00602678023279,0.00737651018426
2016-07-10,XRP,0.00667170993984,0.00667585991323,0.00662051979452,0.00667412020266,571047.0,-0.0742581073881032,0.0066038744989774,0.0069933673788153,0.0062143816191396,57.54426415994256,0.0001080380471955,0.0001297662943959,-2.1728247200372008e-05,14.875284000478803,15.885784495197123,0.00653389981017,0.00653799017891,0.00616306019947,0.00731045985594
2016-07-11,XRP,0.00667128991336,0.00669040018693,0.00652982015163,0.00653389981017,722627.0,-2.100956953608879,0.006621982483193,0.0069567080424699,0.006287256923916,53.461485438489845,8.911043792238834e-05,0.0001216351231012,-3.252468517886021e-05,6.211006072818376,12.202866038811104,0.00634966976941,0.00648187985644,0.00619434006512,0.00754301995039
2016-07-12,XRP,0.00653408979997,0.00659321993589,0.00634966976941,0.00634966976941,977958.0,-2.8196030871677324,0.006614726479165,0.0069668983739193,0.0062625545844106,38.02199081898648,5.856919734375382e-05,0.0001090219379497,-5.04527406059958e-05,0.0,7.028763357765737,0.00641062995419,0.00640525016934,0.00618941988796,0.00797833967954
2016-07-13,XRP,0.00634963996708,0.00643701013178,0.00634963996708,0.00641062995419,942245.0,0.960052837293679,0.006616230984218,0.0069644250321717,0.0062680369362642,39.94163308312112,3.8836340435892576e-05,9.49848184469782e-05,-5.614847801108564e-05,2.907980928034248,3.039662333617551,0.00638491986319,0.00639476021752,0.00612276000902,0.00823435001075
2016-07-14,XRP,0.00640847999603,0.0064248801209,0.00637718988582,0.00638491986319,682894.0,-0.4010540490360981,0.0066137909889214,0.006968002082964,0.0062595798948789,42.12261808291493,2.088259810140332e-05,8.016437437786324e-05,-5.928177627645992e-05,1.6821329187342586,1.530037948922845,0.00644200993702,0.00641633011401,0.00609237002209,0.00794879999012
2016-07-15,XRP,0.0063881999813,0.006451619789,0.0063881999813,0.00644200993702,753167.0,0.8941392382875835,0.006615211977623,0.0069662552635547,0.0062641686916912,39.587429666913536,1.1132491357386703e-05,6.635799777376793e-05,-5.522550641638123e-05,4.404167366426227,2.9980937377315877,0.00657194014639,0.00630292994902,0.00599410012364,0.00798152014613
2016-07-16,XRP,0.00644167000428,0.00657222000882,0.00644049001858,0.00657194014639,659904.0,2.016920350018969,0.0066238114843145,0.0069607965076606,0.0062868264609683,46.25038178415696,1.3731455865436878e-05,5.583268939210173e-05,-4.2101233526664846e-05,10.59919361134092,5.561831298833812,0.00653799017891,0.00631672004238,0.00604494987056,0.0087670199573
2016-07-17,XRP,0.00657070986927,0.00659069977701,0.00651567988098,0.00653799017891,529265.0,-0.5165897242483064,0.0066307864850385,0.0069536119682408,0.0063079610018361,47.88157582878041,1.2902938278006903e-05,4.724673916928276e-05,-3.434380089127586e-05,8.980471217431182,7.994610731732787,0.00648187985644,0.00628551002592,0.00614017993212,0.00814566016197
2016-07-18,XRP,0.00653827982023,0.00653983000666,0.00648126984015,0.00648187985644,442793.0,-0.8582197423758542,0.0066162469796835,0.006938358992931,0.0062941349664359,28.609656610926532,7.630735660300696e-06,3.932353846748636e-05,-3.169280280718566e-05,18.51085411921181,12.696839649327982,0.00640525016934,0.00624629994854,0.0061089200899,0.00807791016996
2016-07-19,XRP,0.00647858018056,0.00648469990119,0.00639719003811,0.00640525016934,550843.0,-1.1822139378881769,0.006597649981268,0.0069235630129352,0.0062717369496007,35.65821546586163,-2.6997768790464408e-06,3.09188753981798e-05,-3.361865227722624e-05,14.12174859703104,13.87102464455802,0.00639476021752,0.00599762005731,0.00612170016393,0.00803042016923
2016-07-20,XRP,0.00640433980152,0.00642246007919,0.00638015009463,0.00639476021752,790117.0,-0.1637711493332805,0.0065845314878974,0.0069213044619149,0.00624775851388,35.57897498912472,-1.1599521869827024e-05,2.2415195944578435e-05,-3.401471781440546e-05,12.246600659285212,14.959734458509368,0.00641633011401,0.00596900982782,0.00611939001828,0.00835002958775
2016-07-21,XRP,0.00639034993947,0.0065636401996,0.00637352000922,0.00641633011401,811193.0,0.3373057903078846,0.0065660114865755,0.0068966484378138,0.0062353745353371,40.46945981693132,-1.671939276232104e-05,1.458827820319854e-05,-3.130767096551958e-05,18.10113174010058,14.823160332138954,0.00630292994902,0.00597361987457,0.00611395994201,0.00862711016089
