Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-05,ETH,3057.8331670256,3106.1526195667,2826.0144079072,2981.5986963517,31131942647.17,-2.387387256702711,3402.017433199515,3707.833993063708,3096.2008733353223,20.614292809912087,-101.32981902712254,-60.41768484791838,-40.91213417920416,22.435197166972507,11.752155570620646,3069.3779282848,3134.1586628398,2686.3988610452,2349.7911912798
2024-07-06,ETH,2981.9881031271,3080.1075052499,2957.3957094268,3069.3779282848,11586293704.83,2.94403240920742,3374.458157289095,3696.273503458541,3052.642811119649,28.20366401234585,-112.1872167616134,-70.77159123065738,-41.41562553095602,35.10166227800199,19.178953148324805,2929.3872316715,3177.1986392641,2417.2061842115,2414.7939387071
2024-07-07,ETH,3067.4051440421,3072.8143908578,2923.9591430097,2929.3872316715,10857947538.02,-4.560881712325604,3345.35856801737,3716.513065839532,2974.2040701952083,26.47330945859713,-130.58258717503531,-82.73379041953297,-47.84879675550235,15.040501004420635,24.192453483131683,3018.7320323162,3244.0790922444,2458.7238702336,2415.6318483541
2024-07-08,ETH,2929.8616406366,3090.6645412684,2826.4817185351,3018.7320323162,22627377457.03,3.0499484560707835,3322.111101925195,3714.427354058741,2929.7948497916486,34.37255577449676,-136.3795732062017,-93.46294697686672,-42.916626229334994,28.039957872314083,26.060707051578877,3064.0328836456,3489.5526866155,2336.5893752638,2439.9578014551
2024-07-09,ETH,3018.8033141636,3105.8004385375,3005.522306375,3064.0328836456,15269945821.81,1.5006582513599875,3297.34538062821,3689.139829291699,2905.5509319647213,34.40521968533321,-135.75344508233502,-101.92104659796038,-33.83239848437464,34.63112443921075,25.903861105315126,3102.2187944314,3443.5135017873,2683.3527980054,2421.7967510959
2024-07-10,ETH,3066.137267835,3148.4075604939,3026.608403919,3102.2187944314,14578679176.16,1.2462630864576774,3276.9019741816096,3664.382094615362,2889.4218537478573,37.556344736414296,-130.66967153135147,-107.6707715846386,-22.998899946712868,40.187084009765584,34.28605544043011,3100.3307531137,3388.7523731072,2599.5985844241,2439.8409399284
2024-07-11,ETH,3101.335253232,3208.9385014262,3057.2192496876,3100.3307531137,15230095765.86,-0.0608609979763197,3256.114733738,3634.0593722416784,2878.1700952343213,32.784066827445315,-125.34815798220552,-111.206248864152,-14.14190911805352,39.91237847013556,38.24352897303727,3134.1586628398,3426.2585906447,2610.0228477264,2368.2835389024
2024-07-12,ETH,3099.9900151483,3154.6015967794,3048.5081189292,3134.1586628398,12751638330.58,1.0911064792724412,3238.08199748095,3602.2372146988246,2873.926780263076,37.56740072985989,-117.05188923498416,-112.37537693831844,-4.676512296665734,44.83425920905144,41.644573896317496,3177.1986392641,3505.7348409679,2553.252240415,2383.8578440878
2024-07-13,ETH,3134.5506306198,3199.989539188,3115.0802991252,3177.1986392641,8565105946.01,1.3732545494459014,3226.0113355812,3580.8558779164605,2871.1667932459395,40.26483025187269,-105.78465048197496,-111.05723164704976,5.272581165074797,51.096473832460894,45.28103717054927,3244.0790922444,3519.2953440842,2724.4318594324,2436.5134816704
2024-07-14,ETH,3176.7414549025,3266.4876563321,3166.4310700671,3244.0790922444,10517709665.73,2.105013270299972,3220.70247264192,3570.86650135512,2870.53844392872,40.67543556874362,-90.41632585959906,-106.9290504895596,16.51272462996056,60.82742132519737,52.25271812223654,3489.5526866155,3536.6054396998,2703.6718464697,2476.5231023831
2024-07-15,ETH,3246.1316976876,3494.0982761479,3235.776147546,3489.5526866155,18305490389.61,7.566819038350592,3225.4286567294957,3587.83711621848,2863.0201972405107,51.967727175564406,-57.76329105338118,-97.09589860232394,39.33260754894276,99.31960794901946,70.41450103555921,3443.5135017873,3440.419892469,2662.914790813,2467.6769628969
2024-07-16,ETH,3486.1440726541,3498.2190530127,3351.7796827994,3443.5135017873,20446664416.01,-1.3193434506602486,3229.130471806945,3599.1664395404177,2859.0945040734723,51.06713678802865,-35.1947994273587,-84.7156787673309,49.5208793399722,91.86177131850482,84.00293353090719,3388.7523731072,3481.9959539767,2570.0877300656,2628.8998971244
2024-07-17,ETH,3446.7367187773,3516.1042095161,3379.0995251717,3388.7523731072,16739123961.79,-1.590269027598612,3226.32806356799,3590.28582192129,2862.37030521469,53.98044558593455,-21.48026155891785,-72.06859532564829,50.58833376673044,81.54561390230621,90.9089977232768,3426.2585906447,3336.3394237401,2593.186442814,2606.02186875
2024-07-18,ETH,3388.0300676492,3488.7156547891,3374.9904298984,3426.2585906447,15035622003.12,1.106785430388646,3228.959196109895,3598.124423687092,2859.7939685326983,68.5323228288698,-7.49851497456757,-59.15457925543215,51.65606428086458,86.98059025610858,86.79599182563983,3505.7348409679,3174.4273153636,2614.5467678717,2611.1020157232
2024-07-19,ETH,3425.9088098776,3540.5883464158,3377.8775749769,3505.7348409679,17705629736.48,2.319622066478222,3235.597545058645,3620.1215825385952,2851.073507578695,75.9603333994051,9.881283827837706,-45.34740663877818,55.22869046661589,95.11928553971156,87.88182989937542,3519.2953440842,3275.9514243808,2613.3571785326,2604.2734748503
2024-07-20,ETH,3505.7213360654,3539.9042918012,3482.4889083192,3519.2953440842,10360198324.58,0.386809149335332,3239.9178577840803,3635.556230342346,2844.2794852258144,74.05266719771615,24.46707762443748,-31.38450978613505,55.851587410572535,97.0182320817043,93.03936929250813,3536.6054396998,3247.6079817268,2637.3062899278,2641.5522859586
2024-07-21,ETH,3519.4265569212,3546.6192375618,3415.4437889975,3536.6054396998,13845913681.14,0.4918625441509894,3244.7310485328803,3652.783335571437,2836.678761494324,87.36290953783305,36.99672907971944,-17.708262012964155,54.7049910926836,98.6094603324487,96.91565931795482,3440.419892469,3271.4646364709,2573.1068581158,2648.6568927929
2024-07-22,ETH,3536.6271724925,3560.0755054452,3425.795746783,3440.419892469,18723199034.02,-2.719713829286108,3245.934306761585,3656.253093551008,2835.6155199721634,75.7303824156294,38.71887127750051,-6.422835354871221,45.141706632371736,78.4230596491722,91.35025068777504,3481.9959539767,3320.5392099336,2631.3956043099,2746.3639932057
2024-07-23,ETH,3440.7684203307,3539.5317352124,3395.4208923331,3481.9959539767,24468405649.9,1.2084589325480175,3255.388265100025,3678.769978778022,2832.006551422028,75.61955978547284,42.94349618204615,3.450430952512253,39.4930652295339,85.36375509455497,87.46542502539194,3336.3394237401,3278.6677928161,2622.9513546562,2665.7120469235
2024-07-24,ETH,3482.1519592285,3487.6530567973,3304.0392131954,3336.3394237401,16040945448.27,-4.183133242020276,3269.47913806278,3683.364991602316,2855.593284523244,62.68009762106706,34.14467856779265,9.589280475568334,24.55539809222432,56.26459238744586,73.35046904372432,3174.4273153636,3231.2957066884,2764.4471033,2620.1975773667
2024-07-25,ETH,3336.3623090803,3341.438455905,3088.7644900984,3174.4273153636,25293745810.03,-4.852986696269445,3279.1205690133747,3673.283954939856,2884.9571830868936,53.42024473035679,13.945839272257215,10.46059223490611,3.4852470373511064,24.614390939133,55.41424614037791,3275.9514243808,3201.5644469308,2769.3897324903,2509.0987847857
2024-07-26,ETH,3174.0510518836,3285.7609302,3172.777172982,3275.9514243808,15993893520.76,3.1981865997007697,3289.4492438181755,3671.098605625395,2907.799882010956,56.16007231994508,6.060400209921681,9.580553829909226,-3.5201536199875445,39.71622308557051,40.19840213738309,3247.6079817268,2986.0131528012,2749.1576670875,2534.4986484849
2024-07-27,ETH,3275.8917093114,3327.4264943168,3195.3567382203,3247.6079817268,15198233287.39,-0.8651972811030584,3305.36028132094,3648.383967577313,2962.3365950645666,53.09844299283266,-2.447730095758743,7.174897044775633,-9.622627140534377,33.70247807834127,32.67769736768156,3271.4646364709,2903.3857025544,2681.3405143605,2435.933985809
2024-07-28,ETH,3247.5073053514,3283.1521424448,3201.7632936184,3271.4646364709,8959236445.64,0.7345915787352775,3317.9969115286744,3634.127932828543,3001.865890228806,51.25256172053104,-7.182654827508486,4.303386670318809,-11.486041497827294,38.76424280847287,37.39431465746152,3320.5392099336,2686.3988610452,2458.7264730716,2479.6032088937
2024-07-29,ETH,3271.4534640628,3396.6257551377,3257.7156147045,3320.5392099336,18334852719.12,1.5000795947970105,3330.822227843076,3623.515121876813,3038.129333809338,40.57667304177092,-6.895719286100302,2.0635654790349878,-8.95928476513529,49.17659725482199,40.54777271387868,3278.6677928161,2417.2061842115,2528.415504044,2505.9406635993
2024-07-30,ETH,3320.6351906134,3365.322564389,3235.7599682135,3278.6677928161,14045773046.54,-1.260982463096327,3339.6446777623105,3613.345325381332,3065.9440301432887,40.76613234503812,-9.932498568887697,-0.3356473305495491,-9.596851238338148,40.2925661683426,42.74446874387912,3231.2957066884,2458.7238702336,2528.7927147052,2565.348032837
2024-07-31,ETH,3278.6865959865,3347.636589634,3216.0717065546,3231.2957066884,16135380636.88,-1.4448577630065795,3346.1929254410447,3601.4298496207507,3090.9560012613388,41.10641022175948,-15.97752056337913,-3.464021977115465,-12.513498586263664,30.24143547436935,39.90353296584461,3201.5644469308,2336.5893752638,2525.8219191284,2637.9575809217
2024-08-01,ETH,3231.2486664288,3241.7773266787,3078.5438775352,3201.5644469308,20217639555.82,-0.9201033410857428,3349.563214645595,3594.587233554288,3104.5391957369025,37.19619465393696,-22.903293325328832,-7.351876246758139,-15.551417078570694,25.547765144585156,32.027255595765666,2986.0131528012,2683.3527980054,2513.3937400971,2657.3725569813
2024-08-02,ETH,3201.5993832297,3214.5270618206,2965.7339587821,2986.0131528012,21400241740.62,-6.732686400745102,3340.00394032245,3624.9992912943976,3055.0085893505025,24.360704575980137,-45.26343740471293,-14.934188478349098,-30.32924892636383,3.412043821086032,19.733748146680146,2903.3857025544,2599.5985844241,2427.9022806575,2515.7992216016
2024-08-03,ETH,2985.9508786552,3015.2960515087,2861.1775540643,2903.3857025544,17844091430.83,-2.767149574317396,3322.9692708379503,3666.767397847688,2979.1711438282127,21.553951858689015,-68.85760970990395,-25.718872724660077,-43.13873698524388,6.039243412667572,11.666350792779554,2686.3988610452,2610.0228477264,2538.1873755956,2511.8855479732
2024-08-04,ETH,2903.0886317454,2931.4717513415,2639.5667259006,2686.3988610452,21139601426.46,-7.473579597719127,3282.811579559435,3719.7038393066414,2845.9193198122284,16.847583101716467,-103.86786186758354,-41.34867055324477,-62.51919131433877,5.087635901497694,4.846307711750399,2417.2061842115,2553.252240415,2420.603643795,2491.0685912815
2024-08-05,ETH,2686.0274982721,2695.8866563884,2122.546236037,2417.2061842115,67668132244.38,-10.02057738845844,3231.4962136806453,3807.770596175758,2655.2218311855327,14.84469775196476,-151.58792695942202,-63.39652183448023,-88.1914051249418,20.79484570207431,10.64057500541316,2458.7238702336,2724.4318594324,2448.976963363,2456.4251725634
2024-08-06,ETH,2417.2697476943,2553.5810788175,2416.5270085411,2458.7238702336,26041995920.95,1.7175897651297456,3184.9947885369647,3850.954756186635,2519.0348208872942,14.841281781522367,-183.93599244033064,-87.50441595565032,-96.43157648468036,24.626470916694885,16.836317506755595,2336.5893752638,2703.6718464697,2367.7375740886,2397.026458485
2024-08-07,ETH,2458.9889062336,2551.5606857856,2312.1686925901,2336.5893752638,24264218606.01,-4.967393713804724,3130.51132776792,3885.68329090271,2375.3393646331306,15.08511645753562,-216.9267043965788,-113.388873643836,-103.53783075274276,16.79982575794897,20.740380792239357,2683.3527980054,2662.914790813,2223.8765008293,2422.6507300945
2024-08-08,ETH,2336.9149691098,2721.9544984356,2322.5294984722,2683.3527980054,23468291179.77,14.840580309599783,3089.3922256197948,3848.088441186852,2330.6960100527376,34.81100787602678,-212.6399896775388,-133.23909685057657,-79.4008928269622,44.016605993619706,28.48096755608782,2599.5985844241,2570.0877300656,2274.1070647398,2724.1691663972
2024-08-09,ETH,2683.7199975895,2706.4512351189,2555.2295289744,2599.5985844241,17907141655.34,-3.121252398997132,3043.4073876367897,3803.875908581716,2282.9388666918635,28.847812341447067,-213.53945256594443,-149.29916799365014,-64.24028457229429,37.44290220781898,32.753111319795856,2610.0228477264,2593.186442814,2297.2928618416,2895.5854943256
2024-08-10,ETH,2599.582241381,2642.9257287795,2580.6619371006,2610.0228477264,9361014219.03,0.400995113813285,2997.07825803812,3743.809216393616,2250.347299682624,29.8342103123409,-210.97909675849,-161.63515374661813,-49.34394301187183,38.26108216801877,39.90686345648579,2553.252240415,2614.5467678717,2358.4821965753,2962.2967416903
2024-08-11,ETH,2609.969703158,2718.7977251425,2544.1747723958,2553.252240415,13595441987.08,-2.175100013429121,2952.71987543542,3693.943649693804,2211.496101177036,27.747405820544827,-211.09750921044176,-171.52762483938287,-39.56988437105892,33.80526866028524,36.5030843453743,2724.4318594324,2613.3571785326,2389.5809379648,3131.1444628132
2024-08-12,ETH,2553.4966053215,2749.1350088668,2513.3941625541,2724.4318594324,21653090666.23,6.704375553179842,2914.8416707082047,3618.6654120728017,2211.017929343608,32.82979622776138,-195.12925865476564,-176.2479516024594,-18.881307052306227,48.43072801306523,40.16569294712304,2703.6718464697,2637.3062899278,2339.84156536,3191.3313560604
2024-08-13,ETH,2724.3035068548,2737.990371482,2613.8013492687,2703.6718464697,16383053029.1,-0.7619942077400688,2883.2082918446854,3563.7523861671625,2202.6641975222083,33.23398147832749,-182.0508951947254,-177.4085403209126,-4.642354873812792,47.4353266047665,43.223774426038965,2662.914790813,2573.1068581158,2361.7816231563,3374.8128836903
2024-08-14,ETH,2703.5868642656,2775.2809657522,2636.7052340878,2662.914790813,15825365408.17,-1.5074705057094295,2857.632665617155,3530.4984470727186,2184.7668841615914,33.36268427642452,-172.9809351551171,-176.5230192877535,3.542084132636404,48.28033810834384,48.04879757539182,2570.0877300656,2631.3956043099,2441.6072730055,3246.2572583493
2024-08-15,ETH,2662.8854050633,2675.3144750112,2518.6705500515,2570.0877300656,16345801911.57,-3.4859193042019565,2822.339480901395,3476.610314503401,2168.0686472993884,32.174230240787026,-171.3085560936197,-175.48012664892676,4.171570555307056,40.98437293594754,45.56667921635259,2593.186442814,2622.9513546562,2418.5957742924,3192.5960434937
2024-08-16,ETH,2570.0851197001,2629.3836626679,2553.0714963643,2593.186442814,13275561554.78,0.8987519172277691,2789.618403955755,3419.3348776880125,2159.901930223498,37.559280035124814,-166.20342098466972,-173.62478551607538,7.421364531405658,52.71804021911803,47.32758375446976,2614.5467678717,2764.4471033,2320.8972417266,3058.9487687218
2024-08-17,ETH,2593.1669870287,2626.6729547521,2588.7850898842,2614.5467678717,6676568717.06,0.8237095761815194,2756.772510525795,3348.0202026400148,2165.524818411576,40.48323568118261,-158.60565762137776,-170.62095993713586,12.015302315758106,60.82148758144814,51.507966912171206,2613.3571785326,2769.3897324903,2295.2837746294,3103.0404086342
2024-08-18,ETH,2614.1095010624,2684.0311033164,2596.7350013654,2613.3571785326,9207267414.64,-0.0454988739814532,2721.4134089557447,3252.193461253568,2190.633356657921,47.194437513986095,-150.9404181515888,-166.68485158002647,15.744433428437674,75.19301795217757,62.91084858424788,2637.3062899278,2749.1576670875,2341.7077628551,3133.2738277678
2024-08-19,ETH,2612.7185097561,2648.2844776645,2566.4012223473,2637.3062899278,11968963281.7,0.9164117171556184,2689.34533381133,3151.4184161780227,2227.2722514446373,60.41661078669523,-141.3042995024034,-161.60874116450188,20.30444166209847,70.20707853777665,68.74052802380075,2573.1068581158,2681.3405143605,2369.7290255543,3075.6615116228
2024-08-20,ETH,2637.3062943876,2695.9136995581,2556.7476402304,2573.1068581158,13249483464.46,-2.434280464775196,2656.4358913827,3043.685391379924,2269.1863913854763,55.2995917353883,-137.2656506824619,-156.74012306809388,19.47447238563197,56.34447209603587,67.24818952866333,2631.3956043099,2458.7264730716,2464.7521329287,3207.8563404704
2024-08-21,ETH,2573.1089739409,2662.953488548,2538.6577920946,2631.3956043099,12766015262.73,2.265306083587326,2627.927449251655,2917.9465342412354,2337.908364262075,64.51786621018287,-127.8873717034062,-150.96957279515635,23.082201091750164,68.21979124498401,64.92378062626547,2622.9513546562,2528.415504044,2561.072001704,3111.3839903555
2024-08-22,ETH,2630.8642496488,2644.8237233332,2587.1106750821,2622.9513546562,10723280428.12,-0.3209038443276912,2609.7743593444047,2845.8547550367257,2373.693963652084,45.539056439125694,-119.75592664428768,-144.72684356498263,24.970916920694947,41.83379642035979,55.46601992045985,2764.4471033,2528.7927147052,2615.8571459406,3072.1879396184
2024-08-23,ETH,2622.9160716774,2799.3298565315,2622.5810537487,2764.4471033,16857181969.5,5.394524316763261,2602.827429381685,2808.784562370025,2396.870296393344,61.2180840595563,-100.73298630280306,-135.92807211254672,35.19508580974366,87.80049012169323,65.95135926234565,2769.3897324903,2525.8219191284,2582.8624763883,3361.0539269185
2024-08-24,ETH,2765.4815671814,2820.0205615881,2737.7766676404,2769.3897324903,11765811306.84,0.1787926845986609,2606.97697295394,2823.116090130616,2390.8378557772635,60.926572900243926,-84.28673514483262,-125.59980471900391,41.313069574171294,83.4877788546117,71.04068846555488,2749.1576670875,2513.3937400971,2648.5464300632,3331.6008755241
2024-08-25,ETH,2769.0982451445,2793.0129853608,2736.0889406765,2749.1576670875,9375535538.7,-0.7305604251160003,2623.57454709774,2829.074895951987,2418.074198243493,64.14021496737075,-72.05491697462503,-114.89082717012816,42.83591019550312,76.8894998197754,82.72592293202673,2681.3405143605,2427.9022806575,2654.3549330008,3396.2234332679
2024-08-26,ETH,2749.2475733083,2763.0041773069,2668.8866690067,2681.3405143605,12282035835.37,-2.466833879296804,2634.705379304085,2826.251785032445,2443.158973575725,46.34423724165944,-67.06036031266012,-105.32473379863455,38.26437348597443,53.98040752644983,71.45256206694562,2458.7264730716,2538.1873755956,2579.3885693151,3363.6598928297
2024-08-27,ETH,2681.6228547795,2700.1527938882,2401.1750014042,2458.7264730716,18028996055.96,-8.3023413138556,2640.8122341944754,2796.833266104106,2484.791202284845,34.52095267168002,-80.14141054855236,-100.28806914861812,20.146658600065763,13.740499396005053,48.20346891407673,2528.415504044,2420.603643795,2632.1999118007,3413.5439002968
2024-08-28,ETH,2458.9047288803,2553.8201332909,2422.2936310955,2528.415504044,20359545410.33,2.834354765999647,2633.065369496405,2795.449072669739,2470.6816663230707,41.80030287388803,-83.917565264931,-97.01396837188072,13.096403106949708,30.37885911542898,32.69992201262792,2528.7927147052,2448.976963363,2695.9005963054,3326.5174096597
2024-08-29,ETH,2528.3623390872,2595.9769498275,2507.5024610214,2528.7927147052,13946434276.5,0.0149188557259094,2629.52507601046,2797.9557931690547,2461.0943588518653,47.16262702281333,-85.889674630831,-94.78910962367075,8.899434992839772,30.46891872141681,24.862759077616914,2525.8219191284,2367.7375740886,2677.5391024938,3657.2493022443
2024-08-30,ETH,2528.7321381206,2539.9151740611,2432.8343661359,2525.8219191284,15526218254.52,-0.1174788095332779,2625.31502958056,2799.8953225617106,2450.734736599409,45.23972811735492,-86.6929613922257,-93.16987997738175,6.4769185851560565,29.759636862134727,30.202471566326807,2513.3937400971,2223.8765008293,2659.3468478149,3579.8114770371
2024-08-31,ETH,2525.8591403614,2532.389995385,2493.7056314647,2513.3937400971,6646876012.61,-0.4920449433580387,2623.322104564665,2802.2226757546664,2444.421533374664,42.76069792876634,-87.32578483009183,-92.00106094792378,4.675276117831942,26.792390647130365,29.006982076893934,2427.9022806575,2274.1070647398,2603.0626884402,3593.494300141
2024-09-01,ETH,2513.4242867901,2515.4673743873,2401.8891952349,2427.9022806575,11800443264.94,-3.40143520196311,2608.49562562592,2800.7646004664525,2416.226650785388,38.15650414175332,-93.64625255203418,-92.33009926874588,-1.3161532832883154,6.381177644929819,20.97773505139827,2538.1873755956,2297.2928618416,2448.9211886564,3705.7052015214
2024-09-02,ETH,2427.9733430705,2563.085947551,2426.0958264474,2538.1873755956,12520444223.77,4.542402542998292,2600.2214020822157,2789.463900515358,2410.9789036490724,44.2987651161416,-88.73332080006594,-91.61074357500988,2.8774227749439376,32.711907971739166,21.96182542126641,2420.603643795,2358.4821965753,2365.2317288844,3711.165095551
2024-09-03,ETH,2538.1605696975,2552.8027059964,2419.8753405981,2420.603643795,11406800196.88,-4.6325867400947125,2588.105844731315,2790.9834478457365,2385.228241616893,41.73567771807775,-93.25285064458284,-91.93916498892447,-1.3136856556583751,4.638617246467498,14.577234287712129,2448.976963363,2389.5809379648,2349.7911912798,3644.1985794337
2024-09-04,ETH,2420.1923594609,2488.9165297931,2313.2650229482,2448.976963363,16709600746.79,1.1721588390041449,2582.050306396185,2794.209919126059,2369.890693666311,39.783269553961766,-93.4676835698242,-92.24486870510442,-1.2228148647197798,26.780553948906864,21.37702638903781,2367.7375740886,2339.84156536,2414.7939387071,3620.7116867755
2024-09-05,ETH,2448.9867379635,2465.3851633709,2348.8632710269,2367.7375740886,13632325040.12,-3.3172786224513806,2570.777862959915,2803.4149895278024,2338.140736392028,36.78388152646599,-99.05147621895594,-93.60619020787472,-5.445286011081208,10.74927593026281,14.056149041879024,2223.8765008293,2361.7816231563,2415.6318483541,3841.3311664084
2024-09-06,ETH,2367.7010305058,2406.5120446707,2150.8632293618,2223.8765008293,25825618366.79,-6.075887582882822,2551.244349607795,2829.533797658494,2272.954901557096,22.07522919169861,-113.77354779985536,-97.63966172627086,-16.133886073584492,10.91122639641023,16.147018758526603,2274.1070647398,2441.6072730055,2439.9578014551,3811.0082524796
2024-09-07,ETH,2223.9292456336,2310.1947491752,2222.1007358362,2274.1070647398,11124608320.4,2.2586939468881795,2534.281843918155,2836.9215878623068,2231.6420999740035,25.558328223915357,-120.00437316753096,-102.11260401452289,-17.891769153008084,19.19238218600209,13.617628170891678,2297.2928618416,2418.5957742924,2421.7967510959,4005.8105426655
2024-09-08,ETH,2274.4376354304,2332.3594061001,2243.9113931825,2297.2928618416,10718443486.76,1.0195560913246915,2517.281172513845,2833.450898420809,2201.1114466068807,27.765772245385943,-121.6689234939986,-106.02386791041802,-15.645055583580572,23.920901382453028,18.008169988288415,2358.4821965753,2320.8972417266,2439.8409399284,4002.6927008413
2024-09-09,ETH,2297.8962878887,2379.7867036116,2274.1155213156,2358.4821965753,15887712451.2,2.663540889804028,2506.54993943682,2829.2435612238137,2183.856317649826,34.00929992894535,-116.7053174349071,-108.16015781531584,-8.54515961959126,37.79772648550711,26.970336684654043,2389.5809379648,2295.2837746294,2368.2835389024,4005.7045763055
2024-09-10,ETH,2358.4977080116,2398.503909515,2323.0717691421,2389.5809379648,12795818970.29,1.318591314136608,2494.459206119565,2815.573930641999,2173.3444815971307,45.77351952754356,-109.00566588249784,-108.32925942875224,-0.6764064537455994,53.63072348178915,38.44978378324973,2339.84156536,2341.7077628551,2383.8578440878,3718.6904564265
2024-09-11,ETH,2389.6038528513,2389.7183834395,2279.0537511266,2339.84156536,15355180967.19,-2.0815102687905984,2480.303716654755,2802.527401598204,2158.0800317113067,38.18539072920792,-105.6987587386002,-107.80315929072184,2.1044005521216604,42.45619204909182,44.62821400546266,2361.7816231563,2369.7290255543,2436.5134816704,3631.8336303022
2024-09-12,ETH,2339.8408147856,2390.1867007685,2316.1576268292,2361.7816231563,12162634681.3,0.9376727946502904,2460.1704426475703,2756.9555103440425,2163.385374951098,39.81163703214058,-100.1531287732928,-106.27315318723603,6.120024413943256,51.16612561299497,49.08434704795861,2441.6072730055,2464.7521329287,2476.5231023831,3832.8220476388
2024-09-13,ETH,2361.7410241818,2462.8029995518,2338.1441124662,2441.6072730055,13759640866.1,3.3798912256129743,2443.78131967333,2702.418433041856,2185.144206304804,45.302995060639766,-88.2990576868824,-102.67833408716533,14.37927640028292,70.53081521565971,54.7177109592488,2418.5957742924,2561.072001704,2467.6769628969,3883.1015001391
2024-09-14,ETH,2441.5809238642,2442.632199335,2386.9797754364,2418.5957742924,8170291679.8,-0.9424733849507928,2427.253225033575,2642.297177869081,2212.2092721980684,44.774409655498,-79.84109809843903,-98.11088688942009,18.26978879098104,64.94851766201492,62.21515283022317,2320.8972417266,2615.8571459406,2628.8998971244,3911.2052321329
2024-09-15,ETH,2418.2660079428,2430.383358679,2286.6282912242,2320.8972417266,10155470375.43,-4.039473383863967,2409.23106140188,2592.714208364183,2225.747914439577,44.17984096975749,-80.09823665293106,-94.50835684212228,14.410120189191204,41.24809353334717,58.90914213700725,2295.2837746294,2582.8624763883,2606.02186875,3868.4052222836
2024-09-16,ETH,2320.8944391009,2334.7897195354,2253.7149932498,2295.2837746294,16819033263.42,-1.1036019448299794,2401.05892647977,2589.745423580622,2212.3724293789173,35.44773800190025,-81.43013760619306,-91.89271299493645,10.462575388743376,35.930918375189094,47.375843190183694,2341.7077628551,2648.5464300632,2611.1020157232,3951.9411400849
2024-09-17,ETH,2295.2845221506,2392.1490836221,2263.7929198287,2341.7077628551,15356783862.9,2.02258164061635,2391.723539420325,2572.174551077017,2211.2725277636328,44.83280721775709,-77.84233288084533,-89.08263697211822,11.24030409127289,56.453977301582185,44.54432973670612,2369.7290255543,2654.3549330008,2604.2734748503,3987.4810414282
2024-09-18,ETH,2341.732903736,2369.7290255543,2278.6644501631,2369.7290255543,18159056421.8,1.196616552401708,2383.77035496278,2552.420059257775,2215.120650667785,44.80735507447577,-71.90896824673837,-85.64790322704225,13.73893498030388,69.5868149486425,53.99057020847122,2464.7521329287,2579.3885693151,2641.5522859586,3886.7660426368
2024-09-19,ETH,2369.3747703527,2492.2045247855,2369.3747703527,2464.7521329287,18437147348.52,4.0098722828519895,2380.7168656527947,2540.5166473834583,2220.917083922131,56.2439984812606,-58.86065441810706,-80.29045346525521,21.42979904714815,91.95749467592452,72.6660956420497,2561.072001704,2632.1999118007,2648.6568927929,3618.7913736086
2024-09-20,ETH,2464.7823040751,2571.992554316,2439.3780413122,2561.072001704,19112788620.13,3.9078927040363087,2383.10077873314,2552.3760263419063,2213.825531124374,73.11707660829921,-40.28320357407711,-72.28900348701958,32.00579991294248,96.87887740261648,86.14106234239445,2615.8571459406,2695.9005963054,2746.3639932057,3417.9278681825
2024-09-21,ETH,2560.8795354746,2621.6224709641,2530.837995662,2615.8571459406,10797825021.27,2.139148926705259,2392.498521997295,2590.652646080731,2194.344397913859,73.28391741449707,-20.89882797570317,-62.01096838475631,41.11214040905314,98.47361505562762,95.76999571138953,2582.8624763883,2677.5391024938,2665.7120469235,3472.5534066558
2024-09-22,ETH,2615.8481007478,2632.0393358744,2528.52219639,2582.8624763883,13180663010.53,-1.261333005263776,2394.7322770369296,2600.656340746986,2188.808213326873,69.19964308878902,-8.105529246382957,-51.22988055708164,43.124351310698685,87.0014022502996,94.11796490284786,2648.5464300632,2659.3468478149,2620.1975773667,3337.2224715334
2024-09-23,ETH,2582.7748253658,2701.6777912859,2541.9102931292,2648.5464300632,19912841455.92,2.54306817631067,2406.12941635034,2641.244985262638,2171.013847438042,69.3846734215893,7.249826794773071,-39.5339390867107,46.783765881483774,88.13933624477012,91.2047845168991,2654.3549330008,2603.0626884402,2509.0987847857,3277.535187571
2024-09-24,ETH,2648.4822261637,2671.2758556519,2593.1521738987,2654.3549330008,16658812502.52,0.2193090848500389,2416.39831483223,2676.0530695595057,2156.743560104954,68.3135977406419,19.66111365058987,-27.69492853925059,47.35604218984046,89.43598475287206,88.19224108264723,2579.3885693151,2448.9211886564,2534.4986484849,3415.7854103169
2024-09-25,ETH,2654.3615838667,2672.461793629,2557.7243453866,2579.3885693151,14119729961.63,-2.824278047885209,2426.9808645935545,2695.389805744707,2158.5719234424023,66.01001598846324,23.180775324514343,-17.519787766497604,40.70056309101194,72.70103175807199,83.42545091857136,2632.1999118007,2365.2317288844,2435.933985809,3492.0497597155
