Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-12-18,ADA,1.2205170265,1.2672217946,1.2019467502,1.2425338328,1057989367.92,1.8560369442327973,1.3823456373999998,1.6765366429393986,1.088154631860601,39.021208289470884,-0.13682366005271018,-0.14281847209164308,0.005994812038932901,18.86741466271441,12.004086223476875
2021-12-19,ADA,1.2423942691,1.3093846343,1.241756638,1.2446610654,1220196478.84,0.1712011813156388,1.364453300575,1.6454993167040908,1.083407284445909,41.34567731398555,-0.13148147545326228,-0.14055107276396694,0.009069597310704669,19.601786919190456,15.701227829787038
2021-12-20,ADA,1.2434374359,1.2606987383,1.2027157589,1.2382400139,1365306484.29,-0.5158875519205353,1.34862013972,1.6200035112758595,1.0772367681641404,37.183002418506156,-0.12630985942858652,-0.13770283009689085,0.01139297066830433,17.385084298610256,18.61809529350505
2021-12-21,ADA,1.2364186047,1.2894250603,1.2291145346,1.280859288,1149078004.97,3.441923506070932,1.33527747022,1.5912485195020774,1.0793064209379228,43.069611425672846,-0.1174187667810076,-0.1336460174337142,0.01622725065270661,39.42977528068686,25.47221549949587
2021-12-22,ADA,1.2803367419,1.3667978041,1.2782845738,1.3280405506,1528804984.56,3.6835632955178887,1.31591120551,1.4990474804378098,1.1327749305821901,45.46616609730285,-0.10535095795477312,-0.127987005537926,0.02263604758315288,62.549044790036504,39.78796812311122
2021-12-23,ADA,1.3288428787,1.4894890938,1.3111205227,1.4746905061,2068524292.05,11.042581149630148,1.31181800504,1.4748655150839118,1.148770494996088,61.496537248843175,-0.08299696931365208,-0.11898899829307122,0.03599202897941914,95.09343462056597,65.69075156376313
2021-12-24,ADA,1.4738768792,1.4903470788,1.3834797446,1.3923670851,1337799712.15,-5.582420220342654,1.310401041755,1.4699185093890859,1.1508835741209142,61.22362921930086,-0.07110443664823052,-0.10941208596410308,0.03830764931587256,67.60626561892481,75.08291500984244
2021-12-25,ADA,1.394185615,1.4607330343,1.3852189783,1.4534954136,1005403100.59,4.3902451554727495,1.31417057837,1.4836749239762093,1.1446662327637906,56.859131715566036,-0.05610028443289217,-0.09874972565786092,0.04264944122496875,87.81625687939696,83.50531903962926
2021-12-26,ADA,1.4535104867,1.4683269256,1.4108343603,1.4560449913,1111799397.2,0.1754100959758142,1.3157031673900002,1.4899302325285975,1.1414761022514028,57.5629388498033,-0.04350218992420363,-0.08770021851112947,0.04419802858692584,88.65918755162848,81.3605700166501
2021-12-27,ADA,1.4558378056,1.5907281602,1.4520879685,1.51291297,1891237483.92,3.905647080948138,1.322251763645,1.5157422237104254,1.1287613035795745,71.98545430917581,-0.028599659573245617,-0.07588010672355269,0.047280447150307076,80.68368435263886,85.71970959455479
2021-12-28,ADA,1.5150919374,1.5379789937,1.3813515171,1.4022643172,2111991275.21,-7.31361651291812,1.322511284935,1.5164377289645121,1.128584840905488,61.77162013774334,-0.025424639042173514,-0.06578901318727685,0.04036437414510334,53.217012736466565,74.18662821357798
2021-12-29,ADA,1.4019623617,1.4361129228,1.3284695263,1.3308139977,1516774795.8,-5.09535318153641,1.32452997465,1.517890472793697,1.1311694765063032,51.27370066813648,-0.0283470884546706,-0.0583006282407556,0.029953539786085004,35.48066970005957,56.460455596388336
2021-12-30,ADA,1.3327470322,1.3764737439,1.3000039406,1.3604152763,1292798471.65,2.2242987112518264,1.33196630061,1.5183687945350237,1.1455638066849763,58.52816489571463,-0.02795235749688718,-0.05223097409198192,0.02427861659509474,42.82869046805421,43.84212430152679
2021-12-31,ADA,1.3604696635,1.3792021516,1.2873654798,1.3102094439,1271633462.43,-3.6904784351251663,1.329764384255,1.516099060209992,1.143429708300008,56.1657082705997,-0.03132957363313227,-0.04805069400021199,0.01672112036707972,27.846674413144708,35.38534486041951
2022-01-01,ADA,1.3101303641,1.3769750809,1.3097869978,1.3769750809,851279685.18,5.095798790860795,1.3312490531249999,1.518641584022354,1.1438565222276458,58.65642889413902,-0.02829247479249064,-0.04409905015866772,0.015806575366177078,44.910760833172496,38.52870857145715
2022-01-02,ADA,1.3770171945,1.3887554161,1.3465147232,1.3775835526,881893010.44,0.0441890131811284,1.338860822495,1.5204177847850775,1.1573038602049226,58.57541045108091,-0.025542020980677593,-0.040387644323069696,0.014845623342392103,45.06757842363947,39.27500455665224
2022-01-03,ADA,1.3775988655,1.3775988655,1.3158004977,1.3216374526,956659953.66,-4.061176535855793,1.343800922245,1.5172614213745077,1.1703404231154924,55.057171714553746,-0.027558966615517377,-0.037821908781559235,0.010262942166041858,25.58612596265475,38.52148840648892
2022-01-04,ADA,1.3215079272,1.3496816572,1.2994824268,1.311657583,1014646349.3,-0.7551140125733546,1.343791453235,1.517259317431742,1.170323589038258,51.944564998348696,-0.02962124733323468,-0.03618177649189433,0.00656052915865965,10.681291134093524,27.111665173462587
2022-01-05,ADA,1.3119437113,1.3508745888,1.2026792705,1.2360024527,1416139355.34,-5.7679024831284735,1.343564852845,1.5176115251702402,1.1695181805197596,44.39052340044379,-0.036934597351580445,-0.03633234066383156,-0.000602256687748888,8.587366952625064,14.951594683124455
2022-01-06,ADA,1.2352091972,1.2945755172,1.1934162466,1.2797820292,1559075484.16,3.5420299049055526,1.346559345145,1.5135652633463983,1.1795534269436017,36.41771963114575,-0.03875113502576499,-0.03681609953621825,-0.001935035489546745,21.73752646883243,13.668728185183681
2022-01-07,ADA,1.2799171096,1.2824080946,1.1932369176,1.2115467992,1751707652.63,-5.331785291801161,1.345009993465,1.5165916204560361,1.1734283664739638,37.14709657971623,-0.04517600613772421,-0.03848808085651944,-0.006687925281204772,4.606360994061409,11.643751471839645
2022-01-08,ADA,1.2114675844,1.2526695729,1.138116116,1.187511768,1499054948.99,-1.9838301925992896,1.342152528595,1.5224526827096534,1.1618523744803466,30.041107369380896,-0.05161223521133662,-0.04111291172748288,-0.01049932348385374,10.913463864659882,12.419117109184583
2022-01-09,ADA,1.1876927891,1.2040356679,1.1534789222,1.1738603173,1088569808.62,-1.149584456160102,1.338933543765,1.529075270341453,1.1487918171885472,29.17242745995756,-0.05715569582101776,-0.04432146854618986,-0.0128342272748279,7.897315521995301,7.805713460238873
2022-01-10,ADA,1.1737859413,1.1788590773,1.0801534802,1.1280523395,1481621291.6,-3.902336344869639,1.3312931963399999,1.5423864293388758,1.120199963341124,21.122626012193905,-0.06450171366369051,-0.04835751756968999,-0.016144196094000515,10.462252055198649,9.75767714728462
2022-01-11,ADA,1.1278571433,1.1936154086,1.1256479394,1.1851104771,1089929556.51,5.058110834226959,1.324146692665,1.5451487332555627,1.1031446520744375,32.281256410451576,-0.06497043218015852,-0.051680100491783704,-0.013290331688374818,29.48566157945307,15.94840971888235
2022-01-12,ADA,1.185550566,1.3063458617,1.185550566,1.3045352424,1651269250.23,10.077099781636887,1.31563892948,1.525035336612184,1.1062425223478158,48.011457417799,-0.055070496097275434,-0.05235817961288205,-0.002712316484393386,72.70912310336834,37.55234557934003
2022-01-13,ADA,1.3046563265,1.3509950624,1.2331610824,1.2331610824,2022506483.33,-5.471232794653391,1.307678629345,1.5168980410431103,1.0984592176468897,40.94311404935312,-0.05238021710245522,-0.052362587110796686,-1.762999165853124e-05,49.580894966832645,50.59189321655136
2022-01-14,ADA,1.2333695886,1.3065026912,1.2271048183,1.2909263707,1855980787.19,4.684326251001703,1.2995501772,1.4972300297593504,1.1018703246406496,48.6422021847356,-0.045067465921870165,-0.050903562873011385,0.00583609695114122,68.29927660768357,63.5297648926282
2022-01-15,ADA,1.2910887375,1.3155869349,1.2572584857,1.2962634123,967735764.42,0.4134272659645166,1.29156109825,1.4750139218695257,1.1081082746304745,43.778566504633616,-0.03839876619780047,-0.0484026035379692,0.010003837340168728,70.02870243488745,62.6362913364679
2022-01-16,ADA,1.2959334773,1.4206412013,1.2911588605,1.4072506972,2436680646.04,8.562093463941235,1.28627798461,1.4476472337706627,1.1249087354493374,51.954261013684075,-0.023882722134808132,-0.04349862725733699,0.019615905122528858,96.0672575746895,78.13174553908685
2022-01-17,ADA,1.4082101202,1.5941305346,1.3907625561,1.5941305346,5285117130.48,13.279782896667513,1.29587129548,1.502686695063609,1.089055895896391,65.3091016845538,0.002670207930896007,-0.03426486021969039,0.0369350681505864,99.99999980543879,88.69865327167192
2022-01-18,ADA,1.5964799798,1.6312981674,1.4182372328,1.4655406674,4287066351.08,-8.066457821928985,1.302607628965,1.5225736716559357,1.0826415862740641,57.62869328359869,0.013185474753531379,-0.024774793225046037,0.03796026797857742,69.92486645542165,88.66404127851666
2022-01-19,ADA,1.4649460223,1.5311110254,1.3314781399,1.3417574424,3304139175.65,-8.44624975297359,1.3016747372700002,1.5207650155931134,1.082584458946887,55.00397871878409,0.011399224546154274,-0.01753998967080598,0.028939214216960253,47.46556898776987,72.46347841621012
2022-01-20,ADA,1.341654352,1.4233381989,1.2578758015,1.2580551705,1686210419.76,-6.238256577156143,1.2990670236,1.5189696023842472,1.0791644448157527,49.00938140763081,0.0031927307615009504,-0.013393445584344594,0.016586176345845544,32.27858203278972,49.88967249199376
2022-01-21,ADA,1.2588027134,1.2797783161,1.1091659637,1.1232333096,3009627793.68,-10.71668906590294,1.286379935035,1.5164028263454876,1.0563570437245124,46.20391502848389,-0.014028263024896903,-0.013520409072455056,-0.0005078539524418467,7.816428303191274,29.186859774583635
2022-01-22,ADA,1.1230787851,1.152194662,0.9333970762,1.0667162389,3930474858.87,-5.031641264282538,1.2708365693500001,1.5163980677931739,1.0252750709068263,44.94875313580399,-0.03186911265099335,-0.017190149788162717,-0.01467896286283063,19.102873485945807,19.732627940642278
2022-01-23,ADA,1.0676614633,1.1648733983,1.0569323617,1.1223714179,2362627205.28,5.217430556545355,1.260873267615,1.5138150995117967,1.0079314357182034,47.91998271939631,-0.0410440761398041,-0.021960935058490994,-0.019083141081313103,27.07752485445959,17.99894221453223
2022-01-24,ADA,1.1227819755,1.1243383986,0.9591235629,1.0665981535,3237316962.5,-4.969234204516171,1.24862029614,1.5146096216526255,0.9826309706273743,47.53723997351239,-0.05221384838499987,-0.028011517723792772,-0.0242023306612071,19.085953409258753,21.755450583221393
2022-01-25,ADA,1.0665188564,1.0720244568,0.9982124048,1.0435742352,1766326154.86,-2.158630991854616,1.238998885265,1.5203854043379899,0.9576123661920102,44.16891197941737,-0.062206730682119016,-0.03485056031545802,-0.027356170366660992,15.786930301640231,20.650136188452866
2022-01-26,ADA,1.0436200963,1.1496481362,1.0264859159,1.0790472464,2437592239.33,3.3991842653342097,1.228962146125,1.5184276468768285,0.9394966453731716,40.01985728929803,-0.0664972474780714,-0.0411798977479807,-0.0253173497300907,20.86974384018596,18.580875850361657
2022-01-27,ADA,1.0787353459,1.0787353459,1.0091656767,1.0435333413,1519972358.57,-3.291227999374835,1.22056147323,1.5216727248664021,0.919450221593598,41.33188147520936,-0.07193397816688796,-0.047330713831762156,-0.024603264335125802,15.781070746402834,17.47924829607635
2022-01-28,ADA,1.0432341389,1.0583431714,1.0140964593,1.0506062037,1206550586.21,0.6777802030923707,1.213716195015,1.5240736414989242,0.9033587485310757,38.48082024558432,-0.07480954762431558,-0.05282648059027284,-0.021983067034042736,16.794518422448732,17.815111003012518
2022-01-29,ADA,1.050492381,1.0806144162,1.0416472302,1.0595700397,913122498.53,0.8532060793503327,1.2080016811349998,1.525573958735043,0.8904294035349567,38.693971272589664,-0.07549489236019946,-0.057360162944258164,-0.018134729415941298,18.078917615999696,16.88483559495043
2022-01-30,ADA,1.0597484868,1.0753463814,1.0284179711,1.0374731929,748084609.71,-2.085454096668904,1.203472723805,1.528345349405697,0.878600098204303,30.697866730690833,-0.07693421413606072,-0.06127497318261868,-0.01565924095344204,14.912731598100809,16.59538921218309
2022-01-31,ADA,1.0376151936,1.0576041768,1.0120464888,1.052302735,925666320.92,1.429390388251628,1.1968323367,1.5286404160408793,0.8650242573591207,15.52454084790196,-0.07600216129565496,-0.06422041080522593,-0.011781750490429024,17.037608928963365,16.6764193810213
2022-02-01,ADA,1.0522356064,1.0923171166,1.0378864918,1.0886241933,1130552843.41,3.4516168296379046,1.1860367842450001,1.5171392694273398,0.8549342990626606,22.82694611728337,-0.07150836070108446,-0.06567800078439764,-0.005830359916686817,25.970134551495708,19.306825026186637
2022-02-02,ADA,1.0903090753,1.1002400776,1.0277504882,1.0289060134,1086043481.32,-5.485656139881778,1.175824030795,1.5133445370118774,0.8383035245781227,25.150136448196136,-0.07193651007683588,-0.0669297026428853,-0.005006807433950586,19.493962147680822,20.83390187604664
2022-02-03,ADA,1.0286876386,1.0572251558,1.0192614308,1.0564441748,873675007.62,2.676450622443216,1.164099921,1.5010754296872326,0.8271244123127675,32.41720832189144,-0.06925538904784556,-0.06739483992387735,-0.0018605491239682137,35.523603495468606,26.99590006488172
2022-02-04,ADA,1.0562425914,1.1356235261,1.0472965736,1.1356235261,1178757518.29,7.494892128586916,1.15606792669,1.4873899363464735,0.8247459170335265,51.19671262700103,-0.060049258918034365,-0.06592572372270876,0.0058764648046743945,87.36377318929348,47.460446277480976
2022-02-05,ADA,1.1360613337,1.1728848936,1.1026177738,1.1273453948,1363912644.17,-0.7289503175783141,1.14207266157,1.4516539246419573,0.8324913984980429,56.45763504639477,-0.052812520613275904,-0.0633030831008222,0.01049056248754629,78.69610025450643,67.19449231308953
2022-02-06,ADA,1.1272353106,1.1478029249,1.1031680653,1.144547135,911521817.52,1.5258624623247563,1.11959349159,1.3447419541443981,0.8944450290356021,52.572681542850376,-0.04516864072193205,-0.05967619462504417,0.01450755390311212,86.74327139776143,84.26771494718713
2022-02-07,ADA,1.1443557302,1.2068537299,1.1282643364,1.1973073091,2107219347.46,4.609698673528184,1.106181823675,1.267458784317058,0.9449048630329422,65.27078951178343,-0.03445631477376332,-0.054632218654788,0.02017590388102468,95.42448182321057,86.95461782515947
2022-02-08,ADA,1.1976501003,1.2578164892,1.135912867,1.1787202168,2267265854.68,-1.5524078203424383,1.098029962395,1.221135065247156,0.974924859542844,65.95454790294646,-0.027153533262534113,-0.049136481576337224,0.02198294831380311,68.18981917386725,83.45252413161309
2022-02-09,ADA,1.1779581698,1.2121565393,1.1547503388,1.1948104229,1239455608.67,1.365057277432813,1.094867725015,1.2030041014406212,0.9867313485893789,64.32175336818426,-0.01983898961741093,-0.04327698318455197,0.02343799356714104,74.66082398318798,79.42504166008861
2022-02-10,ADA,1.1946361778,1.2186668674,1.1491822224,1.152477731,1810255178.0,-3.5430467535805032,1.096329946085,1.2068460131686634,0.9858138790013365,63.25453187913806,-0.01725910332772873,-0.03807340721318732,0.020814303885458588,57.13929340442279,66.66331218715935
2022-02-11,ADA,1.1525714637,1.1625728922,1.0725677591,1.0803473052,1395763169.96,-6.2587262087409385,1.0970114994,1.206925090346697,0.9870979084533028,53.123881029889716,-0.02079513403834543,-0.03461775257821894,0.013822618539873509,27.790542381467414,53.19688658969273
2022-02-12,ADA,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,-2.050150076127588,1.09380285671,1.2043442504594377,0.9832614629605622,49.85982687680388,-0.025095398027138227,-0.0327132816680028,0.007617883640864576,18.778563305977165,34.5694663639558
2022-02-13,ADA,1.0580081201,1.070944212,1.0356286888,1.045819499,1066206015.16,-1.1698244091389751,1.092763923985,1.2047628599231452,0.9807649880468549,50.87032112294197,-0.029166067051666467,-0.03200383874473554,0.0028377716930690702,13.741713800551738,20.103606495998783
2022-02-14,ADA,1.0454687879,1.0527811241,1.0215285546,1.0502670734,1261583495.46,0.4252717036020703,1.093098565895,1.2045171554488316,0.9816799763411687,49.783029294780114,-0.03166816856260257,-0.03193670470830894,0.00026853614570637035,12.997268923150672,15.172515343226536
2022-02-15,ADA,1.0502180063,1.1133661456,1.0500176402,1.1075862903,1370174980.19,5.457584870716947,1.09452551809,1.2059173969339525,0.9831336392460475,51.934469136690815,-0.028695140551368903,-0.03128839187692094,0.0025932513255520345,37.024936600443326,21.254639774715255
2022-02-16,ADA,1.1076311156,1.1105413269,1.0692889954,1.0849810326,1028924852.01,-2.040947770658763,1.0965979026550001,1.2055099533609308,0.9876858519490694,56.18932363500547,-0.027842103372751392,-0.03059913417608703,0.002757030803335638,27.549028708631912,25.857078077408644
2022-02-17,ADA,1.0843180626,1.0915124817,1.0122217217,1.0198945897,1093325576.47,-5.998855366533896,1.095062321955,1.2075132159688056,0.9826114279411944,46.27460118122947,-0.032048561388674957,-0.03088901961860462,-0.0011595417700703374,3.124198470050064,22.566054593041773
2022-02-18,ADA,1.020223115,1.0413111548,0.989473324,0.9971130731,1288743411.6,-2.233712859159409,1.091939473625,1.211767443779711,0.9721115034702892,34.048023444664,-0.03679632256709198,-0.032070480208302096,-0.004725842358789881,2.8470071394722845,11.173411439384763
