Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-01-05 23:59:59,1040,Tether,USDT,1.005010008811951,0.9859150052070618,1.0017499923706057,0.9986339807510376,3096620032.0,1466084425.8,-0.3886166083480136,1.0110027015209198,1.0316999861174938,0.9903054169243458,42.47206671467401,-0.0022553959250839473,-0.0007303407787887916,-0.0015250551462951557,15.26797245326894,33.29096458850464
2018-01-06 23:59:59,1041,Tether,USDT,1.0120899677276611,0.9968469738960266,1.0002800226211548,1.0089900493621826,2620080128.0,1481287964.15,1.0370234551158264,1.0109902024269104,1.0316922704069795,0.9902881344468413,33.712417264985504,-0.0020303788135926926,-0.0009903483857495719,-0.0010400304278431207,27.699490206600483,26.710010284621486
2018-01-07 23:59:59,1042,Tether,USDT,1.015720009803772,0.998207986354828,1.0072699785232544,1.0015699863433838,2338180096.0,1470394737.56,-0.735395063954225,1.0104176998138428,1.031512968626922,0.9893224310007636,38.88452552076392,-0.002422858994823196,-0.0012768505075642967,-0.0011460084872588993,32.03719357565526,25.001552078508222
2018-01-08 23:59:59,1043,Tether,USDT,1.0423599481582642,0.99761700630188,1.005139946937561,1.0093200206756592,3815749888.0,1481772433.8,0.7737885956996315,1.010349702835083,1.031450178694409,0.9892492269757568,49.02039978889206,-0.0020845104266049574,-0.001438382491372429,-0.0006461279352325284,41.46521237311099,33.73396538512224
2018-01-09 23:59:59,1044,Tether,USDT,1.014299988746643,1.0006599426269531,1.008579969406128,1.0059900283813477,2766180096.0,1476883694.64,-0.329924327873965,1.0106402039527893,1.0313066736040382,0.9899737343015405,51.082872779593096,-0.002061307823397751,-0.0015629675577774934,-0.0004983402656202577,35.56567182934543,36.35602592603721
2018-01-10 23:59:59,1045,Tether,USDT,1.0138200521469116,0.9964460134506226,1.0051499605178833,1.0012799501419067,3189860096.0,1469968991.51,-0.4682032730502827,1.0102437019348145,1.0313258153869977,0.9891615884826312,48.71976720475133,-0.0023953711952744428,-0.0017294482852768835,-0.0006659229099975593,27.221118724715915,34.75066764239077
2018-01-11 23:59:59,1046,Tether,USDT,1.0235199928283691,0.990198016166687,0.9999759793281556,1.001710057258606,3841110016.0,1470600270.14,0.0429557304766126,1.0094317018985748,1.0305150550119284,0.9883483487852212,47.302476376240506,-0.0025954935406233837,-0.0019026573363461839,-0.0006928362042771998,27.983112792228845,30.25663444876339
2018-01-12 23:59:59,1047,Tether,USDT,1.0190999507904053,0.9977110028266908,1.006250023841858,1.0060800313949585,2668219904.0,1477015822.73,0.4362513987642202,1.0074727058410644,1.0201403503908566,0.9948050612912721,50.23436140802251,-0.002374104352562245,-0.001996946739589396,-0.00037715761297284905,35.725124579060584,30.309785365335106
2018-01-13 23:59:59,1048,Tether,USDT,1.01256000995636,0.9965760111808776,1.0041300058364868,1.002020001411438,2759879936.0,1471055377.99,-0.4035494052984201,1.0064222037792205,1.0169639399092136,0.9958804676492274,38.24528947475242,-0.002497473000458328,-0.0020970519917631824,-0.0004004210086951455,28.532221599194923,30.74681965682811
2018-01-14 23:59:59,1049,Tether,USDT,1.040310025215149,1.000640034675598,1.0043599605560305,1.0161199569702148,2960410112.0,1491755444.68,1.4071531046202512,1.006671702861786,1.017896649339238,0.9954467563843339,52.212480082213105,-0.0014408853381331355,-0.001965818661037173,0.0005249333229040377,53.51223720655678,39.256527794937426
2018-01-15 23:59:59,1050,Tether,USDT,1.02400004863739,1.001719951629639,1.0153900384902954,1.0066200494766235,2557179904.0,1477808591.24,-0.9349198811051228,1.0067992031574249,1.0179574540269054,0.9956409522879442,49.640367220407484,-0.0013544815242543251,-0.0018435512336806036,0.0004890697094262785,36.68184107735148,39.57543329436772
2018-01-16 23:59:59,1051,Tether,USDT,1.0464500188827517,0.9990010261535645,1.0067700147628784,1.034150004386902,5552929792.0,1673348624.61,2.734890381389921,1.0083237051963807,1.0247594527916515,0.9918879576011099,62.510465029720365,0.000924771217630127,-0.0012898867434184575,0.0022146579610485845,79.68115682314756,56.6250783690186
2018-01-17 23:59:59,1052,Tether,USDT,1.069890022277832,0.9977390170097352,1.0328700542449951,1.0145299434661863,5588839936.0,1641601682.66,-1.8972161521526587,1.0087207019329072,1.025362406724062,0.9920789971417522,50.42581313402752,0.0011348387770819812,-0.0008049416393183698,0.0019397804164003512,34.07553729344191,50.146178397980314
2018-01-18 23:59:59,1053,Tether,USDT,1.0398999452590942,1.001270055770874,1.017259955406189,1.023110032081604,4302300160.0,1655484901.92,0.8457205891926112,1.009594202041626,1.0273516161515597,0.9918367879316924,58.18928549743459,0.0019709405006509417,-0.00024976521132450747,0.002220705711975449,44.29296732764697,52.68322048141214
2018-01-19 23:59:59,1054,Tether,USDT,1.0422199964523315,1.0024900436401367,1.023319959640503,1.004539966583252,2876989952.0,1625436955.34,-1.815060444727501,1.0087536990642547,1.0257429484906735,0.9917644496378358,52.1043747446147,0.0011221723468759492,2.4622300315583866e-05,0.0010975500465603655,17.996724033477687,32.121742884855514
2018-01-20 23:59:59,1055,Tether,USDT,1.0134999752044678,0.9914429783821106,1.0069899559020996,1.001109957695007,2942779904.0,1619886903.81,-0.34145071399313,1.008196198940277,1.025430993115395,0.9909614047651589,47.04644951087665,0.0001707758211024757,5.385300447296223e-05,0.00011692281662951346,13.692642538200632,25.327444633108424
2018-01-21 23:59:59,1056,Tether,USDT,1.026610016822815,0.9970690011978148,1.0029200315475464,0.9998610019683838,3302010112.0,1617865908.38,-0.1247570975618894,1.0078252494335174,1.0254578455739203,0.9901926532931145,49.32838366083375,-0.0006761982763834329,-9.21572516983168e-05,-0.0005840410246851161,12.125414170425053,14.604926914034452
2018-01-22 23:59:59,1057,Tether,USDT,1.0193099975585938,0.991509974002838,1.003999948501587,1.0050400495529177,3274899968.0,1626246000.75,0.5179767562029314,1.0078322529792785,1.0254600675421135,0.9902044384164435,48.283317825513706,-0.0009189326106744389,-0.0002575123234935412,-0.0006614202871808977,18.62424364814053,14.814100118922065
2018-01-23 23:59:59,1058,Tether,USDT,1.0195300579071045,0.984474003314972,1.003999948501587,1.0050499439239502,3126830080.0,1626262181.66,0.0009844752989485,1.007412749528885,1.024877233060292,0.9899482659974778,49.61261787007618,-0.0010978476223508782,-0.00042557938326500864,-0.0006722682390858695,24.08908874332442,18.279582187296665
2018-01-24 23:59:59,1059,Tether,USDT,1.0306999683380127,0.9922459721565248,1.0008399486541748,0.997484028339386,2620630016.0,1614019706.49,-0.7527900111137908,1.0071604520082473,1.025062253458683,0.9892586505578116,48.471776885424426,-0.0018290609388449397,-0.0007062756943809949,-0.0011227852444639448,15.23136430658385,19.314898899349597
2018-01-25 23:59:59,1060,Tether,USDT,1.0127400159835815,0.9873579740524292,1.0055299997329712,0.9995949864387512,2571930112.0,1617435496.22,0.2116282606428932,1.0072085022926331,1.025018867297599,0.9893981372876673,49.15985148418741,-0.002212709347672037,-0.0010075624250392035,-0.0012051469226328337,17.70274862652401,19.00773389214409
2018-01-26 23:59:59,1061,Tether,USDT,1.0215400457382202,0.9857670068740844,0.9975709915161132,1.004140019416809,2957009920.0,1624789719.01,0.4546874523901234,1.0069660007953645,1.0248062791170234,0.9891257224737056,49.23045859447334,-0.002125505791122473,-0.0012311510982558574,-0.0008943546928666154,23.02380319362354,18.65263870891046
2018-01-27 23:59:59,1062,Tether,USDT,1.0097999572753906,0.992227017879486,1.002810001373291,0.9933249950408936,2051980032.0,1607290066.76,-1.07704345676779,1.0065537512302398,1.0252781785197536,0.9878293239407261,46.72639778537373,-0.002895698615367426,-0.0015640606016781712,-0.0013316380136892546,10.362215230108122,17.029589016751885
2018-01-28 23:59:59,1063,Tether,USDT,1.001099944114685,0.9812750220298768,0.9965479969978333,0.988789975643158,2546639872.0,2252553425.39,-0.4565494093450195,1.005527248978615,1.0258000992769205,0.9852543986803093,38.91188093767585,-0.003827894556514222,-0.002016827392645381,-0.0018110671638688408,8.480453187669596,13.955490537133748
2018-01-29 23:59:59,1064,Tether,USDT,1.001579999923706,0.9817180037498474,0.9884399771690368,0.9953190088272096,2031160064.0,2267427080.38,0.6603053575461981,1.004993698000908,1.0257706875532704,0.9842167084485455,45.30176728880262,-0.003993790215875537,-0.0024122199572914125,-0.0015815702585841242,15.848317731801652,11.563662049859786
2018-01-30 23:59:59,1065,Tether,USDT,1.0123800039291382,0.9754359722137452,0.9986720085144044,0.98648601770401,3108630016.0,2216772952.57,-0.8874532732583429,1.004254001379013,1.0265830946763865,0.9819249080816397,26.536869673498742,-0.004782878241261557,-0.0028863516140854415,-0.0018965266271761152,11.698858315516759,12.009209744996
2018-01-31 23:59:59,1066,Tether,USDT,1.0025999546051023,0.9714030027389526,0.9925379753112792,0.9902740120887756,2663930112.0,2195576901.97,0.3839886543533621,1.0036821991205216,1.0268553425047542,0.980509055736289,35.85495512968927,-0.005044427675001351,-0.0033179668262686233,-0.0017264608487327273,26.647571946079157,18.064915997799186
2018-02-01 23:59:59,1067,Tether,USDT,1.0116100311279297,0.9547709822654724,0.9915580153465272,0.986939013004303,3498899968.0,2188182737.35,-0.3367753817388519,1.0027251482009887,1.0270345138659638,0.9784157825360136,27.532116334846677,-0.005457898780254045,-0.003745953217065708,-0.0017119455631883366,36.78489807797561,25.043776113190503
2018-02-02 23:59:59,1068,Tether,USDT,1.020230054855347,0.9251440167427064,0.9862939715385436,0.9907469749450684,4785869824.0,2196625609.57,0.3858355876695585,1.0021614968776702,1.0270554417202788,0.9772675520350615,39.50829423638078,-0.005415876057980551,-0.0040799377852486765,-0.0013359382727318745,62.149937744750616,41.86080258960179
2018-02-03 23:59:59,1069,Tether,USDT,1.0158699750900269,0.9828789830207824,0.9940710067749025,1.0013099908828735,2488529920.0,2220045267.99,1.0661668624716958,1.0014209985733031,1.0254321145350325,0.9774098826115738,50.137261285609966,-0.004478599137422989,-0.004159670055683539,-0.0003189290817394502,72.15696792937062,57.03060125069894
2018-02-04 23:59:59,1070,Tether,USDT,1.0101300477981567,0.9752089977264404,1.0043799877166748,1.0101300477981567,2504640000.0,2239600449.96,0.8808517837224805,1.00159649848938,1.0258180045049716,0.9773749924737881,56.38328931729192,-0.002989632917107077,-0.003925662627968247,0.00093602971086117,80.51277997216158,71.60656188209427
2018-02-05 23:59:59,1071,Tether,USDT,1.0162800550460815,0.944777011871338,0.9957939982414246,0.9963080286979676,4078980096.0,2208955129.64,-1.368340554794678,0.9997043997049332,1.0185297624411527,0.9808790369687137,45.098771305435214,-0.0028916052605540976,-0.003718851154485417,0.0008272458939313195,67.41828469142014,73.36267753098412
2018-02-06 23:59:59,1072,Tether,USDT,1.020169973373413,0.9583179950714112,0.9785000085830688,1.0100899934768677,6247249920.0,2239511764.33,1.3833035950649777,0.9994824022054672,1.0176653959523558,0.9812994084585787,52.45014690797823,-0.0016824342052735863,-0.003311567764643051,0.0016291335593694649,80.47483391541755,76.13529952633309
2018-02-07 23:59:59,1073,Tether,USDT,1.0198899507522583,0.98464697599411,1.002150058746338,1.0013999938964844,3307539968.0,2220244810.66,-0.8603193414946309,0.9983969002962112,1.0128504336032718,0.9839433669891505,51.88310902879968,-0.001409124265750794,-0.0029310790648646003,0.0015219547991138062,79.10696939323803,75.66669600002523
2018-02-08 23:59:59,1074,Tether,USDT,1.0340299606323242,0.9875339865684508,0.9949700236320496,1.0189100503921509,2466619904.0,2259066946.3,1.748557679487717,0.9991154044866561,1.0160674983926872,0.9821633105806251,58.09006767083603,0.0002178794730252065,-0.002301287357286639,0.0025191668303118455,86.11399258704961,81.89859863190172
2018-02-09 23:59:59,1075,Tether,USDT,1.0481799840927124,0.995048999786377,1.021090030670166,1.0021100044250488,1631139968.0,2221818980.64,-1.6488252285504656,0.9991654068231582,1.0161481438703186,0.982182669775998,49.22889456019503,0.0001499399379609745,-0.0018110418982371164,0.001960981836198091,62.55568135079866,75.92554777702877
2018-02-10 23:59:59,1076,Tether,USDT,1.0149500370025637,0.9933459758758544,1.0034799575805664,1.0037000179290771,2628379904.0,2225344234.53,0.1586665632522521,0.9993573576211929,1.0164595605679987,0.9822551546743872,54.23798388989579,0.0002218409243379682,-0.0014044653337220996,0.0016263062580600678,63.84799736072211,70.83922376619012
2018-02-11 23:59:59,1077,Tether,USDT,1.0125199556350708,0.9927279949188232,1.0049200057983398,0.9992510080337524,2431739904.0,2215480175.05,-0.4432609161952872,0.9990679055452347,1.0159598099551403,0.9821760011353292,54.27612167578302,-7.926126800605893e-05,-0.0011394245205788916,0.0010601632525728327,60.23197353358512,62.21188408170195
2018-02-12 23:59:59,1078,Tether,USDT,1.0079599618911743,0.9908120036125184,1.0002100467681885,1.0000900030136108,2457489920.0,2217340356.19,0.0839623851377702,0.9988199084997177,1.015486154966895,0.9821536620325403,52.045369988020674,-0.0002473359072840964,-0.0009610067979199326,0.0007136708906358363,60.913883870805186,61.66461825503746
2018-02-13 23:59:59,1079,Tether,USDT,1.0086499452590942,0.9959310293197632,1.0008000135421753,1.001099944114685,2226759936.0,2219579668.41,0.1009850211511897,0.9990007042884826,1.015684375208248,0.9823170333687172,56.71558393678755,-0.0002956345720768194,-0.00082793235275131,0.0005322977806744906,61.73473416590726,60.96019719009919
2018-02-14 23:59:59,1080,Tether,USDT,1.006809949874878,0.993291974067688,0.9977149963378906,1.0007699728012085,3066190080.0,2218848011.95,-0.0329608762258404,0.9990594536066055,1.0157602022069323,0.9823587050062788,54.981563803610534,-0.0003564288493049794,-0.0007336316520620439,0.0003772028027570645,61.46654322907504,61.37172042192916
2018-02-15 23:59:59,1081,Tether,USDT,1.0192099809646606,0.99720299243927,1.0050400495529177,1.0054099559783936,3286909952.0,2229135545.32,0.46364132650758,0.9991229504346848,1.0159144417798964,0.9823314590894732,58.65936118381014,-2.9856717906673325e-05,-0.0005928766652309698,0.0005630199473242965,65.23778449869947,62.81302063122725
2018-02-16 23:59:59,1082,Tether,USDT,1.0100200176239014,0.9967460036277772,1.0050400495529177,1.0020999908447266,2605819904.0,2221796809.23,-0.3292154721549312,0.9995617002248764,1.0161729127847503,0.9829504876650026,55.34737499340254,-3.7697916586365565e-05,-0.000481840915502049,0.0004441429989156834,55.43649059783927,60.713606108537924
2018-02-17 23:59:59,1083,Tether,USDT,1.0116100311279297,0.9969189763069152,1.0047399997711182,1.0037000179290771,2797600000.0,2225344234.53,0.1596674083393479,1.0003072023391724,1.0162059541788098,0.984408450499535,51.22953835737747,8.4225788231862e-05,-0.0003686275747552668,0.0004528533629871288,56.98386109404232,59.21937873019368
2018-02-18 23:59:59,1084,Tether,USDT,1.0161900520324707,0.9988319873809814,1.004680037498474,1.0051900148391724,3124179968.0,2228647774.34,0.1484504217873272,1.0008007526397704,1.0166603133836059,0.984941191895935,47.25132227052453,0.00029765037271833883,-0.00023537198526054574,0.0005330223579788846,58.424822488174485,56.94839139335202
2018-02-19 23:59:59,1085,Tether,USDT,1.0060800313949585,0.9940410256385804,1.001330018043518,1.0006099939346311,2546439936.0,2218493269.42,-0.4556373259710478,1.0015069514513015,1.015869895993014,0.987144006909589,52.66805118222279,9.61135462675955e-05,-0.0001690748789549175,0.000265188425222513,47.06327928396383,54.15732095539354
2018-02-20 23:59:59,1086,Tether,USDT,1.0096100568771362,0.9940810203552246,1.0006500482559204,1.0006099939346311,3126220032.0,2218493269.42,0.0,1.0020237505435943,1.0153944279314107,0.988653073155778,42.90822896564502,-6.288098780382612e-05,-0.00014783610072469924,8.495511292087312e-05,25.125550352891732,43.537884041676676
2018-02-21 23:59:59,1087,Tether,USDT,1.010390043258667,0.9886990189552308,1.0053600072860718,1.0009700059890747,3459830016.0,2219291440.11,0.035979258315022,1.002725300192833,1.0140844972395382,0.9913661031461276,49.632539461003546,-0.00015801385217417696,-0.0001498716510145948,-8.142201159582174e-06,22.15483291415691,31.447887517004148
2018-02-22 23:59:59,1088,Tether,USDT,1.0107500553131104,0.9939979910850524,1.0015300512313845,1.0040899515151978,2904620032.0,2226208919.45,0.3116922093025387,1.0033924490213395,1.0132587040528327,0.9935261939898463,33.20399472557895,1.8137123433570324e-05,-0.00011626989612496176,0.00013440701955853208,25.875391437232118,24.385258234760247
