Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-05-07 23:59:59,392,Solana,SOL,46.05956397,41.43837305,43.50265476,43.15501855,514344600.94,11765673243.42,-0.6918705006761838,41.313980067,52.30749761494494,30.320462519055063,58.51738274881371,4.54785585854119,5.240197655297259,-0.692341796756069,55.68601873106099,64.39248643445093
2021-05-08 23:59:59,393,Solana,SOL,46.63902655,42.29801778,43.15206692,45.56153042,451056654.56,12421778450.87,5.5764357214023175,41.976910635500005,52.25848032870155,31.69534094229846,56.910216229782485,4.405095712108761,5.07317726665956,-0.668081554550799,53.806063607943386,58.054961706706024
2021-05-09 23:59:59,394,Solana,SOL,47.1212139,43.29694489,45.61763117,44.33019564,510603311.56,12086070502.0,-2.7025755470660884,42.609625691,51.71192336066641,33.507328021333585,44.85310581701924,4.1448199373014845,4.887505800787945,-0.7426858634864608,39.656176456909336,49.71608626530456
2021-05-10 23:59:59,395,Solana,SOL,45.87750147,39.55884763,44.34209297,42.9096342,499528075.74,11698772287.18,-3.204500723471204,43.166604725,50.70507205474999,35.62813739525001,48.06281310937699,3.7803446149618622,4.666073563622729,-0.8857289486608666,32.412878883229546,41.95837298269408
2021-05-11 23:59:59,396,Solana,SOL,45.15120191,39.76296959,42.87227262,44.57746773,473731332.64,12153486129.98,3.886850962714572,43.7698259215,49.41084083179232,38.12881101120768,52.350890328991454,3.5847527253229927,4.449809395962782,-0.8650566706397891,48.546191189444066,40.20508217652764
2021-05-12 23:59:59,397,Solana,SOL,48.97903539,42.45731054,44.59152554,42.45731054,1151668075.96,11575451927.3,-4.756118501036266,43.948703484999996,49.146273461790344,38.75113350820965,45.91612988319285,3.221529984946976,4.204153513759621,-0.9826235288126455,28.037454874173957,36.33217498228252
2021-05-13 23:59:59,398,Solana,SOL,45.41709923,37.52689336,43.23508348,40.99785093,1016860656.29,11177548615.05,-3.437475411036728,44.149674999,48.444957157856805,39.85439284014319,47.39682896117155,2.7838170430005533,3.920086219607808,-1.1362691766072546,28.05998072942106,34.88120893101302
2021-05-14 23:59:59,399,Solana,SOL,44.79143686,39.9860526,41.03451854,42.71786492,504167711.24,11646488803.58,4.195375979430627,44.2487024645,48.29695450156442,40.20045042743558,49.59388707125836,2.5463642353445266,3.6453418227551517,-1.0989775874106251,41.96495030637115,32.68746196998871
2021-05-15 23:59:59,400,Solana,SOL,45.39178963,39.3746057,42.69994585,43.46130814,500445721.9,11849179250.7,1.7403566900927592,44.053386526500006,47.836283509229716,40.270489543770296,37.14031993515899,2.3906133268351724,3.3943961235711564,-1.003782796735984,47.97510802391965,39.33334635323728
2021-05-16 23:59:59,401,Solana,SOL,52.50135077,41.91549761,43.40169344,47.20082674,1990976771.49,12868711981.4,8.604247686135103,44.21460209199999,48.25009285521922,40.17911132878076,50.62891579152253,2.5396519811160374,3.223447295080133,-0.6837953139640955,64.60289755500392,51.51431862843157
2021-05-17 23:59:59,402,Solana,SOL,51.87603133,43.30291605,46.89802269,46.86320579,1951921365.76,12776663874.1,-0.7152860941604611,44.3958122365,48.569948075496235,40.221676397503764,51.93543087772263,2.6005455292720896,3.098866941918524,-0.4983214126464346,62.348251922404714,58.30875250044276
2021-05-18 23:59:59,403,Solana,SOL,58.30292665,46.18755746,46.66041775,55.91096029,2025388218.69,15243420387.39,19.30673403041212,44.950061,51.5838017045926,38.316320295407394,72.07438607276046,3.34037649686703,3.1471688529082256,0.19320764395880463,88.48689580627831,71.81268176122897
2021-05-19 23:59:59,404,Solana,SOL,57.52577199,29.42985979,56.08925681,35.10718335,2772224998.89,9571532158.07,-37.20876341972055,44.582393144499996,52.48990968350234,36.67487660549765,39.87302254731072,2.2223886215996345,2.962212806646508,-0.7398241850468734,19.663043027359233,56.83273025201407
2021-05-20 23:59:59,405,Solana,SOL,51.25844794,32.31814122,35.04304516,44.74274669,2487748626.09,12198547360.64,27.446130451248507,44.671730435,52.54216576103777,36.80129510896223,51.13630190046542,2.0897947564573798,2.7877291966086823,-0.6979344401513026,53.035193574168154,53.72837746926856
2021-05-21 23:59:59,406,Solana,SOL,47.64559102,33.83739606,44.44725253,38.81285182,1769762028.27,10581836075.92,-13.25330988525416,44.136971958000004,52.07688100150634,36.19706291449367,46.513068991078505,1.4890553026113622,2.5279944178092184,-1.0389391151978562,32.4973861470842,35.06520758287052
2021-05-22 23:59:59,407,Solana,SOL,40.00957894,31.2548617,38.98837859,31.31558234,1078751750.8,8537799811.16,-19.3164612452845,43.3582017205,53.02773074537675,33.68867269562325,39.42460339227499,0.4033484181153568,2.103065217870446,-1.6997167997550893,6.531078112150363,30.687885944467563
2021-05-23 23:59:59,408,Solana,SOL,32.43626905,19.13983901,31.22576685,24.6887481,1925832341.42,6731076772.71,-21.16145939120989,42.295954655,54.97392556196592,29.617983748034085,36.5006680254177,-0.9805095466392473,1.4863502649685074,-2.4668598116077547,14.168722193222868,17.732395484152466
2021-05-24 23:59:59,409,Solana,SOL,32.09444973,24.49832001,24.49832001,31.28357082,1346786022.77,8529072274.79,26.71185551121564,41.723655386000004,55.31936719736082,28.127943574639186,42.54012314982975,-1.5274721277246002,0.8835857864298859,-2.411057914154486,31.008106208655416,17.23596883800954
2021-05-25 23:59:59,410,Solana,SOL,33.13012834,26.10007356,31.39634748,29.99707775,909470304.61,8178326112.58,-4.112360054426811,40.97733051549999,55.44427413204252,26.510386898957464,40.598467353465345,-2.041223202504014,0.29862398864310596,-2.33984719114712,27.72314287321601,24.29999042503142
2021-05-26 23:59:59,411,Solana,SOL,37.23763519,29.00855511,30.04799113,35.53981588,1069991364.89,9689483978.48,18.47759363826697,40.581537532,55.19537742657677,25.96769763742323,45.72810642887475,-1.9783171771886927,-0.1567642445232538,-1.821552932665439,41.876107984012876,33.53578568862809
2021-05-27 23:59:59,412,Solana,SOL,35.52704866,31.12712917,35.48244751,33.58459127,649389057.89,9156416571.33,-5.501504612747032,40.103016167999996,54.98631872830674,25.219713607693254,45.449808796810835,-2.062459238184509,-0.5379032432555049,-1.5245559949290042,36.88358893655403,35.49427993126096
2021-05-28 23:59:59,413,Solana,SOL,34.50250599,28.06714391,33.67552514,29.0392767,600255581.78,7917193696.93,-13.533928501491632,39.276903481999994,54.70856615811632,23.84524080588367,41.88563668594047,-2.467467892831557,-0.9238161731707154,-1.5436517196608417,25.277469899714983,34.67905560676062
2021-05-29 23:59:59,414,Solana,SOL,30.02233806,25.75094018,29.00313033,27.37642132,376859866.34,7463837084.79,-5.726228642602516,38.429214766,54.539761833578524,22.31866769842148,40.56114184188661,-2.8893125056424083,-1.316915439665054,-1.5723970659773543,21.031493700684113,27.73085084565103
2021-05-30 23:59:59,415,Solana,SOL,29.74925499,25.65029323,27.40831498,28.60265892,359661703.65,7798155350.85,4.479174197630309,37.713866001999996,54.251629911091364,21.17610209290863,38.75460880925159,-3.089071382281766,-1.6713466281883964,-1.4177247540933695,24.162599223496773,23.490520941298612
2021-05-31 23:59:59,416,Solana,SOL,32.9835909,27.52474505,28.60424137,32.81624582,534826504.42,8946936842.81,14.731451756933378,37.1258049065,53.471254004429234,20.780355808570768,41.88678234194262,-2.8742479416740636,-1.91192689088553,-0.9623210507885336,34.92167659434321,26.70525650617469
2021-06-01 23:59:59,417,Solana,SOL,33.28991653,29.88017323,32.7708869,30.9852604,432053117.17,8447741686.96,-5.579509094498847,36.552202399500004,52.915036038459526,20.189368760540482,34.294141045965105,-2.8192455309224584,-2.093390618892916,-0.7258549120295426,30.858755982749592,29.981010600196516
2021-06-02 23:59:59,418,Solana,SOL,35.03815395,30.43285658,30.93523785,33.95631637,497567417.82,9257762745.02,9.588610622100834,36.200125671500004,52.462913127793186,19.93733821520682,49.06462288551262,-2.507017006021087,-2.1761158963185503,-0.3309011097025367,46.13050768260654,37.3036467532331
2021-06-03 23:59:59,419,Solana,SOL,41.14537983,33.79223169,34.01871593,39.47090699,960056106.14,10761246544.92,16.240249854875533,36.037777775,52.09007168559598,19.985483864404024,45.40763741253004,-1.7939131606308862,-2.0996753491810174,0.30576218855013115,71.32268593674615,49.43731653403409
2021-06-04 23:59:59,420,Solana,SOL,39.60986377,34.31090061,39.58130434,37.41507138,1056279506.22,10200748812.85,-5.208483328039182,35.735465937,51.422684667775314,20.048247206224687,48.69424509976977,-1.3787683941214013,-1.9554939581690942,0.5767255640476929,83.04832187260007,66.83383849731759
2021-06-05 23:59:59,421,Solana,SOL,42.82267205,37.09911074,37.41737934,39.58540119,1112426663.75,10792461951.31,5.800683334150025,35.3546946595,50.21821211139391,20.491177207606086,58.579201206026,-0.8646683398576016,-1.7373288345067959,0.8726604946491943,86.3307280234071,80.23391194425109
2021-06-06 23:59:59,422,Solana,SOL,43.37719402,38.96399696,39.74912492,42.30837824,794387364.26,11534847407.96,6.878740566327468,35.126953282,49.37483609165906,20.879070472340942,69.88983728869849,-0.2348120843533934,-1.4368254844761155,1.202013400122722,94.33856182612453,87.90587057404389
2021-06-07 23:59:59,423,Solana,SOL,44.10055822,38.0908398,42.25367912,38.2623335,923157613.83,10431744177.47,-9.563223428343836,34.2445219425,44.77310201444195,23.715941870558048,58.358946948806434,-0.061420443666577285,-1.161744476314208,1.1003240326476307,68.3569600590327,83.00874996952143
2021-06-08 23:59:59,424,Solana,SOL,42.47828958,33.6854604,38.25126869,41.51781354,1786996802.01,11319309882.19,8.508315469049998,34.565053451999994,45.58316312901782,23.546943774982168,63.177622448670256,0.3348240693919351,-0.8624307671729794,1.1972548365649145,86.00158490189791,82.89903559568504
2021-06-09 23:59:59,425,Solana,SOL,43.9975669,39.36863503,41.27979305,42.03177788,1218831040.77,11459435796.76,1.2379369147289765,34.4295050115,44.977072309000576,23.881937713999424,58.39091226456122,0.6824563951284688,-0.5534533347126898,1.2359097298411585,88.7872594723096,81.04860147774673
2021-06-10 23:59:59,426,Solana,SOL,43.00490804,39.59678412,42.02403536,41.09867281,595246689.49,11205036430.93,-2.2199990508705136,34.543796061,45.33800412296534,23.749587999034667,59.97558426705541,0.8726048909604742,-0.26824168957805694,1.1408465805385313,83.72985205563704,86.1728988099482
2021-06-11 23:59:59,427,Solana,SOL,41.31248445,35.31117152,41.11015538,36.0460873,518666602.77,9827512516.02,-12.293792389253545,34.780321309,45.483616795445016,24.077025822554987,59.17851424641089,0.6085821630686183,-0.09287691904872189,0.7014590821173402,56.34495805688697,76.28735652827787
2021-06-12 23:59:59,428,Solana,SOL,37.61422297,34.31815742,36.1643526,36.44168945,549070417.12,9935368468.58,1.097489851554556,35.3679683765,44.97253144261032,25.76340531038969,62.2827686535476,0.42634934648020106,0.010968334057062698,0.41538101242313835,58.489112356103874,66.1879741562093
2021-06-13 23:59:59,429,Solana,SOL,39.35997513,34.78298953,36.51470765,38.77043536,452988674.4,10570271763.77,6.390334655573993,35.7423116035,45.25980874988065,26.224814457119347,63.37693211331915,0.4644845702188434,0.10167158128941883,0.36281298892942454,67.84397359372504,60.89268133557195
2021-06-14 23:59:59,430,Solana,SOL,40.47652225,36.81413418,38.70452013,38.71305293,477871462.95,10554627165.2,-0.1480056374584815,36.1781103625,45.38093890370786,26.97528182129214,58.71054099662893,0.48449180727654095,0.17823562648684327,0.3062561807896977,62.11420932844942,62.81576509275943
2021-06-15 23:59:59,431,Solana,SOL,41.75867325,39.43581269,40.53583999,41.15364704,605285143.4,11220024464.76,6.304318376577078,36.4588019205,45.91852310113286,26.99908073986714,64.75462892744959,0.6893369868826937,0.2804558985660134,0.40888108831668035,78.4388680875536,69.46568366990934
2021-06-16 23:59:59,432,Solana,SOL,41.49630734,37.50349898,39.54534903,39.70361677,576016901.76,10824691940.44,-3.523455086715943,36.764753195500006,46.22887553936539,27.300630851634622,58.72461623005191,0.7263006019372895,0.3696248392402687,0.35667576269702084,57.78300380859981,66.1120270748676
2021-06-17 23:59:59,433,Solana,SOL,41.23743184,38.28608315,39.68927099,39.26459349,417775599.91,10704997763.63,-1.1057513539464714,37.276019035000004,46.06349834552188,28.48853972447813,49.62975429060246,0.7119619691517229,0.4380922652225595,0.27386970392916343,53.56774546357551,63.26320578657629
2021-06-18 23:59:59,434,Solana,SOL,39.4271292,35.00401695,39.26678549,36.64879726,424163368.82,9991833808.98,-6.661972014726702,37.739637832,45.20727382041666,30.272001843583343,48.65195401208668,0.4839469653550381,0.4472632052490553,0.03668376010598284,28.452319039284866,46.601022770486715
2021-06-19 23:59:59,435,Solana,SOL,37.35458704,34.98160715,36.81910554,35.35343464,264640750.32,9638669476.32,-3.534529689501731,38.077176618,44.31487985350678,31.83947338249322,42.318558102821335,0.19645389622252907,0.39710134344375003,-0.20064744722122096,16.014964706303694,32.67834306972135
2021-06-20 23:59:59,436,Solana,SOL,35.92838763,31.36209393,35.23702572,35.32201165,452587531.23,9630102393.55,-0.0888824249184794,38.202464909499994,44.08584150672187,32.31908831227812,35.945831169858934,-0.03353542946502586,0.3109739888619949,-0.34450941832702076,31.086303889147995,25.184529211578845
2021-06-21 23:59:59,437,Solana,SOL,35.49761474,25.94907889,35.26143549,26.65740024,760344541.01,7267805027.63,-24.53034525852097,37.9860719015,45.163243745768604,30.80890005723139,30.31307444293884,-0.9045383990553901,0.0678715112785179,-0.972409910333908,3.9245467521021555,17.00860511585127
2021-06-22 23:59:59,438,Solana,SOL,28.71296813,20.38044415,26.59283132,26.77185571,1258580061.1,7299009872.97,0.4293572102663567,37.626848868500005,46.23064143356365,29.023056303436363,22.000653128311697,-1.5675096522779697,-0.2592047214327796,-1.30830493084519,27.06261735460557,20.691155998618566
2021-06-23 23:59:59,439,Solana,SOL,32.77296182,25.69648454,26.91294172,30.04888728,1111302686.63,8192451330.05,12.240584311740266,37.155747883,46.34620230848769,27.965293457512303,29.407832752882314,-1.8076525926400748,-0.5688942956742387,-1.2387582969658362,42.73446291150991,24.573875672739202
2021-06-24 23:59:59,440,Solana,SOL,32.9913104,28.54838485,30.84607842,31.18103477,641150364.16,8501117109.74,3.767685237228524,36.8440460525,46.4125573163653,27.275534788634694,33.07269389455669,-1.8848849815546629,-0.8320924328503236,-1.0527925487043392,50.52144669924975,40.10617565512173
2021-06-25 23:59:59,441,Solana,SOL,32.90251437,28.03508047,31.16853053,28.69886234,632052177.4,7824384002.14,-7.960519746407368,36.29971911,46.4335196688983,26.165918551101697,36.25370277836464,-2.1219225743332686,-1.0900584611469126,-1.031864113186356,38.91069812700249,44.055535912587374
2021-06-26 23:59:59,442,Solana,SOL,30.00703599,26.71081442,28.60789755,29.7128554,560342710.32,8100836462.86,3.5332169198453167,35.669942968,45.79699397127247,25.54289196472753,37.69540498338851,-2.202565998939491,-1.3125599687054283,-0.8900060302340627,43.65380877127937,44.361984532510526
2021-06-27 23:59:59,443,Solana,SOL,31.92939059,29.27119729,29.75264012,31.92939059,497353287.91,8705146914.45,7.459852512189058,35.3532958225,45.53493517696424,25.171656468035764,37.438662417741696,-2.063830079996343,-1.4628139909636113,-0.6010160890327318,54.02199773413412,45.52883487747198
2021-06-28 23:59:59,444,Solana,SOL,34.243226,31.03512722,31.88082998,32.92778164,473612134.61,8977345683.28,3.126871611237969,34.923794227500004,44.72824931253544,25.11933914246457,39.73207408894035,-1.8519706856107234,-1.5406453298930338,-0.3113253557176896,58.69212754390399,52.12264468310582
2021-06-29 23:59:59,445,Solana,SOL,35.78857772,32.72668303,33.00978597,33.86680149,471854279.1,9233357637.53,2.8517555791225835,34.515545408,43.736406456550654,25.294684359449345,36.338868603021304,-1.589971335187684,-1.550510530951964,-0.03946080423572007,63.86836862244323,58.86083130016044
2021-06-30 23:59:59,446,Solana,SOL,35.95472226,31.60135067,33.96297243,35.55640607,570984167.9,9694007086.14,4.988970040465435,34.238432071000005,42.945057633543485,25.531806508456526,42.2941705712055,-1.2317985860506866,-1.4867681419717085,0.2549695559210219,72.76200257468724,65.10749958034482
2021-07-01 23:59:59,447,Solana,SOL,35.53819144,32.38627423,35.50565339,33.40403357,474665320.76,9107189782.04,-6.053402854502831,34.1063293845,42.77757517972851,25.435083589271493,39.76246894287478,-1.1088405508459047,-1.411182623746548,0.3023420729006432,68.37719732232355,68.33585617315133
2021-07-02 23:59:59,448,Solana,SOL,34.03178588,31.47992402,33.30630993,34.02048201,440298779.57,9275256700.08,1.8454311474337404,33.9852690125,42.58655708199804,25.383980943001962,45.06393135241845,-0.9506941741943393,-1.3190849338361064,0.36839075964176704,80.3577414682645,73.8323137884251
2021-07-03 23:59:59,449,Solana,SOL,35.40477019,33.29847492,34.01557504,34.47881569,327019963.78,9400215615.43,1.3472286485102458,33.770688029,42.078453762448646,25.46292229555135,48.30411726459594,-0.7793939653169701,-1.211146740132279,0.43175277481530894,90.52343511798249,79.75279130285685
2021-07-04 23:59:59,450,Solana,SOL,35.50237168,33.55573709,34.49511721,34.31060133,303420519.91,9354354086.58,-0.4878774303398892,33.550565449,41.53391089063554,25.56722000736445,48.049227707506475,-0.6497212267912005,-1.0988616374640634,0.4491404106728629,89.44335706356537,86.77484454993744
2021-07-05 23:59:59,451,Solana,SOL,34.46182386,32.48269155,34.28255049,32.98458751,313839322.49,8992833088.02,-3.864735004922748,33.1421124725,40.27856265537459,26.005662289625413,67.02253969206636,-0.646500426102449,-1.0083893951917406,0.3618889690892917,80.92923004827477,86.96534074327421
2021-07-06 23:59:59,452,Solana,SOL,34.97831874,32.93030657,32.93030657,34.26913971,365336040.07,9343050096.63,3.894401285480864,32.8703886195,39.337350005731,26.403427233268996,68.97582494130896,-0.534138079966219,-0.9135391321466364,0.3794010521804174,83.568497864758,84.6470283255327
