Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-11-16 23:59:59,521,IOTA,MIOTA,0.424631,0.406906,0.422037,0.412853,8116030.0,1147537415.9274,-2.310597276973525,0.4742298,0.5294878447317973,0.4189717552682026,31.234772387262254,-0.016615246005904805,-0.010799924764418729,-0.005815321241486076,15.891565307258134,21.743727003687226
2018-11-17 23:59:59,522,IOTA,MIOTA,0.417343,0.407169,0.4123,0.410095,5521420.0,1139871471.40688,-0.668034385120142,0.470681,0.5327819120804467,0.4085800879195533,31.772404384949425,-0.019590976499293533,-0.01255813511139369,-0.007032841387899844,13.69902217982349,17.748363674907893
2018-11-18 23:59:59,523,IOTA,MIOTA,0.418832,0.410751,0.411875,0.412651,5473070.0,1146975950.81023,0.6232702178763372,0.4689458,0.5355659262919862,0.40232567370801386,24.815083220037494,-0.021495232851671653,-0.014345554659449283,-0.0071496781922223696,15.730980205103721,15.107189230728439
2018-11-19 23:59:59,524,IOTA,MIOTA,0.412133,0.346427,0.412133,0.355339,18411700.0,987675511.230937,-13.888734063409514,0.46418630000000005,0.5477842293473236,0.3805883706526765,15.969576506813127,-0.02731410910664972,-0.016939265548889373,-0.010374843557760347,5.174596170148543,11.534866185025242
2018-11-20 23:59:59,525,IOTA,MIOTA,0.363445,0.287637,0.355465,0.302249,27317800.0,840110248.506467,-14.940662297130348,0.45609365,0.566699424906205,0.345487875093795,8.755646309015518,-0.0357968855559157,-0.02071078955029464,-0.015086096005621063,6.325103023167231,9.07689313280649
2018-11-21 23:59:59,526,IOTA,MIOTA,0.332648,0.29642,0.303228,0.332035,13904500.0,922901337.515905,9.854788601451126,0.44904979999999994,0.5723595538627264,0.3257400461372735,18.955505578977068,-0.03965890259672622,-0.02450041215958096,-0.015158490437145261,20.405086794464662,10.634928662593468
2018-11-22 23:59:59,527,IOTA,MIOTA,0.336899,0.309846,0.332503,0.309846,8951440.0,861226340.066418,-6.6827292303522245,0.44038735000000007,0.5772261061524099,0.30354859384759025,18.84539343614078,-0.044002808795689186,-0.028400891486802606,-0.01560191730888658,10.322709589257592,12.35096646896315
2018-11-23 23:59:59,528,IOTA,MIOTA,0.321795,0.297222,0.307923,0.318153,10978800.0,884315898.127299,2.6810092755756187,0.4324365,0.5784480116549003,0.28642498834509966,21.639658514337853,-0.04624203093110818,-0.031969119375663727,-0.014272911555444454,14.183790617577767,14.97052900043333
2018-11-24 23:59:59,529,IOTA,MIOTA,0.32505,0.26602,0.317809,0.280754,12401200.0,780364245.073382,-11.75503609898383,0.4216366000000001,0.5791203052627534,0.26415289473724674,16.98004852364238,-0.050452828547962236,-0.03566586121012343,-0.014786967337838804,6.22307445388658,10.24319155357397
2018-11-25 23:59:59,530,IOTA,MIOTA,0.294092,0.249469,0.27971,0.287495,18296300.0,799101058.711085,2.401034357480203,0.41083955000000005,0.5742097199220817,0.24746938007791847,18.90459026415671,-0.05263918191104777,-0.0390605253503083,-0.01357865656073947,15.011349505556325,11.806071525673547
2018-11-26 23:59:59,531,IOTA,MIOTA,0.295147,0.255076,0.288227,0.273466,15075700.0,760107028.370878,-4.87973703890503,0.3987356,0.5652824215276702,0.23218877847232983,15.125615125615127,-0.054871382615333586,-0.042222696803313364,-0.012648685812020222,9.556521946906882,10.26364863544992
2018-11-27 23:59:59,532,IOTA,MIOTA,0.275672,0.257432,0.271677,0.270064,9293710.0,750651066.348112,-1.2440303364951943,0.38705095,0.5553558257093132,0.21874607429068688,14.832272320394623,-0.0562663275247845,-0.04503142294760759,-0.011234904577176907,8.350870363837641,10.972913938766942
2018-11-28 23:59:59,533,IOTA,MIOTA,0.310313,0.270449,0.270449,0.300729,15427400.0,835885362.476307,11.354715919189529,0.37792820000000005,0.5440584263691788,0.2117979736308213,26.830584563347756,-0.05427181054472707,-0.04687950046703149,-0.007392310077695585,26.848098216062784,14.918496842269093
2018-11-29 23:59:59,534,IOTA,MIOTA,0.313175867988,0.289243757724762,0.3013253509998321,0.306739213509,11580948.0599832,852590932.931868,1.9985480312839865,0.36939801067545003,0.5315063138358445,0.20728970751505565,29.599467027972338,-0.0516112253881838,-0.04782584545126195,-0.003785379936921851,32.695569535058986,22.63151270498646
2018-11-30 23:59:59,535,IOTA,MIOTA,0.307557433528,0.27798815324,0.307557433528,0.287040515102,9773876.08449682,797837804.173928,-6.4219693927141215,0.35947773643055003,0.5158666704234403,0.20308880243765975,28.599163341289653,-0.05050996537620056,-0.04836266943624967,-0.0021472959399508884,22.184016049550387,27.242561266890707
2018-12-01 23:59:59,536,IOTA,MIOTA,0.305121164561,0.282282155809,0.287139919881,0.301171243223,6929627.16312058,837114590.907087,4.922903693918812,0.3503958485917,0.4974458233052611,0.20334587387813888,32.16210660485655,-0.047944305113556074,-0.04827899657171096,0.0003346914581548871,30.527472483954583,28.469019356187975
2018-12-02 23:59:59,537,IOTA,MIOTA,0.311459567236,0.293748460595,0.300823640451,0.29632755019,7224881.95409969,823651399.440307,-1.6082853665459362,0.3404976261012,0.4726620642538568,0.20833318794854314,31.09197181821031,-0.04577419004872002,-0.04777803526711277,0.0020038452183927524,28.806958017754393,27.172815517086445
2018-12-03 23:59:59,538,IOTA,MIOTA,0.297854709689,0.269631126024,0.297332042138,0.274870086919,9591944.26410921,764009730.482203,-7.241130045870481,0.32950163044715,0.44287380073532406,0.21612946015897588,35.19424664166225,-0.04526402072838731,-0.04727523235936768,0.002011211630980371,22.286347054643084,27.206925852117347
2018-12-04 23:59:59,539,IOTA,MIOTA,0.28880401208,0.270321032949,0.274539883559,0.278357614963,8557837.70622951,773703420.293312,1.268791407275871,0.3216426611953,0.4254541051440016,0.21783121724659837,44.62260176864461,-0.04407027875905095,-0.04663424163930434,0.002563962880253387,33.04199355255632,28.045099541651258
2018-12-05 23:59:59,540,IOTA,MIOTA,0.279120992561,0.258123956748,0.278839498193,0.258735450139,8448221.43542098,719163018.946987,-7.049264603954953,0.31344853370225,0.4092644747433981,0.2176325926611019,32.71094227298846,-0.044198086333034736,-0.046147010578050415,0.001948924245015679,10.598707696442885,21.975682767880752
2018-12-06 23:59:59,541,IOTA,MIOTA,0.2666575211,0.235583202789,0.258698080698,0.236633145094,9816453.60508143,657728992.750306,-8.542433993148613,0.30463754095695,0.39416846274559875,0.21510661916830126,32.72432561397618,-0.04555768541785926,-0.04602914554601219,0.0004714601281529257,1.1735552604211301,14.938085503140101
2018-12-07 23:59:59,542,IOTA,MIOTA,0.245588591027,0.214872239759,0.235119059788,0.236138534296,14603753.8801567,656354207.058966,-0.2090200837264411,0.29593971767175,0.37558733492920504,0.21629210041429492,29.906630408508008,-0.046143178605891455,-0.04605195215798804,-9.122644790341555e-05,19.301803277251842,10.35802207803861
2018-12-08 23:59:59,543,IOTA,MIOTA,0.242693406536,0.223468890293,0.236497054308,0.233074581322,8035295.24088227,647837856.982045,-1.297523499556974,0.28696089673785,0.34995779954987133,0.22396399392582872,35.95585275979603,-0.046320468051923636,-0.046105655336775166,-0.00021481271514846995,18.516449383330336,12.997269307001096
2018-12-09 23:59:59,544,IOTA,MIOTA,0.251079788245,0.232304428578,0.232740053601,0.244238135332,7602924.51182176,678867293.418746,4.789691757325176,0.28140585350445,0.3383146366735146,0.22449707033538543,37.58206403057156,-0.04504096153674175,-0.04589271657676849,0.0008517550400267346,29.87264671919499,22.56363312659238
2018-12-10 23:59:59,545,IOTA,MIOTA,0.264797072875,0.229071403982,0.243382830414,0.232019380583,6248375.46769558,644904894.573351,-5.00280381374133,0.2778943725336,0.33796691217147656,0.2178218328957234,37.97677562111666,-0.04449992733488989,-0.045614158728392765,0.0011142313935028764,17.443039624189097,21.944045242238133
2018-12-11 23:59:59,546,IOTA,MIOTA,0.248618541105,0.222842372041,0.231389291702,0.225301064094,4375737.0500622,626231130.441397,-2.895584184441302,0.27255767573830003,0.33132862180871087,0.2137867296678892,37.259874608563784,-0.04410485253957136,-0.045312297490628484,0.001207444951057124,10.60878883402541,19.30815839246982
2018-12-12 23:59:59,547,IOTA,MIOTA,0.234938692706,0.224328299507,0.224912068361,0.2328696343,3355604.92050164,647268200.527985,3.359314007874481,0.2687088574533,0.3272796745943269,0.2101380403122731,27.76277377677262,-0.04268894101638365,-0.04478762619577952,0.002098685179395869,18.307965703030565,15.453264720415016
2018-12-13 23:59:59,548,IOTA,MIOTA,0.272319895437,0.21733009375,0.232838299537,0.272109548246,5996849.41260347,756336729.643206,16.850592849494596,0.26640668486560004,0.32022100391665986,0.21259236581454022,40.68144396420962,-0.037962875422565545,-0.043422676041136726,0.005459800618571181,59.25964614833111,29.392133561795685
2018-12-14 23:59:59,549,IOTA,MIOTA,0.27209239171,0.209034847918,0.271877781939,0.213077423293,6210662.52704284,592255150.666503,-21.694249736371663,0.26302285603025,0.3213595704380067,0.20468614162249324,33.57424653072705,-0.03853660749861612,-0.042445462332632605,0.003908854834016484,3.9468747407048634,27.171495530688833
2018-12-15 23:59:59,550,IOTA,MIOTA,0.221497142987,0.210301289671,0.213106505567,0.219802145693,7446599.49582281,610946720.222072,3.1559994935516533,0.2596382133149,0.3198223098728454,0.19945411675695462,31.314878643207877,-0.03801050397644934,-0.04155847066139595,0.003547966684946613,10.51240154397744,24.572974144337792
2018-12-16 23:59:59,551,IOTA,MIOTA,0.230863829218,0.219535963571,0.220092514177,0.222483384646,6107462.93251046,618399305.087894,1.219842028632856,0.2570890825472,0.3190982640036097,0.19507990109079026,32.87276122987713,-0.03695125846309982,-0.04063702822173673,0.0036857697586369087,15.141361920460675,9.866879401714316
2018-12-17 23:59:59,552,IOTA,MIOTA,0.262944131441,0.222675343139,0.222741019694,0.257952306567,12696516.4586134,716986247.672676,15.942279005434813,0.25648349787555,0.31819500033516035,0.1947719954159397,46.31560062572068,-0.032870838623180965,-0.03908379030202558,0.006212951678844614,61.32376985880848,28.992511107748857
2018-12-18 23:59:59,553,IOTA,MIOTA,0.289834671942,0.251227784372,0.258075425834,0.289834671942,14202709.7026785,805604247.726159,12.359790768809798,0.25593878147265,0.31618070135771087,0.19569686158758906,52.22439520635933,-0.026756009446627094,-0.036618234130945886,0.009862224684318792,100.00000000000001,58.82171059308971
2018-12-19 23:59:59,554,IOTA,MIOTA,0.31323267181,0.281065829586,0.291685419493,0.281738453737,21042941.6407101,783100564.047586,-2.7933918846742345,0.25468874348405,0.31142796156251673,0.1979495254055833,54.66676480384679,-0.02230612924264186,-0.03375581315328508,0.011449683910643223,69.774591352653,77.03278707048716
2018-12-20 23:59:59,555,IOTA,MIOTA,0.348760457681,0.280126801657,0.281375555439,0.348450114799,27198523.3614772,968527646.198647,23.67857854585751,0.2577592234689,0.32711393385578746,0.18840451308201253,69.20825212881357,-0.013243827012435316,-0.029653415925115133,0.016409588912679816,99.77789119508843,89.8508275159138
2018-12-21 23:59:59,556,IOTA,MIOTA,0.354507726242,0.318632626699,0.348659678359,0.325983238565,18668528.03882,906080283.341831,-6.447659300373543,0.258999823236,0.33239420323322777,0.18560544323877226,64.3504840183824,-0.007785035312137478,-0.025279739802519605,0.017494704490382127,80.39188609888525,83.31478954887555
2018-12-22 23:59:59,557,IOTA,MIOTA,0.348163065093,0.321092835866,0.321671102017,0.343773001629,13812916.8164992,955527468.505614,5.4572631225800805,0.26137209580795,0.3425056054718038,0.1802385861440962,66.88696097145844,-0.0020003594585122353,-0.02062386373371813,0.018623504275205895,92.62080689082715,90.93019472826694
2018-12-23 23:59:59,558,IOTA,MIOTA,0.379961483771,0.343334246133,0.344574256123,0.362012679225,20732312.4799815,1006225204.73585,5.305733001012203,0.26572922542325,0.35844748576190877,0.17301096508459124,67.58673569571425,0.004009607123450665,-0.015697169562284372,0.019706776685735037,89.4991178780139,87.50393695590874
2018-12-24 23:59:59,559,IOTA,MIOTA,0.388866264827,0.355088827173,0.361786730614,0.357617693475,18479179.7205119,994009208.750374,-1.2140419389201629,0.26969222934885,0.3710556883386846,0.16832877035901544,69.20373317772462,0.008321979717598849,-0.010893339706307728,0.019215319423906578,82.6234081401846,88.24777763634188
2018-12-25 23:59:59,560,IOTA,MIOTA,0.358688508126,0.318485902617,0.358688508126,0.333072820741,15120227.3154555,925785991.69384,-6.86343913677635,0.27340909787895,0.3784653359597117,0.16835285979818831,65.6262555060741,0.009647786293007277,-0.006785114506444727,0.016432900799452005,68.9745846165283,80.36570354490892
2018-12-26 23:59:59,561,IOTA,MIOTA,0.346353208369,0.321228822172,0.333414578551,0.333082590675,10062637.3273005,925813147.521256,0.0029332726634079,0.278231570158,0.38502028705664854,0.17144285325935144,64.85591077226333,0.01057735672382576,-0.0033126202603906306,0.01388997698421639,68.98001744587924,73.52600340086404
2018-12-27 23:59:59,562,IOTA,MIOTA,0.336107419605,0.316016266496,0.333551356624,0.318312794402,10073705.6369753,884760051.506712,-4.434274467203059,0.2823402831633,0.3886320793389852,0.17604848698761483,57.38512257725187,0.010006895601135657,-0.0006487170880853732,0.01065561268922103,60.766882874140876,66.24049497884947
2018-12-28 23:59:59,563,IOTA,MIOTA,0.368043750613,0.316580849717,0.318287116785,0.366629045519,15735601.8352027,1019056534.64745,15.178859275125768,0.28901800637315,0.3989949317270351,0.1790410810192649,75.4142809954427,0.013300202268177463,0.002141066783167194,0.011159135485010269,87.54670713639511,72.43120248547173
2018-12-29 23:59:59,564,IOTA,MIOTA,0.372177923822,0.352633242437,0.366700541083,0.355317499352,11284186.4208854,987615749.528717,-3.0852836962187102,0.29457197457415,0.4062334405629363,0.18291050858536376,72.0936498535572,0.014826513469567149,0.0046781561204471845,0.010148357349119964,80.18738216010159,76.16699072354585
2018-12-30 23:59:59,565,IOTA,MIOTA,0.362810609579,0.348120301287,0.354950486015,0.360808186319,9035907.17820132,1002877280.22797,1.545290332452942,0.30101141486095,0.41233779618066313,0.1896850335412369,72.34697170766592,0.016291381736176558,0.00700080124359306,0.009290580492583498,83.11696076836553,83.61701668828739
2018-12-31 23:59:59,566,IOTA,MIOTA,0.369098479545,0.347647344838,0.360467009363,0.356565013557,10779256.0278038,991083253.039987,-1.1760189826315437,0.3075746123341,0.41553372641528374,0.19961549825291627,67.7190394545708,0.016914927061068008,0.008983626407088049,0.00793130065397996,76.53181641992866,79.94538644946526
2019-01-01 23:59:59,567,IOTA,MIOTA,0.369184184545,0.352075676569,0.356733775594,0.369184184545,7921094.85610688,1026158620.94749,3.539093996383569,0.31439033984635,0.4196697993336264,0.2091108803590736,65.31817560555405,0.018217354536181507,0.010830372032906741,0.007386982503274766,81.89978163564261,80.51618627464559
2019-01-02 23:59:59,568,IOTA,MIOTA,0.397018560159,0.363635646227,0.370476702674,0.394704894058,14754780.1135974,1097094205.88252,6.912730983981064,0.32052010713695,0.4296401888830494,0.21140002539085062,70.43317900347284,0.02106600981787815,0.012877499589901024,0.008188510227977126,98.02067645260004,85.48409150272376
2019-01-03 23:59:59,569,IOTA,MIOTA,0.396867143437,0.378680223703,0.394946539621,0.379233364741,10387191.4376102,1054090621.62159,-3.919771340541456,0.32882790420935,0.42838702666459083,0.22926878175410914,56.83498664044016,0.021823597687732954,0.01466671920946741,0.007156878478265544,78.04359035561005,85.98801614795089
2019-01-04 23:59:59,570,IOTA,MIOTA,0.389125916379,0.367838719958,0.379223241259,0.377060889628,10403445.0366279,1048052161.25595,-0.5728596993262225,0.3366908414061,0.42409236956256324,0.2492893132496368,62.46438390811226,0.021995144611650752,0.01613240428990408,0.005862740321746673,75.36159826037591,83.80862168952866
2019-01-05 23:59:59,571,IOTA,MIOTA,0.382117955764,0.369132280348,0.376227529399,0.369546447118,7224062.50977496,1027165540.73954,-1.9928989499318208,0.34404399452969997,0.4139915677832793,0.27409642127612066,56.62151023329469,0.021279447846268396,0.017161813001176945,0.00411763484509145,66.08477143215929,73.16332001604842
2019-01-06 23:59:59,572,IOTA,MIOTA,0.385000991815,0.357276918052,0.369327301307,0.380923825831,11081926.6265305,1058789309.41348,3.0787411979547707,0.3501925704929,0.4090096692641158,0.29137547172168415,55.03607534559614,0.021383813094413062,0.01800621301982417,0.003377600074588892,80.13052026037661,73.85896331763728
2019-01-07 23:59:59,573,IOTA,MIOTA,0.38280155644,0.365289374731,0.381015418082,0.367764031515,7165371.91470867,1022211262.59411,-3.454704962938826,0.35408903847155004,0.4059885848302751,0.302189492112825,52.58148168563343,0.02017210639929662,0.01843939169571866,0.0017327147035779596,63.884320651820225,70.03320411478536
2019-01-08 23:59:59,574,IOTA,MIOTA,0.375013453243,0.358308373439,0.367956968168,0.363090698303,9258538.68241442,1009221591.40881,-1.2707423270155729,0.35815665069985,0.3973859019146225,0.3189273994850775,58.49642453799294,0.018620080482800283,0.018475529453134985,0.0001445510296652977,58.11493684715563,67.37659258645081
2019-01-09 23:59:59,575,IOTA,MIOTA,0.37322971663,0.362966822857,0.364083149919,0.369409485532,6902085.75003527,1026784851.86364,1.7402779136266755,0.35920461923650004,0.39846188650372694,0.31994735196927315,59.92760130002769,0.017695973911416585,0.018319618344791306,-0.0006236444333747211,65.91568784229229,62.63831511375603
2019-01-10 23:59:59,576,IOTA,MIOTA,0.373364334864,0.304422057751,0.369474337814,0.312712290596,16830193.0320109,869193281.577878,-15.34806147555966,0.35854107183805,0.4005171364308641,0.3165650072452359,48.75481532197658,0.012247442113740847,0.017105183098581216,-0.004857740984840368,8.953073420064431,44.32789936983744
2019-01-11 23:59:59,577,IOTA,MIOTA,0.321515439943,0.309383690851,0.312082207403,0.31537469372,7948333.53284006,876593511.68659,0.8513906245660285,0.3571211564426,0.4029454653244053,0.31129684756079473,35.70172371323764,0.008051462839257062,0.015294439046716386,-0.007242976207459324,11.828347382647697,28.899036215001463
2019-01-12 23:59:59,578,IOTA,MIOTA,0.317078737122,0.30673717056,0.315387983237,0.313770805813,6521125.38692699,872135456.678546,-0.5085658231107071,0.35470906277200004,0.4043675418559338,0.30505058368806626,37.746143128488164,0.004544314653399328,0.013144414168052976,-0.008600099514653648,10.096221583842762,10.292547462184949
