Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-11-04 23:59:59,2016,Litecoin,LTC,55.1367,50.8157,50.9862,53.6125,441533000.0,3164416254.48,5.177406255027139,51.94848,54.90575911897789,48.9912008810221,53.5597134652919,-1.1984260625958427,-1.5096284258928634,0.3112023632970206,77.63561398617816,60.49342876341007,53.5463,51.3649
2018-11-05 23:59:59,2017,Litecoin,LTC,54.7081,53.1115,53.5933,53.5463,398133000.0,3161333291.5,-0.1234786663557807,51.922385,54.80928174525312,49.03548825474687,57.34338417102473,-0.9512975202135364,-1.3979622447569982,0.4466647245434616,76.66427009816155,67.64842025194558,55.9451,50.6482
2018-11-06 23:59:59,2018,Litecoin,LTC,55.9451,53.4829,53.7025,55.9451,371534000.0,3259562075.36,4.479861353632275,52.036035000000005,55.358992713094864,48.71307728690515,65.19336523353806,-0.5554800295127151,-1.2294658017081417,0.6739857721954263,100.0,84.76662802811325,54.1889,49.6966
2018-11-07 23:59:59,2019,Litecoin,LTC,56.1571,53.7069,56.044,54.1889,385412000.0,3200474366.35222,-3.1391489156333607,52.11913499999999,55.57427594112191,48.66399405887808,56.47218033484127,-0.3791320806216163,-1.0593990574908363,0.6802669768692202,74.88163150707656,83.84863386841272,52.3734,43.6108
2018-11-08 23:59:59,2020,Litecoin,LTC,54.4629,52.3729,54.1924,52.3734,351857000.0,3094006430.33628,-3.35031713136823,52.0868,55.5184636014385,48.65513639856151,50.4797257130217,-0.3814733505146677,-0.9238139160956028,0.5423405655809351,51.71203593807826,75.53122248171829,51.896,43.9483
2018-11-09 23:59:59,2021,Litecoin,LTC,52.7243,51.6702,52.3647,51.896,386711000.0,3066513267.19331,-0.9115314262583608,52.01346,55.39259567668384,48.63432432331615,49.31491123221437,-0.4170435950119042,-0.8224598518788632,0.4054162568669589,45.61940860420897,57.40435868312128,52.4018,42.4589
2018-11-10 23:59:59,2022,Litecoin,LTC,52.6985,51.8442,51.9268,52.4018,322713000.0,3097146196.49004,0.9746415908740592,51.98776,55.345752219884666,48.62976778011534,51.55078166261751,-0.3998106686777021,-0.737930015238631,0.3381193465609289,52.07447962530473,49.80197472253067,51.3649,41.9289
2018-11-11 23:59:59,2023,Litecoin,LTC,52.4701,50.2485,52.3189,51.3649,410262000.0,3036594686.5711,-1.9787488216053688,51.94581000000001,55.31338207047726,48.57823792952276,48.23037840109775,-0.464468510795605,-0.6832377143500259,0.2187692035544208,38.841456411041776,45.51178154685184,50.6482,42.3279
2018-11-12 23:59:59,2024,Litecoin,LTC,51.6813,50.4693,51.4771,50.6482,388194000.0,2994928762.76625,-1.3953108056279584,51.85115499999999,55.25448355114165,48.44782644885833,55.61970746728255,-0.5670059254373143,-0.6599913565674836,0.0929854311301693,29.69485814924008,40.203598061862216,49.6966,36.6411
2018-11-13 23:59:59,2025,Litecoin,LTC,50.9675,49.261,50.6349,49.6966,356433000.0,2939427817.71693,-1.8788426834517424,51.710235,55.2292603723775,48.19120962762249,51.5442412459242,-0.7167910118325196,-0.6713512876204908,-0.0454397242120288,17.55044220682261,28.69558558903484,43.6108,33.0442
2018-11-14 23:59:59,2026,Litecoin,LTC,50.2992,41.9436,49.5789,43.6108,604639000.0,2580084188.96294,-12.245908170780297,51.279045,56.31427259237497,46.24381740762502,35.913801850554435,-1.3114523642865166,-0.799371502953696,-0.5120808613328206,11.729693601153794,19.65833131907218,43.9483,34.6706
2018-11-15 23:59:59,2027,Litecoin,LTC,44.242,40.7775,43.7277,43.9483,588718000.0,2600634638.64971,0.7738908710686498,50.871515,56.857028236127306,44.8860017638727,34.35031380546042,-1.7354867302913703,-0.9865945484212308,-0.7488921818701395,20.616921116283912,16.63235230808679,42.4589,32.1951
2018-11-16 23:59:59,2028,Litecoin,LTC,43.9611,42.0866,43.9611,42.4589,411507000.0,2513114190.03552,-3.3889820539133586,50.39786,57.436635803352,43.35908419664799,28.502195384361883,-2.1667422964741974,-1.222624098031824,-0.9441181984423732,10.932664048479785,14.426426255305849,41.9289,32.1597
2018-11-17 23:59:59,2029,Litecoin,LTC,42.4888,41.6629,42.4888,41.9289,330818000.0,2482345520.5253,-1.2482659701499643,49.89743,57.84038346502397,41.95447653497603,28.2656234229991,-2.5222075714439285,-1.482540792714245,-1.0396667787296834,7.486540612239561,13.012041925667772,42.3279,29.2177
2018-11-18 23:59:59,2030,Litecoin,LTC,42.9795,42.0064,42.0882,42.3279,352001000.0,2506544509.73895,0.951610941379344,49.560255,58.19338141482663,40.92712858517336,19.61081069435768,-2.74013384019294,-1.7340594022099838,-1.0060744379829556,10.080886368956255,9.50003034322522,36.6411,30.8922
2018-11-19 23:59:59,2031,Litecoin,LTC,42.3394,35.9695,42.3394,36.6411,571241000.0,2170262911.52863,-13.435110175557964,48.930355,59.32152114425605,38.53918885574394,15.05370564839545,-3.3332950611194576,-2.0539065339918787,-1.279388527127579,3.326794666032639,6.964740549076171,33.0442,29.411
2018-11-20 23:59:59,2032,Litecoin,LTC,37.9108,31.4067,36.5725,33.0442,619356000.0,1957630540.54305,-9.816572100728427,48.110490000000006,60.689107318682,35.53187268131801,4.89373855153535,-4.04696843864172,-2.452518914921847,-1.5944495237198728,6.616054690025194,6.674578575004716,34.6706,31.0688
2018-11-21 23:59:59,2033,Litecoin,LTC,34.6706,31.8926,33.0652,34.6706,504001000.0,2054460598.71757,4.921892495506031,47.330425,61.21219332946353,33.448656670536465,11.35862399379154,-4.43025363825442,-2.848065859588362,-1.5821877786660583,14.15627900521335,8.033042787090414,32.1951,34.6266
2018-11-22 23:59:59,2034,Litecoin,LTC,34.8995,32.1951,34.6928,32.1951,468218000.0,1908210439.72838,-7.140055262960566,46.373645,61.66112794443767,31.086162055562323,11.069351782896106,-4.877536872842654,-3.25396006223922,-1.623576810603434,3.6983525349945383,8.156895410077713,32.1597,33.7974470501
2018-11-23 23:59:59,2035,Litecoin,LTC,33.025,31.1353,32.0222,32.1597,462932000.0,1906521506.365,-0.1099546204235912,45.43296,61.80552762943322,29.06039237056678,11.261418639616592,-5.175211921333812,-3.6382104340581383,-1.5370014872756732,4.75068635452994,7.535105964912629,29.2177,32.064762816
2018-11-24 23:59:59,2036,Litecoin,LTC,33.1467,28.764,32.2597,29.2177,396969000.0,1732510654.34387,-9.148095286958524,44.21321999999999,61.622014390438736,26.804425609561253,8.466171501868544,-5.584145797828775,-4.0273975068122665,-1.5567482910165085,1.9138533963832147,3.454297428635917,30.8922,34.3407361247
2018-11-25 23:59:59,2037,Litecoin,LTC,31.9141,27.0727,29.2268,30.8922,573938000.0,1832205976.29138,5.731115043278545,43.080515,60.87611977565766,25.284910224342333,14.142744548559437,-5.707320250378068,-4.363382055525428,-1.3439381948526403,15.520996724722243,7.395178825211819,29.411,33.7131504014
2018-11-26 23:59:59,2038,Litecoin,LTC,32.1132,28.3832,30.8687,29.411,528902000.0,1744724140.71782,-4.794737830261353,41.75381,59.46733162256237,24.04028837743763,13.773881004366842,-5.85694216903773,-4.662094078227888,-1.1948480908098418,9.785811138825183,9.073553753310234,31.0688,31.0728012801
2018-11-27 23:59:59,2039,Litecoin,LTC,31.3492,28.8193,29.4096,31.0688,486621000.0,1843430374.32555,5.636666553330372,40.597805,57.9074497316041,23.288160268395902,18.97249002271957,-5.775175385434473,-4.884710339669205,-0.8904650457652679,17.204916797623397,14.170574887056963,34.6266,31.186124121
2018-11-28 23:59:59,2040,Litecoin,LTC,35.9783,30.9712,31.1169,34.6266,573550000.0,2054986530.83619,11.451359563291795,39.710465,56.28219908023844,23.138730919761556,33.65926766629565,-5.36148602066914,-4.980065475869192,-0.3814205447999486,43.99655198522947,23.66242664055937,33.7974470501,29.2952391188
2018-11-29 23:59:59,2041,Litecoin,LTC,35.5384957906,33.2230184176,34.71944046020508,33.7974470501,476701013.294985,2006241775.02039,-2.394554908365265,38.805537352505,54.5305084201362,23.0805662848738,31.861721294735982,-5.042414120965589,-4.992535204888472,-0.0498789160771169,39.81873386525661,33.673400882703184,32.064762816,26.9436599533
2018-11-30 23:59:59,2042,Litecoin,LTC,34.2525896259,31.4325209741,33.7991774357,32.064762816,431153649.079434,1903850875.11055,-5.126671939248951,37.788685493305,52.40270058279951,23.17467040381048,31.587091824850148,-4.873185430516763,-4.96866525001413,0.0954798194973669,31.38319973847661,38.39949519632092,34.3407361247,25.27258518
2018-12-01 23:59:59,2043,Litecoin,LTC,35.1548492463,31.5052555043,32.1305958002,34.3407361247,428286156.550239,2039473601.46009,7.098051283773454,36.93747729954,50.13666764675748,23.73828695232252,37.34086967323378,-4.503504848639004,-4.875633169739105,0.3721283211001012,45.69137805655443,38.9644372200959,33.7131504014,24.864018022
2018-12-02 23:59:59,2044,Litecoin,LTC,35.1378618141,33.432608655,34.2624077052,33.7131504014,407318732.099673,2002705712.11052,-1.827525539991559,36.09072481961,47.6584753118114,24.52297432740861,35.73702606644791,-4.212610890922363,-4.743028713975757,0.5304178230533942,43.49630503907197,40.19029427803436,31.0728012801,25.9470229826
2018-12-03 23:59:59,2045,Litecoin,LTC,33.8102932438,30.4941587317,33.8102932438,31.0728012801,431873523.751033,1846319082.31238,-7.831807736337682,35.159534883614995,44.98247760565964,25.33659216157035,39.74653185884394,-4.147321698502523,-4.623887310881111,0.4765656123785877,36.907772396453225,42.0318184973599,31.186124121,24.6177997917
2018-12-04 23:59:59,2046,Litecoin,LTC,32.1498776903,30.3936756597,31.0055770105,31.186124121,398521609.618204,1853542250.03779,0.3647010769272762,34.538301089665005,43.65709544855658,25.419506730773428,46.07498536732487,-4.039866273275557,-4.50708310336,0.4672168300844435,46.189185692148754,42.19775437589134,29.2952391188,23.8023843229
2018-12-05 23:59:59,2047,Litecoin,LTC,31.3865690055,29.2772342354,31.2158514403,29.2952391188,392132739.522863,1741570135.83298,-6.063225410325101,33.805648045605,42.05415617020078,25.557139921009217,38.77052210562028,-4.060479016953842,-4.417762286078769,0.3572832691249274,24.956646590909106,36.017868226503715,26.9436599533,24.4938298887
2018-12-06 23:59:59,2048,Litecoin,LTC,30.408762533,26.9187702136,29.2489857015,26.9436599533,451241301.327356,1602141067.04171,-8.027171773419294,33.02988604327,40.75342405644531,25.30634803009469,38.97230406992591,-4.217945698086936,-4.377798968480403,0.1598532703934667,0.2747354474993257,23.80685591018575,25.27258518,23.6688622197
2018-12-07 23:59:59,2049,Litecoin,LTC,26.9079452474,22.9977059055,26.9079452474,25.27258518,519622321.009999,1503108919.624,-6.202107568891469,32.197070302270006,39.45855577385419,24.935584830685823,36.46714619420389,-4.426554382336658,-4.387550051251655,-0.0390043310850032,17.52523234251574,14.252204793641411,24.864018022,23.4643296358
2018-12-08 23:59:59,2050,Litecoin,LTC,26.6277395509,23.6268993072,25.1284571855,24.864018022,504751039.760069,1479137860.23639,-1.616641728932933,31.32387620337,37.58745765995082,25.060294746789182,40.49931944204666,-4.572141422403114,-4.424468325481946,-0.1476730969211672,14.377709547907177,10.725892445974104,25.9470229826,23.7824235188
2018-12-09 23:59:59,2051,Litecoin,LTC,26.9132705292,24.803593557,24.803593557,25.9470229826,471979151.745712,1543919019.03962,4.35571177450782,30.7891723525,36.96678333072492,24.611561374275077,38.92258049094578,-4.547707608818683,-4.449116182149294,-0.0985914266693894,22.7209714411273,18.207971110516763,24.6177997917,25.5972102848
2018-12-10 23:59:59,2052,Litecoin,LTC,26.1258342957,24.5025515069,25.9116860388,24.6177997917,423653342.529189,1465168781.62035,-5.122835062008358,30.367852342084998,37.02840623420209,23.7072984499679,39.189409348219655,-4.582773478260865,-4.475847641371608,-0.1069258368892569,12.48089166339815,16.52652421747757,23.8023843229,29.2688895996
2018-12-11 23:59:59,2053,Litecoin,LTC,24.9520854182,23.5101358121,24.6004897914,23.8023843229,386533569.230734,1416941471.3306,-3.312300350557418,29.82444155823,36.774034102356886,22.87484901410312,32.96397555387394,-4.623068786836235,-4.505291870464534,-0.1177769163717012,6.199087742378075,13.800316948967865,24.4938298887,30.1421559936
2018-12-12 23:59:59,2054,Litecoin,LTC,25.2505637788,23.7108403593,23.7959356044,24.4938298887,367818942.598412,1458445719.21113,2.9049424478654773,29.439378052665,36.6831033921644,22.1956527131656,22.55518554368281,-4.546796589880348,-4.513592814347697,-0.0332037755326508,11.930061797603187,10.203347067793162,23.6688622197,29.6827863047
2018-12-13 23:59:59,2055,Litecoin,LTC,24.6596838549,23.6075733156,24.5306562988,23.6688622197,328942982.998451,1409664571.76246,-3.368063192847559,29.01483616365,36.57559190341396,21.45408042388604,22.56030037828197,-4.501033211560149,-4.511080893790187,0.0100476822300388,5.520674515266802,7.883274685082712,23.4643296358,32.8168731147
2018-12-14 23:59:59,2056,Litecoin,LTC,23.7544599499,22.8247808555,23.6464805919,23.4643296358,318851819.820789,1397818607.78229,-0.8641420191705107,28.72716764544,36.68291082611401,20.77142446476599,24.596908948534235,-4.430200876702326,-4.494904890372615,0.0647040136702887,5.186903754541987,7.545880022470683,23.7824235188,30.7966175478
2018-12-15 23:59:59,2057,Litecoin,LTC,24.1162741436,23.3409480817,23.4628806619,23.7824235188,291476162.313053,1417098011.85708,1.355648714185631,28.37167882138,36.55229092942652,20.19106671333348,14.735205805345885,-4.298843827366969,-4.455692677771486,0.1568488504045166,7.777441458558292,6.161673242789051,25.5972102848,31.8559116744
2018-12-16 23:59:59,2058,Litecoin,LTC,26.7252335784,23.7770251367,23.7879893662,25.5972102848,424549776.153537,1525579985.73963,7.63078987541117,28.18098933562,36.437045565596826,19.924933105643177,24.88452228481169,-4.002169772310868,-4.364988096679363,0.3628183243684946,25.237142622976304,12.733829278692218,29.2688895996,33.4596745498
2018-12-17 23:59:59,2059,Litecoin,LTC,30.4037382893,25.6827810409,25.6827810409,29.2688895996,613385968.931534,1744804499.27744,14.344060442322103,28.090993815599997,36.25321486166785,19.928772769532134,44.752586151878816,-3.4312265670571023,-4.178235790754911,0.747009223697809,69.10500618129196,34.039863420942204,30.1421559936,33.1966670019
2018-12-18 23:59:59,2060,Litecoin,LTC,30.1421559936,28.2533745003,29.2665069222,30.1421559936,492064385.842032,1797254322.65608,2.9835993300269648,27.86677161528,35.5024414422201,20.23110178833989,47.09177130723982,-2.875141818495809,-3.9176169963030913,1.0424751778072825,85.46550101336015,59.93588327254283,29.6827863047,31.1343275086
2018-12-19 23:59:59,2061,Litecoin,LTC,31.7693411259,29.4495000944,30.327751433,29.6827863047,505439991.656022,1770286211.72934,-1.5240107210563791,27.66103857801,34.83144386186844,20.49063329415156,51.17317621678074,-2.443342610976895,-3.622762119237852,1.179419508260957,76.6723599805685,77.08095572507357,32.8168731147,30.9859004752
2018-12-20 23:59:59,2062,Litecoin,LTC,33.2581556237,29.4104477938,29.6040431849,32.8168731147,796645102.841487,1957741036.0435,10.558600455590472,27.698644092945,34.97342303045266,20.423865155437344,66.9750811622024,-1.8271814053027955,-3.263645976450841,1.4364645711480457,95.77047198242138,85.96944432545003,30.7966175478,28.294507801
2018-12-21 23:59:59,2063,Litecoin,LTC,34.2833963112,30.2968953168,32.7326339739,30.7966175478,546504525.947854,1837728497.27295,-6.156148880604495,27.5214381641,34.26849919983911,20.77437712836088,65.64997401040759,-1.4847714300652228,-2.907871067173718,1.423099637108495,69.57068001033643,80.67117065777546,31.8559116744,32.5108301538
2018-12-22 23:59:59,2064,Litecoin,LTC,31.8559116744,30.3340743953,30.8266213579,31.8559116744,419546205.163077,1901410379.62576,3.4396443861273163,27.42857622775,33.86059070047617,20.99656175502383,69.10413797912987,-1.115078938739316,-2.549312641486837,1.4342337027475214,78.81520113677901,81.38545104317896,33.4596745498,31.5650017506
2018-12-23 23:59:59,2065,Litecoin,LTC,34.1470122834,31.8022823255,31.9921671111,33.4596745498,554317219.299127,1997631552.1715,5.034427806656727,27.547919891235,34.34296856663845,20.752871215831554,69.9590322874737,-0.684790872127401,-2.1764082876149504,1.4916174154875494,92.81133253328396,80.39907122679983,33.1966670019,31.9765157969
2018-12-24 23:59:59,2066,Litecoin,LTC,36.5583139282,33.1966670019,33.4735841607,33.1966670019,535897386.511421,1982394885.38302,-0.7860433534957023,27.64844703528,34.723830017649306,20.573064052910684,74.16042717018738,-0.360847366527441,-1.8132961033974488,1.4524487368700076,75.52234440689995,82.38295935898766,31.1343275086,30.4682232337
2018-12-25 23:59:59,2067,Litecoin,LTC,33.4015960993,30.4522735774,33.4015960993,31.1343275086,508836252.957082,1859663792.37488,-6.2124896248830215,27.74040145477,34.95238398170481,20.52841892783519,69.29368531495226,-0.2674503645510881,-1.5041269556281769,1.2366765910770885,60.50552766802599,76.27973486940333,30.9859004752,31.9799304433
2018-12-26 23:59:59,2068,Litecoin,LTC,32.2048769605,29.7460264677,31.0934631359,30.9859004752,464721770.076756,1851236646.53255,-0.4767311365854842,27.942513480865,35.28584942580916,20.59917753592084,67.58618592865966,-0.2030685409998049,-1.2439152727025022,1.0408467317026973,59.4247640173741,65.15087869743337,28.294507801,33.4336823045
2018-12-27 23:59:59,2069,Litecoin,LTC,31.3632194888,28.131933367,30.962173491,28.294507801,442100050.64453,1690851756.70963,-8.68586238555208,28.093609611915,35.32920219819876,20.85801702563123,61.37959677398152,-0.3650107610482287,-1.0681343703716475,0.7031236093234188,39.82752956974282,53.25260708504766,32.5108301538,32.0266994981
2018-12-28 23:59:59,2070,Litecoin,LTC,33.3598347884,28.3005991105,28.3005991105,32.5108301538,486919644.693397,1943259589.28651,14.901557512341611,28.475950218505,35.80057974452424,21.15132069248576,68.5865982423937,-0.1513840989135424,-0.8847843160800265,0.7334002171664841,69.37753088319194,56.20994149010298,31.5650017506,32.4041682153
2018-12-29 23:59:59,2071,Litecoin,LTC,33.3386532018,31.5205405326,32.5584253431,31.5650017506,390868406.220352,1887178390.25484,-2.909271767978672,28.756849156905,36.10398782193876,21.409710491871245,65.58771559957,-0.0577383063406244,-0.7193751141321462,0.6616368077915217,60.93263943053438,56.71256662782307,31.9765157969,34.9368661092
2018-12-30 23:59:59,2072,Litecoin,LTC,32.3780960986,31.1678820262,31.4231419411,31.9765157969,405650439.747866,1912263647.7747,1.3037035434099842,29.124784957165,36.3349256191727,21.9146442951573,63.538110329385454,0.0491162220904684,-0.5656768468876233,0.6147930689780917,57.87058731944587,62.72691921105743,30.4682232337,39.298854416
2018-12-31 23:59:59,2073,Litecoin,LTC,32.000603779,30.1643222122,31.9772334702,30.4682232337,367746437.337979,1822504810.6983,-4.716875887229155,29.458076902705,36.23558330970196,22.68057049570804,52.80255337124191,0.0119547937730573,-0.4501505187554872,0.4621053125285445,27.725900221711463,48.84304232389726,31.9799304433,37.8062757103
