Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-03-26 23:59:59,101,Dogecoin,DOGE,0.0006585060036741,0.0006373440264724,0.0006528060184791,0.0006394980009645,709492.0,41056918.5627,-2.014569083637263,0.0007840660429792,0.0009488815923219179,0.0006192504936364821,16.14917348156365,-0.00010511655339993204,-0.00010462943564307267,-4.871177568593687e-07,0.7391713051712028,11.403250222646149
2014-03-27 23:59:59,102,Dogecoin,DOGE,0.0006401080172508,0.0004668580077122,0.0006386219756677,0.0004668580077122,1935920.0,30126366.7589,-26.996174028991792,0.0007610309447044951,0.0009654288537343029,0.0005566330356746872,12.04376558874624,-0.00011896085694692064,-0.00010749571990384228,-1.1465137043078355e-05,0.0,1.2172335041643125
2014-03-28 23:59:59,103,Dogecoin,DOGE,0.0005639899754896,0.0004432389978319,0.0004532070015557,0.0005186980124562,2114930.0,33639142.7395,11.104019613594662,0.000745295245724215,0.0009733219705487204,0.0005172685208997097,19.952846136729008,-0.00012431646923980431,-0.0001108598697710347,-1.3456599468769615e-05,17.566175191275455,6.10178216548222
2014-03-29 23:59:59,104,Dogecoin,DOGE,0.0006267980206757,0.0005207959911786,0.0005249290261417,0.0005878430092707,1877200.0,38323567.0936,13.330491953704705,0.0007311276960535399,0.000961417312268989,0.0005008380798380909,29.70290276720398,-0.00012157990967506859,-0.00011300387775184148,-8.576031923227104e-06,35.692618647077595,17.752931279451015
2014-03-30 23:59:59,105,Dogecoin,DOGE,0.0005884330021217,0.0005203110049478,0.0005884330021217,0.0005301170167513,1337820.0,34736734.0435,-9.81996750986578,0.000718713946116575,0.0009645198444659495,0.0004729080477672006,27.74629915565373,-0.0001226552779700561,-0.00011493415779548441,-7.721120174571686e-06,22.922296251835945,25.393696696729666
2014-03-31 23:59:59,106,Dogecoin,DOGE,0.0005711509729735,0.000495989981573,0.0005312910070642,0.0005051509942859,1377400.0,33267623.592,-4.709530476572599,0.0007056217451462999,0.0009679383564887665,0.0004433051338038335,28.70309795574913,-0.00012409161357767023,-0.00011676564895192158,-7.3259646257486515e-06,16.952064564602107,25.188993154505216
2014-04-01 23:59:59,107,Dogecoin,DOGE,0.0005543099832721,0.0005024289712309,0.0005062550189904,0.0005370450089685,845770.0,35541929.4276,6.313758666888591,0.000687150294834235,0.0009418328067222311,0.00043246778294623895,32.67006184162993,-0.00012125854641718706,-0.00011766422844497468,-3.5943179722123825e-06,25.684934235918774,21.85309835078561
2014-04-02 23:59:59,108,Dogecoin,DOGE,0.0005471970071084,0.0004212849889881,0.0005356629844754,0.0004293700039852,1385560.0,28556987.2193,-20.04953089315752,0.00066520604596003,0.0009296302997637946,0.00040078179215626556,27.56959827490583,-0.00012624650221414071,-0.0001193806831988079,-6.8658190153328175e-06,2.293738270159288,14.976912356893388
2014-04-03 23:59:59,109,Dogecoin,DOGE,0.0004492780135478,0.0003853589878417,0.0004290569922886,0.0004480970092117,1151820.0,29951046.9006,4.361507569854717,0.00064427929755761,0.0009078284482965159,0.0003807301468187043,31.26510827226555,-0.0001272218460573423,-0.0001209489157705148,-6.2729302868275085e-06,16.77415428976087,14.91760893194631
2014-04-04 23:59:59,110,Dogecoin,DOGE,0.0004856660088989,0.0004306150076445,0.0004500600043684,0.0004462960059754,1043010.0,29974150.8607,-0.4019226192712888,0.000624582899035835,0.0008853390221783238,0.0003638267758933461,32.69657112290649,-0.00012667985250539775,-0.0001220951031174914,-4.584749387906352e-06,16.292623226103508,11.786838595341223
2014-04-05 23:59:59,111,Dogecoin,DOGE,0.0004704399907495,0.0004362429899629,0.0004466540121939,0.0004704399907495,473934.0,31746604.6384,5.40985902872515,0.000606787898868735,0.0008579708726435286,0.0003556049250939413,35.10160775046583,-0.00012288555276043724,-0.00012225319304608057,-6.323597143566664e-07,22.747957916719844,18.604911810861406
2014-04-06 23:59:59,112,Dogecoin,DOGE,0.0004799340094905,0.0004527530109044,0.0004673539951909,0.0004599390085786,701008.0,31183539.461,-2.2321618861887,0.000590825449034985,0.0008363916106834835,0.0003452592873864865,28.983599377193983,-0.00011935009082277134,-0.00012167257260141872,2.3224817786473813e-06,19.940328806297607,19.660303316373653
2014-04-07 23:59:59,113,Dogecoin,DOGE,0.000470781000331,0.0004489840066526,0.0004615279904101,0.0004577230138238,782860.0,31181254.3285,-0.4818018723065753,0.000575371750164725,0.0008130854002029005,0.00033765810012654953,28.9234726698041,-0.00011539680152643304,-0.0001204174183864216,5.020616859988561e-06,19.96629094564736,20.88485922288827
2014-04-08 23:59:59,114,Dogecoin,DOGE,0.000463625008706,0.0004428279935382,0.0004559560038615,0.0004508539859671,667073.0,30860749.8738,-1.5006953221155417,0.000559289900411335,0.0007840180949794946,0.0003345617058431755,32.99387074811756,-0.00011153238847056064,-0.00011864041240324941,7.108023932688771e-06,23.97792922093902,21.294849657627996
2014-04-09 23:59:59,115,Dogecoin,DOGE,0.0004569049924612,0.000437062990386,0.0004503479867707,0.0004413590067997,440661.0,30351833.9909,-2.1059987186390017,0.00054519505210914,0.0007618381710115098,0.0003285519332067701,33.198279631200094,-0.00010799112428947811,-0.00011651055478049516,8.519430491017051e-06,21.982426817442313,21.97554899467623
2014-04-10 23:59:59,116,Dogecoin,DOGE,0.0004454150039236,0.0003471910022199,0.0004411579866427,0.0003471910022199,862264.0,23987961.2086,-21.33591999461243,0.0005280893514281551,0.0007507637499316262,0.0003054149529246839,38.294725472879705,-0.0001114979390509562,-0.00011550803163458737,4.010092583631175e-06,0.0,15.320118679460444
2014-04-11 23:59:59,117,Dogecoin,DOGE,0.0004401280020829,0.0003407759941183,0.00034735200461,0.0004401280020829,1096790.0,30552383.8262,26.768262791596364,0.000515804151655125,0.000728733297623348,0.000302875005686902,42.88655348616504,-0.00010556103394280419,-0.00011351863209623074,7.957598153426548e-06,34.73578911401135,18.906071977151218
2014-04-12 23:59:59,118,Dogecoin,DOGE,0.0004484409873839,0.0004173530032858,0.0004412189882714,0.0004201130068395,503227.0,29299432.2795,-4.54753961317601,0.0004996187533833549,0.0006872831700420913,0.0003119543367246185,33.33147843421706,-0.0001013032756131809,-0.00011107556079962077,9.77228518643988e-06,32.03503642429161,22.256941846100986
2014-04-13 23:59:59,119,Dogecoin,DOGE,0.0004255429957993,0.0003760620020329,0.0004203229909762,0.0003893020038958,512104.0,27278892.4862,-7.333979772607013,0.00048193340480788495,0.0006368260583228395,0.00032704075129293044,35.2153099345425,-9.927082957137019e-05,-0.00010871461455397066,9.443784982600471e-06,21.063923703277045,29.278249747193332
2014-04-14 23:59:59,120,Dogecoin,DOGE,0.0004653090145438,0.0003841959987767,0.0003881090087816,0.0004613809869624,1416560.0,32477779.1542,18.514927317428494,0.00047237015387504005,0.0006048852822838369,0.0003398550254662432,45.81814137268083,-9.079727542422422e-05,-0.00010513114672802138,1.4333871303797165e-05,56.480466328586694,36.52647548538512
2014-04-15 23:59:59,121,Dogecoin,DOGE,0.0005878270021639,0.0004569219890981,0.0004606420116033,0.0005874360213056,2503670.0,41542470.5605,27.32124597788699,0.00046976705489209505,0.0005899284775133154,0.00034960563227087467,54.0802901536354,-7.306805190920537e-05,-9.871852776425818e-05,2.5650475855052817e-05,99.84174083668266,59.12871028951546
2014-04-16 23:59:59,122,Dogecoin,DOGE,0.0008031040197238,0.0005898909876123,0.0005924750003032,0.0007077340269461,6425170.0,50283290.69,20.478486384463256,0.00048181085585378996,0.0006422726236964409,0.00032134908801113903,72.08831561921933,-4.874852817074091e-05,-8.872452784555474e-05,3.997599967481383e-05,79.37179069929923,78.5646659548562
2014-04-17 23:59:59,123,Dogecoin,DOGE,0.0007471960270777,0.000617369019892,0.0007095179753378,0.0006434309761971,3792830.0,45929096.2197,-9.08576503329509,0.000488047504040835,0.0006635380257981098,0.0003125569822835601,64.45436330433398,-3.426881956735436e-05,-7.783338618991467e-05,4.3564566622560305e-05,65.46325667418063,81.5589294033875
2014-04-18 23:59:59,124,Dogecoin,DOGE,0.0006539769819937,0.0005939570255577,0.0006437749834731,0.0006169059779495,1511350.0,44239278.8017,-4.122431034385688,0.000489500652474775,0.0006689081662252527,0.00031009313872429724,62.17918789707791,-2.4649744942659385e-05,-6.719665794046361e-05,4.2546912997804226e-05,59.72598859209521,68.18701198852503
2014-04-19 23:59:59,125,Dogecoin,DOGE,0.0006515000131912,0.0006023360183462,0.0006133809802122,0.0006462960154749,1622690.0,46564361.3421,4.764103214413318,0.000495309602410955,0.0006873341264901157,0.0003032850783317942,62.46035642868939,-1.4488019722508566e-05,-5.66549302968726e-05,4.2166910574364034e-05,66.08295505263123,63.75740010630236
2014-04-20 23:59:59,126,Dogecoin,DOGE,0.0006642080261372,0.0006259480142034,0.0006463860045187,0.0006285079871304,1089990.0,45497406.1929,-2.752303575851267,0.00050147745205318,0.0007025445233926162,0.0003004103807137438,61.82194973977649,-7.780436472407354e-06,-4.6880031531979554e-05,3.90995950595722e-05,62.23546423240605,62.68146929237751
2014-04-21 23:59:59,127,Dogecoin,DOGE,0.0006463919999077,0.0006138139870017,0.0006290739984251,0.0006214139866642,1021950.0,45192977.2332,-1.1287049029542695,0.000505695900937965,0.0007133376263363768,0.0002980541755395531,61.40183770480373,-3.002444658692675e-06,-3.810451415732218e-05,3.5102069498629505e-05,60.70105574464259,63.00649167655997
2014-04-22 23:59:59,128,Dogecoin,DOGE,0.0006257559871301,0.0005880239768885,0.000621429993771,0.0005880239768885,1014070.0,42961351.2176,-5.373231129691858,0.00051362859958313,0.0007211149971023855,0.00030614220206387455,59.21410193705386,-1.8883784088729412e-06,-3.0861287007632336e-05,2.8972908598759395e-05,53.478908713436795,58.80514289682849
2014-04-23 23:59:59,129,Dogecoin,DOGE,0.0005910280160605,0.0005506440065801,0.0005879690288566,0.0005696099833585,1276710.0,41808109.7392,-3.1315038593216493,0.00051970424829047,0.0007262251178041237,0.0003131833787768162,58.51298092091982,-2.4629370598816796e-06,-2.5181617018082205e-05,2.2718679958200525e-05,49.49602372482212,54.558662727633845
2014-04-24 23:59:59,130,Dogecoin,DOGE,0.0005887370207346,0.0005510720075108,0.0005678730085492,0.0005855800118297,1031310.0,43173805.3404,2.8036777686090586,0.000526668448583185,0.0007321575825281811,0.000321179314638189,67.6566358556937,-1.6110598051646136e-06,-2.0467505575498688e-05,1.8856445770334074e-05,52.95028727509781,51.97507323778558
2014-04-25 23:59:59,131,Dogecoin,DOGE,0.0005881990073248,0.0004464570083655,0.000586743990425,0.0004762320022564,4732600.0,35272015.0325,-18.673453219762717,0.00052695804915853,0.0007321296041187693,0.0003217864941982907,52.61063160784208,-9.648193092300084e-06,-1.8303643078858967e-05,8.655449986558883e-06,23.45670825675162,41.96767308555719
2014-04-26 23:59:59,132,Dogecoin,DOGE,0.0004838810127694,0.0004605420108418,0.0004764749901369,0.0004717250121757,998929.0,35093997.225,-0.9463853876568118,0.000527547349338385,0.0007319747572046466,0.0003231199414721234,53.817613166356466,-1.6194673445156602e-05,-1.7881849152118494e-05,1.6871757069618918e-06,22.401310920192042,32.9361021506805
2014-04-27 23:59:59,133,Dogecoin,DOGE,0.0004743149911519,0.0004374519921839,0.0004705869941972,0.0004399759927764,708249.0,32876233.0774,-6.730408305649627,0.000526659998286015,0.0007325126492079867,0.00032080734736404334,53.74303635017671,-2.367181289369036e-05,-1.9039841900432868e-05,-4.631970993257492e-06,13.315570772215871,19.724529983053188
2014-04-28 23:59:59,134,Dogecoin,DOGE,0.000500368012581,0.0004286589974071,0.0004365459899418,0.0004805049975402,1578900.0,36034287.3113,9.211640050641856,0.00052814254886467,0.0007321149486750365,0.00032417014905430344,51.48165398598265,-2.6027123330686457e-05,-2.0437298186483586e-05,-5.58982514420287e-06,13.846091426807494,16.520991039738476
2014-04-29 23:59:59,135,Dogecoin,DOGE,0.0005030100001022,0.0004783349868375,0.0004825119976885,0.0004947839770466,1302450.0,37188481.472,2.9716609774085523,0.0005308137973770151,0.0007313715534469076,0.00033025604130712256,41.31795395305742,-2.6436782734310217e-05,-2.1637195096048915e-05,-4.799587638261303e-06,17.659462857960634,14.940375018994677
2014-04-30 23:59:59,136,Dogecoin,DOGE,0.0005185559857636,0.0004705539904534,0.0004953910247422,0.0005011159810237,1149250.0,37748839.8673,1.2797512188846838,0.0005385100463172049,0.000720337725675472,0.00035668236695893783,25.380230365293087,-2.5951349952830138e-05,-2.2500026067405163e-05,-3.4513238854249747e-06,22.746800801001992,18.084118361923384
2014-05-01 23:59:59,137,Dogecoin,DOGE,0.000511671998538,0.0004968729917891,0.0005011580069549,0.0005044640274718,542606.0,38085603.81,0.6681180754324556,0.00054172684758665,0.0007184301953178536,0.0003650234998554465,30.62709415743565,-2.5008202615892355e-05,-2.3001661377102602e-05,-2.0065412387897524e-06,32.18227240136914,24.196178686777262
2014-05-02 23:59:59,138,Dogecoin,DOGE,0.0005049990140832,0.0004779000009875,0.0005035030189901,0.0004821750044357,540769.0,36481503.3164,-4.4183572707463314,0.00054482994746646,0.0007145841092827947,0.00037507578565012536,30.993137228733957,-2.576231747882505e-05,-2.3553792597447093e-05,-2.208524881377958e-06,22.719689109786326,25.882920770719164
2014-05-03 23:59:59,139,Dogecoin,DOGE,0.0004825819924008,0.0004571049939841,0.0004823479976039,0.000462244002847,519009.0,35050656.8767,-4.133561757732696,0.00054847704741402,0.0007069192857106775,0.00039003480911736245,23.32333165865873,-2.764949799698689e-05,-2.4372933677355052e-05,-3.2765643196318366e-06,14.258180397076822,23.05338063607744
2014-05-04 23:59:59,140,Dogecoin,DOGE,0.0004733070090878,0.0004518739879131,0.0004626940062735,0.000468207988888,560527.0,35579321.3538,1.2902246441851783,0.0005488183975103,0.0007064981504246416,0.00039113864459595845,25.94134192220828,-2.8337204667524163e-05,-2.5165787875388876e-05,-3.171416792135287e-06,18.163985719524092,18.38061840879576
2014-05-05 23:59:59,141,Dogecoin,DOGE,0.0004699190030805,0.0004213349893689,0.0004675769887398,0.0004542249953374,523194.0,34591070.8249,-2.9864918759309966,0.00054215784621189,0.0007041637774034627,0.00038015191502031723,25.415776233181532,-2.966852755967352e-05,-2.6066335812245806e-05,-3.6021917474277133e-06,16.08934812407156,16.17050474689084
2014-05-06 23:59:59,142,Dogecoin,DOGE,0.0004672840004786,0.0004431630077306,0.000453574990388,0.0004565140116028,750721.0,34843339.046,0.5039388604538786,0.000529596845444725,0.0006757272473721584,0.00038346644351729153,28.71539297958425,-3.019088433936349e-05,-2.6891245517669347e-05,-3.299638821694145e-06,20.730976940987865,18.32810359486118
2014-05-07 23:59:59,143,Dogecoin,DOGE,0.000479782000184,0.0004569650045596,0.0004571900062728,0.000472682993859,685166.0,36156075.6108,3.5418370181961034,0.00052105944632782,0.000658903890883073,0.000383215001772567,34.19773863108625,-2.8966249222222998e-05,-2.730624625858008e-05,-1.6600029636429192e-06,30.673465591302865,22.49793021878744
2014-05-08 23:59:59,144,Dogecoin,DOGE,0.0004790989914909,0.0004666550084948,0.0004718950076494,0.0004706330073531,587545.0,36077040.3566,-0.433691614154319,0.0005137457977980001,0.0006455683745541164,0.00038192322104188385,30.36886199661734,-2.784020924519355e-05,-2.7413038855902775e-05,-4.2717038929077536e-07,29.543827715588634,26.98275674929313
2014-05-09 23:59:59,145,Dogecoin,DOGE,0.0004965729895047,0.0004675789969041,0.00047062599333,0.0004938470083288,860285.0,37938150.1978,4.932505925637987,0.0005061233474406951,0.0006223862323222018,0.0003898604625591884,54.26238866500093,-2.4788887712477075e-05,-2.6888208627217638e-05,2.0993209147405632e-06,74.58473133263729,44.93400821317628
2014-05-10 23:59:59,146,Dogecoin,DOGE,0.000500041001942,0.0004720200086012,0.0004946740227751,0.000478103000205,676349.0,36809591.1405,-3.1880335120543446,0.000498603098094425,0.0006000474922247623,0.00039715870396408765,51.46371379589034,-2.3371689009113765e-05,-2.6184904703596867e-05,2.8132156944831027e-06,58.39069022254407,54.173083090256675
2014-05-11 23:59:59,147,Dogecoin,DOGE,0.0004790560051333,0.0004507040139287,0.0004779740120284,0.0004561799869406,480690.0,35195734.6891,-4.58541637576001,0.000490341398108245,0.0005752365985214324,0.00040544619769505754,53.894366229684024,-2.3743848473335434e-05,-2.5696693457544584e-05,1.95284498420915e-06,35.84102083282043,56.27214746266728
2014-05-12 23:59:59,148,Dogecoin,DOGE,0.0004604879941325,0.0004518459900282,0.0004572700127027,0.0004536400083452,535210.0,35073822.4382,-0.5567930790726927,0.00048362219968107995,0.0005563673637684732,0.00041087703559368667,42.101089055264445,-2.3967460608488806e-05,-2.535084688773343e-05,1.383386279244624e-06,33.22843847963395,42.48671651166617
2014-05-13 23:59:59,149,Dogecoin,DOGE,0.0004856660088989,0.0004482110089156,0.0004533430037554,0.0004493710002861,484512.0,34818973.8689,-0.9410563399539272,0.00047761025052746,0.000539497592710374,0.000415722908344546,35.81243933101227,-2.421006949848318e-05,-2.512269140988338e-05,9.126219114002001e-07,28.837403397285463,32.635620903246625
2014-05-14 23:59:59,150,Dogecoin,DOGE,0.0004590250027831,0.0004489760030992,0.0004489760030992,0.0004560319939628,669458.0,35409144.7862,1.4822927319429136,0.00047113284963411494,0.0005071495772850995,0.00043511612198313034,35.94411305149053,-2.3592888141807725e-05,-2.4816730756268252e-05,1.2238426144605274e-06,38.408405273802444,33.49141571690729
2014-05-15 23:59:59,151,Dogecoin,DOGE,0.0004619609971996,0.0004489709972403,0.000456084992038,0.0004547589924186,388013.0,35383914.8154,-0.2791474197101795,0.00047005919914222495,0.0005067105278919692,0.0004334078703924806,34.30026813200328,-2.294202665344483e-05,-2.444178993570357e-05,1.499763282258738e-06,39.95026914356308,35.732025938217
