Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-09-14 23:59:59,1211,Monero,XMR,120.38999938964844,82.64990234375,111.29299926757812,83.04019927978516,133553000.0,1252517271.35,-25.41009305368001,122.25321044921876,151.50299198988208,93.00342890855543,19.19765404755367,5.183610903719881,11.20767103312012,-6.02406012940024,0.5787226629138743,19.60044530407339,99.85449981689452,86.24490356445312
2017-09-15 23:59:59,1212,Monero,XMR,103.69000244140624,73.1666030883789,83.13420104980469,99.85449981689452,176154000.0,1506577648.39,20.2483865440368,120.34353523254394,150.2315744248112,90.4554960402767,31.0607625443795,3.9634809347073343,9.758833013437563,-5.795352078730229,39.11151799989018,22.76160900487717,95.28780364990234,88.17489624023438
2017-09-16 23:59:59,1213,Monero,XMR,106.11599731445312,91.41010284423828,100.11000061035156,95.28780364990234,71163504.0,1438109044.03,-4.5733504001985175,118.57417526245118,150.03539107149217,87.1129594534102,34.83530709355003,2.598075926464986,8.326681596043048,-5.728605669578062,37.23832246396309,25.642854375589067,93.74469757080078,91.84600067138672
2017-09-17 23:59:59,1214,Monero,XMR,96.36409759521484,89.2219009399414,94.96749877929688,93.74469757080078,41008200.0,1415252897.46,-1.619416147706687,115.99126014709472,146.6502559015782,85.33226439261126,33.48283552782118,1.375609683766001,6.936467213587639,-5.560857529821638,34.64069302654306,36.99684449679879,100.56800079345705,89.49929809570312
2017-09-18 23:59:59,1215,Monero,XMR,102.01599884033205,93.81099700927734,93.81099700927734,100.56800079345705,63732100.0,1518696881.4,7.278601776386284,114.3679100036621,144.66315548965642,84.07266451766779,46.69207658235042,0.9464696118488688,5.738467693239885,-4.791998081391016,46.12688542229493,39.33530030426705,97.71890258789062,93.64109802246094
2017-09-19 23:59:59,1216,Monero,XMR,101.2770004272461,93.69709777832033,100.8290023803711,97.71890258789062,48249700.0,1476034756.62,-2.833006705003316,112.63490524291991,142.55509056013577,82.71471992570409,35.89954093138397,0.3721842899672083,4.66521101258535,-4.2930267226181416,41.330778745566064,40.69945239813471,95.5696029663086,93.127197265625
2017-09-20 23:59:59,1217,Monero,XMR,98.0886001586914,93.37069702148438,97.63999938964844,95.5696029663086,34198900.0,1443569783.09,-2.199471713928536,110.39303550720214,138.1957195878199,82.59035142658438,32.43199962150588,-0.2534498698095149,3.681478836106377,-3.934928705915892,37.71269698017775,41.72345371601293,86.24490356445312,101.04299926757812
2017-09-21 23:59:59,1218,Monero,XMR,95.75279998779295,85.16889953613281,95.32530212402344,86.24490356445312,34290500.0,1302721070.15,-9.75697199991793,107.6454303741455,133.4175486616646,81.87331208662641,29.08553323371521,-1.4845814302405955,2.6482667828369832,-4.132848213077579,22.015711536730183,33.68639575415802,88.17489624023438,97.2334976196289
2017-09-22 23:59:59,1219,Monero,XMR,89.53919982910156,84.33100128173828,86.16809844970703,88.17489624023438,28179100.0,1331873537.89,2.237804897467255,105.8139751434326,131.65788098381688,79.97006930304835,31.752486157768217,-2.278265357521832,1.6629603547652203,-3.941225712287052,31.78147767286275,30.50329539659025,91.84600067138672,94.5019989013672
2017-09-23 23:59:59,1220,Monero,XMR,92.11620330810548,86.95670318603516,88.03269958496094,91.84600067138672,26372900.0,1389104237.4,4.163434931809107,104.10597534179688,128.82162897033987,79.39032171325387,35.41828215829408,-2.58128272076965,0.8141117396582463,-3.3953944604278963,39.555387892559615,31.117525700717536,89.49929809570312,95.75589752197266
2017-09-24 23:59:59,1221,Monero,XMR,91.80999755859376,88.00189971923828,91.7572021484375,89.49929809570312,22224000.0,1354030337.14,-2.555040566305977,103.27254028320311,128.80605833887685,77.7390222275294,36.10570018388948,-2.976474504613549,0.0559944908038874,-3.032468995417436,34.586023637789765,35.30762973440407,93.64109802246094,93.22200012207033
2017-09-25 23:59:59,1222,Monero,XMR,94.2343978881836,89.11910247802734,89.3729019165039,93.64109802246094,28114300.0,1417112419.43,4.627745708495845,102.01339530944824,126.7903817565768,77.23640886231968,38.87515131569127,-2.921777765552008,-0.5395599604672917,-2.3822178050847165,43.35667600750606,39.16602917928517,93.127197265625,91.54419708251952
2017-09-26 23:59:59,1223,Monero,XMR,95.30970001220705,91.60350036621094,93.81400299072266,93.127197265625,32540800.0,1409765794.22,-0.5487983029766164,100.58810501098633,123.8460497746236,77.33016024734906,39.03065502825391,-2.8866225145186064,-1.0089724712775547,-1.877650043241052,42.268442637848736,40.070380761048206,101.04299926757812,92.96119689941406
2017-09-27 23:59:59,1224,Monero,XMR,102.90799713134766,92.64070129394533,92.7480010986328,101.04299926757812,51634900.0,1530042972.44,8.499989513670236,99.59810485839844,120.82257451146047,78.3736352053364,44.46266300908058,-2.194723254840696,-1.2461226279901831,-0.9486006268505128,59.03090070302674,48.2186731161272,97.2334976196289,90.40709686279295
2017-09-28 23:59:59,1225,Monero,XMR,101.13600158691406,95.4832992553711,100.97200012207033,97.2334976196289,41822000.0,1472813809.79,-3.770178711600836,98.5575798034668,117.93449255284492,79.18066705408866,60.37532316501723,-1.9315177184070509,-1.3832016460735568,-0.5483160723334939,73.04199393203069,58.11377909096874,94.5019989013672,91.85890197753906
2017-09-29 23:59:59,1226,Monero,XMR,97.78070068359376,91.21600341796876,97.29509735107422,94.5019989013672,38972400.0,1431867171.69,-2.809215738538118,97.46932983398438,115.01683542925096,79.92182423871779,45.07285964648855,-1.9211882902544768,-1.490798974909741,-0.4303893153447362,46.68808570979304,59.5869934482835,95.75589752197266,91.1897964477539
2017-09-30 23:59:59,1227,Monero,XMR,96.32510375976562,94.06819915771484,94.43789672851562,95.75589752197266,28498000.0,1451285632.52,1.3268487811714635,96.64082489013671,112.73974884863374,80.54190093163969,50.45888219844617,-1.7911754490011162,-1.5508742697280162,-0.2403011792731,61.50023573631046,60.41010512604476,93.22200012207033,91.70369720458984
2017-10-01 23:59:59,1228,Monero,XMR,95.74490356445312,91.7697982788086,95.59210205078124,93.22200012207033,25936500.0,1413301391.89,-2.646205054180484,95.66462478637696,109.91306121990262,81.41618835285128,49.49735312705476,-1.8710355460284376,-1.6149065249881007,-0.2561290210403368,47.86026175765657,52.01619440125338,91.54419708251952,89.77459716796875
2017-10-02 23:59:59,1229,Monero,XMR,93.80059814453124,90.9835968017578,93.55809783935548,91.54419708251952,27534700.0,1388295450.34,-1.799793007395034,94.6473346710205,106.76389818132364,82.53077116071738,40.36926732797095,-2.046123493623384,-1.7011499187151575,-0.3449735749082261,38.8286451651057,49.3963808863576,92.96119689941406,85.48509979248047
2017-10-03 23:59:59,1230,Monero,XMR,94.81199645996094,87.21119689941406,91.52179718017578,92.96119689941406,44289800.0,1410195718.72,1.547886007036836,93.72894439697264,102.96330799777976,84.49458079616554,44.76218585814876,-2.046945991461172,-1.7703091332643606,-0.2766368581968113,46.456357570092536,44.38175483095162,90.40709686279295,86.82119750976562
2017-10-04 23:59:59,1231,Monero,XMR,93.65039825439452,89.04570007324219,92.947998046875,90.40709686279295,29568100.0,1371790082.95,-2.7474904818455603,94.09728927612304,102.03282995205204,86.16174860019404,44.36674546640642,-2.228009250620545,-1.8618491567355973,-0.3661600938849474,32.70763276389728,39.33087849969852,91.85890197753906,87.42169952392578
2017-10-05 23:59:59,1232,Monero,XMR,92.44730377197266,88.14450073242188,90.493896484375,91.85890197753906,27697400.0,1393818937.34,1.605853041547678,93.69750938415528,101.2059502888136,86.18906847949694,57.396804922209895,-2.228663997211584,-1.935212124830795,-0.2934518723807886,40.52270214593967,39.89556415997652,91.1897964477539,87.09239959716797
2017-10-06 23:59:59,1233,Monero,XMR,92.93879699707033,90.22669982910156,91.90910339355467,91.1897964477539,24504100.0,1384544569.71,-0.7284057564162505,93.49260902404784,101.0418740012678,85.9433440468279,54.10884596212869,-2.2571550346978317,-1.9996007068042023,-0.257554327893629,26.537616799185752,33.25598390300758,91.70369720458984,95.13459777832033
2017-10-07 23:59:59,1234,Monero,XMR,92.05079650878906,89.56710052490234,90.939697265625,91.70369720458984,22617600.0,1392773843.25,0.5635507226187997,93.3905590057373,100.98054591086404,85.80057210061057,49.78780132962058,-2.2127595759471745,-2.042232480632797,-0.1705270953143776,28.620484677101462,31.893601207408977,89.77459716796875,100.2300033569336
2017-10-08 23:59:59,1235,Monero,XMR,92.2041015625,89.73650360107422,91.39119720458984,89.77459716796875,29220800.0,1363880493.3,-2.1036229676948515,92.85088882446288,99.79990862811616,85.90186902080961,50.415694937701055,-2.3066484977852757,-2.095115684063293,-0.2115328137219823,16.33071855842124,23.82960667823617,85.48509979248047,94.8655014038086
2017-10-09 23:59:59,1236,Monero,XMR,90.11669921875,83.76229858398438,89.74189758300781,85.48509979248047,38063700.0,1299076873.65,-4.778074768146945,92.23919868469238,99.52936734378876,84.94903002559602,37.73932742310522,-2.6961037286342986,-2.2153132929774944,-0.4807904356568042,8.998372162990917,17.983191799504556,86.82119750976562,95.90029907226562
2017-10-10 23:59:59,1237,Monero,XMR,88.41130065917969,84.27010345458984,85.61329650878906,86.82119750976562,31695500.0,1319760112.03,1.5629597678760376,91.80177841186524,99.29749746759768,84.30605935613279,40.74905625913299,-2.8639243482495544,-2.345035504031906,-0.5188888442176482,15.9769512625201,13.76868066131077,87.42169952392578,91.2842025756836
2017-10-11 23:59:59,1238,Monero,XMR,88.25029754638672,85.7969970703125,86.7406997680664,87.42169952392578,21103400.0,1329299222.14,0.6916536875601231,91.86061820983886,99.1892866511114,84.53194976856632,24.556469622177275,-2.914867130599177,-2.45900182934536,-0.4558653012538167,21.06287266062008,15.346065362043715,87.09239959716797,89.54219818115234
2017-10-12 23:59:59,1239,Monero,XMR,88.63359832763672,86.46170043945312,87.56300354003906,87.09239959716797,32783200.0,1324664309.64,-0.3766798501414259,91.80649337768554,99.2646197500165,84.34836700535459,28.22631161666133,-2.9478306479010854,-2.556767593056505,-0.3910630548445799,23.75521111123203,20.26501167812409,95.13459777832033,88.6239013671875
2017-10-13 23:59:59,1240,Monero,XMR,96.77310180664062,85.53359985351562,87.22740173339844,95.13459777832033,63578800.0,1447242846.43,9.234098748398557,91.97092323303222,99.5762718663167,84.36557459974775,51.10601148642736,-2.298520378938562,-2.5051181502329167,0.2065977712943545,87.4065881999729,44.07489065727503,100.2300033569336,90.54049682617188
2017-10-14 23:59:59,1241,Monero,XMR,103.12799835205078,93.72599792480467,95.0562973022461,100.2300033569336,38886100.0,1524757033.7,5.355996343713376,92.50745849609376,100.85633020194888,84.15858679023862,56.89603188005092,-1.3571364425236825,-2.27552180869107,0.9183853661673878,85.03542330086148,65.39907420402216,94.8655014038086,88.12329864501953
2017-10-15 23:59:59,1242,Monero,XMR,100.80699920654295,91.59609985351562,99.93720245361328,94.8655014038086,34188200.0,1444160247.92,-5.35219173247079,92.56867866516112,100.97034076526846,84.1670165650538,52.32986462543079,-1.0320564607667393,-2.026828739106204,0.9947722783394646,57.33437444968111,76.59212865017184,95.90029907226562,86.58190155029297
2017-10-16 23:59:59,1243,Monero,XMR,97.9718017578125,93.04900360107422,94.99250030517578,95.90029907226562,32185000.0,1460340924.0,1.090805037810605,92.70733375549317,101.23834092179108,84.17632658919524,56.28998004041273,-0.6830548780230998,-1.758073966889583,1.0750190888664832,62.67783056461783,68.34920943838682,91.2842025756836,85.20970153808594
2017-10-17 23:59:59,1244,Monero,XMR,96.94180297851562,90.72360229492188,95.93470001220705,91.2842025756836,43866200.0,1390445863.44,-4.813432847694843,92.21939392089844,99.80714267129828,84.6316451704986,47.78330220172195,-0.7700721063356326,-1.560473594778793,0.7904014884431605,38.84137460450908,52.95119320626935,89.54219818115234,88.40260314941406
2017-10-18 23:59:59,1245,Monero,XMR,91.2645034790039,86.54010009765625,91.19229888916016,89.54219818115234,36277100.0,1364301687.72,-1.908330626087196,91.8348289489746,99.12641760694352,84.54324029100569,48.83166994397657,-0.968435560488004,-1.4420659879206357,0.4736304274326315,29.846066325467312,43.78842383153143,88.6239013671875,88.12989807128906
2017-10-19 23:59:59,1246,Monero,XMR,92.48210144042967,87.91419982910156,89.65779876708984,88.6239013671875,35302300.0,1350683153.22,-1.0255464268445147,91.54092407226562,98.85368391337563,84.22816423115562,45.56616053330968,-1.1860666671574052,-1.3908661237679891,0.2047994566105841,25.104193710674974,31.26387821355047,90.54049682617188,88.58170318603516
2017-10-20 23:59:59,1247,Monero,XMR,92.72779846191406,88.07260131835938,88.70960235595703,90.54049682617188,38260700.0,1380290537.54,2.162616889368829,91.28015403747558,98.3271840444684,84.23312403048277,49.13950573120224,-1.190168133863665,-1.3507265257871246,0.1605583919234596,35.001049914884014,29.98376998367545,88.12329864501953,86.74500274658203
2017-10-21 23:59:59,1248,Monero,XMR,90.40910339355467,86.57649993896484,90.40910339355467,88.12329864501953,25267200.0,1343832335.91,-2.6697425636984407,91.02521896362305,98.14499325827802,83.90544466896807,45.48289836814903,-1.3726432902198695,-1.3551098786736735,-0.017533411546196,22.519196895876416,27.54148017381182,86.58190155029297,86.30549621582031
2017-10-22 23:59:59,1249,Monero,XMR,89.03710174560547,85.52239990234375,88.1843032836914,86.58190155029297,27130000.0,1320710395.98,-1.7491368553231967,90.77710418701172,98.1616634124666,83.39254496155682,45.93223848243751,-1.6229259497338973,-1.4086730928857183,-0.2142528568481789,14.55977837143822,24.026675060732902,85.20970153808594,88.65249633789062
2017-10-23 23:59:59,1250,Monero,XMR,86.92160034179688,82.8947982788086,86.48310089111328,85.20970153808594,26261800.0,1300159003.74,-1.5848577908744166,90.38952941894532,98.0979946671712,82.68106417071944,49.62094124016912,-1.909984718706042,-1.508935418049783,-0.401049300656259,11.44111287832682,16.17336271521384,88.40260314941406,88.8406982421875
2017-10-24 23:59:59,1251,Monero,XMR,92.34729766845705,83.46829986572266,85.15509796142578,88.40260314941406,42191100.0,1349266288.78,3.747110427209988,90.28930473327635,98.0487640325056,82.52984543404715,52.07080279748896,-1.8584177029662212,-1.5788318750330708,-0.2795858279331507,27.221620162246992,17.740837137337365,88.12989807128906,87.6449966430664
2017-10-25 23:59:59,1252,Monero,XMR,101.29100036621094,85.82389831542969,88.49320220947266,88.12989807128906,59952100.0,1345488594.23,-0.3084808234256275,90.10285453796386,97.88269175779892,82.3230173181288,50.93539473204228,-1.8185918968328425,-1.6267838793930252,-0.1918080174398171,25.873810240248325,21.5121810936074,88.58170318603516,85.71700286865234
2017-10-26 23:59:59,1253,Monero,XMR,89.86640167236328,88.0198974609375,88.16799926757812,88.58170318603516,23132200.0,1352781902.18,0.5126581610030101,89.97244987487792,97.7630004295867,82.18189932016915,51.960739802959736,-1.730623214533992,-1.6475517464212186,-0.0830714681127733,28.106799155054706,27.067409852516693,86.74500274658203,83.76360321044922
2017-10-27 23:59:59,1254,Monero,XMR,89.189697265625,86.42839813232422,88.57620239257812,86.74500274658203,27939000.0,1325094780.48,-2.073453516236612,89.72451515197754,97.59825545695952,81.85077484699556,36.79743949992542,-1.7884970943469938,-1.6757408160063736,-0.1127562783406201,19.029142468003467,24.33658395443552,86.30549621582031,87.98699951171875
2017-10-28 23:59:59,1255,Monero,XMR,87.76029968261719,85.70860290527344,86.9124984741211,86.30549621582031,25397400.0,1318739404.57,-0.5066649568802206,89.55106010437012,97.57163147869556,81.5304887300447,24.324855855300758,-1.848518494439631,-1.710296351693025,-0.1382221427466059,18.54022868854737,21.8920567705352,88.65249633789062,87.30269622802734
2017-10-29 23:59:59,1256,Monero,XMR,90.35919952392578,86.26789855957031,86.26789855957031,88.65249633789062,38368700.0,1355008518.65,2.719409800044792,89.70942993164063,97.5141410339018,81.90471882937945,37.109522779875846,-1.687252989111272,-1.7056876791766744,0.0184346900654024,31.298297505792693,22.95588955411453,88.8406982421875,86.3469009399414
