Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-07-23 23:59:59,363,Binance Coin,BNB,12.33810043334961,11.9128999710083,12.136799812316896,12.01990032196045,28137700.0,1148050976.52,-0.8250846117553445,12.933910083770751,14.53520537793564,11.332614789605865,34.86025864424229,-0.5744985799263596,-0.542159234446568,-0.0323393454797915,6.688924449409618,9.713469576881469,12.145099639892578,13.2169,9.53973,9.7433
2018-07-24 23:59:59,364,Binance Coin,BNB,12.24619960784912,11.64840030670166,12.022199630737305,12.145099639892578,46762700.0,1160009144.42,1.0416003009890984,12.840890073776244,14.39554754539522,11.28623260215727,43.37902912279126,-0.567591929052405,-0.5472457733677354,-0.0203461556846695,22.124693029426272,13.150183077850052,12.93939971923828,13.7754,9.71504,9.72685
2018-07-25 23:59:59,365,Binance Coin,BNB,13.466699600219728,12.079299926757812,12.086999893188477,12.93939971923828,72083200.0,1235874741.52,6.540086972499526,12.79533505439758,14.277115338019463,11.313554770775696,52.17479980761293,-0.4923494819634388,-0.5362665150868762,0.0439170331234373,57.505544692494105,28.77305405711,13.397299766540527,13.5739,10.2347,9.80308
2018-07-26 23:59:59,366,Binance Coin,BNB,13.55210018157959,12.911499977111816,12.921500205993652,13.397299766540527,61881400.0,1279609925.85,3.5388044054427192,12.788720035552975,14.25782552541468,11.319614545691271,62.72028657233492,-0.3912603873714655,-0.507265289543794,0.1160049021723285,77.901984364838,52.51074069558613,13.922699928283691,14.1769,10.1358,9.74532
2018-07-27 23:59:59,367,Binance Coin,BNB,14.033499717712402,13.058099746704102,13.392499923706056,13.922699928283691,66040700.0,1329792205.5,3.921686988413442,12.76461501121521,14.134544746394871,11.394685276035547,65.473822557043,-0.2656884583370313,-0.4589499233024415,0.1932614649654101,95.3545001555404,76.92067640429083,14.601699829101562,14.1346,10.1856,9.69228
2018-07-28 23:59:59,368,Binance Coin,BNB,14.869400024414062,13.722299575805664,14.02560043334961,14.601699829101562,75159904.0,1394645208.69,4.876926920176561,12.795104980468748,14.300493117641729,11.28971684329577,70.1182114136447,-0.110112869901938,-0.3891825126223408,0.2790696427204028,91.68890969345928,88.31513140461256,14.021200180053713,13.8424,11.2128,9.70268
2018-07-29 23:59:59,369,Binance Coin,BNB,14.698399543762209,13.65999984741211,14.598099708557127,14.021200180053713,56547100.0,1339200189.02,-3.975562132094368,12.812939977645874,14.369286471440695,11.256593483851052,63.09400271217823,-0.0332759806543041,-0.3180012062287335,0.2847252255744293,73.6665657033105,86.90332518410338,13.2169,13.6232,11.4861,9.65445
2018-07-30 23:59:59,370,Binance Coin,BNB,13.9477,13.0665,13.9477,13.2169,35991600.0,1262379466.69,-5.736314792779962,12.83571997329712,14.402188136083764,11.269251810510475,49.84235476609719,-0.0368576233203672,-0.2617724896470602,0.224914866326693,48.69605187088655,71.35050908921876,13.7754,13.6991,11.1735,9.66679
2018-07-31 23:59:59,371,Binance Coin,BNB,14.0643,13.0368,13.2111,13.7754,66537000.0,1315723210.84,4.225650492929489,12.889244983901978,14.509137312704468,11.269352655099487,50.4776291687994,0.0053089828338048,-0.2083561951508872,0.2136651779846921,66.03538900056046,62.79933552491917,13.5739,13.1461,10.7626,9.40262
2018-08-01 23:59:59,372,Binance Coin,BNB,14.062,13.2341,13.7696,13.5739,53833700.0,1296477437.44,-1.4627524427602734,12.964410006103517,14.56374009865571,11.36507991355132,56.00250298853145,0.0222109223240103,-0.1622427716559077,0.184453693979918,59.77956727875332,58.17033605006677,14.1769,12.1437,11.0138,9.38704
2018-08-02 23:59:59,373,Binance Coin,BNB,14.184,13.4064,13.6308,14.1769,50481200.0,1354071488.87,4.442348919617789,13.064249984054564,14.706164758808484,11.422335209300645,59.74908977705861,0.0833026307870028,-0.1131336911673255,0.1964363219543284,78.50046305170478,68.10513977700619,14.1346,12.858,11.3794,9.36496
2018-08-03 23:59:59,374,Binance Coin,BNB,14.2059,13.6405,14.088,14.1346,70449300.0,1350031309.14,-0.2983727048931683,13.16615496421814,14.808160605538609,11.524149322897674,68.25734270813174,0.1268428282347944,-0.0651383872869015,0.191981215521696,77.18720618405,71.8224121715027,13.8424,12.1308,11.2994,9.54922
2018-08-04 23:59:59,375,Binance Coin,BNB,14.4551,13.5691,14.1127,13.8424,60865200.0,1322122549.89,-2.0672675562095955,13.243819979553225,14.857857826050116,11.629782133056333,64.21305809117696,0.1362006145174259,-0.024870586926036,0.161071201443462,68.11548853088841,74.60105258888107,13.6232,11.7366,11.2611,9.57308
2018-08-05 23:59:59,376,Binance Coin,BNB,13.8978,13.2875,13.8587,13.6232,43000300.0,1301186204.83,-1.5835404265156283,13.263114983596802,14.886026730216113,11.640203236977491,62.5624702152561,0.1244940298155867,0.0050023364222884,0.1194916933932982,61.31014797793493,68.87094756429111,13.6991,11.7418,11.3592,9.53021
2018-08-06 23:59:59,377,Binance Coin,BNB,13.9757,13.4964,13.6876,13.6991,46799600.0,1308435605.33,0.5571378237124724,13.262429982299803,14.88455392882186,11.640306035777748,64.08913834973593,0.119958169666674,0.0279935030711656,0.0919646665955084,63.66655923691835,64.36406524858057,13.1461,10.2282,10.0866,9.62754
2018-08-07 23:59:59,378,Binance Coin,BNB,13.9088,13.1286,13.6585,13.1461,45119500.0,1255617180.05,-4.036761539079203,13.276494959640502,14.888951465168187,11.664038454112816,57.83623263846649,0.0709234283002402,0.0365794881169805,0.0343439401832597,38.23518998971848,54.40396573485726,12.1437,9.42011,10.2842,9.67251
2018-08-08 23:59:59,379,Binance Coin,BNB,13.1392,11.9807,13.1289,12.1437,44898500.0,1159875426.88,-7.625075117335179,13.23777994857788,14.92206051134467,11.553499385811092,43.96749308879184,-0.0482658810700424,0.0196104142795759,-0.0678762953496184,5.642676588859823,35.84814193849889,12.858,9.46301,10.0373,9.78081
2018-08-09 23:59:59,380,Binance Coin,BNB,12.8719,12.1001,12.1616,12.858,41389000.0,1228100022.14,5.882062303910662,13.277134950408936,14.88150086241562,11.67276903840225,46.06436710889548,-0.0841165834989539,-0.00113498527613,-0.0829815982228238,30.370062401268186,24.749309659948835,12.1308,9.80233,9.52008,9.81693
2018-08-10 23:59:59,381,Binance Coin,BNB,12.8211,11.8073,12.7681,12.1308,37026400.0,1158643315.34,-5.655622958469431,13.274409956741334,14.886749471357836,11.662070442124833,37.29743526506734,-0.1692564035387107,-0.0347592689286461,-0.1344971346100645,10.564645093914043,15.52579469468069,11.7366,10.8678,9.51263,9.65095
2018-08-11 23:59:59,382,Binance Coin,BNB,12.1588,11.3686,12.1106,11.7366,29253100.0,1120992278.73,-3.2495795825502105,13.255244969253544,14.933144883744488,11.577345054762596,28.835045420383267,-0.2654786966919271,-0.0809031544813023,-0.1845755422106247,11.051716331975047,17.32880794238576,11.7418,9.90758,9.52487,9.5542
2018-08-12 23:59:59,383,Binance Coin,BNB,11.8647,11.5047,11.6876,11.7418,23290300.0,1121488943.85,0.0443058466677026,13.241339953155515,14.966294620592858,11.516385285718176,31.597557694042223,-0.3374263201402652,-0.1322077876130949,-0.2052185325271702,12.09136562449373,11.23590901679428,10.2282,10.1562,9.37396,9.55752
2018-08-13 23:59:59,384,Binance Coin,BNB,11.9467,10.1841,11.7712,10.2282,34827100.0,976921188.869,-12.890698189374715,13.14549497116089,15.289127903888293,11.001862038433488,28.35059760956173,-0.5106932465440597,-0.2079048793992879,-0.3027883671447717,1.0325450714118118,8.058542342626867,9.42011,9.70093,9.21443,9.466
2018-08-14 23:59:59,385,Binance Coin,BNB,10.3045,8.66266,10.3045,9.42011,39515200.0,899738474.069,-7.900608122641328,12.969530485198977,15.68571078065991,10.253350189738043,19.55232666255597,-0.7050868413442508,-0.3073412717882805,-0.3977455695559703,13.076527335630558,8.733479343845373,9.46301,9.71463,9.60406,9.36122
2018-08-15 23:59:59,386,Binance Coin,BNB,10.5918,9.40321,9.40796,9.46301,42994900.0,903835961.31,0.455408694802939,12.77281599687195,15.897675090776286,9.647956902967614,20.609166524868115,-0.8459321154316441,-0.4150594405169532,-0.4308726749146909,13.817147868601143,9.308740091881177,9.80233,9.53973,9.93005,9.24841
2018-08-16 23:59:59,387,Binance Coin,BNB,9.98495,9.39382,9.53052,9.80233,24709700.0,936245270.652,3.5857512567354144,12.566797500457763,15.908250612635545,9.225344388279984,17.498562366545272,-0.919572462760156,-0.5159620449655938,-0.4036104177945622,19.675128270642407,15.522934491624708,10.8678,9.71504,10.1103,8.40701
2018-08-17 23:59:59,388,Binance Coin,BNB,10.8678,9.72495,9.7823,10.8678,37502400.0,1038010998.65,10.869558564137316,12.380102509002686,15.65950816445936,9.100696853546014,28.931971964328557,-0.8817936754789599,-0.5891283710682671,-0.2926653044106928,38.069276505237866,23.85385088149381,9.90758,10.2347,9.93602,8.18486
2018-08-18 23:59:59,389,Binance Coin,BNB,10.9651,9.54027,10.7849,9.90758,27803700.0,946297963.709,-8.835458878521884,12.1744215,15.535434954435384,8.81340804556462,26.63686023037644,-0.9187447261791152,-0.6550516420904368,-0.2636930840886785,23.431406501739097,27.05860375920646,10.1562,10.1358,9.40526,7.88448
2018-08-19 23:59:59,390,Binance Coin,BNB,10.3006,9.75401,9.92142,10.1562,21218500.0,970044287.205,2.509391799006422,12.0213865,15.460358706307986,8.582414293692015,29.486226720092034,-0.9173920197341764,-0.7075197176191848,-0.2098723021149917,28.110836733771997,29.870506580249657,9.70093,10.1856,9.54406,7.7182
2018-08-20 23:59:59,391,Binance Coin,BNB,10.2038,9.64362,10.1417,9.70093,17617700.0,926560300.809,-4.482680530119543,11.817663,15.301578112900836,8.333747887099165,27.359767333084942,-0.9421954318387478,-0.7544548604630974,-0.1877405713756503,19.79112261586613,23.777788617125747,9.71463,11.2128,9.61909,7.99976
2018-08-21 23:59:59,392,Binance Coin,BNB,9.84815,9.42483,9.68034,9.71463,13228100.0,927868822.375,0.1412235734099765,11.6246995,15.126506179364377,8.122892820635625,29.30478174390176,-0.9497981571988704,-0.7935235198102519,-0.1562746373886183,23.499622476287467,23.800527275308536,9.53973,11.4861,10.0745,6.63209
2018-08-22 23:59:59,393,Binance Coin,BNB,10.1964,9.25728,9.73594,9.53973,23929500.0,911163682.083,-1.800377368978534,11.392841,14.795805365205556,7.989876634794444,32.554110349873184,-0.9588829345357316,-0.8265954027553478,-0.1322875317803836,20.83677813572046,21.37584107595802,9.71504,11.1735,10.4108,5.76021
2018-08-23 23:59:59,394,Binance Coin,BNB,9.71504,9.40262,9.49895,9.71504,17327500.0,927907982.51,1.83768303715095,11.171863,14.394380452924675,7.949345547075325,27.303870595031785,-0.9410883534231776,-0.8494939928889138,-0.0915943605342637,25.307086311212853,23.2144956410736,10.2347,10.7626,10.245,6.19905
2018-08-24 23:59:59,395,Binance Coin,BNB,10.2347,9.56229,9.76352,10.2347,22814900.0,977542020.269,5.349025840346511,10.991478,13.979970689744578,8.002985310255424,35.88467734491087,-0.8749677174697723,-0.8545887378050856,-0.0203789796646867,44.96501856332985,30.369627670087723,10.1358,11.0138,10.2806,5.75555
2018-08-25 23:59:59,396,Binance Coin,BNB,10.2488,9.98287,10.1933,10.1358,19561400.0,968095831.733,-0.966320458831238,10.817108,13.555559228072262,8.07865677192774,37.53496253013475,-0.8210821170222928,-0.847887413648527,0.0268052966262342,44.85755350117537,38.37655279190603,10.1856,11.3794,10.0359,5.55743
2018-08-26 23:59:59,397,Binance Coin,BNB,10.2742,9.80865,10.1142,10.1856,22551200.0,972852355.384,0.4913277688983752,10.641433,13.02984745817182,8.253018541828183,37.96583850931678,-0.7655343432583432,-0.8314167995704903,0.065882456312147,46.37397839246783,45.39885015232435,11.2128,11.2994,9.78316,5.11528
2018-08-27 23:59:59,398,Binance Coin,BNB,11.3356,10.1278,10.219,11.2128,44953500.0,1070962819.12,10.084825636192264,10.544768,12.64553017934649,8.444005820653512,58.23332262984667,-0.6313480892466075,-0.7914030575057138,0.1600549682591063,95.4058078370633,62.212446576902174,11.4861,11.2611,9.73663,5.18058
2018-08-28 23:59:59,399,Binance Coin,BNB,11.4996,10.8415,11.1607,11.4861,43860800.0,1097066391.69,2.437392979452069,10.511888,12.52608021070566,8.497695789294342,68.97294001179156,-0.4972198493314685,-0.7325664158708649,0.2353465665393963,99.39794498555074,80.39257707169396,11.1735,11.3592,10.0312,4.92645
2018-08-29 23:59:59,400,Binance Coin,BNB,11.471,10.9075,11.471,11.1735,33530600.0,1067209176.96,-2.72155039569566,10.427663,12.148263914149652,8.70706208585035,64.96682865877881,-0.4114040505451743,-0.6683339428057268,0.2569298922605524,85.4570266509687,93.4202598245276,10.7626,10.0866,9.96934,4.91305
2018-08-30 23:59:59,401,Binance Coin,BNB,11.1867,10.3848,11.1692,10.7626,23247800.0,1027963081.22,-3.67745111200608,10.359253,11.89343402572984,8.825071974270159,58.29843497498207,-0.3722594326864517,-0.6091190407818717,0.23685960809542,67.13225587784086,83.99574250478678,11.0138,10.2842,9.99914,5.33696
2018-08-31 23:59:59,402,Binance Coin,BNB,11.0225,10.5958,10.7602,11.0138,22638200.0,1051955827.02,2.3340085109545994,10.323113,11.75105625911302,8.895169740886981,51.46834607911367,-0.3173095533648151,-0.5507571432984604,0.2334475899336452,78.33493881337189,76.97474044739381,11.3794,10.0373,10.0178,5.34663295355
2018-09-01 23:59:59,403,Binance Coin,BNB,11.5423,11.0266,11.0266,11.3794,29776300.0,1086875205.47,3.319471935208562,10.304993,11.664703263472951,8.945282736527048,66.81326765609009,-0.2414769179605134,-0.4889010982308709,0.2474241802703575,92.87095955396455,79.44605141505912,11.2994,9.52008,9.94366,5.07857246152
2018-09-02 23:59:59,404,Binance Coin,BNB,11.4638,11.1361,11.4334,11.2994,21757400.0,1079234203.62,-0.7030247640473108,10.358553,11.788122802616009,8.928983197383992,63.58255274051052,-0.18569377719691,-0.4282596340240788,0.2425658568271687,89.36989610594222,86.85859815775956,11.2611,9.51263,10.3568,5.28872333053
2018-09-03 23:59:59,405,Binance Coin,BNB,11.4092,11.1103,11.3459,11.2611,18644300.0,1075576073.99,-0.3389560507637501,10.4506025,11.862721867369482,9.03848313263052,70.57528017576762,-0.1429281395365738,-0.3711933351265778,0.228265195590004,87.69376198020156,89.97820588003613,11.3592,9.52487,10.2712,5.25041686947
2018-09-04 23:59:59,406,Binance Coin,BNB,11.4232,11.2624,11.3104,11.3592,18878700.0,1084945852.51,0.8711404747315799,10.545412,11.932747113519508,9.15807688648049,71.21604223160818,-0.0999678463321913,-0.3169482373677005,0.2169803910355091,91.9869410333389,89.68353303982757,10.0866,9.37396,10.2556,5.10925145338
2018-09-05 23:59:59,407,Binance Coin,BNB,11.5365,10.0866,11.4098,10.0866,29308300.0,963396615.596,-11.203253750264096,10.5596255,11.920477866616318,9.19877313338368,55.497871707278826,-0.1666882109574494,-0.2868962320856503,0.1202080211282008,31.96646227473269,70.54905509609105,10.2842,9.21443,10.6362,5.8807909462
2018-09-06 23:59:59,408,Binance Coin,BNB,10.3016,9.62191,10.0535,10.2842,23466000.0,982269890.163,1.959034758987177,10.5304455,11.888499391132443,9.172391608867551,55.69643057312602,-0.2012994571913982,-0.2697768771067999,0.0684774199154016,36.45991686910673,53.47110672572611,10.0373,9.60406,10.3721,5.98427768662
2018-09-07 23:59:59,409,Binance Coin,BNB,10.2697,9.86944,10.2648,10.0373,16640400.0,958687848.207,-2.400770113377804,10.5369315,11.883651800930329,9.190211199069672,47.910226550921024,-0.2458182460391782,-0.2649851508932755,0.0191669048540973,21.630502137586664,30.018960427142037,9.52008,9.93005,10.519,4.95168665737
2018-09-08 23:59:59,410,Binance Coin,BNB,10.1943,9.4137,10.0328,9.52008,15053100.0,909286861.004,-5.152979386886914,10.505125500000002,11.91812246559401,9.092128534405994,44.01204359969813,-0.3191560065775896,-0.2758193220301383,-0.0433366845474512,4.997651038241086,21.02935668164483,9.51263,10.1103,10.5066,4.52864988519
2018-09-09 23:59:59,411,Binance Coin,BNB,9.72737,9.27243,9.54872,9.51263,13947300.0,908575292.707,-0.078255644910552,10.4957105,11.93356021680082,9.057860783199184,43.40092214702183,-0.37357156248002,-0.2953697701201147,-0.0782017923599052,10.582103820923658,12.40341899891714,9.52487,9.93602,10.3849,4.70041838803
