Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-11-16 23:59:59,2759,Litecoin,LTC,71.99732369,62.17103567,62.2799165,71.32624469,5089779253.858124,4700142572.365275,14.525266024925898,58.9992470935,68.22025970181537,49.77823448518465,73.36142812419327,3.4152069818532453,2.642062128604457,0.7731448532487888,96.70890700679114,85.0552410208784,75.85234021,89.03931421,92.78968506,214.430273
2020-11-17 23:59:59,2760,Litecoin,LTC,76.43459382,71.23477418,73.50112549,75.85234021,5781117491.106259,4998932617.319104,6.345624306552855,60.0047385685,71.76621675011384,48.24326038688616,76.23091727308268,4.25487412856176,2.964624528595917,1.2902495999658423,97.6548541430886,89.46971181023939,73.69493456,89.20537318,100.95957532,207.68101945
2020-11-18 23:59:59,2761,Litecoin,LTC,76.44736035,69.62852789,75.84985908,73.69493456,6120728271.248394,4857299278.1497965,-2.8442176523850726,60.951192527,73.92191924644726,47.98046580755274,72.07658808409094,4.692143674517872,3.310128357780308,1.3820153167375642,87.45789664148009,93.94055259711998,81.68366667,81.88012987,109.3845096,210.5465771
2020-11-19 23:59:59,2762,Litecoin,LTC,83.21234249,71.79659774,73.6956781,81.68366667,6615851204.195962,5384471724.207942,10.840273022423052,62.3436241735,77.8325490497168,46.85469929728319,74.32613986881121,5.618539826996098,3.771810651623466,1.846729175372632,94.0333021122076,93.04868429892548,82.583154,70.86572109,120.5589091,236.97352307
2020-11-20 23:59:59,2763,Litecoin,LTC,85.17499878,80.26535304,81.68363162,82.583154,6264878329.032952,5444339641.537799,1.101183831075936,63.693268815500005,81.26811395556658,46.11842367543344,72.24018314901156,6.352073809513257,4.287863283201425,2.0642105263118324,90.6033978900226,90.6981988812368,86.41011587,69.12387404,114.66599272,226.86954839
2020-11-21 23:59:59,2764,Litecoin,LTC,88.00359732,80.65087614,82.58315583,86.41011587,6565673514.25266,5696028601.221596,4.63407085420835,65.234393454,85.0759206536403,45.3928662543597,81.28952186107712,7.159676323228837,4.862225891206908,2.297450432021929,94.75933670504337,93.13201223575788,82.70420982,72.69296617,105.00539486,236.67601167
2020-11-22 23:59:59,2765,Litecoin,LTC,87.64380472,79.64609536,86.41011651,82.70420982,6285046851.570592,5452444708.326938,-4.288740979789174,66.67872989150001,87.21437745091221,46.143082332087815,73.86069041659354,7.415193749379469,5.37281946284142,2.042374286538049,82.57130288087,89.311345825312,89.03931421,79.23506852,113.6803674,227.61989221
2020-11-23 23:59:59,2766,Litecoin,LTC,90.16441021,81.18516913,82.7042841,89.03931421,7198913664.205929,5870816228.788654,7.659953953720033,68.439714514,90.328205267984,46.551223760016015,79.66967924279285,8.036246285316523,5.905504827336441,2.130741457980082,96.54527919331808,91.2919729264105,89.20537318,87.57463257,101.81706223,227.23135545
2020-11-24 23:59:59,2767,Litecoin,LTC,93.57601888,86.83166234,89.03275483,89.20537318,7748145324.97465,5882460030.484563,0.1865007288896381,70.1750279545,92.89714490774118,47.45291100125881,81.56832527547199,8.444491622642516,6.413302186397656,2.03118943624486,87.64343384932722,88.92000530783845,81.88012987,85.43576677,111.56539901,208.10679546
2020-11-25 23:59:59,2768,Litecoin,LTC,90.41155477,79.86410056,89.20350375,81.88012987,6033297330.561163,5400000836.860292,-8.211661527629055,71.33510964,93.95472256276344,48.71549671723656,70.29620024914053,8.083758541713962,6.747393457460918,1.3363650842530443,66.83962061014357,83.6761112175963,70.86572109,88.85651249,126.98359867,176.93491521
2020-11-26 23:59:59,2769,Litecoin,LTC,83.07267825,65.2253476,81.87519604,70.86572109,8965913475.83206,4674081621.016912,-13.451870188148751,71.721840077,94.01295828532318,49.43072186867681,58.04490478508836,6.830368008203379,6.763988367609411,0.0663796405939685,31.727398345326797,62.07015093493255,69.12387404,89.09896529,129.45920297,181.37850129
2020-11-27 23:59:59,2770,Litecoin,LTC,73.46366381,65.95252085,70.88437192,69.12387404,5874999214.236177,4559668328.37306,-2.457954315864264,72.22085140499999,93.76055535427064,50.68114745572935,52.96125290820146,5.631577164476269,6.537506126982783,-0.905928962506514,24.393901856276912,40.98697360391578,72.69296617,80.01707227,127.51696969,178.90184288
2020-11-28 23:59:59,2771,Litecoin,LTC,74.83356752,68.5529928,69.13182582,72.69296617,4784394517.599638,4795595984.010633,5.163327691869046,72.802747381,93.69132475586628,51.91417000613373,56.99000785864715,4.912889953527952,6.212582892291818,-1.299692938763866,35.4295443993124,30.51694820030539,79.23506852,83.11872986,130.05033199,170.39815323
2020-11-29 23:59:59,2772,Litecoin,LTC,80.78340124,71.73285655,72.69962523,79.23506852,5314384737.924187,5227758601.743832,8.999635996006283,73.7963066415,93.86780329550824,53.72480998749175,62.31404219681343,4.815705688499733,5.933207451533401,-1.117501763033668,54.335430577674856,38.05295894442141,87.57463257,83.55533607,129.04079724,172.10044726
2020-11-30 23:59:59,2773,Litecoin,LTC,88.12899469,77.06701835,79.21046385,87.57463257,6812463306.762854,5778622121.886105,10.52509224232574,75.2631710915,94.8286388043895,55.6977033786105,61.92314538164799,5.349948702070236,5.816555701640768,-0.4666069995705317,78.83159008572159,56.198855020902975,85.43576677,83.62405876,129.46607253,164.92717308
2020-12-01 23:59:59,2774,Litecoin,LTC,92.27678029,81.31421095,87.57659687,85.43576677,9818290618.393703,5638149877.796392,-2.442334883095709,76.559208034,95.1417080458322,57.9767080221678,57.28769041471495,5.536925316097594,5.760629624532133,-0.2237043084345389,71.28726854611534,68.15142973650394,88.85651249,76.7486542,124.69032593,175.23790535
2020-12-02 23:59:59,2775,Litecoin,LTC,90.10536306,83.39522178,85.43755926,88.85651249,7713268209.602632,5864578837.466862,4.00388016556219,77.9837647665,95.68666687544984,60.28086265755017,61.31222640121367,5.893198101719051,5.787143319969517,0.1060547817495338,83.35310531666535,77.82398798283411,89.09896529,77.41098045,126.23034575,177.87243611
2020-12-03 23:59:59,2776,Litecoin,LTC,91.12335393,85.80731641,88.87646389,89.09896529,6014261403.545915,5881242129.662903,0.272858784579566,79.16585302749999,96.50034396363922,61.83136209136076,56.2557523143504,6.124511212941343,5.854616898563883,0.2698943143774599,84.20829776556877,79.6162238761165,80.01707227,74.82955647,136.94489094,188.5256632
2020-12-04 23:59:59,2777,Litecoin,LTC,89.6021062,78.76920628,89.10392619,80.01707227,5444117736.021349,5282368906.171596,-10.19303982985681,79.977999142,95.72554806634568,64.23045021765432,48.09779661962447,5.51146293993385,5.785986106837877,-0.2745231669040269,52.17416026559776,73.24518778261064,83.11872986,72.08733437,160.19058561,181.07864812
2020-12-05 23:59:59,2778,Litecoin,LTC,84.16855514,79.15448736,80.00739522,83.11872986,4517680975.427282,5487737378.020776,3.876244783780813,81.01993960749999,94.41954342146728,67.62033579353272,47.53361643273761,5.215771446153809,5.671943174701063,-0.4561717285472539,63.11449236344148,66.49898346486935,83.55533607,76.70689387,154.80732008,180.76561344
2020-12-06 23:59:59,2779,Litecoin,LTC,85.03716643,80.6024347,83.11591333,83.55533607,3454805956.9420943,5517178550.559272,0.5252801754013658,81.6313941765,94.26253819713902,69.00025015586097,50.67064662880552,4.959494315971099,5.52945340295507,-0.569959086983971,64.65451307648893,59.98105523517607,83.62405876,82.00063841,158.59477629,182.98190116
2020-12-07 23:59:59,2780,Litecoin,LTC,86.72644815,81.93323044,83.54549582,83.62405876,4312326195.624626,5522332007.81458,0.0822481163170962,82.019980104,94.37776745037604,69.66219275762396,45.26549617402318,4.707671088779847,5.365096940120026,-0.6574258513401787,64.8969154144134,64.22197361811463,76.7486542,82.36316054,169.01692345,190.75911134
2020-12-08 23:59:59,2781,Litecoin,LTC,84.71400356,75.9764991,83.61647292,76.7486542,4230876095.352468,5068820612.271369,-8.221802029165215,82.17266608599999,94.16748994123654,70.17784223076345,40.25274591412583,3.908259694156726,5.073729490927366,-1.1654697967706396,42.59776822933218,57.38306557341152,77.41098045,81.40067395,169.61595798,191.92768383
2020-12-09 23:59:59,2782,Litecoin,LTC,78.09993744,72.61897806,76.73840362,77.41098045,4239672634.344391,5113163503.180934,0.862980930289714,81.959031775,94.14126028128368,69.77680326871631,46.0958367951157,3.290236795871877,4.717030951916268,-1.4267941560443909,45.04616442923042,50.84694935765869,74.82955647,92.78968506,173.27987445,203.63786522
2020-12-10 23:59:59,2783,Litecoin,LTC,77.57532754,73.4713269,77.41220839,74.82955647,3007098971.4569097,4943203900.118415,-3.3347000192916365,81.5713518985,94.15677169905304,68.98593209794694,54.06108170128819,2.562609685752733,4.286146698683561,-1.7235370129308285,33.72188167432831,40.45527144429699,72.08733437,100.95957532,177.4839356,200.51685695
2020-12-11 23:59:59,2784,Litecoin,LTC,74.85487636,70.23130499,74.82575097,72.08733437,3761860017.26427,4762563166.389913,-3.664624286660567,80.85521282350001,93.90283094132548,67.80759470567455,52.975177814934,1.7445751762775783,3.777832394202365,-2.0332572179247865,14.89788075150219,31.221975618353657,76.70689387,109.3845096,171.11484357,201.25033709
2020-12-12 23:59:59,2785,Litecoin,LTC,77.51998519,72.07871024,72.07871024,76.70689387,2966684035.283093,5068283240.049376,6.408281760412127,80.55534702599999,93.69935088945984,67.41134316254015,53.94655630411958,1.4522956184121083,3.312725039044314,-1.8604294206322052,29.373777575119924,25.99784666698349,82.00063841,120.5589091,139.25223125,220.82940067
2020-12-13 23:59:59,2786,Litecoin,LTC,83.88901833,75.65929903,76.71316723,82.00063841,3845040542.8117576,5418690204.454722,6.901263071571684,80.20341323599999,92.75450460039131,67.65232187160865,52.78758125545375,1.6290442971396146,2.9759888906633742,-1.3469445935237596,53.38661679932114,32.55275837531443,82.36316054,114.66599272,132.63591652,226.57829812
2020-12-14 23:59:59,2787,Litecoin,LTC,82.87446019,79.42679414,82.02944863,82.36316054,3459910049.233623,5443275105.024973,0.4420967165979839,79.861302604,91.73391975413846,67.98868545386155,43.74044676577722,1.7778771435826428,2.736366541247228,-0.958489397664585,55.03104553159711,45.93047996867941,81.40067395,105.00539486,147.42134739,215.29610435
2020-12-15 23:59:59,2788,Litecoin,LTC,84.70834179,80.69971919,82.3643764,81.40067395,3727495995.808385,5380245586.557718,-1.168588703601969,79.837329808,91.69470980779091,67.97994980820908,45.01246416235721,1.7974438093305023,2.548581994863883,-0.7511381855333803,53.46229559425875,53.95998597505902,92.78968506,113.6803674,152.08457372,201.26461988
2020-12-16 23:59:59,2789,Litecoin,LTC,92.84606924,79.03235666,81.41154523,92.78968506,6152647269.902346,6133693800.38276,13.991298299318313,80.9335280065,93.33962727860757,68.52742873439243,54.06151371717764,2.700815230764533,2.5790286420440127,0.1217865887205205,99.75067535802408,69.41467216129332,100.95957532,101.81706223,144.23754971,201.04063659
2020-12-17 23:59:59,2790,Litecoin,LTC,109.23464096,91.14077631,92.79939593,100.95957532,11165000706.036356,6674511819.257898,8.804739723728083,82.5253130705,96.60761044104534,68.44301569995467,60.524527470745376,4.029535479343736,2.8691300095039574,1.160405469839778,78.78369776789123,77.33222290672471,109.3845096,111.56539901,144.26541965,206.06792781
2020-12-18 23:59:59,2791,Litecoin,LTC,112.25075821,99.55088741,100.9890498,109.3845096,10096427748.890268,7232216464.2284,8.34485907185767,84.35989024199999,102.12683557687464,66.59294490712536,76.3666434245926,5.696709514334913,3.4346459104701488,2.262063603864764,93.17875795528974,90.57104369373504,120.5589091,126.98359867,142.43082129,200.53731095
2020-12-19 23:59:59,2792,Litecoin,LTC,123.75543381,105.68601368,109.36553247,120.5589091,9859343632.431286,7971885334.896606,10.21570562492149,86.426082271,110.25939740853734,62.59276713346266,79.3587427455886,7.829385319364064,4.313593792248932,3.515791527115132,94.02788091937036,88.66344554751713,114.66599272,129.45920297,152.14408514,201.06371543
2020-12-20 23:59:59,2793,Litecoin,LTC,122.73542241,110.77295938,120.49281413,114.66599272,8652067110.29945,7583089812.363719,-4.887997431290614,87.7806502785,114.7605808673613,60.80071968963871,72.47244486286303,8.940971206730339,5.239069275145214,3.701901931585125,83.01804944725488,90.074896107305,105.00539486,127.51696969,153.48742764,200.80642376
2020-12-21 23:59:59,2794,Litecoin,LTC,118.01512955,101.59909106,114.66831188,105.00539486,9903839432.84216,6944917514.764636,-8.42498951157209,88.75913168299999,116.78036024956836,60.73790311643161,63.56486847622977,8.939334437838042,5.979122307683779,2.9602121301542628,64.96899741599567,80.671642594207,113.6803674,130.05033199,149.93142516,196.42775459
2020-12-22 23:59:59,2795,Litecoin,LTC,114.02956909,98.86866881,104.95057713,113.6803674,11221164987.210323,7519474399.461905,8.261454139157355,90.00032442850001,120.15744371475414,59.84320514224588,72.90736374924398,9.5281999134029,6.688937828827604,2.8392620845752967,81.17658963888577,76.38787883404547,101.81706223,129.04079724,130.13350488,187.07783543
2020-12-23 23:59:59,2796,Litecoin,LTC,116.88765722,96.26966248,113.67897291,101.81706223,12287537836.434605,6735539589.926983,-10.43566751350945,90.6362292755,121.24627785538736,60.02618069561264,63.2913374708775,8.934617752054535,7.138073813472991,1.7965439385815447,59.01218373160624,68.38592359549592,111.56539901,129.46607253,137.27145938,187.39396472
2020-12-24 23:59:59,2797,Litecoin,LTC,111.93287027,99.60632996,101.89503837,111.56539901,10108653753.092045,7381279578.637178,9.574364616785893,92.2136456125,123.75686710823568,60.67042411676432,68.55741122989181,9.145386596672708,7.539536370112935,1.605850226559773,77.22515981344652,72.47131106131286,126.98359867,124.69032593,137.75099018,177.65495515
2020-12-25 23:59:59,2798,Litecoin,LTC,128.02589315,108.58560584,111.51172727,126.98359867,11678543063.11485,8402415630.927022,13.819875872642218,94.406889053,129.2181280528667,59.595650053133305,74.58301245728934,10.436239805684975,8.118877057227344,2.317362748457633,98.13700274833016,78.12478209779432,129.45920297,126.23034575,141.47731078,173.06118625
2020-12-26 23:59:59,2799,Litecoin,LTC,134.73513698,125.13355827,127.07919192,129.45920297,12680207148.444298,8567168164.995213,1.949546497287025,96.702082398,134.43160866150987,58.9725561344901,74.08541019019884,11.5261446309147,8.800330571964816,2.7258140589498847,91.06921849425925,88.810460352012,127.51696969,136.94489094,137.44420046,184.27867316
2020-12-27 23:59:59,2800,Litecoin,LTC,138.31971891,123.09740567,129.45661976,127.51696969,14103307412.12148,8439551136.234927,-1.500266675093076,98.8967279445,138.48380629184476,59.30964959715524,71.43772810559173,12.093770604061476,9.459018578384148,2.634752025677328,81.77900178043423,90.32840767434122,130.05033199,160.19058561,134.75526433,184.83043819
2020-12-28 23:59:59,2801,Litecoin,LTC,136.18507707,127.07134023,127.58830461,130.05033199,10248729546.812918,8608138657.318287,1.986686404294824,101.561811834,142.03755141384926,61.08607225415072,72.01009018515049,12.60276263995641,10.087767390698602,2.514995249257808,86.05202423219626,86.30008150229658,129.04079724,154.80732008,122.94947331,185.02849167
2020-12-29 23:59:59,2802,Litecoin,LTC,130.6085756,121.18720272,130.03325988,129.04079724,9160551332.085058,8542261137.109545,-0.776264646581315,104.1433026735,144.71917360130325,63.567431745696766,71.97882955859998,12.77739166078625,10.625692244716133,2.1516994160701177,84.34924186562202,84.06008929275085,129.46607253,158.59477629,133.48693077,194.47477728
2020-12-30 23:59:59,2803,Litecoin,LTC,132.4501249,123.44434197,129.06185334,129.46607253,8127317344.906678,8571310123.738354,0.3295665394945191,106.8751284765,146.48665177259116,67.26360518040886,68.82509302874294,12.802523063079876,11.061058408388885,1.7414646546909918,81.23390247410924,83.87838952397586,124.69032593,169.01692345,135.01257048,196.6820915
2020-12-31 23:59:59,2804,Litecoin,LTC,130.16624481,123.03648273,129.48028308,124.69032593,6274573135.091262,8256035500.725853,-3.6888016348015418,109.5052780545,146.2746377248119,72.73591838418811,62.620132596354814,12.295343970710718,11.307915520853252,0.9874284498574664,67.58769396020047,77.72361276664394,126.23034575,169.61595798,133.40001778,197.49909288
2021-01-01 23:59:59,2805,Litecoin,LTC,133.18576159,123.3280824,124.67276875,126.23034575,7326980727.501806,8358909485.907864,1.2350756231598536,111.9814506485,146.0195032558613,77.94339804113868,59.66657026333321,11.880714137877774,11.422475244258155,0.4582388936196189,71.25004295743342,73.35721313058106,136.94489094,173.27987445,129.5708153,204.11252259
2021-01-02 23:59:59,2806,Litecoin,LTC,140.37257864,123.69362144,126.2729683,136.94489094,10532067985.16846,9069424356.167995,8.488089869626304,114.728663275,147.4207790944875,82.03654745551248,59.452580342190096,12.275190504656806,11.593018296337886,0.682172208318919,92.22797946610883,77.02190546124758,160.19058561,177.4839356,131.95193202,213.22838562
2021-01-03 23:59:59,2807,Litecoin,LTC,163.89864164,135.73991123,136.94940459,160.19058561,15385661270.66556,10610100156.80642,16.97448843139735,118.6200345285,153.54275759420383,83.69731146279614,71.88105275375047,14.298722383875033,12.134159113845316,2.1645632700297157,94.51706047310388,85.99836096554873,154.80732008,171.11484357,142.50697498,197.14820308
2021-01-04 23:59:59,2808,Litecoin,LTC,173.02782158,143.62395457,160.27116955,154.80732008,13659785704.43594,10254764750.433165,-3.360538017574944,122.290366835,156.15665447811347,88.42407919188655,74.96334704274975,15.291727917805275,12.765672874637309,2.5260550431679665,76.26245637774815,87.66916543898697,158.59477629,139.25223125,155.61203291,204.04290553
2021-01-05 23:59:59,2809,Litecoin,LTC,162.85018341,147.4000648,154.89755451,158.59477629,10192818975.804243,10506208952.990088,2.446561446863593,125.5806213965,160.1580714654808,91.00317132751924,73.6734068918749,16.197592259798412,13.45205675166953,2.745535508128881,81.1967281925082,83.9920816811201,169.01692345,132.63591652,145.14818702,221.06904212
2021-01-06 23:59:59,2810,Litecoin,LTC,169.65745305,155.45286853,158.6659751,169.01692345,10743884477.18438,11196630531.446745,6.571557653918236,128.983488803,166.61893275653512,91.34804484946488,85.96598088117682,17.55412344352756,14.272470090041136,3.281653353486421,94.53716065759222,83.99878174261622,169.61595798,147.42134739,154.85221567,237.66490597
2021-01-07 23:59:59,2811,Litecoin,LTC,180.87338378,162.80655615,169.06821554,169.61595798,13099581396.103722,11236313943.691671,0.3544228103153246,131.995061222,172.5530450409491,91.43707740305092,84.44232769929192,18.46467201501304,15.110910475035515,3.353761539977519,84.42693063640183,86.72027316216743,173.27987445,152.08457372,155.71474239,219.42367841
2021-01-08 23:59:59,2812,Litecoin,LTC,181.76662783,151.65024691,169.64152045,173.27987445,14705614969.273794,11479032354.226656,2.160124857138745,134.6311094895,178.7557844409617,90.50643453803832,81.92061310003706,19.259919394666724,15.940712258961758,3.319207135704966,85.99070003620903,88.31826377673438,177.4839356,144.23754971,151.14007922,227.00301798
2021-01-09 23:59:59,2813,Litecoin,LTC,179.09007582,164.15248812,173.25375311,177.4839356,11136779198.255386,11757532983.450504,2.4261681648511946,137.77200663349998,184.7628054721999,90.78120779480008,82.34150199414098,19.99885689901461,16.75234118697233,3.2465157120422816,92.93045085485129,87.7826938424874,171.11484357,144.26541965,167.21905755,221.86236305
2021-01-10 23:59:59,2814,Litecoin,LTC,185.78035009,163.78479688,177.47718757,171.11484357,12774461582.482088,11335608545.879463,-3.588545638493257,141.07747906900002,187.662349102188,94.49260903581204,77.70822887981494,19.84181362055193,17.37023567368825,2.4715779468636825,77.29556908569015,85.40557332558352,139.25223125,142.43082129,182.1144683,255.62019755
2021-01-11 23:59:59,2815,Litecoin,LTC,171.09483683,114.95646036,171.09483683,139.25223125,17994263494.320496,9224850104.681038,-18.62060102749975,142.3560722615,187.14386862989957,97.56827589310048,54.26004381081091,16.950909629043565,17.286370464759315,-0.3354608357157502,34.30448536873942,68.17683510309364,132.63591652,152.14408514,182.1743915,253.63446683
2021-01-12 23:59:59,2816,Litecoin,LTC,146.71639143,128.92659076,139.07997911,132.63591652,11898878221.661873,8786548247.325891,-4.751316851879883,143.89701497599998,184.76091448881635,103.03311546318362,51.58223095448984,13.964986413599178,16.622093654527287,-2.6571072409281093,24.962560270833624,45.52087157508775,147.42134739,153.48742764,184.49599958,244.49437292
2021-01-13 23:59:59,2817,Litecoin,LTC,147.87789882,126.86204917,132.65894013,147.42134739,8421748673.281516,9766018250.944744,11.147380934160855,145.689812395,183.6222507347624,107.7573740552376,57.01545981312439,12.64590730949206,15.826856385520244,-3.180949076028183,45.83889299749704,35.03531287902338,152.08457372,149.93142516,197.23171013,266.98147112
2021-01-14 23:59:59,2818,Litecoin,LTC,156.56693072,144.18278935,147.37973893,152.08457372,8271411809.602127,10080148976.82216,3.163196112747202,146.9448611475,183.9202427595793,109.9694795354207,60.71286163328211,11.840323133915348,15.029549735199264,-3.189226601283917,52.42314916837032,41.074867478900345,144.23754971,130.13350488,226.22760116,279.7484056
2021-01-15 23:59:59,2819,Litecoin,LTC,155.11723063,132.19332807,152.11152757,144.23754971,8416625031.367801,9561058743.084578,-5.159644938379493,147.6837784845,183.7677764896097,111.59978047939032,56.71090156755315,10.448261558133993,14.11329209978621,-3.665030541652218,41.34352047257995,46.535187546149125,144.26541965,137.27145938,214.430273,286.59059203
2021-01-16 23:59:59,2820,Litecoin,LTC,152.06082757,140.0020146,144.18818214,144.26541965,7183807955.380072,9563943062.62487,0.0193222500354695,148.5212009825,183.3915482209564,113.65085374404364,52.96432536307745,9.240769759694077,13.138787631767784,-3.8980178720737104,41.38287151656562,45.04984705250532,142.43082129,137.75099018,207.68101945,310.61273991
2021-01-17 23:59:59,2821,Litecoin,LTC,146.82422678,137.06950224,144.22483575,142.43082129,6098835632.654591,9443391846.204666,-1.2716826835224238,149.1402254475,183.05645724295783,115.22399365204214,41.29986690841815,8.043071532657734,12.119644411945774,-4.07657287928804,38.79250495099856,40.50629898004806,152.14408514,141.47731078,210.5465771,304.75991539
2021-01-18 23:59:59,2822,Litecoin,LTC,154.52570111,138.8114376,142.43465387,152.14408514,6640211537.689394,10088494154.910168,6.8196362009476985,150.2953898425,182.8767027442544,117.71407694074568,48.74843333419617,7.787892299707238,11.253293989498069,-3.46540168979083,52.507176493368775,44.227517653644334,153.48742764,137.44420046,236.97352307,273.09882697
2021-01-19 23:59:59,2823,Litecoin,LTC,165.92430334,150.48788433,152.1975503,153.48742764,9314780274.81002,10178638261.656715,0.8829409955463552,151.49645759799998,182.58140618100887,120.41150901499108,47.54340855374704,7.606375865917442,10.523910364781944,-2.9175344988645016,54.40391289844508,48.56786478093749,149.93142516,134.75526433,226.86954839,261.91921665
2021-01-20 23:59:59,2824,Litecoin,LTC,156.13849523,139.0926983,153.35609389,149.93142516,9002037329.597635,9943883701.524994,-2.316803750428653,152.75851255950002,181.19802033506272,124.31900478393732,40.17080750203967,7.093810076185662,9.83789030706269,-2.744080230877028,49.38300470834645,52.098031366720114,130.13350488,122.94947331,236.67601167,260.94134637
2021-01-21 23:59:59,2825,Litecoin,LTC,149.94409338,126.23420222,149.94409338,130.13350488,8703006148.310465,8631731440.958136,-13.204650231846028,152.953670516,180.67108748997032,125.23625354202966,33.0233635724787,5.03206477612585,8.876725200875322,-3.844660424749472,21.429272774849053,41.73873012721354,137.27145938,133.48693077,227.61989221,258.80559248
2021-01-22 23:59:59,2826,Litecoin,LTC,141.01550738,123.64692639,130.07383659,137.27145938,8550579025.232139,9106163561.159369,5.4851012478163375,152.969998938,180.6480640052629,125.2919338707371,34.96626505799047,3.928801270083284,7.8871404147169155,-3.958339144633632,31.50772868458775,34.106668722594435,137.75099018,135.01257048,227.23135545,253.07834802
2021-01-23 23:59:59,2827,Litecoin,LTC,142.33926704,135.11137757,137.19769689,137.75099018,5380627901.485251,9138967678.601336,0.3493302993687441,151.8480191665,180.10683126730692,123.58920706569307,32.878775722495504,3.057901535490572,6.921292638871647,-3.8633911033810735,32.18480361202833,28.37393502382173,141.47731078,133.40001778,208.10679546,241.35878519
2021-01-24 23:59:59,2828,Litecoin,LTC,142.65240177,134.47839626,137.73870229,141.47731078,4972171240.3747225,9387244667.665434,2.7051134769563667,151.1815187015,179.7732799901931,122.58975741280692,36.93131500012069,2.6379811470149264,6.064630340500303,-3.4266491934853764,47.24192626798282,36.97815285486632,137.44420046,129.5708153,176.93491521,224.83576607
2021-01-25 23:59:59,2829,Litecoin,LTC,147.15027978,137.00993743,141.43827545,137.44420046,6344860290.458461,9120218856.201033,-2.8507117485937927,150.12398991,179.12294468625788,121.12503513374212,48.943437097718814,1.95719163026601,5.243142598453445,-3.285950968187435,32.63512323935695,37.353951039789386,134.75526433,131.95193202,181.37850129,223.63285928
2021-01-26 23:59:59,2830,Litecoin,LTC,139.5409646,128.86641189,137.43291758,134.75526433,5897389103.375538,8942724602.760847,-1.956383842316112,148.410906954,176.75103572825742,120.07077817974262,51.298070672310736,1.1870033246619869,4.431914743695153,-3.2449114190331665,26.274898637012026,35.38398271478395,122.94947331,142.50697498,178.90184288,247.40592248
2021-01-27 23:59:59,2831,Litecoin,LTC,134.86264312,118.78751243,134.75145319,122.94947331,6281091791.743559,8159485218.763391,-8.760912665414667,146.0775827205,174.74910222052625,117.40606322047375,34.4435141085731,-0.371720167929908,3.471187761370141,-3.842907929300049,8.829538031018235,22.579853302462425,133.48693077,155.61203291,170.39815323,259.65229592
2021-01-28 23:59:59,2832,Litecoin,LTC,135.79154223,121.53635482,122.94125225,133.48693077,5828235786.19,8859696433.58,8.570559251954869,144.08793553649997,170.22180977325743,117.9540612997425,38.999268858490936,-0.7481112531465897,2.627327958466795,-3.3754392116133847,31.184597118768902,22.096344595599746,135.01257048,145.14818702,172.10044726,258.50517094
2021-01-29 23:59:59,2833,Litecoin,LTC,144.95843537,132.16176323,138.21851627,135.01257048,8878892081.98,8961864718.01,1.1429131685023908,141.9643672805,163.09568928247114,120.83304527852884,44.10225927011357,-0.9127756165140966,1.9193072434706169,-2.832082859984713,34.42121904518084,24.811784731656008,133.40001778,154.85221567,164.92717308,255.58527087
2021-01-30 23:59:59,2834,Litecoin,LTC,135.90340191,128.91656559,134.99925649,133.40001778,6332391807.09,8855782168.42,-1.1943722679058633,140.078625991,156.4525980558716,123.7046539261284,43.19145742583149,-1.1600208389073146,1.3034416269950309,-2.4634624659023454,31.000212504708266,32.20200955621936,129.5708153,155.71474239,175.23790535,271.16707826
2021-01-31 23:59:59,2835,Litecoin,LTC,134.70370149,126.25299168,133.41803354,129.5708153,4539387378.35,8602571147.43,-2.8704662441012885,139.5945551935,156.63044753334816,122.5586628536518,42.138113584196,-1.6459753182306542,0.7135582379498937,-2.359533556180548,22.87661646417327,29.432682671354144,131.95193202,151.14007922,177.87243611,276.83352024
2021-02-01 23:59:59,2836,Litecoin,LTC,136.13021776,126.35045078,129.57459556,131.95193202,5607159827.99,8761704258.91,1.8376952514244087,139.5603559685,156.65770188234993,122.4630100546501,36.44000652223219,-1.8180046982335227,0.2072456507132104,-2.025250348946733,27.92812012836277,27.26831636574812,142.50697498,167.21905755,188.5256632,269.10436986
2021-02-02 23:59:59,2837,Litecoin,LTC,145.53291054,131.95291477,131.95291477,142.50697498,7552216052.33,9463573244.0,7.9991575708040275,139.31463734800002,156.0742140404659,122.55506065553416,43.43796955637322,-1.0900698202501928,-0.0522174434794702,-1.0378523767707226,63.504252825176,38.1029964725707,155.61203291,182.1144683,181.07864812,294.70401603
2021-02-03 23:59:59,2838,Litecoin,LTC,155.89230481,142.16775169,142.47672784,155.61203291,8586975076.37,10334816209.7,9.196081757990603,139.4910103075,156.8788940537248,122.10312656127525,53.04702523064254,0.5380897033008694,0.0658439858765977,0.4722457174242717,99.2446477071488,63.55900688689587,145.14818702,182.1743915,180.76561344,306.23450395
2021-02-04 23:59:59,2839,Litecoin,LTC,158.08877892,142.41408758,155.65647749,145.14818702,7811659279.62,9640051951.81,-6.724316683178289,139.536542173,156.98143543637158,122.0916489096284,58.94993028242375,0.9728584361878632,0.2472468759388508,0.7256115602490123,67.07334634294119,76.60741562508868,154.85221567,184.49599958,182.98190116,356.03707899
