Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-14,NEAR,5.1698644698,5.6457488994,5.0256127266,5.4167960274,877159520.25,4.776364236286312,4.408592422545,5.565218592938084,3.251966252151916,72.52212803275924,0.1887825530731719,0.0144158167464981,0.1743667363266738,85.55173613202244,81.06184221380848,5.6033419934,5.7984424718,6.681772485,3.4269847676
2024-11-15,NEAR,5.4167960274,5.661109318,5.192820933,5.6033419934,861936606.18,3.443843280352188,4.477093218075,5.7467666558349135,3.207419780315086,77.05123957870344,0.2376048484519008,0.0590536230875787,0.1785512253643222,93.92324262487207,84.64844067265389,5.9610007713,6.1390295825,6.8587799022,3.3746603743
2024-11-16,NEAR,5.5636584154,6.3729866333,5.4652567392,5.9610007713,1028937005.16,6.382954642448646,4.55992962931,5.988378383406588,3.131480875213412,82.37755721427297,0.3016793715759549,0.1075787727852539,0.1941005987907009,85.60787102879621,88.36094992856358,5.7053281332,6.1948532549,6.6199958984,3.550295072
2024-11-17,NEAR,5.9609226463,6.1479841993,5.6106953419,5.7053281332,692850157.92,-4.289089163198378,4.63016200084,6.140706605392602,3.119617396287399,78.98384521921471,0.3280467291429367,0.1516723640567905,0.1763743650861462,76.67631800134899,85.40247721833911,6.0235491037,6.8811760209,6.375510711,3.405786359
2024-11-18,NEAR,5.7053281332,6.2774942611,5.6645743987,6.0235491037,712313507.79,5.577610315666726,4.7097957025,6.339343303273712,3.080248101726288,82.37157248557982,0.3703516396510524,0.1954082191756429,0.1749434204754095,87.32516797623559,83.20311900212694,5.7893223037,6.4592358766,5.69343533,3.4191462415
2024-11-19,NEAR,6.0235491037,6.0891491312,5.6371054609,5.7893223037,565330448.24,-3.888518147152231,4.78354623468,6.47024077883613,3.09685169052387,76.30448606299275,0.3805912220759166,0.2324448197556977,0.1481464023202189,77.2145207394439,80.40533557234285,5.4771829954,6.5376588982,5.2124062011,3.2573411226
2024-11-20,NEAR,5.7893223037,5.8408669798,5.34834852,5.4771829954,534621156.43,-5.391638121451781,4.8549063042950005,6.531659275556748,3.178153333033253,67.04167557485454,0.3593764632329934,0.2578311484511568,0.1015453147818366,60.442315901222415,74.99400153896731,5.7984424718,6.8284286143,5.3503559504,3.131432106
2024-11-21,NEAR,5.4771829954,5.8558056931,5.3170913232,5.7984424718,704629436.9,5.865414331962415,4.948469451395001,6.616063355190577,3.2808755475994245,69.77225164066306,0.3642872917357405,0.2791223771080736,0.0851649146276669,74.03186970964258,70.56290211676965,6.1390295825,7.037654092,5.0194813391,3.1584019866
2024-11-22,NEAR,5.798367133,6.1776241967,5.5203942036,6.1390295825,803150151.96,5.873768901845677,5.065252218095,6.7222981560922985,3.4082062800977013,71.4287082790591,0.3911527269805059,0.3015284470825601,0.0896242798979458,88.99564981003347,74.4899451402995,6.1948532549,6.9682076194,5.0320582414,3.4690372102
2024-11-23,NEAR,6.1390259874,6.5588521023,6.0356515273,6.1948532549,1186970465.32,0.9093240495066546,5.19045151658,6.78756227401985,3.5933407591401494,69.7011067111136,0.4121967344209292,0.3236621045502339,0.0885346298706952,82.56207791441325,81.86319914469645,6.8811760209,7.0058045303,5.4289125103,3.3065458431
2024-11-24,NEAR,6.1948532549,6.9982640856,6.0763495579,6.8811760209,1428436150.46,11.078918866353016,5.35370799246,6.940685777606138,3.7667302073138624,73.6637462514269,0.478736200393671,0.3546769237189213,0.1240592766747497,94.8648619916942,88.80752990538032,6.4592358766,6.9184943076,5.5517530154,3.4700507945
2024-11-25,NEAR,6.8811760209,7.2081924582,6.3599455619,6.4592358766,1331777217.16,-6.131802805486341,5.48597492491,6.970218607040658,4.001731242779342,60.802306672556206,0.4917535345832142,0.3820922458917799,0.1096612886914343,66.47679347861244,81.30124446157332,6.5376588982,7.4268790402,5.4418776454,3.4276838957
2024-11-26,NEAR,6.4592358766,6.6557124405,5.9859711617,6.5376588982,917934506.87,1.214122275424323,5.601144381599999,7.032973907506963,4.169314855693036,64.64138357125748,0.5026042393370354,0.406194644580831,0.0964095947562043,69.89488189332994,77.07884578787888,6.8284286143,7.3926412323,5.0824899566,3.0588188907
2024-11-27,NEAR,6.5376588982,6.8653150964,6.4154608322,6.8284286143,757212616.15,4.447612220638453,5.731029046415,7.109735539483209,4.352322553346792,70.1942684682258,0.5285731250941659,0.430670340683498,0.0979027844106678,82.60023039581668,72.9906352559197,7.037654092,7.4671038732,5.1042639941,3.0054318365
2024-11-28,NEAR,6.8281326967,7.1548979731,6.4735702623,7.037654092,673530160.08,3.064035512677732,5.86583771941,7.198970690972334,4.532704747847666,69.91805609261462,0.5595858443489643,0.4564534414165913,0.103132402932373,91.5381176630221,81.34440998405626,6.9682076194,7.6444895027,5.3288960889,3.0103437948
2024-11-29,NEAR,7.0376563223,7.0378710548,6.7930992232,6.9682076194,525937693.3,-0.9867843984964098,5.98242535286,7.269927266813601,4.694923438906399,67.2692759978408,0.5719666226534477,0.4795560776639626,0.092410544989485,87.30978289677259,87.1493769852038,7.0058045303,8.0285396497,5.1262162397,3.0554185969
2024-11-30,NEAR,6.9682076194,7.2294523871,6.8023425899,7.0058045303,639093778.05,0.5395492349471231,6.09633158836,7.317833388534071,4.874829788185929,64.38467983552782,0.5781477082611941,0.4992744037834089,0.0788733044777851,88.30514478123956,89.0510151136781,6.9184943076,7.7453181165,5.0360807151,3.0657370748
2024-12-01,NEAR,7.0057879534,7.1606174889,6.7958850817,6.9184943076,537937793.77,-1.2462554774742118,6.16394739004,7.411325072652611,4.916569707427387,67.51463825321903,0.5694369432283901,0.5133069116724052,0.0561300315559849,83.73957270897161,86.4515001289946,7.4268790402,7.8000452917,4.9027238735,3.2680115417
2024-12-02,NEAR,6.9184825384,7.4689573645,6.4697582907,7.4268790402,1076587057.84,7.348199044429915,6.267112505329999,7.575571622479105,4.958653388180894,69.2055136497846,0.5966778673191744,0.529981102801759,0.0666967645174153,98.04456576418556,90.02976108479892,7.3926412323,6.5312646147,5.2760525929,3.5499187755
2024-12-03,NEAR,7.4271146484,7.5823016667,6.8599759506,7.3926412323,1323102372.08,-0.460998593280959,6.378251343455,7.671809050987566,5.084693635922434,73.21317942649563,0.6084895027450692,0.545682782790421,0.0628067199546481,91.62724839834402,91.13712895716708,7.4671038732,6.4358250696,5.4353385712,2.9710755295
2024-12-04,NEAR,7.3926290331,7.7006953232,7.2162730549,7.4671038732,1047932976.73,1.0072535452506193,6.480766735745,7.778469176825885,5.183064294664115,80.93984290343504,0.6167493194867806,0.559896090129693,0.0568532293570875,90.20007304476748,93.29062906909904,7.6444895027,6.8547283568,5.8109990288,2.8135686639
2024-12-05,NEAR,7.4671038732,8.0154826695,7.0659976082,7.6444895027,1235721972.36,2.375561295412676,6.58282411121,7.9106805209847,5.2549677014353,80.04715644307055,0.6303426241933998,0.5739853969424344,0.0563572272509653,85.13106157470489,88.98612767260549,8.0285396497,6.9121445064,5.7923429658,2.9936688596
2024-12-06,NEAR,7.6354402956,8.2373032533,7.5424941092,8.0285396497,1107037300.03,5.023882194675733,6.686201055130001,8.127319470597199,5.245082639662803,80.3255209884701,0.6644457364827074,0.5920774648504891,0.0723682716322183,90.72710750732006,88.68608070893083,7.7453181165,6.9290519623,5.9039859802,3.0574231081
2024-12-07,NEAR,8.0285396497,8.0570482166,7.6727406547,7.7453181165,539534008.18,-3.527684305707868,6.788200554295,8.225774912591874,5.350626195998126,73.1912678840585,0.6609994971779454,0.6058618713159803,0.055137625861965,78.14693179131025,84.6683669577784,7.8000452917,6.681772485,6.0169616935,2.9380842039
2024-12-08,NEAR,7.7771711171,7.8056750129,7.4798319838,7.8000452917,503714184.82,0.7065839566152032,6.877025363695,8.335054759519775,5.418995967870226,66.94591836160976,0.6551323949217585,0.615715976037136,0.0394164188846224,80.5778115082514,83.15061693562726,6.5312646147,6.8587799022,5.3683985832,2.8810879151
2024-12-09,NEAR,7.8509514834,7.8509514834,6.0559066978,6.5312646147,1164981349.8,-16.266324483398897,6.914122479245,8.291130279922672,5.537114678567328,51.01220173003909,0.5418564927675176,0.6009440793832124,-0.0590875866156948,24.22092479347443,60.98188936434537,6.4358250696,6.6199958984,5.157044281,2.549098035
2024-12-10,NEAR,6.5312646147,6.8227365508,5.9619301475,6.4358250696,1304535337.08,-1.4612720618483843,6.962054582955,8.186776970005106,5.737332195904894,48.575765871686414,0.439319152806588,0.5686190940678876,-0.1292999412612995,20.827130314749464,41.87528887215844,6.8547283568,6.375510711,4.975575457,2.2885856923
2024-12-11,NEAR,6.4359850696,6.9235425049,6.1684264996,6.8547283568,589802536.46,6.508929044369372,7.014868877204999,8.112855280670306,5.916882473739692,50.35509728629426,0.3873939304166116,0.5323740613376324,-0.1449801309210208,39.23744227405402,28.09516579409265,6.9121445064,5.69343533,5.0852439774,2.4453354771
2024-12-12,NEAR,6.8546616901,7.3175303624,6.7957573925,6.9121445064,712760972.33,0.8376137844039011,7.0535246234,8.073333652721288,6.03371559407871,48.23293758579969,0.3468772361427943,0.4952746962986648,-0.1483974601558705,41.760815228951415,33.94179593925165,6.9290519623,5.2124062011,5.0830423572,2.5494799268
2024-12-13,NEAR,6.9120919672,7.0662783669,6.7628668319,6.9290519623,518627322.95,0.244605069878756,7.09023455877,8.029581947516391,6.150887170023609,49.44044524820447,0.3125291133374634,0.4587255797064246,-0.1461964663689611,42.50387823912201,41.16737858070916,6.681772485,5.3503559504,4.9699606108,2.5703619555
2024-12-14,NEAR,6.9290553032,7.030189893,6.5011863361,6.681772485,369675555.47,-3.56873463563866,7.080264381975001,8.033090859741662,6.127437904208339,45.63123241487997,0.262330607385282,0.4194465852421961,-0.1571159778569141,31.63623299179969,38.63364215329105,6.8587799022,5.0194813391,4.7546093903,2.6060235683
2024-12-15,NEAR,6.6817706474,6.8979105816,6.4797481542,6.8587799022,332378419.94,2.649108714751458,7.100241583255,8.014205662746795,6.186277503763206,49.2139123612103,0.2341320208189259,0.3823836723575421,-0.1482516515386162,39.41550297925846,37.8518714033934,6.6199958984,5.0320582414,5.0469842154,2.6440380898
2024-12-16,NEAR,6.8587799022,7.0318539649,6.5333654736,6.6199958984,499966818.81,-3.481435578992831,7.104358433265,8.008339893202287,6.200376973327714,38.56653518738385,0.1903226433390861,0.3439714665538509,-0.1536488232147648,28.92122390536112,33.32431995880644,6.375510711,5.4289125103,5.312412039,2.5182038676
2024-12-17,NEAR,6.6199958984,7.00323189,6.3396687614,6.375510711,758434585.47,-3.693132007213018,7.0817125381,8.036086599762182,6.127338476437816,36.39781693938589,0.1343270461097061,0.302042582465022,-0.1677155363553159,18.17638444719268,28.837703777270765,5.69343533,5.5517530154,5.159665942,2.6393121411
2024-12-18,NEAR,6.3755340725,6.4255253422,5.6927967077,5.69343533,1004846850.49,-10.69836460039476,7.0145016,8.153427043826301,5.8755761561736985,29.596415241645506,0.0345144874472618,0.24853696346147,-0.2140224760142081,0.0250980804452156,15.707568810999684,5.2124062011,5.4418776454,5.7543192527,2.5862202565
2024-12-19,NEAR,5.693541713,5.8572470365,5.0216660699,5.2124062011,2080836248.05,-8.448838021665905,6.926711529085,8.322398932209913,5.531024125960087,23.849165886165537,-0.0824522566871017,0.1823391194317556,-0.2647913761188574,5.931643411928947,8.04437531318896,5.3503559504,5.0824899566,5.4450929836,2.791037707
2024-12-20,NEAR,5.2124089751,5.4491634788,4.5461104157,5.3503559504,2164400813.03,2.646565597111139,6.84393910009,8.406281909831888,5.281596290348113,19.593778907651995,-0.1621487029258528,0.1134415549602339,-0.2755902578860868,22.90685794162373,9.621199811332644,5.0194813391,5.1042639941,4.9696730663,2.7366088034
2024-12-21,NEAR,5.3503559504,5.6514716841,4.938941498,5.0194813391,1640808724.86,-6.184160724395593,6.748988451665001,8.510394686641444,4.987582216688558,19.38403601809435,-0.2491356460037801,0.0409261147674311,-0.2900617607712112,14.323560908367869,14.38735408730686,5.0320582414,5.3288960889,5.0975659226,2.712016222
2024-12-22,NEAR,5.0194813391,5.127056603,4.8543800821,5.0320582414,1348675143.4,0.2505617901600532,6.629247411725001,8.517642832286786,4.740851991163217,18.613432104660745,-0.313445371069351,-0.0299481823999252,-0.2834971886694257,14.704120882011216,17.311513244000952,5.4289125103,5.1262162397,5.2483634154,2.7276856298
2024-12-23,NEAR,5.0320582414,5.6662683499,4.9269774005,5.4289125103,936054919.59,7.886519786972679,6.531060975625,8.45618020537076,4.605941745879241,34.4194150423297,-0.3286005658828959,-0.0896786590965194,-0.2389219067863764,31.85378294374465,20.293821578041257,5.5517530154,5.0360807151,5.090701902,2.774150133
2024-12-24,NEAR,5.4289125103,5.6502823485,5.2883775182,5.5517530154,470557215.7,2.262709241803784,6.435293432735,8.354906253396933,4.515680612073066,37.60061500314263,-0.3269303156475498,-0.1371289904067255,-0.1898013252408243,36.28618609513084,27.61469664029558,5.4418776454,4.9027238735,4.9848857321,2.9168637912
2024-12-25,NEAR,5.5517530154,5.6341666861,5.3627706318,5.4418776454,305708815.25,-1.9791112770185748,6.32516283987,8.204999529425631,4.445326150314369,28.303593638476187,-0.3306610002136168,-0.1758353923681037,-0.154825607845513,32.32159855251805,33.487189197131194,5.0824899566,5.2760525929,4.9935524341,3.0277156907
