Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-07-15 23:59:59,2246,Monero,XMR,72.52494736,67.4764930678,67.8305668728,70.6026381301,97547876.6902487,1244918159.83704,3.9462911451131344,65.711590403705,70.67370937632288,60.74947143108713,66.51432256006078,1.171371410232112,0.5974936369897436,0.5738777732423684,82.24953061282302,81.29075101513996,67.6457213602,71.4618461341,91.4381020768,127.77769198
2020-07-16 23:59:59,2247,Monero,XMR,71.4080879667,66.7331159148,70.5677763393,67.6457213602,85426392.2410172,1192850873.26681,-4.188110881141971,65.89477812346499,70.85855380483802,60.931002442091945,54.420105448314686,1.091008036613431,0.696196516914481,0.3948115196989499,54.94556734398368,70.02125403656375,67.6077209339,72.8606582855,90.0471239527,128.70173666
2020-07-17 23:59:59,2248,Monero,XMR,68.1769969941,67.0746430993,67.6436119723,67.6077209339,51519231.6299903,1192250763.95512,-0.0561756538860147,66.158381286445,70.88039423746714,61.43636833542286,64.53453282024725,1.0125807664482238,0.7594733668212297,0.2531073996269941,54.59467405728133,63.92992400469601,68.2571687147,71.5796241859,91.2202283413,129.83162515
2020-07-18 23:59:59,2249,Monero,XMR,69.0185822291,67.0546040373,67.6085470403,68.2571687147,52913522.3950064,1203780459.0684,0.9606118529494,66.40549460941,71.01694296624794,61.79404625257206,62.89872863791042,0.991403317733628,0.8058593570037094,0.1855439607299185,60.59162957949989,56.710623660254974,68.7724777732,73.4635602655,93.3591469748,120.18889362
2020-07-19 23:59:59,2250,Monero,XMR,69.0392938022,67.6821277456,68.2529022927,68.7724777732,49400376.1162926,1212942081.57898,0.7549522902918326,66.63485284628999,71.23764867428424,62.03205701829573,67.81600919438154,1.0046205313249317,0.8456115918679539,0.1590089394569778,61.48889009635322,58.89173124437815,69.313505574,77.9424418399,93.5200928702,120.03815939
2020-07-20 23:59:59,2251,Monero,XMR,70.1684960705,68.7258353176,68.783228542,69.313505574,55897245.8252291,1222565608.74447,0.7866923198321052,66.923689342755,71.43194568598521,62.41543299952478,65.33533369278757,1.0466861439594195,0.8858265022862472,0.1608596416731725,64.1680033040734,62.08284099330884,69.5863685484,78.4901594476,91.2774471463,123.62600716
2020-07-21 23:59:59,2252,Monero,XMR,71.5091213344,69.0722953757,69.2989779782,69.5863685484,70450704.7588735,1227455312.69556,0.3936649461607322,67.17271144847999,71.69210539795279,62.65331749900719,67.55890113225996,1.0894823325117071,0.9265576683313392,0.1629246641803681,64.1505371722755,63.26914352423404,71.4618461341,81.3063297941,101.311401238,125.40417291
2020-07-22 23:59:59,2253,Monero,XMR,71.4863802413,69.3429490455,69.5720469086,71.4618461341,62044444.8449597,1260610028.67684,2.6951795658017863,67.45115009449,72.31188468664841,62.5904155023316,67.91104936545361,1.2602071043676375,0.9932875555385988,0.2669195488290385,85.21949142127981,71.17934396587624,72.8606582855,79.1458586632,92.5695987767,117.94543597
2020-07-23 23:59:59,2254,Monero,XMR,73.8665422301,70.8893800612,71.4671902223,72.8606582855,82557919.7544515,1285366160.78067,1.957425153521908,67.95679367419,72.86124195921616,63.05234538916384,67.94511878722533,1.4911906487611049,1.0928681741831,0.3983224745780047,88.21347223693375,79.19450027682969,71.5796241859,81.0899229739,94.7390792563,121.75270797
2020-07-24 23:59:59,2255,Monero,XMR,72.9875414922,71.3873764938,72.8401170862,71.5796241859,73201966.3240688,1262847203.77216,-1.7581972627537024,68.3290568503,73.14125562574775,63.51685807485227,63.73034600169594,1.55297628216384,1.184889795779248,0.3680864863845918,67.94081913631128,80.45792759817495,73.4635602655,84.4647771937,91.3126100806,127.06774746
2020-07-25 23:59:59,2256,Monero,XMR,73.8493770366,71.5007716324,71.5820151034,73.4635602655,60151560.2430708,1296168870.60731,2.6319446365172583,68.84122917625999,73.54312995337473,64.13932839914524,64.78042472224642,1.7339715935196836,1.2947061553273351,0.4392654381923484,94.35079375901508,83.5016950440867,77.9424418399,89.2567621455,93.9398795577,127.29602127
2020-07-26 23:59:59,2257,Monero,XMR,78.0076354515,73.0856062021,73.4613390876,77.9424418399,86834240.8901225,1375282378.18767,6.0967390611252,69.494538340245,75.36304858870531,63.62602809178469,71.93891768709572,2.213306375092259,1.4784261992803198,0.734880175811939,99.42176150932391,87.23779146821676,78.4901594476,84.9673998148,88.8287818139,128.99570152
2020-07-27 23:59:59,2258,Monero,XMR,79.605005239,75.0789191831,77.9445352309,78.4901594476,119661659.812631,1385029311.74548,0.7027206163556787,70.19249036803001,76.84364990876453,63.54133082729548,72.48944474779206,2.607323276652636,1.704205614754783,0.9031176618978528,91.33891099184638,95.03715542006178,81.3063297941,89.1130006559,89.1239897969,130.79930975
2020-07-28 23:59:59,2259,Monero,XMR,83.1844647032,78.3629207844,78.4152438597,81.3063297941,133640095.887228,1434817981.03013,3.587927921563283,70.945375727725,78.98156678534112,62.90918467010887,80.50715409659934,3.1109646570642866,1.985557423216684,1.1254072338476029,88.58370256896929,93.11479169004652,79.1458586632,87.2637652087,89.539354574,132.02179608
2020-07-29 23:59:59,2260,Monero,XMR,82.7550282362,79.1185974112,81.2987355935,79.1458586632,93331669.8358994,1396775371.14912,-2.657199182857184,71.52107030861,80.18311698743626,62.85902362978375,69.94582193068335,3.2977576180892214,2.247997462191192,1.04976015589803,75.45121623798006,85.1246099329319,81.0899229739,90.4777002813,94.3599806732,133.72808616
2020-07-30 23:59:59,2261,Monero,XMR,82.5793563423,78.9245357405,79.167533114,81.0899229739,72088890.3990279,1431175416.60154,2.456305792287683,72.20984560471501,81.62177847517583,62.7979127342542,82.94628562080864,3.561606149454178,2.5107191996437885,1.0508869498103897,87.01450822989403,83.68314234561446,84.4647771937,95.6109667574,92.8189656631,126.3503675
2020-07-31 23:59:59,2262,Monero,XMR,84.5816060897,80.485281971,81.0759903208,84.4647771937,77343249.5280526,1490829158.18346,4.161866352846633,72.996321360625,83.7227375174763,62.2699052037737,85.50338854993743,3.9969561200580017,2.8079665837266314,1.1889895363313705,99.33343480162368,87.26638642316591,89.2567621455,94.1034235972,96.1481910619,124.28270385
2020-08-01 23:59:59,2263,Monero,XMR,89.5390232897,83.5292391593,84.4647771937,89.2567621455,111518763.9674,1575509152.72548,5.6733529774319,74.00247340997,86.78199182793725,61.222954992002734,87.65715984111476,4.674759527711046,3.1813251725235148,1.4934343551875315,98.7085945319614,95.01884585449302,84.9673998148,94.8803202823,93.3474706019,122.95085625
2020-08-02 23:59:59,2264,Monero,XMR,90.5348743299,82.163295793,89.2961741126,84.9673998148,125411756.437962,1499891745.77386,-4.805644107622664,74.786858549565,88.25316133246685,61.32055576666315,75.5790147988476,4.810357116697219,3.507131561358256,1.3032255553389631,74.4717109636971,90.8379134324274,89.1130006559,93.0565691977,97.1358464688,126.33506906
2020-08-03 23:59:59,2265,Monero,XMR,89.7143147253,84.1596091808,84.9215754237,89.1130006559,98801252.3122061,1573170397.96759,4.879048729437385,75.846397121705,90.33438850150532,61.35840574190468,78.07544570507572,5.192478860444254,3.844201021175456,1.3482778392687984,93.37510335065411,88.85180294877087,87.2637652087,93.7550467482,91.0817440269,126.55530117
2020-08-04 23:59:59,2266,Monero,XMR,89.7837541114,85.8717213998,89.099242889,87.2637652087,85392513.1386904,1540620264.93108,-2.075157871005396,76.679453475635,91.80011640628427,61.55879054498571,73.99368495182928,5.285171087131019,4.132395034366568,1.1527760527644508,84.56436082469594,84.13705837968239,90.4777002813,87.4586769915,77.9811363917,118.7344225
2020-08-05 23:59:59,2267,Monero,XMR,90.7231992486,86.3267003794,87.2676145597,90.4777002813,80729377.3152669,1597459835.55535,3.6830121470389887,77.82105242169,93.5069962558493,62.135108587530695,74.90546963923212,5.5539456171114665,4.416705150915548,1.1372404661959186,98.7622204025337,92.23389485929458,95.6109667574,90.2945140264,82.348125586,120.73329762
2020-08-06 23:59:59,2268,Monero,XMR,96.4356136413,88.7452907216,90.4825041799,95.6109667574,116231183.96339,1688215907.0507,5.673515639920557,79.221214712865,96.0278035493256,62.414625876404415,77.1415285035859,6.110722467843587,4.7555086143011565,1.3552138535424303,96.70776478582528,93.34478200435164,94.1034235972,92.7928269967,77.7050804612,115.9558376
2020-08-07 23:59:59,2269,Monero,XMR,95.5819501709,90.5122662526,95.5494480755,94.1034235972,216791739.075264,1661684829.12502,-1.5767471152396073,80.51352745699,97.73994643644248,63.28710847753755,76.72685148839159,6.357045931075376,5.075816077656,1.2812298534193758,90.64686255775128,95.37228258203676,94.8803202823,91.4381020768,80.332646778,119.81245886
2020-08-08 23:59:59,2270,Monero,XMR,95.3026909455,92.0935267049,94.1608505704,94.8803202823,67833222.4146692,1675485918.03807,0.8255774927227177,81.818919582445,99.25470669400586,64.38313247088415,76.098913341031,6.539564095882327,5.368565681301265,1.170998414581061,93.33921685871088,93.5646147340958,93.0565691977,90.0471239527,82.5305388731,119.48121939
2020-08-09 23:59:59,2271,Monero,XMR,94.9973458323,92.6435692401,94.8523429685,93.0565691977,68854565.4555215,1643384225.33611,-1.922159494375386,83.00607276363,100.08634410862804,65.92580141863198,69.69274917598568,6.462553294086277,5.587363203858269,0.8751900902280081,84.1780550346236,89.38804481702857,93.7550467482,91.2202283413,83.9022248664,111.31348825
2020-08-10 23:59:59,2272,Monero,XMR,94.6656699156,91.1223666622,93.1141083269,93.7550467482,89731157.0164991,1655820175.53642,0.7505945647062084,84.21450667362001,100.7068663655599,67.72214698168011,69.81134869907618,6.384288871703774,5.74674833742737,0.637540534276404,85.16786117971027,87.56171102434826,87.4586769915,93.3591469748,84.3808088741,120.33414528
2020-08-11 23:59:59,2273,Monero,XMR,95.2676823533,84.6848447825,93.7941140262,87.4586769915,167105849.462458,1544707304.62178,-6.715766217481923,85.01434821648999,100.41830887826858,69.61038755471141,57.32320928387179,5.747940652815998,5.746986800505096,0.0009538523109027,48.73567063858538,72.69386228430642,90.2945140264,93.5200928702,83.4620909457,115.65994583
2020-08-12 23:59:59,2274,Monero,XMR,90.4691553474,84.5137145151,87.4803513367,90.2945140264,69702888.5300335,1594892016.96673,3.24248791823778,85.886041003535,100.3378522181779,71.4342297888921,63.06038826103444,5.41009425444507,5.679608291293091,-0.2695140368480206,64.93020218578638,66.27791133469401,92.7928269967,91.2774471463,88.3887971714,115.33495293
2020-08-13 23:59:59,2275,Monero,XMR,93.0704351379,86.2571252744,90.283123356,92.7928269967,84264769.8098889,1639120049.8113,2.766849123934101,86.94670114407499,100.02613986527992,73.86726242287007,63.53392886043815,5.283041908572173,5.600295014748908,-0.3172531061767349,77.16168716802939,63.60918666413372,91.4381020768,101.311401238,86.5055432055,113.3657694
2020-08-14 23:59:59,2276,Monero,XMR,93.3213875149,90.1619122879,92.7941070023,91.4381020768,92896329.7348936,1615285655.23337,-1.4599457347583278,87.84542823464001,99.40592397809876,76.28493249118125,58.45963170694343,5.015224642171802,5.483280940233487,-0.4680562980616853,64.98458331983369,69.02549089121648,90.0471239527,92.5695987767,89.5042331755,112.04699755
2020-08-15 23:59:59,2277,Monero,XMR,91.7922834148,89.7302959405,91.4304261148,90.0471239527,76569014.1175395,1590811582.70714,-1.5212237486422309,88.45066234027999,99.0561842561394,77.84514042442058,51.0450570099422,4.6372815244977375,5.314081057086337,-0.6767995325885998,55.23859714656693,65.79495587814334,91.2202283413,94.7390792563,92.6513594214,114.11271105
2020-08-16 23:59:59,2278,Monero,XMR,91.3206925594,88.4122779346,90.0738663188,91.2202283413,64177486.5516122,1611628957.01723,1.3027671924493722,89.087165784965,98.65269982534504,79.52163174458495,59.01035000204772,4.381906708037462,5.127646187276563,-0.7457394792391003,57.51561253678808,59.24626433439622,93.3591469748,91.3126100806,91.1232534564,116.57744471
2020-08-17 23:59:59,2279,Monero,XMR,94.6467318705,89.7868573259,91.2202283413,93.3591469748,83192010.556803,1649521506.5679,2.3447854411164704,89.689806644,98.69351630623804,80.68609698176196,56.49429612036486,4.302516452707764,4.962620240362804,-0.6601037876550402,74.19482723403485,62.31634563912994,93.5200928702,93.9398795577,86.6058629428,114.62094422
2020-08-18 23:59:59,2280,Monero,XMR,97.146870204,92.0872371461,93.3713999097,93.5200928702,119998363.446003,1652463399.1335,0.1723943508646686,90.40851835435,98.06196703816278,82.75506967053721,60.089854530247344,4.204123572493231,4.81092090678889,-0.606797334295659,71.29159631123181,67.6673453606849,91.2774471463,88.8287818139,92.4269209659,117.98246143
2020-08-19 23:59:59,2281,Monero,XMR,94.4939908148,89.5506324396,93.4701585475,91.2774471463,109367601.12149,1612931373.18496,-2.398036245550617,90.91789456297,97.19168464607492,84.64410447986506,51.33150127512755,3.900224379848879,4.628781601400887,-0.7285572215520082,53.539533571512095,66.3419857055929,101.311401238,89.1239897969,92.2992767818,125.43039276
2020-08-20 23:59:59,2282,Monero,XMR,101.311401238,91.2536378378,91.2536378378,101.311401238,153441642.892662,1790349014.17789,10.992807539432526,91.760225765185,98.85587186788962,84.66457966248038,58.159222793691335,4.418109106546893,4.5866471024300886,-0.1685379958831951,100.0,74.94370996091463,92.5695987767,89.539354574,95.7388588999,123.64198249
2020-08-21 23:59:59,2283,Monero,XMR,105.52251242,92.5216490737,101.362840185,92.5695987767,173157305.633288,1635966088.08071,-8.628646287068742,91.925867596745,98.9295197255292,84.92221546796081,48.18123766181365,4.076158663525163,4.484549414649104,-0.4083907511239406,38.34528895021206,63.961607507241375,94.7390792563,94.3599806732,93.3617709832,118.38548037
2020-08-22 23:59:59,2284,Monero,XMR,94.8180042169,89.1174822691,92.5434960273,94.7390792563,96380021.1737549,1674401267.92673,2.3436209168771427,92.41445156882,98.7008199444752,86.12808319316481,49.83787501647224,3.93486079156996,4.374611690033275,-0.4397508984633145,48.67182209799391,62.33903701606865,91.3126100806,92.8189656631,88.9524699886,120.94480372
2020-08-23 23:59:59,2285,Monero,XMR,94.739261591,90.6903210177,94.6147449906,91.3126100806,69274694.2458571,1613950623.3083,-3.616743167231229,92.524432040055,98.6423107984631,86.40655328164691,48.06921936781646,3.5059790397934307,4.200885159985306,-0.6949061201918756,32.362135122039746,39.79308205674857,93.9398795577,96.1481910619,92.9546699402,128.06749049
2020-08-24 23:59:59,2286,Monero,XMR,94.3277695137,90.5724649485,91.3555569077,93.9398795577,81919624.3692083,1660486419.0035,2.877225253752957,92.858237757505,98.47560637563744,87.24086913937256,50.19625145246393,3.3395891465201544,4.028625957292276,-0.6890368107721212,44.86770297505445,41.96722006502936,88.8287818139,93.3474706019,87.46781546,123.33387377
2020-08-25 23:59:59,2287,Monero,XMR,94.0725634915,86.6477098274,93.9045550252,88.8287818139,105150067.92232,1570229415.84905,-5.440817859108127,92.775791834135,98.58538559350148,86.96619807476851,51.49230875944195,2.7634458016123773,3.775589926156296,-1.0121441245439184,20.53933460797185,32.589724235022004,89.1239897969,97.1358464688,91.79395156,129.88900657
2020-08-26 23:59:59,2288,Monero,XMR,89.7271411277,87.6109143285,88.7583273246,89.1239897969,89871232.4233135,1575542744.10827,0.3323337064539355,92.45144298611,98.31861214304588,86.58427382917412,48.65037864291388,2.304108537988199,3.4812936485226764,-1.1771851105344773,14.880907924836428,26.76264850262089,89.539354574,91.0817440269,92.75264753,135.20034233
2020-08-27 23:59:59,2289,Monero,XMR,90.5473871865,86.1750905511,89.0927197494,89.539354574,101423062.278414,1582976908.10696,0.4660527182934082,92.22323953495,98.1743054948313,86.27217357506872,46.05945052350826,1.9511057804673868,3.1752560749116183,-1.2241502944442315,17.388694192417887,17.602978908408712,94.3599806732,77.9811363917,94.65295267,129.14587869
2020-08-28 23:59:59,2290,Monero,XMR,94.962316898,88.9474224124,89.5678168495,94.3599806732,116665532.757999,1668301148.16844,5.38380706688697,92.197222554495,98.10376096024032,86.29068414874968,53.26482458199289,2.036853214477375,2.94757550282477,-0.9107222883473948,42.30481031303089,24.858137476761726,92.8189656631,82.348125586,97.18185207,119.35115872
2020-08-29 23:59:59,2291,Monero,XMR,95.7027475056,92.5767531164,94.35650933,92.8189656631,103879636.849043,1641156221.5582,-1.633123490600363,92.185342377765,98.08555550105244,86.28512925447757,53.08682765856653,1.9578922777595409,2.7496388578117243,-0.7917465800521835,34.339847226258584,31.34445057723578,96.1481910619,77.7050804612,95.12684677,117.3132112
2020-08-30 23:59:59,2292,Monero,XMR,96.2934460099,92.8073587786,92.811491974,96.1481910619,113688926.593192,1700118059.16499,3.586794331326537,92.30499959345,98.43195963083252,86.17803955606747,55.23649457753649,2.1392953673833546,2.6275701597260506,-0.488274792342696,51.547439128472455,42.73069888925397,93.3474706019,80.332646778,100.35392703,122.00398249
2020-08-31 23:59:59,2293,Monero,XMR,96.556708159,93.3347654532,96.214013788,93.3474706019,104051391.309089,1650693311.30228,-2.9129205958715265,92.59943927397,98.29670168592088,86.90217686201912,49.98776467455541,2.033621564810744,2.508780440742989,-0.4751588759322454,37.07150285656012,40.986263070430375,97.1358464688,82.5305388731,108.15128813,123.99252222
2020-09-01 23:59:59,2294,Monero,XMR,98.6244152985,92.1283388232,93.3510101784,97.1358464688,128552757.167851,1717789959.95332,4.0583594204242734,92.94150589609,98.87278628624507,87.01022550593491,53.52115737143325,2.229860146880512,2.452996381970494,-0.2231362350899823,56.65228159064882,48.42374119189378,91.0817440269,83.9022248664,102.65813552,129.7142671
2020-09-02 23:59:59,2295,Monero,XMR,97.3214113429,88.4823499903,97.1276199412,91.0817440269,132175687.299125,1610813829.67589,-6.232614078104081,92.8559517476,98.84533941711967,86.86656407808032,49.82258712429314,1.8752484691268592,2.337446799401768,-0.4621983302749082,25.360761289271288,39.694848578826736,77.9811363917,84.3808088741,101.71571441,125.92882905
2020-09-03 23:59:59,2296,Monero,XMR,91.3397740046,77.611165381,91.0817440269,77.9811363917,140380809.742668,1379207534.47034,-14.383351762929433,92.183103463345,101.13432766689635,83.23187925979363,29.96417222233363,0.530985736806727,1.9761545868827597,-1.4451688500760325,1.3255218753256348,27.779521585081905,82.348125586,83.4620909457,103.65851031,127.89871786
2020-09-04 23:59:59,2297,Monero,XMR,83.5592184816,77.1106603664,77.8355760818,82.348125586,149075408.724144,1456528454.99753,5.600058419724174,91.79815354501,101.74317740104348,81.85312968897654,40.508702173221565,-0.1798988697313461,1.5449438955599384,-1.7248427652912846,24.34472845921164,17.01033720793618,77.7050804612,88.3887971714,105.5631396,133.01735546
2020-09-05 23:59:59,2298,Monero,XMR,83.3703931694,74.6677799538,82.5374243143,77.7050804612,259444708.142113,1374491409.35761,-5.638313066338164,91.122396151005,102.9005147828676,79.34427751914242,34.87751811645789,-1.1051949803109693,1.0149161203857568,-2.120111100696726,12.67832675038799,12.782859028308414,80.332646778,86.5055432055,112.9032484,127.01794755
2020-09-06 23:59:59,2299,Monero,XMR,81.0562583263,75.4213233264,77.7050804612,80.332646778,215200058.963341,1421048812.81869,3.3814601325997007,90.471071141165,103.13573831796036,77.80640396436965,40.11192064735318,-1.6079408310737904,0.4903447300938474,-2.098285561167638,23.64633740377594,20.223130871125186,82.5305388731,89.5042331755,106.66599565,133.36055133
2020-09-07 23:59:59,2300,Monero,XMR,82.7596848501,77.0437106445,80.2350793636,82.5305388731,243693290.167113,1460013711.60703,2.7359886462771543,89.92159344131,102.97684065551096,76.86634622710903,39.64516207614067,-1.808175494813625,0.0306406851123529,-1.838816179925978,32.8207981052711,23.048487419811664,83.9022248664,92.6513594214,109.98903108,134.65055896
2020-09-08 23:59:59,2301,Monero,XMR,84.6828487621,79.0972492188,82.5111911603,83.9022248664,294622244.364998,1484370092.29898,1.6620344566138368,89.55283232731499,102.86101969845822,76.24464495617175,45.20318952279518,-1.835026271841528,-0.3424927062784232,-1.492533565563105,38.54650195960416,31.671212489550395,84.3808088741,91.1232534564,110.90993309,138.92463662
2020-09-09 23:59:59,2302,Monero,XMR,85.8985892771,82.3732946649,83.8852551863,84.3808088741,192100834.15757,1492923629.01944,0.5704068139576135,88.70630270912,100.97878736841132,76.43381804982867,45.398168958244376,-1.7969735834646343,-0.6333888817156654,-1.1635847017489689,40.54421157455589,37.30383721314371,83.4620909457,86.6058629428,116.03467315,135.71199524
2020-09-10 23:59:59,2303,Monero,XMR,89.4131080455,83.2450773678,84.4170292513,83.4620909457,26710283019.3199,1476752887.181,-1.0887759203289549,88.25092731757,100.59550033530832,75.90635429983168,44.16087386987062,-1.819969932062051,-0.8707050917849426,-0.9492648402771084,36.70929103925938,38.600001524473136,88.3887971714,92.4269209659,115.83748139,132.62823141
2020-09-11 23:59:59,2304,Monero,XMR,89.0164026054,79.6774560643,83.4620909457,88.3887971714,20874120674.1193,1564017397.05578,5.902926909541839,87.933413213325,99.89609098601238,75.97073544063761,44.2744685580779,-1.4242330141601656,-0.9814106762599872,-0.4428223379001783,57.274391917626055,44.84263151048043,86.5055432055,92.2992767818,125.9218777,133.89603063
2020-09-12 23:59:59,2305,Monero,XMR,90.0108345508,83.0608848614,88.1886433511,86.5055432055,209387763.935901,1530781110.09806,-2.130647803983654,87.69305986956999,99.56267015259569,75.82344958654431,43.985781617718416,-1.2481832322956166,-1.034765187467113,-0.2134180448285034,49.4132964891454,47.798993148676935,89.5042331755,95.7388588999,129.58143799,141.55613272
2020-09-13 23:59:59,2306,Monero,XMR,90.8517816716,83.3303037486,86.5055432055,89.5042331755,28959121742.041,1583940389.59426,3.466471464003651,87.47127755046,99.01059408475427,75.93196101616573,43.63080134708523,-0.8568164456804226,-0.9991754391097752,0.1423589934293525,61.93045479144184,56.20604773273775,92.6513594214,93.3617709832,127.77769198,146.72313158
2020-09-14 23:59:59,2307,Monero,XMR,93.1846027417,82.5797223808,89.0020139772,92.6513594214,524965378.405061,1639728813.32284,3.5161758659270514,87.662406430835,99.4209419577989,75.90387090387111,49.33707918337483,-0.2893729499906925,-0.8572149412859587,0.5678419912952661,75.06721711477137,62.13698946511952,91.1232534564,88.9524699886,128.70173666,151.90993044
2020-09-15 23:59:59,2308,Monero,XMR,94.5994979571,87.5918503391,92.9699039051,91.1232534564,532663422.538569,1612774653.64543,-1.649307656728305,87.76236961381001,99.60690095420004,75.91783827341999,44.01649556821863,0.0366027938686812,-0.6784513942550306,0.7150541881237119,72.63945113240295,69.87904101287204,86.6058629428,92.9546699402,129.83162515,152.68317311
2020-09-16 23:59:59,2309,Monero,XMR,95.6260391502,86.5572105848,90.9439338333,86.6058629428,502022873.413262,1532913872.88,-4.957450861608493,87.61569503224999,99.44020967610363,75.79118038839634,45.40523971047371,-0.0687818670855762,-0.5565174888211397,0.4877356217355635,56.9612336460206,68.2226339643983,92.4269209659,87.46781546,120.18889362,150.99568458
2020-09-17 23:59:59,2310,Monero,XMR,93.9921125186,86.1286296734,87.5347751541,92.4269209659,487697605.171759,1636037117.15024,6.721320965238342,87.519042046885,99.14131301220864,75.89677108156138,67.43530823019054,0.3137935470247299,-0.3824552816519658,0.6962488286766957,84.73576381358278,71.4454828640021,92.2992767818,91.79395156,120.03815939,158.70458683
2020-09-18 23:59:59,2311,Monero,XMR,97.3011652871,89.7819137945,92.4269209659,92.2992767818,435978522.352231,1633873492.13461,-0.1381028197910971,87.49305760282,99.06766289394793,75.91845231169209,63.37971111840184,0.5997736824590447,-0.1860094888297637,0.7857831712888084,77.90039611113397,73.19913119024578,95.7388588999,92.75264753,123.62600716,160.22095648
2020-09-19 23:59:59,2312,Monero,XMR,96.63868247,88.7045611082,91.9389862287,95.7388588999,485295626.087269,1694862737.36491,3.726553704457869,87.47259099472,98.9840323742316,75.9611496152084,75.05804893595126,1.091379784514288,0.0694683658390466,1.0219114186752414,92.85960844687004,85.16525612386225,93.3617709832,94.65295267,125.40417291,154.8211261
2020-09-20 23:59:59,2313,Monero,XMR,96.6692544278,89.4735092592,96.2881416137,93.3617709832,493090146.580238,1652871343.4061,-2.4828872455910145,87.473306013785,98.98628553416236,75.96032649340765,68.23095279511209,1.274478637105574,0.3104704200923521,0.9640082170132218,80.55335986972553,83.77112147590984,88.9524699886,97.18185207,117.94543597,155.01753573
2020-09-21 23:59:59,2314,Monero,XMR,95.6042499545,85.1856419403,93.2199156289,88.9524699886,478896181.210754,1574902278.10254,-4.72281207625489,87.064137189775,97.67774482399666,76.45052955555333,58.462171928777664,1.0516690703402674,0.4587101501419351,0.5929589201983322,54.13791589031613,75.85029473563722,92.9546699402,95.12684677,121.75270797,152.50001564
2020-09-22 23:59:59,2315,Monero,XMR,94.7844573699,85.6206669263,88.8714268632,92.9546699402,407803150.484515,1645853827.40381,4.499256684061637,87.15778348544,97.95215811323884,76.36340885764116,61.15507716819264,1.1843821515453357,0.6038445504226153,0.5805376011227203,75.33722730015944,70.00950102006702,87.46781546,100.35392703,127.06774746,146.27159146
2020-09-23 23:59:59,2316,Monero,XMR,94.03102394,87.1947073,92.52995128,87.46781546,391456470.832516,1548749753.776505,-5.902720631174141,87.632117438855,97.5246813774907,77.73955350021932,53.38608464671224,0.8371646110314259,0.6505085625443774,0.1866560484870485,44.20385798025715,57.89300039024423,91.79395156,108.15128813,127.29602127,156.17311962
2020-09-24 23:59:59,2317,Monero,XMR,91.87995278,87.12216327,87.41354722,91.79395156,415313750.410852,1625439763.6527472,4.945974787695917,88.104408737555,97.83539573800942,78.37342173710059,58.50343672678871,0.9006926130671644,0.7005453726489348,0.2001472404182296,68.75110876219371,62.76406468087009,92.75264753,102.65813552,128.99570152,150.89761698
2020-09-25 23:59:59,2318,Monero,XMR,93.78613491,90.47767582,91.71770396,92.75264753,424972427.5213161,1642513742.8068354,1.0443999345353117,88.856787090995,97.46432533619188,80.24924884579812,54.846232045223225,1.0166781323479626,0.7637719245887404,0.2529062077592221,69.10277215317342,60.68591296520808,94.65295267,101.71571441,130.79930975,156.75629387
2020-09-26 23:59:59,2319,Monero,XMR,95.25336306,92.39636571,92.86934398,94.65295267,372311693.55258346,1676264053.4406683,2.048788029889237,89.572802385595,97.55445442213076,81.59115034905922,59.04460184611059,1.2475551955753872,0.8605285787860698,0.3870266167893174,82.01118848230084,73.28835646588932,97.18185207,103.65851031,132.02179608,159.26890013
2020-09-27 23:59:59,2320,Monero,XMR,99.6191789,93.61260174,94.54377883,97.18185207,509313971.316893,1721143474.321349,2.6717596532004784,90.30536804544,98.25492303668238,82.35581305419763,58.61291477455698,1.61596019502052,1.01161490203296,0.6043452929875601,85.6959825728384,78.9366477361042,95.12684677,105.5631396,133.72808616,167.93965469
2020-09-28 23:59:59,2321,Monero,XMR,98.55631461,94.98895467,97.16032451,95.12684677,457660051.9379861,1684844721.4105496,-2.1145977939582616,90.86659914062,98.49100695997706,83.24219132126296,52.84681011123424,1.7222490430755784,1.1537417302414836,0.5685073128340947,68.87573612384078,78.86096905966001,100.35392703,112.9032484,126.3503675,157.25826968
2020-09-29 23:59:59,2322,Monero,XMR,100.81164285,94.51210855,95.11118755,100.35392703,515616519.3061173,1777530206.8946154,5.4948528596119095,91.665255048415,99.76089343549988,83.56961666133012,59.782973214126,2.2028720753343976,1.3635677992600663,0.839304276074331,97.07080639093095,83.88084169587005,108.15128813,106.66599565,124.28270385,166.48708005
2020-09-30 23:59:59,2323,Monero,XMR,109.90383691,97.85741605,100.2596097,108.15128813,690182930.7020558,1915748836.0689416,7.76986146009917,92.89971490763,103.00788280700596,82.79154700825404,71.35019433942102,3.176336338496313,1.726121507107316,1.4502148313889969,92.90988366202184,86.28547539226452,102.65813552,109.98903108,122.95085625,161.39322197
2020-10-01 23:59:59,2324,Monero,XMR,112.95017689,101.70520131,108.51466792,102.65813552,854570165.2097627,1818548462.7495737,-5.079137479525087,93.61318182506,104.37401939781162,82.85234425230837,60.20482375218261,3.464624241446572,2.0738220539751677,1.3908021874714045,62.93097871566834,84.30388958954036,101.71571441,110.90993309,126.33506906,159.37249905
