Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-26,BCH,478.21070822,510.24791477,475.36966015,509.0152878,2244829964.53,6.423493446536677,530.029620505,581.7031355716846,478.35610543831547,44.28210912103932,-10.793449196367987,-6.066009519002328,-4.727439677365659,33.04345861128856,19.2846320717751,503.65879676,585.70748519,757.70874485,486.2078819
2021-03-27,BCH,509.01765816,512.13035856,490.59137902,503.65879676,1806636009.47,-1.0523241970101127,529.4038842329999,582.0772985278348,476.7304699381649,28.210449331334036,-10.87546856676488,-7.027901328554839,-3.8475672382100408,30.56321738651147,25.223811961126017,501.00360465,536.67884282,849.47010521,451.9181613
2021-03-28,BCH,503.65918758,508.33031406,494.22002409,501.00360465,1929011914.0,-0.5271807277229423,528.0042206835,582.1891861402713,473.81925522672856,33.93249515670847,-11.02760199033196,-7.827841460910264,-3.1997605294216958,37.72318069713462,33.776618898311575,520.63582166,566.51306543,887.86251858,458.77618233
2021-03-29,BCH,500.93429106,525.89286538,496.18302012,520.63582166,2112034391.26,3.9185779958040623,526.784710361,580.4520228763392,473.1173978456607,48.98444779939741,-9.45502138417703,-8.153277445563617,-1.3017439386134129,64.59111697762627,44.29250502042415,527.6982268,648.56099196,909.84584611,476.88729256
2021-03-30,BCH,520.62038946,537.11130722,514.73119017,527.6982268,2059097801.05,1.3564962006421544,525.827642191,578.6653754628874,472.9899089191126,49.85907266774802,-7.551810284036492,-8.032984013258194,0.4811737292217017,72.19236820389166,58.16888862621754,543.23787607,667.74856745,880.66537171,500.67056496
2021-03-31,BCH,527.76574244,546.30080719,509.53272009,543.23787607,3098623014.68,2.944798462604936,525.5003759695,577.7916234578325,473.2091284811676,50.71154468717256,-4.7349998189801,-7.373387174402575,2.6383873554224757,88.91765877102567,75.2337146508479,561.65823431,618.59755917,993.42568093,522.27136392
2021-04-01,BCH,543.25717742,563.75315651,533.94688928,561.65823431,3271470706.06,3.390845714452073,526.6224635005,581.07158350438,472.1733434966199,59.09152406768594,-1.00470663411852,-6.099651066345765,5.094944432227245,97.9686517619888,86.35955957896874,585.70748519,647.56411271,1005.08010247,526.29583477
2021-04-02,BCH,561.59021931,602.2165296,551.83290735,585.70748519,3469842740.21,4.281830018844945,526.0960990665001,577.8485086649291,474.3436894680711,63.02526334968412,3.8477961493954354,-4.110161623197525,7.957957772592961,88.34049532915564,91.7422686207234,536.67884282,635.70669622,974.65548019,498.19358749
2021-04-03,BCH,585.6561254,598.50740776,536.67608839,536.67884282,3188458791.7,-8.370841010183682,525.042185795,574.9037664496688,475.1806051403312,49.48591780541771,3.694648270502967,-2.549199644457427,6.243847914960394,53.714040248734,80.00772911329284,566.51306543,673.95757543,1017.30000729,496.34976695
2021-04-04,BCH,536.57377211,568.2909432,532.04836991,566.51306543,2212661583.94,5.559045788582773,527.171102593,580.3585634898324,473.9836416961677,57.791001485339535,5.912494348288078,-0.856860845908326,6.769355194196404,74.78444561032677,72.27966039607217,648.56099196,696.6084423,955.18241438,505.31996269
2021-04-05,BCH,566.64023108,648.56099196,562.16223735,648.56099196,4920959551.31,14.482971627092711,533.190952251,609.20625692004,457.17564758196,70.78899300161926,14.12787792902236,2.1400869090778114,11.987791019944549,99.99999999946792,76.16616195284291,667.74856745,674.78625341,1454.93507714,526.42969241
2021-04-06,BCH,649.07888292,677.27028686,626.13160603,667.74856745,5604369782.7,2.9584843565774177,539.5361050855,636.5320261455486,442.54018402545154,72.18100402879286,21.9340633612328,6.09888219950881,15.835181161723993,95.60495675462928,90.12980078814134,618.59755917,746.86536957,1505.76576732,505.05545726
2021-04-07,BCH,667.35676117,697.18839252,601.89071485,618.59755917,6575528211.33,-7.360705911762277,543.9781146759999,647.0360464295563,440.92018292244353,69.52987053477028,23.87918161927541,9.654942083462132,14.224239535813282,66.77831746042692,87.4610914048414,647.56411271,818.70342056,1343.24749735,511.66711138
2021-04-08,BCH,619.05403242,647.64713981,613.77236246,647.56411271,3400288881.39,4.682616850099719,549.5992572055,662.4284026760203,436.7701117349796,72.17606064926645,27.44172946430274,13.212299559630251,14.229429904672486,77.62845397204708,80.00390939570111,635.70669622,868.15549824,1402.36799269,508.86454391
2021-04-09,BCH,647.59244335,651.72003517,630.77301147,635.70669622,2599328081.19,-1.8310799281908483,554.4277119725,673.4661768863435,435.3892470586565,67.46076096294209,28.97428239252304,16.364696126208813,12.609586266314224,70.240762313487,71.54917791532036,673.95757543,1110.65435607,1428.52885084,490.99105356
2021-04-10,BCH,635.45768144,685.50940596,630.32699163,673.95757543,3288833579.65,6.017064070182832,561.797536713,691.3577599737873,432.2373134522127,71.51958142635573,32.89616143403441,19.67098918777393,13.225172246260476,88.55446428890353,78.80789352481256,696.6084423,1006.32421295,1321.40113694,504.06297573
2021-04-11,BCH,676.8784467,718.59272602,675.52343522,696.6084423,3830293616.18,3.3608742887930587,570.9609961885001,711.5456323089531,430.3763600680471,73.52835371022228,37.4008804170528,23.21696743362971,14.183912983423095,90.11541172093192,82.97021277444084,674.78625341,965.68264139,1542.4250417,497.49996254
2021-04-12,BCH,694.90534046,698.58484159,657.99003517,674.78625341,2934933651.65,-3.132633422866571,578.8876486735,724.2795290478155,433.4957682991847,68.44482989395422,38.76319639922326,26.326213226748425,12.43698317247484,79.04598136027114,85.90528579003556,746.86536957,894.12872005,1209.80686501,498.21372163
2021-04-13,BCH,674.61809177,752.53074367,670.95663652,746.86536957,4536646605.78,10.681770085823716,592.2247514100001,748.0342501854557,436.4152526345444,72.69348245878246,45.13869315700106,30.08870921279895,15.049983944202108,97.6685513661754,88.94331481579285,818.70342056,940.98693776,1251.69217829,480.84476372
2021-04-14,BCH,746.97278246,846.23856994,746.97278246,818.70342056,7265770869.49,9.61860783977173,609.2453115135,785.6609843843644,432.8296386426357,75.54466708747191,55.35001014697514,35.14096939963419,20.20904074734095,91.23615269404226,89.31689514016296,868.15549824,913.90579149,1298.66476158,465.41490746
2021-04-15,BCH,816.70166674,878.17657723,801.15571743,868.15549824,5161090414.21,6.040292056697938,627.2023220355,831.5607112304456,422.8439328405543,76.8755510469996,66.66445546519446,41.44566661274624,25.21878885244822,97.10480718443546,95.33650374821774,1110.65435607,854.07793044,1170.34833253,467.72682546
2021-04-16,BCH,866.65130043,1170.7346954,827.97771359,1110.65435607,13562048893.5,27.932652424780425,657.5521000010001,947.1659461684964,367.93825383350367,83.28070955135469,94.11397871274288,51.979329032745575,42.13464967999732,90.59313830074376,92.9780327264072,1006.32421295,838.84721663,1168.72897786,454.63361185
2021-04-17,BCH,1107.84190378,1208.58617636,1005.73564987,1006.32421295,11342338921.93,-9.393574387009783,682.818130416,1001.6247750018042,364.0114858301959,77.82368474310398,106.2248589716172,62.82843502051991,43.3964239510973,70.10337611847129,85.93377386788352,965.68264139,769.17582577,1068.65691013,439.78276354
2021-04-18,BCH,1003.96367137,1024.78344891,833.98271518,965.68264139,11408448670.97,-4.038616087837221,705.0704714025,1038.0268809755137,372.1140618294862,73.34941559402259,111.26083797909293,72.51491561223452,38.7459223668584,62.42349326625624,74.37333589515711,894.12872005,757.70874485,1091.55016497,437.03759419
2021-04-19,BCH,971.87769934,1038.07202515,877.40127744,894.12872005,8210144054.35,-7.409672523159938,723.3919960650001,1055.5788184586588,391.2051736713413,64.54302257045757,108.2304706788633,79.65802662556028,28.572444053303016,48.16881347227638,60.231894285668,940.98693776,849.47010521,706.79583187,439.65061624
2021-04-20,BCH,891.27473106,967.58769356,833.97891911,940.98693776,8030877945.5,5.240656815875422,743.2794491494999,1077.6713527008474,408.8875455981525,65.66822052686427,108.36083308798425,85.39858791804508,22.96224516993917,55.89232892322401,55.4948785539189,913.90579149,887.86251858,821.60049523,415.6913962
2021-04-21,BCH,942.34895668,996.22366991,902.41863377,913.90579149,6416416470.77,-2.877951349087393,760.8918270085,1092.096456221334,429.687197795666,67.37350462238328,105.0677682292843,89.33242398029293,15.735344248991368,50.45838244098913,51.50650827882987,854.07793044,909.84584611,687.95716113,399.57097073
2021-04-22,BCH,910.75418805,969.87784042,845.33069172,854.07793044,6610919177.62,-6.546392593973904,774.310349271,1097.2740483610737,451.3466501809265,61.72385010664874,96.51778527070984,90.76949623837632,5.748289032333531,38.69388411255181,48.348198492255015,838.84721663,880.66537171,631.78221065,430.43551224
2021-04-23,BCH,854.87431328,872.47122374,697.4628546,838.84721663,7204033430.27,-1.7832932180033678,789.4187679615,1093.282433720729,485.5551022022709,61.48834595402425,87.5041771756363,90.11643242582832,-2.612255250192021,36.05999359906431,41.73742005086845,769.17582577,993.42568093,556.1397891,442.82256027
2021-04-24,BCH,840.37668002,840.37668002,752.10091294,769.17582577,3509395351.72,-8.305611496202992,799.5519059785,1085.0806195376751,514.0231924193249,55.20013617234308,73.88720316159697,86.87058657298206,-12.983383411385091,20.19371046798345,31.649196059866544,757.70874485,1005.08010247,748.42171499,455.78318463
2021-04-25,BCH,770.9799796,804.55893707,720.98621994,757.70874485,3257040347.77,-1.4908270041535163,805.009293623,1082.4443508644283,527.5742363815716,53.37812487206824,61.46186147422611,81.78884155323088,-20.32698007900477,18.111044052051916,24.78824937303325,849.47010521,974.65548019,719.94783964,460.14728077
2021-04-26,BCH,759.28099666,850.16954709,753.53806591,849.47010521,3760438246.21,12.110373673747898,814.0953705109999,1084.414333429867,543.7764075921328,58.96466047643429,58.34648164561099,77.1003695717069,-18.753887926095917,33.20380586654411,23.836186795526515,887.86251858,1017.30000729,765.04882438,456.0246713
2021-04-27,BCH,849.8477968,891.01197614,833.59399926,887.86251858,3620498787.49,4.519572040797004,827.5586184814999,1083.3095829252584,571.8076540377416,57.49502596436277,58.303382485805855,73.3409721545267,-15.03758966872084,37.25121822342327,29.522022714006454,909.84584611,955.18241438,745.95509498,482.88329564
2021-04-28,BCH,889.72071838,928.21640549,853.89762292,909.84584611,3864350280.54,2.4759832823170624,840.6727051514999,1084.1666672316935,597.1787430713063,55.11604922817705,59.3588450839552,70.5445467404124,-11.185701656457198,41.5522012922959,37.33574179408779,880.66537171,1454.93507714,689.94786178,502.29516202
2021-04-29,BCH,910.48408203,913.14824594,861.10668394,880.66537171,2631715599.0,-3.207188835862651,852.920638926,1076.8625164329883,628.9787614190116,50.71856305131924,57.18153326331469,67.87194404499286,-10.690410781678167,35.843114432501885,38.21551131607371,993.42568093,1505.76576732,651.57992933,510.14448577
2021-04-30,BCH,880.77962419,999.56536475,870.93530529,993.42568093,3816064835.68,12.803990351187732,868.894044201,1084.507356255862,653.280732146138,42.08705578277448,63.81914515627932,67.06138426725015,-3.2422391109708286,57.90438700983233,45.09990091154339,1005.08010247,1343.24749735,663.51201421,538.30314593
2021-05-01,BCH,995.35941155,1030.10687625,977.5697406,1005.08010247,3302890216.58,1.173154848291191,884.3176272095001,1092.0268380032007,676.6084164157993,49.904013331172216,69.22196707382966,67.49350082856606,1.7284662452636042,90.31384779580972,61.35378307938134,974.65548019,1402.36799269,703.88257588,552.73871403
2021-05-02,BCH,1004.17269967,1009.0420319,955.54325569,974.65548019,2712905991.91,-3.0270843294212035,899.3110885484999,1085.514856726162,713.1073203708378,50.70336892068163,70.23905748747939,68.04261216034872,2.196445327130661,81.38143348917717,76.53322276493977,1017.30000729,1428.52885084,691.4038794,547.8033009
2021-05-03,BCH,974.30086796,1046.24488198,973.11342966,1017.30000729,3514913500.47,4.375343694952272,912.8328204345,1091.5511808401457,734.1144600288543,60.11361700556604,73.63732071427069,69.16155387113312,4.475766843137564,91.7011564763395,87.79881258710883,955.18241438,1321.40113694,697.91295611,527.84159157
2021-05-04,BCH,1016.98432799,1053.06684001,935.92767161,955.18241438,5581505479.02,-6.106123313168554,919.6567701255,1093.6005099973029,745.7130302536971,51.1370986331852,70.50535633544041,69.43031436399458,1.0750419714458277,72.47375461277038,81.85211485942905,1454.93507714,1542.4250417,718.44820564,543.98846278
2021-05-05,BCH,951.86939943,1474.28810968,942.0247536,1454.93507714,14081332554.3,52.32012809661961,948.9957490705,1242.924844812127,655.0666533288731,74.66244396281898,107.11436752563952,76.96712499632358,30.147242529315943,97.50870193593512,87.22787100834836,1505.76576732,1209.80686501,671.13914726,536.99371931
2021-05-06,BCH,1454.49033094,1597.65494637,1275.9572251,1505.76576732,14871286058.16,3.493674114993439,968.751319633,1348.8971877376998,588.6054515283,79.95242473934755,138.6308345690644,89.29986691087174,49.33096765819266,89.7922699065017,86.59157548506909,1343.24749735,1251.69217829,649.43835221,545.96599986
2021-05-07,BCH,1509.11095015,1509.11095015,1279.02078513,1343.24749735,9450311296.45,-10.79306446574716,985.597483853,1400.9822730633994,570.2126946426008,70.41843285521206,148.77896431124566,101.19568639094652,47.583277920299125,70.98020707813812,86.09372630685834,1402.36799269,1298.66476158,657.49569766,548.59816258
2021-05-08,BCH,1342.43674682,1444.72838716,1325.17103645,1402.36799269,7091316070.94,4.401310663644242,1007.431751418,1462.428069747563,552.4354330884366,75.85284592011044,159.75045630946465,112.90664037465017,46.84381593481449,77.7239739717839,79.4988169854746,1428.52885084,1170.34833253,596.07787614,556.44291107
2021-05-09,BCH,1398.55164156,1428.52885084,1289.46789106,1428.52885084,5982135477.45,1.8654774129448493,1034.1517579575,1522.6637523755537,545.6397635394466,77.06443192929021,168.61274264129474,124.0478608279791,44.56488181331565,79.9641377342632,76.22277292806177,1321.40113694,1168.72897786,597.09225588,583.12574557
2021-05-10,BCH,1427.7678853,1565.98442383,1239.09353968,1321.40113694,9778335895.55,-7.499163481158044,1053.1724679165,1555.8297489080123,550.5151869249877,68.80700270052725,165.08881609282776,132.25605188094883,32.832764211878924,63.84400871742672,73.84404014115798,1542.4250417,1068.65691013,633.14347585,556.09631884
2021-05-11,BCH,1321.57604456,1547.42501073,1305.30133651,1542.4250417,8507115275.65,16.726480595576774,1084.598430427,1627.5681739927122,541.6286868612879,72.7705622446556,178.07808751185985,141.42045900713103,36.65762850472882,92.5742035836722,78.79411667845406,1209.80686501,1091.55016497,602.84614109,592.48885589
2021-05-12,BCH,1549.23209571,1635.14953049,1209.80686501,1209.80686501,8940812628.75,-21.56462503509419,1102.3848771555,1636.797880063033,567.9718742479666,58.58044112256332,159.69184347444207,145.07473590059325,14.617107573848813,45.04920917798636,67.1558071596951,1251.69217829,706.79583187,578.2715272,592.38387798
2021-05-13,BCH,1237.95800667,1342.4059877,1138.83622719,1251.69217829,9987052496.11,3.4621487521195204,1123.0271252385,1646.3576532793077,599.6965971976924,60.5367053937962,146.80809500621535,145.42140772171769,1.3866872844976683,49.82331660992767,62.4822431238621,1298.66476158,821.60049523,580.53315037,621.18509937
2021-05-14,BCH,1255.05838928,1358.96605031,1227.95630246,1298.66476158,5514988208.92,3.752726437435427,1149.501572029,1650.558435701715,648.4447083562848,59.00488983294394,138.78806401855945,144.09473898108604,-5.306674962526586,51.87725260055608,48.91659279615673,1170.34833253,687.95716113,614.35494452,605.00753216
