Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-07-16 23:59:59,2172,Stellar,XLM,0.102504872258,0.08931641435,0.0940637745985,0.100668827433,505630696.101376,2056482297.26751,7.046646310770743,0.0787581295883999,0.1049430897096841,0.0525731694671157,83.10405303263255,0.0069789435079566,0.0046258948761539,0.0023530486318027,95.00392135954444,84.81486538228347,0.103918577399,0.0977639635425,0.106799370949,0.07428265
2020-07-17 23:59:59,2173,Stellar,XLM,0.106773137322,0.0996770257429,0.100758168451,0.103918577399,505735317.507152,2124279106.74595,3.228159152010446,0.080794627288735,0.108188594361021,0.0534006602164489,86.07746350881379,0.0077130946187593,0.005243334824675,0.0024697597940843,93.04071119333764,90.19547776301631,0.100690720762,0.0955626094588,0.114618515759,0.07404083
2020-07-18 23:59:59,2174,Stellar,XLM,0.10405596325,0.0993090357671,0.103775035792,0.100690720762,266646099.558747,2058296014.64751,-3.106140131813484,0.082610244749675,0.1102354489139229,0.054985040585427,80.71619716921913,0.0079428928841717,0.0057832464365743,0.0021596464475973,85.17134177411846,91.07199144233356,0.0998770468083,0.100178548926,0.113654120689,0.07870242
2020-07-19 23:59:59,2175,Stellar,XLM,0.101948850521,0.0973899692017,0.100706946014,0.0998770468083,215208318.183083,2041663079.25769,-0.8080922924598721,0.08434091948815,0.1117262845909742,0.0569555543853258,80.53041268640281,0.0079675084988386,0.0062200988490272,0.0017474096498114,82.81543796276273,87.00916364340632,0.094679006074,0.0987322565803,0.108770103829,0.08191619
2020-07-20 23:59:59,2176,Stellar,XLM,0.101272603139,0.0940547956966,0.0998976301987,0.094679006074,238907305.749348,1935415415.12127,-5.204439759093904,0.085721489034715,0.1122095840742412,0.0592333939951887,71.10053868906667,0.0074813378990598,0.0064723466590337,0.0010089912400261,66.80090591287804,78.26256188325311,0.0962241487527,0.0945406750944,0.102547841714,0.07955065
2020-07-21 23:59:59,2177,Stellar,XLM,0.0979560099156,0.0940795310157,0.0946003176856,0.0962241487527,222225814.826599,1967290357.82395,1.6319802486016055,0.08710828022461,0.1126860305074273,0.0615305299417927,71.17487032904295,0.0071384368405647,0.0066055646953399,0.0005328721452247,69.07858821302847,72.89831069622312,0.0972241613438,0.0970017526498,0.107175040361,0.08524855
2020-07-22 23:59:59,2178,Stellar,XLM,0.0974944712166,0.0944783714873,0.0961696875934,0.0972241613438,188477645.946811,1988120719.35316,1.0392532478204377,0.088549178793175,0.112908723848083,0.0641896337382669,64.05701860131481,0.0068682055417111,0.0066580928646141,0.0002101126770969,59.82064131070276,65.2333784788698,0.0977639635425,0.095287982875,0.100437670786,0.08090614
2020-07-23 23:59:59,2179,Stellar,XLM,0.100999256046,0.0969092377377,0.0972607268622,0.0977639635425,259146414.365483,1999403436.89397,0.5552140447796283,0.0900749496131149,0.1125681117787723,0.0675817874474576,59.33780475392666,0.0066212768585544,0.0066507296634022,-2.9452804847789237e-05,62.09197451044621,63.66373467805918,0.0955626094588,0.0966427565154,0.102461952785,0.08377958
2020-07-24 23:59:59,2180,Stellar,XLM,0.097930667674,0.0952556975103,0.0977641041247,0.0955626094588,221044089.353934,1955223758.3518,-2.2517029833216795,0.09145973065719,0.1114691739089374,0.0714502874054426,58.53581231182122,0.0061767514749478,0.0065559340257113,-0.0003791825507634,45.40763184381324,55.77341588832078,0.100178548926,0.0969311728168,0.10305041513,0.08528012
2020-07-25 23:59:59,2181,Stellar,XLM,0.10067316158,0.0953298785939,0.0956624822084,0.100178548926,237008046.500737,2049666488.5149,4.8302777554332765,0.093109829118745,0.1098661917067227,0.0763534665307672,57.66351362734568,0.0061263093629535,0.0064700090931598,-0.0003436997302062,67.88606192802553,58.46188942742836,0.0987322565803,0.10699543047,0.103501852231,0.08379547
2020-07-26 23:59:59,2182,Stellar,XLM,0.10506720193,0.0974486612841,0.100115236998,0.0987322565803,328857054.918004,2020075131.15055,-1.4437146087715291,0.09445331232384,0.1080470585436138,0.0808595661040661,54.7918092502014,0.005901599950048,0.0063563272645374,-0.0004547273144893,60.84299266657584,58.045562146138245,0.0945406750944,0.102550254216,0.0981121063995,0.08543687
2020-07-27 23:59:59,2183,Stellar,XLM,0.0995973857875,0.090113679742,0.0986808788915,0.0945406750944,347516202.335553,1935600557.05375,-4.245402294123545,0.09551693034011,0.1047658852458575,0.0862679754343624,55.53183680449048,0.0053239196937676,0.0061498457503835,-0.0008259260566158,40.43107608001904,56.386710224873504,0.0970017526498,0.105058658773,0.0984175488358,0.08314275
2020-07-28 23:59:59,2184,Stellar,XLM,0.0975323836539,0.093606102485,0.0945292492426,0.0970017526498,298863221.823407,1986337196.25461,2.6031943953674697,0.09611688236534,0.1039410972332357,0.0882926674974442,56.265565087738935,0.0050069750279529,0.0059212716058973,-0.0009142965779444,48.54686332437328,49.940310690322754,0.095287982875,0.109970579077,0.0939169686048,0.08090656
2020-07-29 23:59:59,2185,Stellar,XLM,0.0991012434664,0.0950597027143,0.0969765195571,0.095287982875,241946097.770431,1952072761.12152,-1.766741041254305,0.096351895826315,0.1037474542106524,0.0889563374419775,51.60433755480263,0.0045648860339208,0.005649994491502,-0.0010851084575812,34.20784378934233,41.06192773124492,0.0966427565154,0.107935481722,0.0958191443276,0.08180863
2020-07-30 23:59:59,2186,Stellar,XLM,0.0974579740833,0.0948367313099,0.095302155344,0.0966427565154,180339488.427052,1979657350.84935,1.4217675718639189,0.096738392308915,0.1032524275270687,0.0902243570907612,44.00151544127938,0.0042745716306065,0.0053749099193229,-0.0011003382887164,39.19141269784363,40.64870660385312,0.0969311728168,0.106431989823,0.096736517549,0.07859164
2020-07-31 23:59:59,2187,Stellar,XLM,0.0971338984873,0.0954348062681,0.0966706085277,0.0969311728168,176835285.670864,1985953070.08298,0.2984355080497325,0.0968683841260149,0.1032831762340024,0.0904535920180275,38.58182650346488,0.0040214118272029,0.0051042103008989,-0.0010827984736959,45.59121917290456,39.66349188669688,0.10699543047,0.103120821119,0.0982468008779,0.07745294
2020-08-01 23:59:59,2188,Stellar,XLM,0.107753633068,0.0968800403244,0.0969311728168,0.10699543047,400852491.450269,2192580350.88793,10.38289062304183,0.097468066537605,0.1052457794289584,0.0896903536462515,58.42107049921173,0.0045800859612337,0.0049993854329659,-0.0004192994717321,95.7017879583476,60.16147327636529,0.102550254216,0.102960037623,0.0973107687316,0.0767633
2020-08-02 23:59:59,2189,Stellar,XLM,0.114878941561,0.0989813427579,0.107005580606,0.102550254216,499258062.092326,2101488479.52459,-4.154547754491588,0.09808100565265,0.1053957653341962,0.0907662459711037,53.25479843771828,0.0046109979495572,0.0049217079362841,-0.0003107099867269,50.21781947994031,63.83694220373085,0.105058658773,0.105086459953,0.099378562502,0.07767283
2020-08-03 23:59:59,2190,Stellar,XLM,0.108084834403,0.101730075411,0.102639975462,0.105058658773,307978252.370005,2153416691.26684,2.446024708740935,0.098728528473165,0.1061095805527869,0.091347476393543,63.523624843884924,0.0047827704070692,0.0048939204304411,-0.0001111500233719,60.34654162038439,68.75538301955747,0.109970579077,0.105994095278,0.0926501878922,0.07847773
2020-08-04 23:59:59,2191,Stellar,XLM,0.11119678319,0.105056325746,0.105056325746,0.109970579077,322228935.580154,2255913581.24002,4.675407397512266,0.09952495647839,0.1081152085510248,0.0909347044057551,66.465638983492,0.0052546795600593,0.0049660722563648,0.0002886073036945,80.18045389597182,63.581604998765535,0.107935481722,0.100931697482,0.0794468838256,0.07566041
2020-08-05 23:59:59,2192,Stellar,XLM,0.111014144019,0.107408723475,0.109910926907,0.107935481722,236900060.393057,2214458338.53632,-1.85058346703354,0.09988828919284,0.1092612887865666,0.0905152895991133,62.51970018243934,0.0054021826167318,0.0050532943284382,0.0003488882882936,71.96290558223394,70.82996703286342,0.106431989823,0.10217949278,0.0814520675589,0.07531125
2020-08-06 23:59:59,2193,Stellar,XLM,0.108024082923,0.105615066213,0.107862868129,0.106431989823,217021091.419358,2185304199.06372,-1.3929542676915152,0.10001395981404,0.1096773825419382,0.0903505370861417,59.908228846569095,0.005336247679256,0.0051098849986018,0.0002263626806542,65.8919344372953,72.67843130516705,0.103120821119,0.102137400396,0.0755116090068,0.07459282
2020-08-07 23:59:59,2194,Stellar,XLM,0.10772867727,0.100052650205,0.106426665062,0.103120821119,425365420.235886,2116596098.6059,-3.11106530048586,0.10013546483189,0.1098953458901181,0.0903755837736618,58.42584308539637,0.0049596384990997,0.0050798356987013,-0.0001201971996016,52.52171962511165,63.45885321488033,0.102960037623,0.104972285193,0.0778617412683,0.08017504
2020-08-08 23:59:59,2195,Stellar,XLM,0.104344379521,0.101833919681,0.103176970364,0.102960037623,179081363.469178,2113295929.33578,-0.1559175870161633,0.100289614372625,0.1101293700579242,0.0904498586873257,53.442759364940166,0.0045952281958878,0.0049829141981386,-0.0003876860022508,51.87248967884615,56.76204791375107,0.105086459953,0.106799370949,0.0786906864264,0.08387438
2020-08-09 23:59:59,2196,Stellar,XLM,0.106836568893,0.103098049108,0.103150808572,0.105086459953,219371825.863459,2157887345.64966,2.065288998617243,0.100809987066575,0.1105000667357331,0.0911199073974168,57.73462675841775,0.0044269834069225,0.0048717280398954,-0.0004447446329728,60.45880039722752,54.95100323372847,0.105994095278,0.114618515759,0.0775369786242,0.07961391
2020-08-10 23:59:59,2197,Stellar,XLM,0.106910083639,0.103884922514,0.105185501578,0.105994095278,235437879.787083,2176525073.80841,0.8637033975698927,0.1012984843928399,0.1110002073122731,0.0915967614734068,65.15307529250688,0.0043171216932668,0.0047608067705697,-0.0004436850773028,58.23384809494527,56.85504605700635,0.100931697482,0.113654120689,0.0786260123899,0.08153846
2020-08-11 23:59:59,2198,Stellar,XLM,0.108494608902,0.0979534894961,0.106025526685,0.100931697482,531368378.787949,2072856903.06762,-4.776113030374384,0.1014838611997499,0.1109976563276586,0.0919700660718413,54.86454983686938,0.0037780117322515,0.0045642477629061,-0.0007862360306545,30.41064880439261,49.70109909885517,0.10217949278,0.108770103829,0.0813242093012,0.07967746
2020-08-12 23:59:59,2199,Stellar,XLM,0.103657775312,0.0970640530069,0.100965203752,0.10217949278,223009012.493216,2098483146.14794,1.236276936908287,0.101704637661625,0.1110585541961187,0.0923507211271312,58.6299772381515,0.0034121170944616,0.0043338216292172,-0.0009217045347555,36.63648558769612,41.760327495678034,0.102137400396,0.102547841714,0.0838083195127,0.07982808
2020-08-13 23:59:59,2200,Stellar,XLM,0.103216703423,0.0981741739148,0.102145549786,0.102137400396,231325306.993619,2098333738.97176,-0.0411945517195255,0.102033377208485,0.1109293397863169,0.093137414630653,57.11463860144636,0.0030832051841424,0.0040836983402022,-0.0010004931560598,34.471032148945426,33.83938884701141,0.104972285193,0.107175040361,0.0841052762997,0.08069167
2020-08-14 23:59:59,2201,Stellar,XLM,0.108183671079,0.101301756794,0.102176459996,0.104972285193,269518942.883832,2156574242.59318,2.775559967268393,0.102273064021835,0.1112167946716543,0.0933293333720157,59.76775248293377,0.0030165190822668,0.0038702624886151,-0.0008537434063483,44.959660382739216,38.68905937312695,0.106799370949,0.100437670786,0.0800611413265,0.08066601
2020-08-15 23:59:59,2202,Stellar,XLM,0.108583435501,0.103697616822,0.104988188081,0.106799370949,258271148.175748,2194110288.56426,1.740541089146297,0.10267641974027,0.1116752527704315,0.0936775867101084,49.702257624292606,0.003075646281193,0.0037113392471307,-0.0006356929659376,54.64708865585053,44.69259372917842,0.114618515759,0.102461952785,0.080452104087,0.08231771
2020-08-16 23:59:59,2203,Stellar,XLM,0.115124722911,0.104406773857,0.106762383482,0.114618515759,286171648.175862,2354748533.88179,7.321339761199441,0.1036803117735,0.1133148719621627,0.0940457515848372,66.62371694263805,0.0037106703531587,0.0037112054683363,-5.351151775995211e-07,97.19718507293533,65.60131137050838,0.113654120689,0.10305041513,0.0782564129727,0.08115832
2020-08-17 23:59:59,2204,Stellar,XLM,0.118987428031,0.110739393359,0.114618515759,0.113654120689,419680339.685053,2337152018.421,-0.8413955316153077,0.10451293017546,0.1145855737618343,0.0944402865890856,62.36603546332028,0.0040889776933807,0.0037867599133452,0.0003022177800355,75.67296396591678,75.83907923156757,0.108770103829,0.103501852231,0.0801988130551,0.08029435
2020-08-18 23:59:59,2205,Stellar,XLM,0.116017713789,0.107947854244,0.113648995145,0.108770103829,256529526.13503,2237158597.31969,-4.2972633375647495,0.1051870362231599,0.1144306593728646,0.0959434130734553,48.27152420447533,0.0039491661141999,0.0038192411535161,0.0001299249606837,53.39529524642867,75.42181476176029,0.102547841714,0.0981121063995,0.0804242707137,0.08189586
2020-08-19 23:59:59,2206,Stellar,XLM,0.109498756057,0.100099661991,0.108802570578,0.102547841714,252993404.247236,2109180517.50943,-5.720562816398667,0.10548229048309,0.113918788045317,0.0970457929208629,43.07742891659316,0.0032982595958195,0.0037150448419768,-0.0004167852461573,25.01343292751119,51.36056404661891,0.107175040361,0.0984175488358,0.0784613332945,0.0860754
2020-08-20 23:59:59,2207,Stellar,XLM,0.107232339329,0.101223593054,0.10252048252,0.107175040361,199755664.095187,2204351664.31435,4.512234065252185,0.1059944838603,0.1134294762398838,0.0985594914807161,50.88379942531218,0.0031198243570107,0.0035960007449836,-0.0004761763879729,46.11966607780583,41.50946475058192,0.100437670786,0.0939169686048,0.0789803697657,0.08361524
2020-08-21 23:59:59,2208,Stellar,XLM,0.109332649414,0.100383092031,0.107227630392,0.100437670786,267403131.960417,2065779537.94711,-6.286323338257105,0.1056665958761,0.1134842795729613,0.0978489121792387,47.04911493616017,0.0024070171313683,0.0033582040222605,-0.0009511868908921,15.388222732090416,28.84044057913584,0.102461952785,0.0958191443276,0.0774062451467,0.08390624
2020-08-22 23:59:59,2209,Stellar,XLM,0.102477982218,0.0985089187389,0.100438849598,0.102461952785,206985738.824991,2108384556.24847,2.015460915370193,0.1056621808045499,0.1134873710254299,0.09783699058367,49.473783443469465,0.0019826007222369,0.0030830833622558,-0.0011004826400188,24.6216641925168,28.709851000804377,0.10305041513,0.096736517549,0.070702850769,0.08830738
2020-08-23 23:59:59,2210,Stellar,XLM,0.10305041513,0.0992101686584,0.102399461593,0.10305041513,162138540.664557,2120493486.75743,0.57432278909888,0.1055617686224,0.113470658203601,0.0976528790411989,47.77671077092444,0.0016744298682766,0.00280135266346,-0.0011269227951833,27.30584189943059,22.438576274679296,0.103501852231,0.0982468008779,0.071987189323,0.10840489
2020-08-24 23:59:59,2211,Stellar,XLM,0.10592447144,0.101459670742,0.102973423287,0.103501852231,170036739.875352,2130460273.87412,0.4380740246708425,0.1052383322801,0.1129136990705921,0.0975629654896079,47.2511716713281,0.001449915721598,0.0025310652750876,-0.0010811495534896,29.36500067632393,27.09750225609047,0.0981121063995,0.0973107687316,0.06757439,0.10352625
2020-08-25 23:59:59,2212,Stellar,XLM,0.103518074234,0.0966500287082,0.103518074234,0.0981121063995,226110547.880292,2020892436.72221,-5.207390703956616,0.1047471635139749,0.1129358850008911,0.0965584420270588,46.91241740596252,0.0008275398341193,0.0021903601868939,-0.0013628203527746,6.545424873197474,21.072089149650694,0.0984175488358,0.099378562502,0.07036963,0.13059927
2020-08-26 23:59:59,2213,Stellar,XLM,0.100436814355,0.0966910437157,0.0980794170009,0.0984175488358,235648982.799785,2027230541.14559,0.3113198233215986,0.104346441464615,0.1129613102160305,0.0957315727131994,45.793685864848406,0.0003548585230745,0.00182325985413,-0.0014684013310555,7.912828624574407,14.6077513913653,0.0939169686048,0.0926501878922,0.07445868,0.19547983
2020-08-27 23:59:59,2214,Stellar,XLM,0.0988590335176,0.0916086143331,0.0983621389681,0.0939169686048,251313086.680788,1934395528.56007,-4.572944850017324,0.103886248838905,0.1136795015211446,0.0940929961566654,41.641877769225154,-0.0003785404544115,0.0013828997924217,-0.0017614402468332,8.431169798555088,7.629807765442351,0.0958191443276,0.0794468838256,0.07396257,0.19520212
2020-08-28 23:59:59,2215,Stellar,XLM,0.0966446096515,0.0931852952476,0.0939256650033,0.0958191443276,185494719.775451,1973574344.53079,2.025380238585317,0.103529204174135,0.1139642940770936,0.0930941142711763,40.51362134037753,-0.0007970864280657,0.0009469025483242,-0.0017439889763899,15.378789018981326,10.574262480703636,0.096736517549,0.0814520675589,0.07333608,0.16754814
2020-08-29 23:59:59,2216,Stellar,XLM,0.0973850995991,0.0948886435131,0.0957968608225,0.096736517549,176461129.364083,1993436711.60683,0.9574007656169004,0.1031117070539349,0.1139450104837579,0.092278403624112,39.370349386229634,-0.0010427426868789,0.0005489735012836,-0.0015917161881625,18.729457282122222,14.179805366552907,0.0982468008779,0.0755116090068,0.07354024,0.20640935
2020-08-30 23:59:59,2217,Stellar,XLM,0.0984901693753,0.0966026848241,0.0967134439395,0.0982468008779,194696528.47184,2024558917.82644,1.561233924029759,0.1027243423339299,0.1136770667910896,0.0917716178767703,30.046672625966423,-0.0011028468669841,0.00021860942763,-0.0013214562946141,24.24570552269458,19.451317274599404,0.0973107687316,0.0778617412683,0.07413982,0.20020316
2020-08-31 23:59:59,2218,Stellar,XLM,0.0989691048059,0.0954550413887,0.0983148266449,0.0973107687316,200377295.126896,2005513494.72585,-0.9527354966634372,0.10254329589641,0.1137378243460413,0.0913487674467787,30.067459964512963,-0.0012120382121618,-6.752010032831066e-05,-0.0011445181118335,23.36077334111444,22.111978715310443,0.099378562502,0.0786906864264,0.07482449,0.19422412
2020-09-01 23:59:59,2219,Stellar,XLM,0.100861761131,0.0965161592007,0.0972831189059,0.099378562502,261417047.870416,2048129408.88048,2.124938274923438,0.10240324938251,0.1136866689227463,0.0911198298422736,37.70110860011241,-0.001118822375991,-0.0002777805554608,-0.0008410418205301,43.43145118028821,30.345976681365773,0.0926501878922,0.0775369786242,0.07317203,0.20209288
2020-09-02 23:59:59,2220,Stellar,XLM,0.0998157846102,0.0903636820245,0.0993524434806,0.0926501878922,270916413.984802,1909461836.76016,-6.770448716909739,0.10192888875732,0.1140276060983851,0.0898301714162548,37.20788804531564,-0.0015697763492772,-0.0005361797142241,-0.001033596635053,12.053929034459015,26.28205118528725,0.0794468838256,0.0786260123899,0.07109737,0.18442527
2020-09-03 23:59:59,2221,Stellar,XLM,0.0930331350872,0.0787699379447,0.0926044718661,0.0794468838256,278190195.36219,1638164090.4946,-14.250704037386583,0.10065261868895,0.1162724511855719,0.085032786192328,20.66589284621736,-0.0029584537028994,-0.0010206345119591,-0.0019378191909402,2.2149405218185256,19.23344024552195,0.0814520675589,0.0813242093012,0.07115728,0.18515054
2020-09-04 23:59:59,2222,Stellar,XLM,0.0830941441181,0.0762003166273,0.0793143746315,0.0814520675589,299460315.038535,1681465033.07079,2.5239299979364027,0.099385253519445,0.1169030961840314,0.0818674108548585,27.679998616790684,-0.0038527765316803,-0.0015870629159034,-0.0022657136157769,17.668293563577226,10.645721039951615,0.0755116090068,0.0838083195127,0.072955,0.18430375
2020-09-05 23:59:59,2223,Stellar,XLM,0.0831750538351,0.0740436661843,0.081373800482,0.0755116090068,227987351.226032,1558832483.07914,-7.293195532212005,0.097429908181835,0.1164539177833969,0.0784058985802731,20.987847925529948,-0.0049834332588793,-0.0022663369844986,-0.0027170962743807,4.604472223102155,8.16256876949933,0.0778617412683,0.0841052762997,0.07341868,0.16285452
2020-09-06 23:59:59,2224,Stellar,XLM,0.0791459979983,0.0725771012603,0.0755116090068,0.0778617412683,198268219.727694,1607347697.62321,3.1122794129421427,0.0956402892108,0.1149696768990899,0.07631090152251,23.875178161726964,-0.0056250092236149,-0.0029380714323218,-0.002686937791293,15.847246662997732,12.706670816559066,0.0786906864264,0.0800611413265,0.07250057,0.17171817
2020-09-07 23:59:59,2225,Stellar,XLM,0.0793268609098,0.074666547975,0.0778591188072,0.0786906864264,163474090.44393,1624460082.67706,1.0646373232825246,0.09413631834067,0.1138413979422488,0.0744312387390911,24.46666206773959,-0.0059974391067517,-0.0035499449672078,-0.0024474941395439,19.758865279694277,13.403528055264749,0.0775369786242,0.080452104087,0.07230143,0.17563025
2020-09-08 23:59:59,2226,Stellar,XLM,0.0795772056502,0.0757511251661,0.0786825956343,0.0775369786242,149705922.012953,1600643379.73087,-1.466130052479675,0.0928857751861799,0.113496888488599,0.0722746618837609,26.80357770780488,-0.0063129156876555,-0.0041025391112974,-0.0022103765763581,17.535573652197005,17.713895198296367,0.0786260123899,0.0782564129727,0.07309526,0.16845983
2020-09-09 23:59:59,2227,Stellar,XLM,0.0798785106239,0.0760209553292,0.0775404881665,0.0786260123899,118253396.19678,1623071904.49354,1.4045346943143633,0.091458323787625,0.1118559028276642,0.0710607447475858,28.074390660935396,-0.0064012674014969,-0.0045622847693373,-0.0018389826321596,21.38583655328325,19.56009182839154,0.0813242093012,0.0801988130551,0.07514366,0.15280335
2020-09-10 23:59:59,2228,Stellar,XLM,0.083385624024,0.0785830387882,0.0786115167092,0.0813242093012,161477830.872473,1679916313.30562,3.431684793983792,0.090502650713385,0.1109198582610433,0.0700854431657266,35.46910901889875,-0.0061822991342148,-0.0048862876423128,-0.001296011491902,30.92527214711573,23.28222745086536,0.0838083195127,0.0804242707137,0.07737274,0.1722235
2020-09-11 23:59:59,2229,Stellar,XLM,0.0844183771749,0.0793973644261,0.0813242093012,0.0838083195127,142072516.367216,1730392555.9365,3.054576531201936,0.0895699690497699,0.1093821794882646,0.0697577586112753,36.32427289529205,-0.0057421266101081,-0.0050574554358718,-0.0006846711742362,39.70780735473645,30.672972018378516,0.0841052762997,0.0784613332945,0.07722922,0.16110208
2020-09-12 23:59:59,2230,Stellar,XLM,0.0852772363022,0.0830053845245,0.0838906294319,0.0841052762997,130594675.132699,1736523827.39576,0.3543285305404486,0.088622712108255,0.1075112049446599,0.06973421927185,35.41174865645681,-0.0053081358961316,-0.0051075915279238,-0.0002005443682078,40.75769371843146,37.13025774009458,0.0800611413265,0.0789803697657,0.07768299,0.15117957
2020-09-13 23:59:59,2231,Stellar,XLM,0.0846579227953,0.079566114664,0.0841052762997,0.0800611413265,140385590.655939,1653024464.44061,-4.808420055347251,0.08745067656303,0.1053340434591456,0.0695673096669143,30.15808186945829,-0.0052302321620049,-0.00513211965474,-9.811250726489593e-05,26.45971385341882,35.64173830886227,0.080452104087,0.0774062451467,0.07634499,0.15894956
2020-09-14 23:59:59,2232,Stellar,XLM,0.0827534649426,0.0794318657771,0.0800637478337,0.080452104087,150757355.112033,1661257583.3862,0.488330236144896,0.086567676447405,0.1039720951318445,0.0691632577629654,31.384515936020463,-0.0050784047750338,-0.0051213766787988,4.2971903764976206e-05,27.84195695723285,31.686454843027736,0.0782564129727,0.070702850769,0.07428265,0.17485158
2020-09-15 23:59:59,2233,Stellar,XLM,0.0815999216322,0.0781072823345,0.0804855774588,0.0782564129727,168607726.43074,1617719161.75688,-2.729190416108452,0.08555961965425,0.1024005132187457,0.0687187260897542,26.74243003443945,-0.0050767329821085,-0.0051124479394607,3.571495735224615e-05,20.850169736346132,25.05061351566596,0.0801988130551,0.071987189323,0.07404083,0.16976176
2020-09-16 23:59:59,2234,Stellar,XLM,0.0815589581642,0.0759597976326,0.078295721507,0.0801988130551,183746302.492402,1659396294.68364,2.4820970047242152,0.084873711876765,0.1013958382377433,0.0683515855157867,34.67455879292923,-0.0048626193715954,-0.0050624822258876,0.0001998628542922,37.2589909622526,28.65037255194389,0.0804242707137,0.06757439,0.07870242,0.16655667
2020-09-17 23:59:59,2235,Stellar,XLM,0.08207190959,0.0784196901468,0.0803042503622,0.0804242707137,154219418.728286,1663257158.93004,0.2811234356362435,0.08410396819607,0.0998973916176085,0.0683105447745314,51.76772245309525,-0.0046214668507455,-0.0049742791508592,0.0003528123001136,61.78807884727836,39.96574651529239,0.0784613332945,0.07036963,0.08191619,0.19140137
2020-09-18 23:59:59,2236,Stellar,XLM,0.0806074016846,0.077934542617,0.0804242707137,0.0784613332945,110248243.954065,1625449654.19412,-2.4407276581814408,0.083190208983345,0.0979896539837381,0.0683907639829518,44.58261661529246,-0.0045364510020302,-0.0048867135210934,0.0003502625190632,46.33204304353365,48.4597042843549,0.0789803697657,0.07445868,0.07955065,0.18593514
2020-09-19 23:59:59,2237,Stellar,XLM,0.08126345333,0.0777884056948,0.0784759216922,0.0789803697657,102880671.988644,1636202307.07986,0.6615188009255757,0.082226887427735,0.0953082038502037,0.0691455710052662,57.8189684083136,-0.0043767410772483,-0.0047847190323244,0.000407977955076,50.41890093510411,52.84634094197207,0.0774062451467,0.07396257,0.08524855,0.18512687
2020-09-20 23:59:59,2238,Stellar,XLM,0.0790540199469,0.0760071686689,0.0789785492791,0.0774062451467,101725308.275536,1603591843.25124,-1.9930580518548235,0.08123166124849,0.0923646336207114,0.0700986888762686,48.93603990438802,-0.0043273060222853,-0.0046932364303166,0.0003659304080312,25.82016441550655,40.85703613138147,0.070702850769,0.07333608,0.08090614,0.18183732
2020-09-21 23:59:59,2239,Stellar,XLM,0.0776977239237,0.07017257727,0.0774186617229,0.070702850769,124951989.19533,1465710346.07801,-8.660017502458295,0.07979787566184,0.0881223557762432,0.0714733955474367,35.359616543592935,-0.0047740045361646,-0.0047093900514862,-6.461448467844511e-05,3.5106618287084315,26.5832423931064,0.071987189323,0.07354024,0.08377958,0.17697873
2020-09-22 23:59:59,2240,Stellar,XLM,0.0725118763322,0.0700156408307,0.070663055426,0.071987189323,108176092.45595,1492626207.33589,1.8165300833429927,0.07876472573338,0.0853123250444208,0.0722171264223392,39.87662851864094,-0.0049671230366209,-0.0047609366485131,-0.0002061863881077,12.918364242989735,14.08306349573494,0.06757439,0.07413982,0.08528012,0.16635673
2020-09-23 23:59:59,2241,Stellar,XLM,0.0722625,0.06728164,0.07178613,0.06757439,120676954.21223868,1401128493.820827,-6.129978631614808,0.0781711010421,0.0863961972749236,0.0699460048092763,32.02084375464463,-0.0054138394939513,-0.0048915172176008,-0.0005223222763505,1.6267868821007352,6.018604317932998,0.07036963,0.07482449,0.08379547,0.16218486
2020-09-24 23:59:59,2242,Stellar,XLM,0.07063764,0.06702206,0.06748271,0.07036963,148195539.51923102,1458946089.4421225,4.13653752553298,0.077616979164155,0.0863866058886153,0.0688473524396946,32.23480964151048,-0.0054791527355185,-0.0050090443211843,-0.0004701084143341,18.33764815296021,10.96093309268359,0.07445868,0.07317203,0.08543687,0.12647102
2020-09-25 23:59:59,2243,Stellar,XLM,0.07561233,0.06937928,0.07044496,0.07445868,175265521.57333168,1543499459.6593077,5.810816399063068,0.0775643327138149,0.0863995733157442,0.0687290921118857,35.58779067646552,-0.0051416915688202,-0.0050355737707115,-0.0001061177981087,40.73704836859773,20.23382780121959,0.07396257,0.07109737,0.08314275,0.15962023
2020-09-26 23:59:59,2244,Stellar,XLM,0.07623769,0.07280208,0.07457386,0.07396257,124619606.91366656,1533585050.547269,-0.6662890075408212,0.0773693741504,0.0863478991648385,0.0683908491359614,34.460708153899304,-0.0048582798676313,-0.0050001149900954,0.0001418351224641,39.354524814344046,32.80974044530069,0.07333608,0.07115728,0.08090656,0.15258738
2020-09-27 23:59:59,2245,Stellar,XLM,0.0748078,0.07180831,0.07396057,0.07333608,119041431.91867904,1520594983.489409,-0.8470365483514208,0.07710164382908,0.0862323218391804,0.0679709658189795,38.49159101636429,-0.0046308450605159,-0.0049262610041795,0.0002954159436636,40.1364024576209,40.07599188018759,0.07354024,0.072955,0.08180863,0.14704709
2020-09-28 23:59:59,2246,Stellar,XLM,0.07580467,0.07330273,0.07342416,0.07354024,137705134.7972892,1524828092.8972237,0.2783895730450902,0.0769018068978699,0.0861663342583035,0.0676372795374364,38.095812375819634,-0.0043835959659325,-0.0048177279965301,0.0004341320305976,43.3105989599462,40.933842077303744,0.07413982,0.07341868,0.07859164,0.14497284
