Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-08-16,LEO,5.3595953459,5.4265478122,5.092405651,5.2156902874,2708694.77,-2.713025551248094,4.999422517605,5.373414330422518,4.625430704787481,56.200760600651634,-0.04788067656386641,-0.10643454357910097,0.05855386701523456,71.84992113533907,79.12010813811423
2022-08-17,LEO,5.2150678344,5.4363037249,5.2125116631,5.2812155429,3297379.47,1.256310323070653,4.997591826685,5.365327221734281,4.629856431635719,59.36219342454306,-0.023772429227586933,-0.08990212070879816,0.06612969148121123,79.56148666832553,82.97558128124668
2022-08-18,LEO,5.2816872624,5.3608520102,5.1262204304,5.3091809472,3576578.25,0.5295259031341093,5.004680632305001,5.39118604798521,4.618175216624792,60.0057913145249,-0.002382431920501915,-0.07239818295113892,0.07001575103063701,83.2469466276521,78.2194514771056
2022-08-19,LEO,5.3096885875,5.326531846,5.1184711771,5.197970628,3159350.49,-2.094679392282728,5.01197667987,5.40764749534287,4.61630586439713,58.34911461169861,0.005531784744825963,-0.05681218941194595,0.06234397415677191,68.59093900914151,77.1331241017064
2022-08-20,LEO,5.1862049379,5.2362992729,5.016360759,5.0636476062,3100204.22,-2.584143532409356,5.015024069975,5.4113323537524005,4.6187157861976,53.926392116259905,0.0009541147550420348,-0.04525892857854836,0.046213043333590394,50.88899151898293,67.5756257185922
2022-08-21,LEO,5.0621089575,5.2016514002,5.0223840445,5.1106895003,3320752.09,0.9290120039633364,5.011873876345001,5.403849618740456,4.619898133949545,56.392968201991145,0.0011093777994561904,-0.035985267302947446,0.03709464510240364,57.08847339511063,58.85613464107838
2022-08-22,LEO,5.1104174814,5.1831661054,5.0159668656,5.0927027366,3207862.73,-0.3519439734882112,5.01481390689,5.408364238791536,4.621263574988464,59.32091140019386,-0.00021646139593922697,-0.028831506121545804,0.028615044725606577,54.71806255809578,54.231842490729804
2022-08-23,LEO,5.0941073443,5.3523629188,5.0901106668,5.3513671521,3461672.84,5.079118669955784,5.032347638545,5.453526158293811,4.611169118796188,61.87604625288802,0.019381440885684498,-0.019188916720099744,0.03857035760578424,88.80651470423085,66.87101688581244
2022-08-24,LEO,5.3501481334,5.3740658356,5.220085152,5.3127319789,3444476.4,-0.721968276552265,5.047756789079999,5.486823422304736,4.608690155855262,69.72089229418825,0.031433043490538104,-0.009064524677972174,0.04049756816851028,83.71492431194572,75.74650052475748
2022-08-25,LEO,5.3119628209,5.3437193929,5.1315611892,5.1603375945,3600642.83,-2.868474920346975,5.058945672825,5.497485963605889,4.620405382044111,64.0507124985472,0.02836015397251135,-0.0015795889478754698,0.029939742920386817,63.63141700029114,78.71761867215594
2022-08-26,LEO,5.1605972147,5.2710912061,5.0259475395,5.1484385052,3441476.64,-0.2305874195649981,5.069836104515,5.505769592593571,4.633902616436429,61.65901948534434,0.024680211711122446,0.003672371183924114,0.021007840527198333,56.3334306675457,67.89325732659421
2022-08-27,LEO,5.1464724225,5.2361310135,5.0872914277,5.1450658422,3530614.67,-0.065508464296371,5.08244356128,5.511361565833375,4.653525556726625,58.82879914232775,0.021246765748939467,0.007187250096927185,0.014059515652012283,48.23482783563448,56.066558501157125
2022-08-28,LEO,5.1462980814,5.2156315244,5.1462980814,5.1584180254,3320051.58,0.259514331002042,5.10082131865,5.5080865482796195,4.693556089020381,51.891470585640405,0.019379747022455263,0.009625749482032802,0.00975399754042246,33.88976158272917,46.15267336196981
2022-08-29,LEO,5.1587973927,5.2817694651,5.1315541899,5.2671361922,3434710.57,2.1075873700943326,5.1171276923699995,5.523565674382302,4.7106897103576975,45.86449356503244,0.02636880551968268,0.01297436068956278,0.013394444830119902,59.75429478650448,47.29296140162273
2022-08-30,LEO,5.267675076,5.4016142251,5.2627190915,5.3676936388,3156974.95,1.9091484049513108,5.150113399435,5.522384132423502,4.777842666446498,56.96211547990127,0.03956574104520705,0.018292636760691636,0.021273104284515412,83.6773565251849,59.107137631472874
2022-08-31,LEO,5.3759603963,5.8284098013,5.3718903861,5.7772290312,4291166.16,7.6296342518451965,5.20440881237,5.610184125436493,4.798633499303507,67.27479841160022,0.08212381880172703,0.031058873168898715,0.05106494563282832,93.7003857393496,79.04401235034635
2022-09-01,LEO,5.7762273277,5.8547448543,5.5515903953,5.5520795621,4093546.16,-3.8971878712801056,5.243197925045,5.624223744756622,4.862172105333378,57.43791620572366,0.0965705167306048,0.04416120188123994,0.052409314849364855,63.91592329356999,80.43122185270151
2022-09-02,LEO,5.5470382754,5.5491779011,5.3472718218,5.3976601002,3643627.71,-2.781290508769163,5.269021569435,5.61515139080724,4.92289174806276,55.95714665806188,0.09447027436684063,0.05422301637836008,0.040247257988480556,45.505871552079945,67.7073935283332
2022-09-03,LEO,5.3944683521,5.4234546078,5.1785792369,5.1792093902,4020750.12,-4.047137202876239,5.272480181495,5.613262175260532,4.931698187729468,53.28267427319887,0.07432193354774519,0.0582427998122371,0.016079133735508087,19.461946618125406,42.9612471545918
2022-09-04,LEO,5.1787821291,5.2604214691,5.1375707982,5.2590831376,3502093.91,1.542199617399831,5.26737736996,5.605616463291554,4.929138276628446,54.13811689282183,0.0640609177863718,0.05940642340706405,0.004654494379307747,28.984579350604307,31.317465840269904
2022-09-05,LEO,5.2583134964,5.3179626576,5.075561845,5.0766981915,3626953.74,-3.467998914031845,5.260427765165,5.608701116573979,4.912154413756021,49.59117963330002,0.04074239500482335,0.055673617726615915,-0.014931222721792564,6.123409310394934,18.189978426374903
2022-09-06,LEO,5.0771094325,5.1516234411,5.0441593196,5.1413574779,3543292.66,1.273648421886886,5.253434861915,5.605545981448752,4.901323742381249,44.04532624253309,0.027166602053982025,0.04997221459208914,-0.022805612538107117,13.924989403301831,16.34432602143371
2022-09-07,LEO,5.1423047922,5.3002751711,5.089044377,5.1314783393,3973389.9,-0.192150393013224,5.244549731519999,5.599693141815569,4.889406321224429,44.775486086655036,0.015432626696441076,0.04306429701295953,-0.027631670316518454,12.733004534182921,10.927134415959914
2022-09-08,LEO,5.1306746014,5.3145194783,4.9906140358,4.9933735486,3828537.62,-2.691325609665129,5.23431987755,5.60649113486077,4.86214862023923,45.14739940918602,-0.004953435610422829,0.03346075048828306,-0.03841418609870589,0.3193397038652868,8.9924445471167
2022-09-09,LEO,4.9904198796,5.1739752666,4.9671226537,4.9744381991,3644007.05,-0.3792095527343275,5.229859407195,5.612630717047596,4.847088097342404,44.963498645037774,-0.0223794845504397,0.02229270348053851,-0.04467218803097821,0.8241733236069624,4.625505853885076
2022-09-10,LEO,4.9743493049,5.1074036284,4.9500748637,4.987809315,3585074.04,0.2687965025360839,5.2237153979299995,5.618303180904391,4.829127614955608,45.47434856592867,-0.03471069331141763,0.010892024122147282,-0.04560271743356491,4.171073612518347,1.7715288799968842
2022-09-11,LEO,4.9810211817,5.098333835,4.9604982966,5.0611006269,3244792.18,1.4694088581050702,5.2221352924449995,5.619177521249459,4.82509306364054,47.29272327020482,-0.03812973292060029,0.0010876727135977681,-0.03921740563419806,12.272515307337608,5.7559207478209915
2022-09-12,LEO,5.061334714,5.1626818104,4.9666067145,5.0369375451,3647620.28,-0.4774274131514433,5.206413812095,5.606796801793724,4.806030822396275,43.27995136995156,-0.0423014800751389,-0.0075901578441495655,-0.034711322230989335,9.601587563037675,8.681725494297895
2022-09-13,LEO,5.0348430847,5.0944444801,4.737831344,5.0085283873,3557486.79,-0.5640164791726798,5.191203632515,5.597647557588072,4.784759707441928,39.05402412305276,-0.0473541323987785,-0.015542952755075355,-0.03181117964370315,24.236168741922555,15.370090537432631
2022-09-14,LEO,4.9522124505,5.0201326199,4.7282194663,4.8607771909,3248388.58,-2.9499921928095474,5.176225612335,5.60870348017935,4.74374774449065,16.767354869797714,-0.06255953512985002,-0.02494626923003029,-0.037613265899819726,11.766954024682056,15.201570109880782
2022-09-15,LEO,4.8602448439,5.2279494917,4.8554772527,4.8836378638,3802512.99,0.4703090061975556,5.1629855802649995,5.614825270657796,4.711145889872203,21.593240814950775,-0.07193602735014881,-0.034344220854053996,-0.037591806496094816,18.93133570745872,18.31148615802113
2022-09-16,LEO,4.8838622018,4.9392482482,4.8278864371,4.9276501224,3162982.11,0.9012187190668096,5.152114794275,5.616068951169413,4.688160637380586,27.957538234946483,-0.07495154874724719,-0.042465686432692634,-0.03248586231455455,28.685353186098535,19.794547639413125
2022-09-17,LEO,4.9308083445,4.9897239571,4.92773496,4.9815325339,3150300.62,1.0934707246170516,5.1432705197,5.613421242800133,4.673119796599867,39.03717897028623,-0.07216167600426537,-0.04840488434700718,-0.02375679165725819,42.95311432287652,30.189934405477942
2022-09-18,LEO,4.9802671252,5.1618138395,4.6205139327,4.6549295399,3539875.75,-6.556275438881965,5.112660187085,5.6265396415184945,4.598780732651505,23.693740886343747,-0.09520732308022772,-0.05776537209365129,-0.03744195098657643,4.934499974258335,25.52432249441115
2022-09-19,LEO,4.6543189805,4.749914068,4.6130170172,4.6525147971,2847080.4,-0.0518749592083422,5.076901245,5.61501884605255,4.5387836439474505,28.09733701254025,-0.11237067479523866,-0.06868643263396877,-0.043684242161269884,5.630454921250155,17.839356406128356
2022-09-20,LEO,4.6536191739,4.7560610077,4.5902858791,4.7535217658,3286876.95,2.171018752330678,5.02571588173,5.469900901467055,4.581530861992945,30.698644504205845,-0.1164796317720107,-0.07824507246157716,-0.03823455931043354,22.539120893441343,11.034691929649961
2022-09-21,LEO,4.7528837472,4.8692808332,4.3105767613,4.3215924938,6476736.65,-9.0865108708997,4.964191528315,5.441067916581506,4.487315140048494,21.617515959495535,-0.15282739318945993,-0.09316153660715372,-0.059665856582306206,1.0972471140529516,9.755607642914832
2022-09-22,LEO,4.3220202987,4.9277890051,4.3045753718,4.9098840009,3352738.03,13.61284082069274,4.939802723350001,5.371045896801019,4.508559549898982,47.77589161249298,-0.1326341242955582,-0.10105605414483462,-0.031578070150723586,65.55399543903333,29.730121148842557
2022-09-23,LEO,4.9098190775,5.1757591111,4.0913828784,4.2519738233,5010265.68,-13.399709188229348,4.893440945005,5.407693690229928,4.379188199780071,35.64201111178849,-0.16778455030636863,-0.11440175337714142,-0.053382796929227205,14.129479335349513,26.926907296145277
2022-09-24,LEO,4.2490023903,4.5331130516,4.1379372736,4.2592689563,2814233.96,0.1715705059147643,4.84345023594,5.40063563204589,4.28626483983411,35.48620794673093,-0.19283003528570664,-0.13008740975885447,-0.06274262552685217,14.771336390467441,31.48493705495011
2022-09-25,LEO,4.2599359831,4.5657708856,4.069509642,4.0803113848,3161482.0,-4.201602982485975,4.793630895605,5.434846993619756,4.152414797590245,31.250352301242074,-0.22453089064233023,-0.1489761059355496,-0.07555478470678062,0.9324388135882018,9.944418179801733
2022-09-26,LEO,4.077112659,4.2240476204,4.0321181517,4.0656940405,3374993.24,-0.358240901771667,4.739847723735,5.436324057732094,4.043371389737906,31.36482442916825,-0.24797504249675306,-0.1687758932477903,-0.07919914924896276,2.8077445078436543,6.170506570633113
2022-09-27,LEO,4.0662082339,4.4976191389,4.0539893986,4.1333806169,3110739.07,1.6648221859723478,4.689942837615001,5.410869793194833,3.9690158820351686,33.45793227196039,-0.25811754235652273,-0.18664422306953682,-0.07147331928698591,8.46795544891146,4.069379590114453
2022-09-28,LEO,4.1332915497,4.2039860413,4.1037828949,4.1227040399,2635907.88,-0.258301327401278,4.64640936218,5.394815506516492,3.8980032178435082,35.286468802260075,-0.26397412767849104,-0.20211020399132767,-0.06186392368716337,7.575139160029807,6.283613038928322
2022-09-29,LEO,4.1233557022,4.2103649947,4.0980741586,4.2038574513,2871111.69,1.96845106062884,4.60788032479,5.364478025958142,3.851282623621858,36.756338902505384,-0.2590805918768586,-0.21350428156843387,-0.04557631030842474,15.016889526231457,10.353328045057589
2022-09-30,LEO,4.20359583,4.6882018871,4.1882672873,4.1897281289,3836576.39,-0.3361037467060401,4.567976265485,5.324387310668162,3.811565220301838,35.45424223956377,-0.2534212651368124,-0.2214876782821096,-0.031933586854702795,13.781421150294777,12.124483278852027
2022-10-01,LEO,4.1878137143,4.2455021243,4.0943235754,4.1207313035,3145024.32,-1.646809131219551,4.520957799315,5.265112653889469,3.776802944740531,33.13258039885393,-0.25160334831954856,-0.2275108122895974,-0.02409253602995115,7.74833666057285,12.182215779033042
2022-10-02,LEO,4.120984839,4.1238819214,4.0559277916,4.0921327775,2815647.27,-0.6940157921898504,4.473717560935,5.1996889428368585,3.7477461790331423,37.513737984197114,-0.24959314378955977,-0.2319272785895899,-0.017665865199969877,5.247680686341396,8.92581283240302
2022-10-03,LEO,4.0915348791,4.1802449994,4.0385229637,4.172753219,2635068.2,1.970132590596263,4.43192880252,5.123691544534789,3.740166060505211,39.712941537385305,-0.23874257061888926,-0.23329033699544977,-0.005452233623439495,12.297134517708367,8.431050621540884
2022-10-04,LEO,4.1723116018,4.2742055758,4.0825724576,4.1426916118,2886586.18,-0.7204261939843137,4.396024523565,5.068335447988802,3.7237135991411985,36.4915829742098,-0.22991877317498588,-0.232616024231357,0.002697251056371114,9.6685466793115,9.071120627787101
2022-10-05,LEO,4.1425165201,4.2415907039,4.1184214231,4.1737960848,2952994.62,0.7508276240355993,4.360532434615,4.998528366392679,3.7225365028373205,46.02719041695776,-0.2179041160987092,-0.22967364260482742,0.011769526506118233,12.388322734649792,11.451334643889899
2022-10-06,LEO,4.1749129379,4.2809481163,4.0557075037,4.0621136857,3062224.51,-2.6757991246079693,4.31725561278,4.909025118820235,3.7254861067397655,19.361177738473785,-0.21491682269252443,-0.22672227862236682,0.01180545592984239,2.6228103958001796,8.22655993658717
2022-10-07,LEO,4.0627621522,4.1812601255,4.0533739578,4.1107620109,2762543.31,1.197611119828057,4.2737170866300005,4.781938271139297,3.765495902120704,40.88048181159071,-0.20624637801140988,-0.22262709850017545,0.01638072048876557,11.986863084204396,8.99933207155147
2022-10-08,LEO,4.1097483919,4.1325352021,4.0616676326,4.0828785348,2652992.04,-0.6783043150166645,4.2451145363750005,4.726692200120624,3.763536872629377,38.90370614865539,-0.19932723137735842,-0.21796712507561206,0.01863989369825364,7.73687568884539,7.448849722950002
2022-10-09,LEO,4.0825822377,4.1269082037,4.0601811514,4.1039106576,2763318.67,0.5151297698605228,4.2176843294,4.662661255445731,3.7727074033542682,51.852690839533295,-0.18995693596917107,-0.21236508725432388,0.022408151285152805,10.942582770597756,10.222107181215861
2022-10-10,LEO,4.1039836084,4.1280856116,4.0621821085,4.0695873068,2024440.93,-0.8363571642681089,4.18348760645,4.553962084591388,3.813013128308612,50.29647178115598,-0.18318883010384912,-0.20652983582422893,0.02334100572037981,4.781491585045441,7.82031668149621
2022-10-11,LEO,4.0681985963,4.1585931,4.0561411621,4.0843609105,2434748.43,0.3630246161647532,4.171626027285,4.538657665320796,3.8045943892492033,45.93995519337486,-0.17462003997000597,-0.20014787665338435,0.02552783668337838,7.055476956149184,7.5931837705974745
2022-10-12,LEO,4.0845637559,4.1590609074,4.0817260659,4.1375944251,2540343.0,1.3033499185428843,4.133011548495,4.251061328951841,4.01496176803816,51.15207497506748,-0.16167008026776397,-0.19245231737626028,0.030782237108496313,15.249295872033292,9.028754804409319
2022-10-13,LEO,4.1390565216,4.2385345121,4.0978592206,4.237611852,2984672.24,2.41728445623528,4.132293449930001,4.247435196000376,4.017151703859625,52.53752151489539,-0.14170310820967913,-0.18230247554294407,0.04059936733326494,30.644196821355216,17.64965654984591
2022-10-14,LEO,4.2376102361,4.509809895,4.2220827409,4.4380860946,3061458.69,4.730830703746114,4.141234306845,4.312152130674562,3.9703164830154374,64.58440600916173,-0.10845237162389054,-0.16753245475913336,0.05908008313524282,84.78128789823012,43.558260197206216
2022-10-15,LEO,4.4384313315,4.46858139,4.4312204152,4.4568227033,2862817.52,0.4221776752550532,4.160059872770001,4.378936277108215,3.941183468431787,70.97450856497201,-0.07967064201936758,-0.1499600922111802,0.07028945019181262,88.75691451035809,68.06079974331449
2022-10-16,LEO,4.4575806531,4.5015000924,4.4565261285,4.4890122329,2994592.27,0.7222528635964398,4.181225782389999,4.439928014032715,3.9225235507472846,74.65760091440751,-0.05364510060021921,-0.130697093888988,0.0770519932887688,95.58704863754618,89.70841701537813
2022-10-17,LEO,4.4884924192,4.526874414,4.3851449808,4.509477036,2984230.67,0.4558865522800825,4.200030603345,4.496071074238729,3.9039901324512707,72.61027887009874,-0.03101085906327672,-0.11075984692384575,0.07974898786056903,96.32579467760647,93.55658594183693
2022-10-18,LEO,4.507875067,4.5239449539,4.2183903124,4.3049828986,2969528.26,-4.5347639153605845,4.209144546279999,4.50638239882513,3.911906693734869,58.82921795611762,-0.029237001480050928,-0.0944552778350868,0.06521827635503587,53.13805656870223,81.6836332946183
