Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-19 23:59:59,1900,Ethereum,ETH,383.31766175,373.7022567,378.46963677,379.93560927,12811242091.78954,42961460205.991325,0.4552747109195509,363.830676508,393.312700453418,334.348652562582,63.6350112182518,4.193973366015655,2.1339184085011578,2.060054957514497,74.93001678162166,67.88572148033478,369.13691491,393.88831313,479.48406975,1230.17227237
2020-10-20 23:59:59,1901,Ethereum,ETH,380.76100319,367.60106147,379.71970042,369.13691491,13741586581.762468,41745418861.36119,-2.8422432897901806,364.2906285655,393.8039525162409,334.77730461475915,65.239006133889,3.670520234326034,2.441238773666133,1.2292814606599007,57.10350067368992,68.0403326712184,392.18996695,403.99704505,471.63041968,1257.27950247
2020-10-21 23:59:59,1902,Ethereum,ETH,400.62725335,368.72795616,369.05943203,392.18996695,20241324322.324265,44354670581.87589,6.2451223675694,366.239831172,397.7523575632324,334.72730478076755,71.9081158646647,5.057567997767762,2.964504618486459,2.093063379281303,87.01551906960547,73.01634550830575,413.77299269,388.65077072,509.74457334,1377.29584154
2020-10-22 23:59:59,1903,Ethereum,ETH,420.14165637,391.27631152,391.48861746,413.77299269,15772846484.71008,46795599920.85632,5.503207006504485,369.6165351165,406.1743737186813,333.0586965143187,74.6875112005229,7.808373079464104,3.933278310681988,3.875094768782116,91.14674121561497,78.42192031963684,409.76669164,386.7301135,549.48662086,1382.27409433
2020-10-23 23:59:59,1904,Ethereum,ETH,418.95993444,403.08202999,414.05132696,409.76669164,14256222051.84666,46356841439.75874,-0.9682364776769204,372.7787654125,411.7846931469929,333.7728376780071,68.91255629871237,9.554986970485857,5.057620042642762,4.497366927843094,81.97045428954858,86.7109048582564,412.45761883,382.81999199,558.06809523,1121.57091957
2020-10-24 23:59:59,1905,Ethereum,ETH,416.59965573,407.85173005,409.76723415,412.45761883,12201739193.972786,46666915712.11682,0.6566973951031008,375.772696019,417.3572456282983,334.18814640970163,68.180713351053,11.029188775240982,6.251933789162406,4.777254986078576,86.64672992403952,86.58797514306775,406.2177613,386.59033529,608.45402857,1236.51220729
2020-10-25 23:59:59,1906,Ethereum,ETH,417.15920556,405.35065889,412.45763097,406.2177613,10890207469.017435,45966378924.70519,-1.5128481679403394,378.385745507,420.7586813233172,336.01280969068284,63.37511183567911,11.56073501560195,7.313694034450314,4.247040981151635,75.80314640432583,81.4734435393047,393.88831313,396.35818693,603.89774601,1230.99063605
2020-10-26 23:59:59,1907,Ethereum,ETH,411.2798721,383.78290059,406.21798565,393.88831313,15155684229.20082,44576504573.78982,-3.035181950327004,381.0393688945,420.0169870112024,342.0617507777976,52.65595714744222,10.861896631775323,8.023334553915317,2.838562077860006,54.37711218149369,72.27566283661974,403.99704505,383.15673256,570.68661621,1391.60940757
2020-10-27 23:59:59,1908,Ethereum,ETH,409.77285979,390.60844684,393.88819811,403.99704505,13940434101.855663,45726046137.41053,2.566395494111484,384.148787698,419.7225724411231,348.5750029548769,59.54410536074354,10.996985952802618,8.618064833692777,2.3789211191098403,71.9440002596124,67.37475294847737,388.65077072,387.60217328,518.80117389,1324.414778
2020-10-28 23:59:59,1909,Ethereum,ETH,408.96473841,381.14631847,403.99708885,388.65077072,15276441134.25126,43994384279.67717,-3.798610538871805,386.043018267,417.9811263432686,354.10491019073146,53.44308732781221,9.753299167136788,8.84511170038158,0.9081874667552086,45.27534530815981,57.19881924975535,386.7301135,402.14199843,517.49368769,1357.0581398
2020-10-29 23:59:59,1910,Ethereum,ETH,393.22768234,381.28874857,388.65106757,386.7301135,12920477749.39854,43782246356.04649,-0.494185877064357,387.1000000805,417.5528091445754,356.64719101642464,53.49192476577748,8.514537158912674,8.7789967920878,-0.2644596331751252,41.93763977919859,53.05232844899032,382.81999199,414.06733818,538.22980058,1253.18713315
2020-10-30 23:59:59,1911,Ethereum,ETH,391.46472807,375.09240681,386.73024915,382.81999199,13688056969.674105,43344676042.68595,-1.011072418077941,387.6926202705,417.2723583090896,358.1128822319104,56.59976472461239,7.135046836470281,8.450206800964295,-1.3151599644940148,32.93818666919342,40.05039058551733,386.59033529,454.71929029,575.75804789,1332.49224455
2020-10-31 23:59:59,1912,Ethereum,ETH,393.01012552,381.295271,382.82003692,386.59033529,11276963425.945831,43776829150.3753,0.9848867297657992,388.2650345645,417.25944174688186,359.27062738211816,56.99101227305898,6.273706626733713,8.01490676611818,-1.7412001393844676,36.142098992487774,37.005975146959976,396.35818693,435.71313513,614.84252202,1382.52281244
2020-11-01 23:59:59,1913,Ethereum,ETH,397.11613412,385.16551356,386.5903379,396.35818693,10475146018.401863,44888307221.40616,2.52666731377873,388.696380636,417.9131830996631,359.4795781723369,57.12962224793462,6.306574039085604,7.673240220711666,-1.366666181626062,54.73315541008459,41.27114702392198,383.15673256,453.55478553,587.32418713,1376.11553895
2020-11-02 23:59:59,1914,Ethereum,ETH,403.24074361,381.01764016,396.35599261,383.15673256,13997574252.227282,43398380100.69452,-3.330687949768896,388.794679201,417.9182362093352,359.6711221926648,51.16095976933103,5.207347599998457,7.180061696569024,-1.9727140965705676,29.606956524963184,40.16073697584523,387.60217328,444.16305707,598.35234223,1314.9862286
2020-11-03 23:59:59,1915,Ethereum,ETH,389.51539403,371.31273818,383.15604785,387.60217328,12588494762.175207,43907159817.48543,1.1602146960327353,389.2005859695,418.0022719359115,360.3989000030885,56.97468157187069,4.641409363562673,6.672331229967754,-2.030921866405081,36.71048192000956,40.35019795168584,402.14199843,449.67962112,616.70875486,1369.04046855
2020-11-04 23:59:59,1916,Ethereum,ETH,407.66566108,377.82761204,387.60321316,402.14199843,15126077675.476122,45559668259.44851,3.751223845563056,390.435593604,419.232554706298,361.638632501702,54.01744332397488,5.304988998109479,6.398862783596099,-1.09387378548662,63.13729935617071,43.15157926704787,414.06733818,462.96052774,569.35419749,1515.19376962
2020-11-05 23:59:59,1917,Ethereum,ETH,417.52592866,397.24582788,402.14293982,414.06733818,15440711037.679276,46916321971.21267,2.96545493794671,392.827509649,421.1009279574197,364.5540913405802,50.12886990199825,6.715741010952513,6.462238429067383,0.2535025818851304,89.73161771512805,63.19313299710283,454.71929029,461.00527114,596.59547474,1660.909542
2020-11-06 23:59:59,1918,Ethereum,ETH,456.20061826,412.98230088,414.06671193,454.71929029,16738305610.451756,51528636308.39724,9.817715226871648,397.1206771445,434.6339449820917,359.6074093069083,64.89994286536017,10.987389155020992,7.367268574258105,3.620120580762887,98.25495940220918,83.70795882450271,435.71313513,474.62642092,601.90899244,1594.76269414
2020-11-07 23:59:59,1919,Ethereum,ETH,465.67547017,428.45635273,454.72255187,435.71313513,18873289788.27312,49380744877.99334,-4.179755635147719,399.9956490035,440.1296605427664,359.8616374642336,56.95592125531597,12.69274909382085,8.432364678170655,4.260384415650195,68.24770287153703,85.41142666295814,453.55478553,460.14983674,591.84337934,1718.65087218
2020-11-08 23:59:59,1920,Ethereum,ETH,457.78046711,433.15377189,435.71880588,453.55478553,11292383601.227934,51408911249.96529,4.0948158229557885,403.6766078165,449.2055377663707,358.1476778666293,63.23999640741131,15.307476153634695,9.807386973263464,5.500089180371232,87.15522072709335,84.55262766694658,444.16305707,447.55909533,554.82775708,1677.84684697
2020-11-09 23:59:59,1921,Ethereum,ETH,457.3496084,435.16388611,453.57415606,444.16305707,13704320629.672075,50350406402.27335,-2.0706932788781773,407.4279149245,453.3360899401401,361.5197399088599,64.2966078953311,16.43240960079794,11.13239149877036,5.300018102027579,77.20242658692865,77.53511672851972,449.67962112,459.94031258,573.47911163,1614.22782334
2020-11-10 23:59:59,1922,Ethereum,ETH,453.75837001,439.60013092,444.1663887,449.67962112,12090381666.30338,50981825541.89314,1.2420132566609563,410.302397633,459.2893371043253,361.3154581616746,63.33911890575981,17.566571575062085,12.419227514028703,5.14734406103338,83.0485524182416,82.46873324408791,462.96052774,480.36008258,559.67850106,1746.61684904
2020-11-11 23:59:59,1923,Ethereum,ETH,473.57885205,449.52494523,449.67967125,462.96052774,14075403511.078665,52493805531.739815,2.95341527528461,412.7617743855,467.1261088438969,358.3974399271032,71.96304345053753,19.31441670891502,13.798265353005968,5.5161513559090505,89.61696704003245,83.28931534840096,461.00527114,479.48406975,545.79734103,1768.03501655
2020-11-12 23:59:59,1924,Ethereum,ETH,467.67783699,452.07241718,462.95952416,461.00527114,12877327233.680256,52278353037.571045,-0.4223376471304885,415.3237033605,473.7697719730276,356.8776347479724,71.94832826645975,20.307728846162604,15.100158051637298,5.2075707945253065,87.70503695292119,86.79018547039846,474.62642092,471.63041968,568.56731778,1744.24343196
2020-11-13 23:59:59,1925,Ethereum,ETH,475.21725299,457.29825652,461.00549147,474.62642092,13191505724.739086,53829432990.090485,2.954662480608272,418.432143465,482.5719230897458,354.2923638402541,75.656348478632,21.94112518860828,16.468351479031494,5.4727737095767885,99.43137016607947,92.25112471967776,460.14983674,509.74457334,589.6632225,1783.79795026
2020-11-14 23:59:59,1926,Ethereum,ETH,475.16142708,452.98607958,474.62642179,460.14983674,10312037942.27298,52193800907.034645,-3.050100782830223,421.128747237,487.598875361837,354.65861911216297,69.39636649535203,21.815983127007485,17.537877808626693,4.278105318380792,85.49878580584077,90.87839764161386,447.55909533,549.48662086,586.01115197,1843.53258814
2020-11-15 23:59:59,1927,Ethereum,ETH,460.99407703,440.25434243,460.14988916,447.55909533,10308617164.806108,50771836456.38847,-2.7362264212024923,423.812286347,489.9848113949614,357.6397612990386,63.302755396005445,20.46493253177033,18.123288753255423,2.341643778514907,73.38117818020152,86.10377805070732,459.94031258,558.06809523,589.35560245,1814.10985253
2020-11-16 23:59:59,1928,Ethereum,ETH,463.83103894,445.50163163,447.55898086,459.94031258,11441239444.33161,52182517296.90649,2.766387138411508,426.6094497235,493.9740079844589,359.2448914625411,70.03490559815523,20.16087395394328,18.530805793393,1.6300681605502838,85.29713512648084,81.39236637084109,480.36008258,608.45402857,636.18184867,1805.08404652
2020-11-17 23:59:59,1929,Ethereum,ETH,482.23221838,460.77662343,464.40665118,480.36008258,14593057876.603,54505786216.15968,4.439656503570388,431.1949153165,500.1467092288743,362.2431214041257,72.34066165517395,21.32182539349253,19.089009713412903,2.2328156800796286,98.20684559270948,85.62838629979734,479.48406975,603.89774601,642.86896702,1779.79097807
2020-11-18 23:59:59,1930,Ethereum,ETH,491.99990325,465.8309737,480.34683016,479.48406975,17880199224.06719,54412825617.026535,-0.182365867141776,435.8326131289999,504.66914101333225,366.9960852446676,69.94020159182321,21.91853760164662,19.654915291059645,2.2636223105869746,86.79124517744741,90.09840863221264,471.63041968,570.68661621,654.81192689,1781.06747722
2020-11-19 23:59:59,1931,Ethereum,ETH,480.12172263,465.70424953,479.48102101,471.63041968,12473929217.903484,53528035617.42516,-1.6379376428699466,440.2731345135,506.10306102044507,374.4432080065549,65.15908279803679,21.50976126226135,20.025884485299983,1.4838767769613632,74.22158739438855,86.40655938818186,509.74457334,518.80117389,659.29792646,1848.4582725
2020-11-20 23:59:59,1932,Ethereum,ETH,513.61033995,471.63145935,471.63145935,509.74457334,18629943296.2047,57860686203.59356,8.081360334191402,446.430846416,514.1307894716263,378.73090336037376,64.68707441386303,23.984814721235693,20.817670532487128,3.1671441887485656,95.46026353409312,85.49103203530974,549.48662086,517.49368769,638.29084637,1937.44925643
2020-11-21 23:59:59,1933,Ethereum,ETH,550.22738913,504.23775024,509.74458412,549.48662086,20757099183.908634,62379287098.845634,7.796463091229833,454.0872681125,531.8336796805294,376.3408565444706,77.34132034526564,28.820933732326864,22.418323172455075,6.402610559871789,99.36726284925372,89.68303792591185,558.06809523,538.22980058,609.81787165,1960.16474353
2020-11-22 23:59:59,1934,Ethereum,ETH,579.37247598,514.51718809,549.4866253,558.06809523,21967049601.05205,63361036975.49828,1.5617258080950602,462.832836246,546.136426520966,379.529245971034,76.28587750960335,32.966034232272136,24.52786538441849,8.438168847853646,85.22669088630208,93.3514057565497,608.45402857,575.75804789,634.85419947,1919.5340028
2020-11-23 23:59:59,1935,Ethereum,ETH,609.98760285,551.26522877,558.05952521,608.45402857,27272302871.85529,69089845802.23105,9.028635353044878,473.8754290105,572.3583109103032,375.3925471106966,84.2564805749413,39.85732948604948,27.593758204744688,12.263571281304792,99.09994892075746,94.56463421877112,603.89774601,614.84252202,583.71459689,1935.60106022
2020-11-24 23:59:59,1936,Ethereum,ETH,621.17342049,593.83516169,608.5227842,603.89774601,23281758099.84144,68580780139.356224,-0.7488293849756023,483.9632163895,592.3431712273648,375.5832615516353,82.28547083543455,44.43881371728759,30.96276930725327,13.476044410034316,90.4511593441402,91.59259971706663,570.68661621,587.32418713,611.60718693,1781.99297558
2020-11-25 23:59:59,1937,Ethereum,ETH,605.09416818,559.67138671,603.90206056,570.68661621,20088492892.57599,64816875592.54139,-5.4994624536071735,491.794180291,601.5341157113919,382.054244870608,70.81539631400534,44.87254954156492,33.7447253541156,11.12782418744932,72.09426179849504,87.2151233544643,518.80117389,598.35234223,626.41070163,1570.20392529
2020-11-26 23:59:59,1938,Ethereum,ETH,575.64150407,485.49730724,570.51490943,518.80117389,31104004592.476696,58930920928.50098,-9.091757340408236,494.99827447100006,603.9193561076121,386.0771928343881,59.36131010494445,40.56199332660759,35.108178948614004,5.453814377993588,43.41544977028387,68.65362363763977,517.49368769,616.70875486,635.83583086,1626.57570543
2020-11-27 23:59:59,1939,Ethereum,ETH,530.777145,497.24262386,519.10809996,517.49368769,16831105702.971172,58789344388.97764,-0.2520206710783568,499.087302099,604.7281759156954,393.4464282823045,57.23176129857381,36.6182310872353,35.410189376338266,1.2080417108970352,42.69275860138107,52.73415672338672,538.22980058,569.35419749,682.6423591,1475.70373513
2020-11-28 23:59:59,1940,Ethereum,ETH,548.04486042,508.12536163,517.5973661,538.22980058,14770243833.185575,61152393529.21103,4.0070272127496365,503.3210528515,608.0617399261478,398.58036577685215,62.899747002808326,34.7652499497529,35.28120149102119,-0.5159515412682936,54.1542988172355,46.75416906296687,575.75804789,596.59547474,730.39736483,1446.0336503
2020-11-29 23:59:59,1941,Ethereum,ETH,576.60239728,531.98753715,538.26458638,575.75804789,15017517758.173054,65424084296.28932,6.972532414511301,509.9008023925,615.523758895443,404.27784588955694,69.56764141888686,35.911005254805104,35.407162243777975,0.5038430110271293,74.14760053693458,56.9982193185171,614.84252202,601.90899244,731.52011874,1459.97312093
2020-11-30 23:59:59,1942,Ethereum,ETH,615.24053897,571.53775295,575.75708438,614.84252202,20276867832.97377,69873714778.47928,6.7883504665257055,518.1589474375,629.622160268927,406.6957346060731,71.86141471503777,39.51728435312464,36.22918666564731,3.2880976874773253,96.0529770007616,74.78495878497728,587.32418713,591.84337934,751.61897194,1416.0489059
2020-12-01 23:59:59,1943,Ethereum,ETH,635.16058182,571.75396631,615.07032475,587.32418713,27178964464.895428,66754367842.12409,-4.475672046818014,524.377130407,636.7467048389844,412.00755597501546,64.79936259899932,39.697182466245295,36.92278582576691,2.774396640478386,71.77066560833214,80.65708104867616,598.35234223,554.82775708,737.80339769,1564.70764686
2020-12-02 23:59:59,1944,Ethereum,ETH,604.02247139,578.74101499,587.26159206,598.35234223,16883292129.40914,68015797685.32552,1.877694694286269,531.2444839615,644.0937122041532,418.3952557188468,65.99700386563985,40.26547760596952,37.59132418180743,2.674153424162093,78.27862842740629,82.03409034550005,616.70875486,573.47911163,730.36756913,1492.60881427
2020-12-03 23:59:59,1945,Ethereum,ETH,622.45267042,588.34637382,598.45920279,616.70875486,16146190946.431929,70110808537.54408,3.0678266523679776,538.3486006585,654.0434547976452,422.65374651935485,68.98753705780504,41.71618645679655,38.41629663680526,3.299889819991293,88.7164887322226,79.58859425598706,569.35419749,559.67850106,774.53496804,1575.85312451
2020-12-04 23:59:59,1946,Ethereum,ETH,618.98313731,569.2834906,616.72280206,569.35419749,16337589996.897411,64734997134.67744,-7.6785933387227505,543.808818696,654.1481921036601,433.4694452883399,57.61733538132767,38.5998120459426,38.452999718632725,0.146812327309874,56.03037250476287,74.34182988813065,596.59547474,545.79734103,975.50767291,1541.91428551
2020-12-05 23:59:59,1947,Ethereum,ETH,596.59547474,563.10664698,569.34764334,596.59547474,13498010566.223131,67840334209.49024,4.784592327604353,551.2606376665,654.1064824285265,448.41479290447336,56.21857488762739,37.89141760671578,38.34068329624934,-0.4492656895335614,74.2320838641108,72.99298170036548,601.90899244,568.56731778,1040.23304833,1533.27497556
2020-12-06 23:59:59,1948,Ethereum,ETH,606.79192258,584.41171408,596.5686842,601.90899244,11290893016.094542,68452719868.01412,0.8906399604046156,558.3590716595,654.012085744863,462.70605757413705,55.83755492868884,37.328467049410165,38.13824004688151,-0.8097729974713417,77.78239887286053,69.34828508057812,591.84337934,589.6632225,1100.00609944,1654.74151694
2020-12-07 23:59:59,1949,Ethereum,ETH,602.91792689,585.42865927,601.79709521,591.84337934,10720480961.526337,67315962016.45056,-1.672281561901312,563.9332364975,653.2299636524298,474.6365093425703,47.52218208243644,35.65905839340826,37.642403716186855,-1.9833453227785969,71.05689247976095,74.35712507224414,554.82775708,586.01115197,1207.11223389,1723.15379607
2020-12-08 23:59:59,1950,Ethereum,ETH,594.75156541,552.46924616,591.90083407,554.82775708,14398919320.07013,63113292236.578674,-6.254293543213807,567.7004208640001,647.8889690197664,487.51187270823374,43.3264692370612,30.991932931145698,36.31230955917862,-5.320376628032925,46.3242903341264,65.05452722891602,573.47911163,589.35560245,1225.67813488,1834.72788609
2020-12-09 23:59:59,1951,Ethereum,ETH,577.28841046,532.99842827,554.7929235,573.47911163,15855915839.909492,65242758700.21787,3.361647702732129,572.7928554614999,639.0121972053472,506.5735137176527,50.39544057450809,28.47002607517197,34.743852862377295,-6.273826787205323,58.78650232457052,58.72256171281935,559.67850106,636.18184867,1224.19714489,1868.04878133
2020-12-10 23:59:59,1952,Ethereum,ETH,574.60014515,549.78405605,573.50403889,559.67850106,11672582039.82982,63680254164.81796,-2.4064713587866327,575.2895518475,634.9393832862942,515.6397204087058,56.48842804881336,25.068824976444148,32.808847285190666,-7.740022308746518,45.27030281155133,50.12703182341614,545.79734103,642.86896702,1281.07729102,1799.16622355
2020-12-11 23:59:59,1953,Ethereum,ETH,560.37670228,537.8116512,559.67922887,545.79734103,11098819124.362003,62108208317.23196,-2.480202474047133,575.1050878560001,635.1126401311993,515.0975355808008,54.32017316300851,21.011052660501377,30.449288360252808,-9.43823569975143,29.65475192128292,44.57051901913498,568.56731778,654.81192689,1262.24666381,1826.19498661
2020-12-12 23:59:59,1954,Ethereum,ETH,573.33944367,545.24559945,545.57856237,568.56731778,8534557897.350276,64706942225.99528,4.171873887664934,575.6300489835,635.1920939519445,516.0680040150556,54.60204186358865,19.408852522249845,28.24120119265222,-8.832348670402375,35.45478448077293,36.79327973786912,589.6632225,659.29792646,1090.14537315,1772.10247833
2020-12-13 23:59:59,1955,Ethereum,ETH,593.78124512,564.56599324,568.60986549,589.6632225,9070377861.783049,67115726662.02899,3.7103618270515337,574.69050868,632.6435537520243,516.7374636079757,52.2200186947622,19.615248203309196,26.516010594783616,-6.900762391474423,55.46554400134804,40.19169346780135,586.01115197,638.29084637,1043.43458391,1924.68543997
2020-12-14 23:59:59,1956,Ethereum,ETH,590.49295689,577.11843169,589.78248016,586.01115197,8125837101.541813,66708003325.04708,-0.6193485350021066,573.796178978,630.3874858184107,517.2048721375892,44.80973285729696,19.26208536752017,25.06522554933093,-5.8031401818107575,51.89076566798749,47.60369805003621,589.35560245,609.81787165,1130.73940242,1854.56437805
2020-12-15 23:59:59,1957,Ethereum,ETH,596.24772777,580.62877239,586.02178289,589.35560245,9326645839.951117,67096668321.69698,0.5707144768076322,574.7296282899999,631.7194441352574,517.7398124447425,50.40056194502569,19.03267366418106,23.85871517230096,-4.826041508119896,63.00111970709933,56.78580979214501,636.18184867,634.85419947,1218.45297846,1791.70230241
2020-12-16 23:59:59,1958,Ethereum,ETH,636.6403226,582.03913098,589.37866405,636.18184867,15817248372.944794,72436347872.16913,7.945329784825916,580.5986620289999,637.5135717587316,523.6837522992682,56.53655643215377,22.3714656330842,23.561265264457607,-1.1897996313734076,99.55763648188427,71.48317395232375,642.86896702,583.71459689,1171.83461074,1806.9717631
2020-12-17 23:59:59,1959,Ethereum,ETH,673.83423223,628.74940968,636.15415504,642.86896702,25479532147.20316,73206412680.50867,1.0511331569707627,586.8674259955,642.1106452971042,531.6242066938958,54.71016585470459,25.26582814794472,23.90217784115503,1.3636503067896868,78.01321514890155,80.19065711262844,654.81192689,611.60718693,1233.53756838,1823.44937973
2020-12-18 23:59:59,1960,Ethereum,ETH,662.69911928,632.35607476,642.91702204,654.81192689,15756303982.872536,74575304994.55286,1.8577595875192363,592.696532311,650.8567105148114,534.5363541071887,67.63557643918188,28.1982761688987,24.76139750670377,3.4368786621949354,86.49327457568766,88.0213754021579,659.29792646,626.41070163,1230.17227237,1782.85512445
2020-12-19 23:59:59,1961,Ethereum,ETH,668.76956219,646.61623951,654.62422918,659.29792646,12830893777.763968,75095087629.00385,0.685082141265525,596.8735262395,661.5464164255926,532.2006360534075,64.28089731948594,30.53228781860446,25.915575569083902,4.616712249520553,89.6785438352533,84.72834451994756,638.29084637,635.83583086,1257.27950247,1817.62409241
2020-12-20 23:59:59,1962,Ethereum,ETH,659.92368345,625.01446125,659.18504794,638.29084637,13375855441.559715,72711065644.97649,-3.1862803213706825,598.045942457,664.9036646745221,531.1882202394779,57.73337728112536,30.337204655854293,26.799901386437988,3.537303269416306,74.76253561907103,83.64478467667071,609.81787165,682.6423591,1377.29584154,1812.63460132
2020-12-21 23:59:59,1963,Ethereum,ETH,646.84656496,600.8360442,638.31518077,609.81787165,14419493620.66142,69475834114.53963,-4.460815141236574,599.1706266829999,666.0257100751543,532.3155432908455,53.543398304124025,27.56729018138219,26.95337914542683,0.6139110359553612,54.54539344399823,72.99549096610757,634.85419947,730.39736483,1382.27409433,1788.21700883
2020-12-22 23:59:59,1964,Ethereum,ETH,635.07660067,589.55199376,609.42055968,634.85419947,14745890080.163755,72336758959.73206,4.105541832065129,600.9957195449999,669.7234643927416,532.2679746972583,66.558046796024,27.08017205532701,26.97873772740687,0.1014343279201419,72.32235577604185,67.21009494637043,583.71459689,731.52011874,1121.57091957,1691.33401831
2020-12-23 23:59:59,1965,Ethereum,ETH,637.12280346,560.36424195,634.82458741,583.71459689,15261413038.262846,66517758494.159546,-8.055330282558293,599.3460116465001,668.0696317792524,530.6223915137477,51.86681851972128,22.31040839399805,26.045071860725105,-3.73466346672706,33.746562770982905,53.53810399700772,611.60718693,751.61897194,1236.51220729,1678.65013849
2020-12-24 23:59:59,1966,Ethereum,ETH,613.81516598,568.59637875,584.13564707,611.60718693,14317413702.733274,69704465559.66194,4.778463685611123,601.4586611185,668.8858266213718,534.0314956156282,59.008063357711386,20.544214321857,24.944900352951485,-4.400686031094487,54.25241542338053,53.44044465680182,626.41070163,737.80339769,1230.99063605,1593.4134567
2020-12-25 23:59:59,1967,Ethereum,ETH,633.0614188,605.42441235,611.55459305,626.41070163,13520927699.527304,71400061459.62726,2.42042850645805,602.949422463,671.2367626367577,534.6620822892423,63.93938444759564,20.107229092437592,23.97736610084871,-3.870137008411117,63.1199666916623,50.3729816286753,635.83583086,730.36756913,1391.60940757,1595.359192
2020-12-26 23:59:59,1968,Ethereum,ETH,650.721411,617.40207635,626.49803032,635.83583086,14761125202.374443,72483025274.85342,1.5046245547010395,604.645764384,674.4920554393461,534.7994733286539,62.19463269549253,20.287581696369102,23.23940921995279,-2.951827523583688,66.51237805147012,61.29492005550438,682.6423591,774.53496804,1324.414778,1702.84201957
2020-12-27 23:59:59,1969,Ethereum,ETH,711.39355522,628.33495138,635.88715839,682.6423591,26093552820.75143,77828069141.04636,7.361417203665899,609.185713372,686.8899309173587,531.4814958266413,65.4182702940414,23.93154018644225,23.377835413250683,0.5537047731915656,80.96316834295567,70.19850436202942,730.39736483,975.50767291,1357.0581398,1716.49461243
2020-12-28 23:59:59,1970,Ethereum,ETH,745.87776599,683.2058149,683.2058149,730.39736483,24222565862.36153,83282601744.92747,6.995611258721257,617.9641937595,708.4325464048852,527.4958411141147,70.88766617528194,30.323285441326448,24.766925418865835,5.556360022460613,91.65537863608152,79.71030834350249,731.52011874,1040.23304833,1253.18713315,1691.35596451
2020-12-29 23:59:59,1971,Ethereum,ETH,737.95290336,692.14943811,730.35868417,731.52011874,18710683199.35822,83420334908.86484,0.1537182312071117,625.8662441150001,726.9588655480187,524.7736226819815,70.69932007558486,35.07506297069358,26.828552929231385,8.246510041462194,92.26059268492786,88.29304655465506,751.61897194,1100.00609944,1332.49224455,1819.68496282
2020-12-30 23:59:59,1972,Ethereum,ETH,754.30323417,720.98887482,731.47284482,751.61897194,17294574209.511234,85722581848.92598,2.7475461966266934,635.4632676589999,746.0926013730603,524.8339339449395,68.22635178998914,40.00157709688483,29.463157762762076,10.538419334122755,98.6159244207297,94.17729858057974,737.80339769,1207.11223389,1382.52281244,1846.03369779
2020-12-31 23:59:59,1973,Ethereum,ETH,754.29943982,726.51190829,751.62664329,737.80339769,13926846860.642897,84156810764.80739,-1.8381087713021271,645.0635704919999,756.2530650235849,533.874075960415,64.65920256978254,42.303426092084464,32.031211428626555,10.272214663457907,91.4922541923478,94.12292376600185,730.36756913,1225.67813488,1376.11553895,1918.36206064
2021-01-01 23:59:59,1974,Ethereum,ETH,749.20185892,719.79225795,737.70837778,730.36756913,13652004358.405218,83318539689.41852,-1.007833331112451,653.1535830595,764.4529630976913,541.8542030213086,61.83153330222158,43.031607202146006,34.23129058333045,8.800316618815557,87.65814714926026,92.58877525411263,774.53496804,1224.19714489,1314.9862286,1977.27688844
2021-01-02 23:59:59,1975,Ethereum,ETH,786.79845753,718.10951748,730.40267329,774.53496804,19740771179.24148,88367612520.27962,6.047283693416361,662.3971703365,781.9000076567615,542.8943330162385,66.05065889401405,46.63505605097316,36.71204367685899,9.923012374114172,94.58408286106952,91.24482806755924,975.50767291,1281.07729102,1369.04046855,2143.22563228
2021-01-03 23:59:59,1976,Ethereum,ETH,1006.56500197,771.56164548,774.51186497,975.50767291,45200463368.20847,111309985610.90729,25.947531507656983,681.8719963835,861.023443421322,502.720549345678,81.28491404168341,64.95882797571267,42.36140053662972,22.597427439082946,93.03960641873223,91.76061214302074,1040.23304833,1262.24666381,1515.19376962,2028.4224386
2021-01-04 23:59:59,1977,Ethereum,ETH,1153.18923155,912.30533777,977.05881876,1040.23304833,56945985762.68821,118709509271.5964,6.635045240281934,704.4158686775,939.3408204030164,469.4909169519837,87.41457591097242,83.73806580807877,50.63673359091953,33.10133221715924,80.94611644218718,89.52326857399639,1100.00609944,1090.14537315,1660.909542,2093.12285275
2021-01-05 23:59:59,1978,Ethereum,ETH,1129.37148825,986.81128264,1041.49883123,1100.00609944,41535932781.2677,125545618320.15996,5.746121141407712,727.607081216,1018.9669902771578,436.2471721548421,88.13133618017974,102.2650845310086,60.96240377893736,41.30268075207124,91.02886466613283,88.3381958423508,1207.11223389,1043.43458391,1594.76269414,2107.88709669
2021-01-06 23:59:59,1979,Ethereum,ETH,1209.42854775,1064.23335083,1101.0049763,1207.11223389,44699914188.32903,137786204516.8729,9.736867323238153,755.8192445595,1114.1946590480134,397.4438300709866,96.80862161220588,124.15922007312156,73.6017670377742,50.557453035347365,99.63854594509284,90.53784235113768,1225.67813488,1130.73940242,1718.65087218,2118.37895913
