Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-25,LINK,24.69943253,25.65489436,22.73853897,23.54012179,3740983054.25,-4.703035587441806,19.317434339500004,26.20933372837469,12.425534950625313,67.7104965914761,2.546728540120892,2.152968947363954,0.3937595927569379,82.70368725033175,90.53575776587134,23.02586341,22.83964054,28.08671865,31.54062138
2021-01-26,LINK,23.52181417,23.95246251,21.77118606,23.02586341,3117612363.58,-2.1846037356461845,19.6109646755,26.61428793859447,12.607641412405531,68.05080200972841,2.4891832045694926,2.220211798805062,0.2689714057644305,78.49766817452554,85.14048548637774,21.07044661,23.71361319,24.66804707,35.13598467
2021-01-27,LINK,23.03353395,23.11281948,20.37566204,21.07044661,3092662314.93,-8.492262657784956,19.862888612,26.68425759814548,13.041519625854516,60.20902269186697,2.2597434025896845,2.2281181195619864,0.0316252830276981,55.18261912879032,72.12799151788255,23.11090311,25.0730351,25.18731328,36.80806926
2021-01-28,LINK,21.06085313,24.46046104,20.6281412,23.11090311,3652814430.94,9.683973661154388,20.2540294965,26.86476328199233,13.643295711007664,60.4357901265444,2.2170022710945148,2.225894949868492,-0.0088926787739773,69.23963788607423,67.63997506313004,22.77344356,24.49896345,26.23509742,36.22083668
2021-01-29,LINK,23.30299008,24.17987957,22.11472066,22.77344356,3788470512.21,-1.4601746560651718,20.512326037,27.091281479521705,13.9333705944783,54.5308970779659,2.131330796320867,2.206982119158967,-0.0756513228380999,65.1592866062803,63.19384787371496,23.59402774,26.36332586,24.66353274,36.44501912
2021-01-30,LINK,22.77302716,23.94933989,22.23277735,23.59402774,2685935166.94,3.603250328998553,20.8796559345,27.27375733157577,14.485554537424235,57.30558332834498,2.105380307124186,2.1866617567520112,-0.0812814496278253,75.08128083949038,69.82673511061499,22.59843448,25.04933001,27.6070607,38.12850618
2021-01-31,LINK,23.59618813,24.53101284,22.17173208,22.59843448,2692563296.14,-4.219683349410186,21.28173102,26.97467428240145,15.588787757598556,48.65642956381936,1.9816352443390384,2.145656454269417,-0.1640212099303784,63.04318551044955,67.76125098540676,22.83964054,24.79012233,28.51118315,41.11626023
2021-02-01,LINK,22.59595647,23.14966192,21.70425002,22.83964054,2422414492.54,1.0673573880238152,21.7279205855,26.27324274207306,17.182598428926937,51.98257264652279,1.881342755554794,2.0927937145264925,-0.2114509589716986,65.9596993729704,68.02805524097012,23.71361319,25.45610344,29.99002853,39.50485664
2021-02-02,LINK,22.8395092,24.11485285,22.79480379,23.71361319,2604058585.86,3.826560442005977,22.117096673,25.828636882044503,18.40555646395549,57.45365893750879,1.851044831800131,2.0444439379812205,-0.1933991061810895,76.52723382541781,68.5100395696126,25.0730351,27.594215,27.71873862,42.05980711
2021-02-03,LINK,23.70680722,25.44069003,23.57048177,25.0730351,3147392512.25,5.732664605380622,22.4794358785,25.824005467612626,19.13486628938738,58.01772410548744,1.9146565272994671,2.01848645584487,-0.1038299285454029,92.96451921339516,78.48381747059447,24.49896345,26.85959591,27.87541314,45.68613929
2021-02-04,LINK,25.07576457,25.9720177,22.98858294,24.49896345,3344787680.14,-2.289597759945694,22.6688977595,26.020657520933305,19.31713799806669,67.58628003795414,1.8968804132057853,1.9941652473170528,-0.0972848341112677,82.84648724358217,84.1127467607984,26.36332586,27.87423942,28.16510315,49.42929628
2021-02-05,LINK,24.50350048,26.89929302,24.50350048,26.36332586,3936072393.98,7.609964453414442,22.9761441925,26.50404002289482,19.448248362105183,64.8579876602395,2.0100604543779106,1.997344288729225,0.0127161656486856,91.7842201289282,89.19840886196853,25.04933001,30.64073881,28.5482119,47.1274018
2021-02-06,LINK,26.348999,26.72246373,24.46838667,25.04933001,3146238666.94,-4.984180891962775,23.070272046000003,26.718005062588624,19.422539029411386,51.01968125465741,1.9710074221979177,1.992076915422964,-0.0210694932250459,71.64212665633603,82.09094467628215,24.79012233,34.10197805,31.69816108,49.31119929
2021-02-07,LINK,25.04922026,25.27623829,23.08579307,24.79012233,2772921168.59,-1.0347888741795486,23.2079650405,26.89900151398584,19.51692856701416,50.30835971247438,1.8972711584421056,1.973115764026792,-0.0758446055846864,67.6687615050125,77.03170276342559,25.45610344,33.29032208,31.499252,48.60890475
2021-02-08,LINK,24.781538,25.94103342,24.06254499,25.45610344,3063771707.65,2.686477707268331,23.4430655755,27.07450737835876,19.81162377264124,56.93392913863738,1.871005955916136,1.952693802404661,-0.0816878464885251,77.87751046613036,72.39613287582631,27.594215,32.57589946,29.94671586,52.19869656
2021-02-09,LINK,25.45698737,27.89636271,25.00436594,27.594215,3700778075.97,8.39920989887366,23.7304375005,27.721803332215018,19.73907166878498,64.79403680892163,1.9996674065192508,1.962088523227579,0.0375788832916716,95.98245264347392,80.50957487153893,26.85959591,31.97348107,30.07517495,46.46869475
2021-02-10,LINK,27.59209426,28.60245321,25.69035443,26.85959591,4118325808.87,-2.66222137502371,24.1522036765,27.516122623510565,20.78828472948944,70.35702787105777,2.0190802121311577,1.973486861008295,0.0455933511228627,78.14410448705979,84.00135586555469,27.87423942,32.25679765,28.46152299,48.75476338
2021-02-11,LINK,26.85723129,28.44579986,26.31255415,27.87423942,3098066260.96,3.777582929392631,24.4644407435,27.9974559331488,20.9314255538512,68.05219844289353,2.092220437130443,1.997233576232725,0.0949868608977184,89.44342793569645,87.85666168874339,30.64073881,32.44149357,29.77922646,41.03371024
2021-02-12,LINK,27.85792993,31.38100239,26.8282819,30.64073881,4140041013.79,9.924932294349942,24.7584011385,29.24512010220477,20.271682174795227,75.17974363788124,2.346370474299338,2.0670609558460478,0.2793095184532905,92.35008241795587,86.6458716135707,34.10197805,34.71521025,28.78942475,43.0898316
2021-02-13,LINK,30.64744164,34.5368584,29.29359857,34.10197805,5124433886.62,11.296200334668116,25.2284070905,31.35860317428816,19.09821100671184,78.76852989063278,2.794861861889789,2.2126211370547955,0.5822407248349935,96.61113050372607,92.80154695245947,33.29032208,34.10981666,27.49176174,46.54690337
2021-02-14,LINK,34.12268694,35.58050291,32.46458706,33.29032208,4767351610.51,-2.380084723560472,25.715917105,32.763014900760666,18.66881930923933,79.56992816856935,3.049646240749663,2.380026157793769,0.6696200829558938,83.49568252330292,90.8189651483283,32.57589946,34.15274205,27.91741934,41.49831171
2021-02-15,LINK,33.26794293,34.81749673,28.30946762,32.57589946,4824452129.49,-2.146036972196219,26.1934189075,33.7489027922504,18.6379350227496,76.2401668361846,3.157518850047289,2.5355246962444733,0.6219941538028158,76.50028033222637,85.53569778641845,31.97348107,31.53080638,31.00975917,40.73714996
2021-02-16,LINK,32.52856384,33.2293967,30.96687859,31.97348107,3794728330.6,-1.8492763054469563,26.7385706305,34.311038974511945,19.16610228648806,72.59183258794506,3.1579951384708167,2.660018784689742,0.4979763537810746,71.35447295323347,77.11681193625425,32.25679765,25.80034345,29.50481317,37.1944393
2021-02-17,LINK,31.97589757,32.58783239,30.04685771,32.25679765,3072709793.9,0.8860986371165946,27.195865357500004,34.94841065569464,19.44332005930537,70.87751378858547,3.144980503150549,2.757011128381904,0.3879693747686454,73.60446009302231,73.8197377928274,32.44149357,28.08671865,29.90987497,42.54531612
2021-02-18,LINK,32.25243958,33.5337265,31.89607309,32.44149357,1726602702.98,0.5725798388421133,27.679267858,35.47629218366949,19.8822435323305,73.61715766352805,3.1136771955560327,2.8283443418167296,0.2853328537393031,74.87729302284643,73.27874202303408,34.71521025,24.66804707,29.67692495,26.70195995
2021-02-19,LINK,32.45512293,35.4069805,31.57805071,34.71521025,2518517790.9,7.008668312677813,28.2353269835,36.38395693734634,20.086697029653656,74.24416653840129,3.235047419685049,2.9096849573903936,0.3253624622946556,93.07472784873612,80.51882698820162,34.10981666,25.18731328,29.27283825,30.78122907
2021-02-20,LINK,34.71128017,36.82845999,32.63641548,34.10981666,3095945275.82,-1.74388570785049,28.810896092499995,36.909112711913885,20.712679473086105,77.42955251264729,3.2449779081088046,2.976743547534076,0.2682343605747288,80.21749820010791,82.72317302389683,34.15274205,26.23509742,27.39811379,25.57757684
2021-02-21,LINK,34.07320735,35.23155762,33.42798875,34.15274205,1768919687.65,0.1258446811012614,29.376551168,37.297082729675815,21.45601960632418,78.72032833052943,3.21920264772162,3.0252353675715846,0.1939672801500349,79.04013977227328,84.11078860703911,31.53080638,24.66353274,26.91505802,23.29215752
2021-02-22,LINK,34.15009682,34.16166795,25.66321465,31.53080638,3577738646.6,-7.677086853411231,29.7674108275,37.27189256983453,22.26292908516546,66.63792220194193,2.953165023911474,3.010821298839563,-0.0576562749280888,55.196114068866365,71.4845840137492,25.80034345,27.6070607,25.05388547,20.0083736
2021-02-23,LINK,31.52287277,31.54983127,21.19807175,25.80034345,5101235732.77,-18.17417182719068,29.803776245,37.21899432086177,22.38855816913824,45.89464463290778,2.2539457399130782,2.8594461870542665,-0.6055004471411882,29.44438505966091,54.56021296693353,28.08671865,28.51118315,25.69628691,26.36295868
2021-02-24,LINK,25.82765104,29.17878799,24.64551232,28.08671865,3087989665.83,8.861801411407178,29.983164005000003,37.02207210529038,22.944255904709628,52.62209060079544,1.862827277066323,2.660122405056678,-0.7972951279903548,44.07214199536275,42.90421370796335,24.66804707,29.99002853,27.4015666,27.62983793
2021-02-25,LINK,28.07337312,28.55682975,24.59595998,24.66804707,2016768740.36,-12.171844004283503,29.8984000655,37.158211876001616,22.638588254998385,43.78734689156265,1.262452090083066,2.380588342061956,-1.1181362519788896,22.20018637091767,31.90557114198045,25.18731328,27.71873862,26.87954403,33.98487499
2021-02-26,LINK,24.73423052,26.94897045,23.76168109,25.18731328,170549323809.22,2.105015482281547,29.905299229,37.14594513020821,22.6646533277918,38.42479469844738,0.8191086972035002,2.0682924130902647,-1.2491837158867645,25.522344477252588,30.59822428117768,26.23509742,27.87541314,26.69699411,31.51471335
2021-02-27,LINK,25.19774589,27.39061022,24.90677108,26.23509742,1874410773.48,4.159967870935999,29.9775479835,37.029669366861896,22.925426600138103,31.3960520457744,0.5460092330704676,1.7638357770863051,-1.2178265440158378,32.22585128619774,26.649460711456005,24.66353274,28.16510315,28.05256859,27.95169276
2021-02-28,LINK,26.23312746,26.75388968,23.07517121,24.66353274,2019851812.52,-5.990313871683717,29.937919448500004,37.10499129952613,22.77084759747388,30.306786268724323,0.2004531059796797,1.4511592428649804,-1.2507061368853007,22.17130461871552,26.63983346072196,27.6070607,28.5482119,27.90404849,25.39863991
2021-03-01,LINK,24.67275284,27.65209996,24.67275284,27.6070607,2279573086.8,11.934737780796922,29.9385617335,37.10475148042384,22.77237198657617,39.704899173341154,0.1622452299287253,1.1933764402777296,-1.0311312103490042,41.003389366801606,31.800181757238292,28.51118315,31.69816108,29.35113651,26.86960307
2021-03-02,LINK,27.61077546,30.45339243,27.21218359,28.51118315,2745094103.15,3.274968167835413,30.021141095500003,37.07512542136173,22.967156769638272,42.914929841842586,0.2025850640206705,0.995218165026318,-0.7926331010056473,46.78777831517333,36.65415743356349,29.99002853,31.499252,30.23322029,32.08858561
2021-03-03,LINK,28.50731861,31.3759303,28.25358893,29.99002853,1999664566.69,5.18689586545622,30.126930551000004,37.10843624954997,23.14542485245004,45.57777580044447,0.3498522570668321,0.8661449834344208,-0.5162927263675887,56.24912602578776,48.013431235920905,27.71873862,29.94671586,32.53325019,30.69901269
2021-03-04,LINK,29.96215304,30.525612,27.36300014,27.71873862,1935423706.37,-7.573483658836655,29.9808305415,37.038938813979485,22.92272226902052,41.48005645137658,0.2800600963244584,0.7489280060124284,-0.46886790968797,41.71788166397344,48.25159533497819,27.87541314,30.07517495,29.53488876,30.65630176
2021-03-05,LINK,27.70938005,28.16218226,25.73203331,27.87541314,1739847947.99,0.5652296164983195,29.669502296,36.508102629132296,22.830901962867703,36.64041568980454,0.2346863127647651,0.6460796673628958,-0.4113933545981306,42.72025292682555,46.89575353886226,28.16510315,28.46152299,30.95728118,32.19055828
2021-03-06,LINK,27.85606958,28.33292233,26.4082112,28.16510315,1130900770.48,1.0392312700266526,29.413241349500005,36.06202669770284,22.76445600129717,38.24371803866722,0.219571738833217,0.5607780816569601,-0.341206342823743,49.645764880109176,44.6946331569694,28.5482119,29.77922646,32.396655,28.87575325
2021-03-07,LINK,28.17018831,29.01766821,27.46931824,28.5482119,1305530074.24,1.3602249136446032,29.2118569715,35.6993332085733,22.724380734426692,39.063614132825634,0.2357889759086902,0.4957802605073061,-0.259991284598616,56.69831145645383,49.68810975446286,31.69816108,28.78942475,34.79787992,27.12679708
2021-03-08,LINK,28.56278023,31.69816108,28.38143313,31.69816108,2212810141.51,11.03378800407462,29.198090972,35.66201927174222,22.73416267225778,50.31997352974388,0.4970857318406594,0.4960413547739768,0.0010443770666825,99.99999999047628,68.78135877567978,31.499252,27.49176174,31.17518381,27.55157687
2021-03-09,LINK,31.70324948,31.92976199,30.45485408,31.499252,1630964651.24,-0.6275098403910273,29.1602136895,35.55720664785888,22.763220731141125,63.81903394384498,0.680273226752135,0.5328877291696085,0.1473854975825265,95.13800240295936,83.94543794996316,29.94671586,27.91741934,32.74489781,24.52720963
2021-03-10,LINK,31.49477181,31.74357007,29.51637094,29.94671586,1606531492.79,-4.928803198247367,29.035474804,35.25797738124339,22.812972226756607,54.676664003878784,0.6921947545972849,0.5647491342551438,0.127445620342141,77.60431644955091,90.91410628099554,30.07517495,31.00975917,31.63246748,24.17489797
2021-03-11,LINK,29.90898765,30.37232989,28.72565947,30.07517495,1537882620.94,0.4289588567926605,28.803473039,34.45405088212616,23.15289519587384,66.29072260146053,0.7038941724292691,0.5925781418899689,0.1113160305393001,79.05507903335823,83.93246596195617,28.46152299,29.50481317,31.89926129,25.56934195
2021-03-12,LINK,30.08486363,30.35781274,27.85881068,28.46152299,1435032009.1,-5.365395089746605,28.521058355500003,33.589586190318975,23.452530520681037,59.2543491585866,0.5763144240933151,0.5893253983306381,-0.013010974237323,60.83117688010972,72.49685745433962,29.77922646,29.90987497,33.91918249,23.1006791
2021-03-13,LINK,28.45960665,30.53456269,27.11136237,29.77922646,1739486182.48,4.629771465367405,28.302382576000003,32.67786744590329,23.92689770609672,59.86671100804129,0.5749070413902899,0.5864417269425686,-0.0115346855522786,75.71276206671715,71.86633932672837,28.78942475,29.67692495,33.10542637,21.47896799
2021-03-14,LINK,29.77116321,30.13971813,28.60307646,28.78942475,1062176148.81,-3.3237992643278425,28.165313494500005,32.278881632696496,24.051745356303517,61.870836640438576,0.4882942029603967,0.5668122221461342,-0.0785180191857375,56.72683917496135,64.42359270726274,27.49176174,29.27283825,35.45663544,21.68654584
2021-03-15,LINK,28.77027326,29.38475124,26.90420303,27.49176174,1557817114.95,-4.507429451156353,28.249884409000003,32.22598133925052,24.27378747874949,49.63356214008864,0.3113532580599347,0.5157204293288944,-0.2043671712689596,28.39311819819888,53.610906479959134,27.91741934,27.39811379,41.42370789,23.33760127
2021-03-16,LINK,27.49046039,28.13727473,26.50393176,27.91741934,1213205842.97,1.5483096500893634,28.2414194435,32.21969926585188,24.263139621148117,48.05373617946953,0.2031317193708552,0.4532026873372866,-0.2500709679664313,35.261079380573804,40.127012251244686,31.00975917,26.91505802,42.75316098,23.86089948
2021-03-17,LINK,27.91916645,31.21237442,27.42863339,31.00975917,2339727784.11,11.07673955224544,28.5585050485,32.34381524901514,24.773194847984865,53.02277930785195,0.3627102527697694,0.4351042004237832,-0.0723939476540138,85.15580677449793,49.603334784423545,29.50481317,25.05388547,42.10155257,26.08422722
2021-03-18,LINK,31.00084561,31.29309415,29.17744415,29.50481317,1427732613.0,-4.853136690774241,28.774380043,32.22811175774737,25.320648328252627,55.54643969949213,0.363550046711719,0.4207933696813704,-0.0572433229696514,60.87358860296646,60.430158252679405,29.90987497,25.69628691,40.37206552,23.01507766
2021-03-19,LINK,29.49397589,30.52186112,28.88075113,29.90987497,1116478172.58,1.3728668528288246,28.9581189205,32.229218561311946,25.68701927968805,56.22179454383552,0.3923776066752182,0.4151102170801399,-0.0227326104049216,63.41812115008761,69.81583884251735,29.67692495,27.4015666,39.06591248,23.35679139
