Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-02 23:59:59,1340,EOS,EOS,3.8189596,3.58088553,3.69569334,3.66786538,2190267121.15,3488123272.78,-0.7474645079606157,4.416773414,5.72857657046793,3.104970257532069,35.9361065327209,-0.0276217171897585,0.1494444846629042,-0.1770662018526628,19.581044251045743,16.899079996423932,3.83845668,4.17295098,5.62270839,6.64687625
2021-03-03 23:59:59,1341,EOS,EOS,4.04225815,3.65528828,3.66832878,3.83845668,2688646708.15,3650463461.5,4.650969496595869,4.379411357,5.713335291553744,3.0454874224462576,35.52059239392959,-0.0333146301060667,0.11289266170911,-0.1462072918151767,27.38017342426413,22.601703800407893,3.75721036,3.99433963,6.29863,6.30136208
2021-03-04 23:59:59,1342,EOS,EOS,3.91661878,3.64933632,3.83790252,3.75721036,2545846595.82,3573302632.28,-2.1166402742885726,4.329800865999999,5.679493274257101,2.980108457742898,34.74380095862627,-0.0438764235293156,0.0815388446614249,-0.1254152681907405,23.665736963971984,23.542318213093957,3.70249047,3.95602073,5.45380913,6.37369364
2021-03-05 23:59:59,1343,EOS,EOS,3.7565098,3.57908968,3.7565098,3.70249047,2077171137.42,3521365975.52,-1.4563967613461015,4.240276325,5.499613439737262,2.980939210262738,25.925194340148902,-0.0560164361141484,0.0540277885063102,-0.1100442246204586,21.16404144694209,24.0699839450594,3.7280302,3.79109185,6.34845883,6.52876805
2021-03-06 23:59:59,1344,EOS,EOS,3.77262491,3.60875736,3.70182383,3.7280302,1632540981.92,3545761834.4,0.6897986694885505,4.1719158315,5.383364489883138,2.9604671731168617,29.97054176496769,-0.0628521206622174,0.0306518066726047,-0.0935039273348221,23.505274401559937,22.77835093749134,3.8442795,4.28950882,6.7072772,6.02204615
2021-03-07 23:59:59,1345,EOS,EOS,3.85497819,3.72376732,3.72807777,3.8442795,3032282251.6,3656431777.5,3.118249954091024,4.1292186185,5.322623458855562,2.9358137781444373,26.71841442066983,-0.0582180020527309,0.0128778449275375,-0.0710958469802685,29.64608411507532,24.771799987859115,3.89515635,3.97372387,6.66424193,5.77929805
2021-03-08 23:59:59,1346,EOS,EOS,3.92486641,3.76131461,3.84207244,3.89515635,2077723482.29,3704932226.59,1.3234430535032704,4.0914812315,5.263093828189467,2.9198686348105323,32.87297149514943,-0.0498652771928456,0.0003292205034609,-0.0501944976963065,44.710786055383366,32.62071485733954,4.17295098,3.82094943,5.87846207,5.85413058
2021-03-09 23:59:59,1347,EOS,EOS,4.17630963,3.86193174,3.89522312,4.17295098,2437693149.01,3969277838.51,7.131796647906064,4.057979075,5.176213509322164,2.939744640677837,59.47876828790864,-0.020592598887319,-0.003855143374695,-0.0167374555126239,99.62494396604896,57.99393804550255,3.99433963,4.06585279,6.43949108,5.17529054
2021-03-10 23:59:59,1348,EOS,EOS,4.18593294,3.9209972,4.17307892,3.99433963,2587796812.26,3799496440.53,-4.280216826318927,4.015730893500001,5.071792445542447,2.9596693414575546,52.46422251757458,-0.0116716896862678,-0.0054184526370096,-0.0062532370492582,78.83249744926002,74.38940915689744,3.95602073,4.07669718,6.21458435,5.06735482
2021-03-11 23:59:59,1349,EOS,EOS,4.04413537,3.84126575,3.9930171,3.95602073,2419730820.34,3763158012.66,-0.9593300407456762,3.9514143565,4.835632528480131,3.0671961845198688,58.94326385942253,-0.0076061409995604,-0.0058559903095197,-0.0017501506900406,74.5989706445321,84.35213735328036,3.79109185,4.1681599,6.61133743,5.31672029
2021-03-12 23:59:59,1350,EOS,EOS,3.98966124,3.71201514,3.95630493,3.79109185,2278828908.4,3606376209.0,-4.169060054445173,3.897450962,4.670244958339824,3.124656965660176,56.76308321513785,-0.0174909221595527,-0.0081829766795263,-0.0093079454800263,56.37739240627998,69.93628683335737,4.28950882,4.16276396,6.74406484,5.0808849
2021-03-13 23:59:59,1351,EOS,EOS,4.37880622,3.69005295,3.79143324,4.28950882,2846279280.0,4080629114.17,13.147056038750415,3.856268411,4.414195288218608,3.2983415337813917,64.47017519022182,0.0147236762154907,-0.0036016461005229,0.0183253223160137,91.86728835058136,74.28121713379782,3.97372387,4.34820882,6.48246117,4.91951768
2021-03-14 23:59:59,1352,EOS,EOS,4.3745977,3.97372387,4.28919737,3.97372387,2507425905.39,3780333184.51,-7.361797428359173,3.8196117895,4.214850097752345,3.4243734812476547,61.413183744524765,0.0146044205125708,3.956722209580649e-05,0.014564853290475,55.647892469777794,67.96419107554638,3.82094943,4.17024385,7.3794546,4.83296893
2021-03-15 23:59:59,1353,EOS,EOS,4.03072508,3.73929402,3.9718828,3.82094943,2524305509.69,3635101458.76,-3.844616410148294,3.8188527745,4.214015817818279,3.423689731181722,52.913001857178834,0.0021574195998832,0.0004631376976532,0.0016942819022299,30.24318466640693,59.252788495588696,4.06585279,4.10660619,7.68199919,5.09035153
2021-03-16 23:59:59,1354,EOS,EOS,4.12450834,3.68828442,3.82073876,4.06585279,2758464449.08,3868207467.42,6.4094896958633685,3.8270864955,4.236092046118399,3.4180809448816007,58.39367830240644,0.0119173601999156,0.0027539821981057,0.0091633780018098,60.86695543398413,48.91934419005628,4.07669718,4.11880438,7.8940412,5.12766071
2021-03-17 23:59:59,1355,EOS,EOS,4.09214854,3.87082822,4.06605856,4.07669718,1939272991.85,3878639492.18,0.2667187072456611,3.8481673395,4.263260896468667,3.4330737825313338,55.387594454798375,0.0202933064797141,0.0062618470544274,0.0140314594252867,62.22298465903929,51.11104158647678,4.1681599,3.72250292,8.53434191,5.28431461
2021-03-18 23:59:59,1356,EOS,EOS,4.31467951,4.02312057,4.07644694,4.1681599,2358251505.59,3965776300.76,2.24354951966288,3.878836659,4.293296560264055,3.464376757735945,59.25051015511989,0.0339205661977359,0.0117935908830891,0.0221269753146468,73.65987703593072,65.58327237631805,4.16276396,3.69835467,7.8816891,4.86366867
2021-03-19 23:59:59,1357,EOS,EOS,4.26650486,4.05705859,4.1672724,4.16276396,1673424211.7,3960759411.89,-0.129456166017039,3.9032645025,4.324477751984945,3.482051253015054,60.59609050297984,0.0437801896668679,0.0181909106398449,0.025589279027023,71.94434389526921,69.27573519674641,4.34820882,4.18717602,7.24290858,4.86891795
2021-03-20 23:59:59,1358,EOS,EOS,4.51429466,4.15140382,4.16228744,4.34820882,2078834652.83,4137327732.36,4.454849272789407,3.947462237,4.360136289883908,3.534788184116092,63.29823772677226,0.0657993685140008,0.027712602214676,0.0380867662993247,79.89300471626115,75.16574188248703,4.17024385,4.10281412,6.62622189,4.56096507
2021-03-21 23:59:59,1359,EOS,EOS,4.43095608,4.13682016,4.34793041,4.17024385,1967888878.28,3968110954.49,-4.092834023550863,3.9712000375,4.377413693502295,3.5649863814977047,56.80929996078878,0.0681043757758397,0.0357909569269088,0.0323134188489309,58.34787592948004,70.06174151367013,4.10660619,4.12377384,6.68496802,4.48241313
2021-03-22 23:59:59,1360,EOS,EOS,4.36650526,4.02996084,4.17012126,4.10660619,2328404381.9,3907673367.73,-1.525993737752296,3.993137078,4.377158328730332,3.609115827269669,54.39370079015027,0.0640576664137384,0.0414442988242747,0.0226133675894637,50.6436542481604,62.96151163130053,4.11880438,4.2859643,6.34776003,4.5169318
2021-03-23 23:59:59,1361,EOS,EOS,4.28704136,4.07540582,4.10714038,4.11880438,2210949899.24,3919396599.37,0.2970382217243994,4.007154463,4.387854656806672,3.626454269193328,48.73529887065538,0.0611302407150695,0.0453814872024337,0.0157487535126358,52.12041439098869,53.703981522876376,3.72250292,4.35849733,5.86122271,3.52517961
2021-03-24 23:59:59,1362,EOS,EOS,4.312761,3.58639888,4.11765402,3.72250292,2537516569.75,3542386365.57,-9.621759701051891,4.005419091,4.391199024018627,3.619639157981373,44.23678592380171,0.0265262409714956,0.0416104379562461,-0.0150841969847504,14.668030929076991,39.144033189408695,3.69835467,4.81330505,5.57185279,3.38662092
2021-03-25 23:59:59,1363,EOS,EOS,3.7915154,3.60917416,3.72120079,3.69835467,2217667315.99,3519510564.48,-0.64871003512873,4.005212301,4.391679756809764,3.618744845190237,44.50419575567865,-0.0028138043087571,0.0327255895032454,-0.0355393938120025,12.06555654342992,26.284667287831866,4.18717602,5.62270839,5.07901572,3.68247273
2021-03-26 23:59:59,1364,EOS,EOS,4.18944816,3.6911319,3.69802658,4.18717602,2520035819.75,3986207196.96,13.21726534140113,4.028169592,4.3995642131998105,3.6567749708001904,57.42258990932464,0.0132253426005464,0.0288255401227056,-0.0156001975221592,64.74618733582342,30.493258269443448,4.10281412,6.29863,4.9807062,3.91090965
2021-03-27 23:59:59,1365,EOS,EOS,4.2063404,4.00416534,4.18906866,4.10281412,1511517010.55,3906009989.32,-2.014768416638002,4.041096323,4.403428117515343,3.6787645284846566,45.85867304373111,0.0189111854200803,0.0268426691821805,-0.0079314837621002,55.654444295457374,44.15539605823691,4.12377384,5.45380913,5.85606286,3.55043096
2021-03-28 23:59:59,1366,EOS,EOS,4.21215904,4.06599447,4.10256818,4.12377384,1510300048.72,3926080377.41,0.5108620421731436,4.0525271975,4.409863648869006,3.6951907461309936,53.82933081796397,0.0248223939491154,0.0264386141355675,-0.0016162201864521,57.91328849453332,59.437973375271376,4.2859643,6.34845883,6.0460677,3.56373086
2021-03-29 23:59:59,1367,EOS,EOS,4.30944616,4.08146237,4.12322577,4.2859643,1568669153.23,4080616074.94,3.933059044770504,4.0581778635,4.426924461820893,3.689431265179108,61.810589968970525,0.0421090767117595,0.0295727066508059,0.0125363700609536,75.39267179337746,62.9868015277894,4.35849733,6.7072772,5.96089324,3.76642261
2021-03-30 23:59:59,1368,EOS,EOS,4.40751782,4.22999678,4.28545647,4.35849733,1621669745.8,4149796525.73,1.6923386412714514,4.0763857485,4.467164370929316,3.685607126070684,58.14591823288423,0.0609590091701077,0.0358499671546663,0.0251090420154414,83.20960894983267,72.17185641258116,4.81330505,6.66424193,5.8877357,3.84092529
2021-03-31 23:59:59,1369,EOS,EOS,4.89824099,4.11924254,4.35874227,4.81330505,3728812070.32,4582962333.25,10.434966126272704,4.119249964500001,4.625459443664444,3.613040485335557,66.44046486281445,0.1113137429289832,0.0509427223095297,0.0603710206194535,93.52544491806265,84.04257522042427,5.62270839,5.87846207,6.44322701,4.10953353
2021-04-01 23:59:59,1370,EOS,EOS,5.99237295,4.73875266,4.81480925,5.62270839,6677890046.79,5353781818.2,16.81595767548536,4.2108307915,5.031887454253349,3.389774128746652,74.58528508269566,0.2140647125357491,0.0835671203547736,0.1304975921809755,84.63555511219619,87.12353632669716,6.29863,6.43949108,6.61410264,4.13584201
2021-04-02 23:59:59,1371,EOS,EOS,6.35693253,5.430027,5.62606287,6.29863,7616094056.79,5997554542.25,12.021281615851343,4.3112868505,5.555475329489952,3.067098371510048,79.43022660391924,0.3460477976403577,0.1360632558118904,0.2099845418284673,97.89562093930894,92.0188736565226,5.45380913,6.21458435,6.52820095,3.93822412
2021-04-03 23:59:59,1372,EOS,EOS,6.47980502,5.32704323,6.29679737,5.45380913,6524790862.19,5193269828.98,-13.412771824984173,4.3852911135,5.717870676678142,3.0527115503218583,62.891582615829776,0.3781166661680091,0.1844739378831141,0.1936427282848949,64.54020485350874,82.35712696833797,6.34845883,6.61133743,6.81549676,3.93432509
2021-04-04 23:59:59,1373,EOS,EOS,6.34881353,5.41188453,5.45366633,6.34845883,5509488695.48,6045362056.1,16.404125606060592,4.5116665835,6.077823808044612,2.9455093589553885,71.76145352610109,0.4703008934626886,0.2416393289990291,0.2286615644636595,95.46049936840186,85.9654417204065,6.7072772,6.74406484,6.36703997,4.04642137
2021-04-05 23:59:59,1374,EOS,EOS,7.13110529,5.96734602,6.35186418,6.7072772,7697985976.33,6387231799.28,5.65205476807038,4.643737804,6.474707063685821,2.8127685443141788,74.53492857952395,0.5657891364603689,0.306469290491297,0.2593198459690718,88.04335138153233,82.68135186781431,6.66424193,6.48246117,8.78454775,4.05993023
2021-04-06 23:59:59,1375,EOS,EOS,7.09677396,6.31137631,6.70990767,6.66424193,7248071212.44,6346437479.91,-0.641620566986556,4.7731150415000005,6.791465723269531,2.75476435973047,73.87493826997567,0.6307211100174079,0.3713196543965192,0.2594014556208887,86.82927988950149,90.11104354647856,5.87846207,7.3794546,11.43225797,3.81926634
2021-04-07 23:59:59,1376,EOS,EOS,7.04240912,5.76266678,6.66945782,5.87846207,7288183218.65,5598293798.37,-11.790986405561055,4.858630150000001,6.913653630920991,2.8036066690790102,68.8449683448793,0.6117227402399612,0.4194002715652076,0.1923224686747535,64.43305749706697,79.76856292270027,6.43949108,7.68199919,10.42617663,3.88232464
