Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-05,DOT,3.7471799963,3.9118491574,3.7471799963,3.8578143509,118786222.75,2.9528360452325098,4.120537763945,4.564149274235071,3.67692625365493,29.17598602576692,-0.1208680282398781,-0.0847526748044122,-0.0361153534354659,28.28987906542958,16.763388080264424,4.1176889446,5.3342932347,10.5246249422,5.1858698777
2024-11-06,DOT,3.8578143509,4.1274073535,3.8574623178,4.1176889446,301386360.15,6.736316734354353,4.116973497875,4.559413752158473,3.674533243591525,46.91439359084647,-0.1003114343786726,-0.0878644267192643,-0.0124470076594082,76.6233604712059,38.21031656000191,4.1631371187,5.0765584284,10.7053708049,4.7502159795
2024-11-07,DOT,4.1176889446,4.1957191754,4.053820868,4.1631371187,203636243.05,1.103730143569992,4.109812405205,4.543903626633284,3.675721183776716,48.37925412228184,-0.0794371952785404,-0.0861789804311195,0.0067417851525791,86.01365775737467,63.64229909800338,4.3314131231,4.7689510329,10.6292060967,4.6926375454
2024-11-08,DOT,4.1631395897,4.3845367255,4.1245789337,4.3314131231,316263436.17,4.042048090228323,4.104687843555,4.524866554498908,3.684509132611093,63.94697139546973,-0.0487537404157185,-0.0786939324280393,0.0299401920123208,92.52425381538124,85.05375734798726,4.6326390684,5.1408094866,10.4129017986,4.4927670444
2024-11-09,DOT,4.3314007774,4.6341033633,4.2695245716,4.6326390684,228370247.38,6.954449662017281,4.10773364585,4.542786772086937,3.6726805196130634,70.20599369324674,-0.0001289782580577,-0.062980941594043,0.0628519633359852,99.84749766945905,92.79513641407164,5.25213282,5.7608562356,8.5134436925,4.5902025384
2024-11-10,DOT,4.6326387768,5.4662560366,4.5908706221,5.25213282,1024286321.14,13.372372473946225,4.15148883434,4.81606268785353,3.4869149808264703,77.9549367777452,0.087387120178378,-0.0329073292395588,0.1202944494179368,88.05337327407572,93.47504158630534,5.7106988747,5.4160344294,8.3966275248,4.7452294447
2024-11-11,DOT,5.25213282,5.7583571168,4.9902612905,5.7106988747,790196065.51,8.731044518786568,4.22095197307,5.183801773473509,3.258102172666491,82.0030702960994,0.1915387672464872,0.0119818900576503,0.1795568771888368,97.713611302185,95.2048274152399,5.3342932347,6.006414091,9.0068214814,4.7722588861
2024-11-12,DOT,5.7106988747,5.8309734431,5.1357966605,5.3342932347,976518885.27,-6.591235998584755,4.277936829035,5.361548471798341,3.1943251862716595,70.53934097568235,0.2409296218184069,0.0577714364098016,0.1831581854086052,76.97409245968484,87.58035901198184,5.0765584284,5.8053768226,9.0641525665,4.8410840945
2024-11-13,DOT,5.3338703687,5.4217180312,4.9406914403,5.0765584284,705801155.77,-4.831658009038842,4.321530764525,5.461423524401631,3.1816380046483683,64.54502349603446,0.2563204820565961,0.0974812455391605,0.1588392365174355,65.02560385983928,79.90443587390303,4.7689510329,5.7168915373,9.090393453,4.8084438873
2024-11-14,DOT,5.0765584284,5.2107128393,4.7095541587,4.7689510329,473465083.45,-6.059368760125738,4.360600639095,5.505847443400413,3.2153538347895863,63.04359412939676,0.2409193355132215,0.1261688635339727,0.1147504719792487,50.76504079843509,64.25491237265307,5.1408094866,5.9378068286,8.5514117945,5.2287265911
2024-11-15,DOT,4.7689510329,5.169055889,4.7168918443,5.1408094866,429347535.0,7.797489450712036,4.416150619510001,5.600934940542519,3.2313662984774822,67.95285323824714,0.2557713128981769,0.1520893534068136,0.1036819594913633,68.0042587316889,61.264967796654425,5.7608562356,6.6626231082,9.0293296215,5.1322344579
2024-11-16,DOT,5.1491002811,5.7878926665,5.1436385965,5.7608562356,659267040.12,12.061266822203963,4.497945381835001,5.816419387741323,3.179471375928677,72.94630193207945,0.3139551234431055,0.184462507414072,0.1294926160290335,96.74939260846256,71.83956404619552,5.4160344294,8.5083009657,8.7513698931,5.1872485506
2024-11-17,DOT,5.7622091791,6.1259350553,5.3220250923,5.4160344294,698713109.9,-5.98559991948987,4.56224474492,5.929695337628761,3.194794152211239,68.9969929657312,0.3284557411994671,0.213261154171151,0.115194587028316,70.92192866200439,78.5585266673853,6.006414091,8.8135347056,8.4769449486,5.0239907822
2024-11-18,DOT,5.4160344294,6.0955298791,5.4099710004,6.006414091,670940435.68,10.900589154220054,4.653078376975,6.15142671380128,3.154730040148721,73.37610311933605,0.3831693521481902,0.2472427937665589,0.1359265583816313,94.9754824567772,87.54893457574805,5.8053768226,8.2444224714,7.6892218514,4.8808064614
2024-11-19,DOT,6.006414091,6.034246613,5.6797542132,5.8053768226,407677228.37,-3.347043100162428,4.73376689481,6.299760737817525,3.1677730518024743,69.78113905339329,0.4056323780373807,0.2789207106207232,0.1267116674166574,85.86898452603997,83.92213188160717,5.7168915373,8.0781281525,6.9653244363,4.8883725207
2024-11-20,DOT,5.8053768226,6.0716727729,5.5517144387,5.7168915373,580714092.66,-1.5241953796269023,4.821789011325,6.401659280321191,3.2419187423288096,66.82879731013895,0.4115503684048383,0.3054466421775462,0.106103726227292,80.25960531955111,87.03469076745608,5.9378068286,8.4647026487,7.2931148881,4.7582457459
2024-11-21,DOT,5.7168958032,5.9554913897,5.4909539552,5.9378068286,567055125.07,3.8642554237496407,4.92333890182,6.5166150759808446,3.330062727659156,68.01017089248134,0.4291198100966662,0.3301812757613702,0.0989385343352959,90.5999624167038,85.57618408743163,6.6626231082,8.6211530057,6.9709143374,4.8823471664
2024-11-22,DOT,5.9380067676,6.6767602535,5.8907108086,6.6626231082,942446027.61,12.206801273979728,5.061394754379999,6.7570729396649885,3.3657165690950097,71.25699703487633,0.4958148900216406,0.3633079986134243,0.1325068914082162,99.41272280066198,90.09076351230564,8.5083009657,9.0387504275,6.8301009217,5.047636496
2024-11-23,DOT,6.6626231082,9.3871110544,6.615412726,8.5083009657,3276644224.18,27.701970042826503,5.29738035822,7.488517288159386,3.1062434282806137,77.57361010579699,0.6896521191648919,0.4285768227237178,0.261075296441174,81.67710518433404,90.56326346723328,8.8135347056,8.9672683934,7.3676836544,5.0563299038
2024-11-24,DOT,8.5083009657,10.2879093914,8.1745742997,8.8135347056,3405320352.76,3.587481697350703,5.55069876035,8.12514441775326,2.9762531029467407,76.52384069307763,0.8580087409738235,0.514463206373739,0.3435455346000845,73.5697239592596,84.88651731475187,8.2444224714,9.3077551013,7.5558271886,5.0446738826
2024-11-25,DOT,8.8136327104,9.3389713371,8.1285917471,8.2444224714,1278225221.55,-6.457253000188379,5.770029166375,8.481023657485654,3.0590346752643454,68.56443723211378,0.9347349332130284,0.5985175517415968,0.3362173814714315,63.36757278104356,72.8714673082124,8.0781281525,9.9865046725,7.4928396304,4.9592297654
2024-11-26,DOT,8.2444224714,8.4530286626,7.5836538631,8.0781281525,984978318.72,-2.017052370579953,5.96805112677,8.74854414086263,3.1875581126773693,70.74256217846155,0.9709301531666724,0.6730000720266119,0.2979300811400603,60.38650915326701,65.7746019645234,8.4647026487,9.8296981,6.9280145415,4.4136508897
2024-11-27,DOT,8.0781034612,8.5670830628,7.8675501975,8.4647026487,829929419.35,4.785446441331387,6.18312940327,9.04019092653655,3.3260678800034493,75.1239368646231,1.0190613519364309,0.7422123280085758,0.276849023927855,67.31641017256071,63.69016403562376,8.6211530057,10.5286372031,6.8976027389,4.6339169589
2024-11-28,DOT,8.4647153781,8.7190060593,8.0160662611,8.6211530057,673383472.42,1.8482676059982768,6.397616397399999,9.312850976476591,3.4823818183234074,79.22007775379456,1.057638116181269,0.8052974856431145,0.2523406305381543,70.08165254714646,65.92819062432473,9.0387504275,10.5246249422,7.1040693008,4.7403111538
2024-11-29,DOT,8.6211710737,9.0489380307,8.4513015335,9.0387504275,823758069.99,4.843869741366369,6.617921965355,9.635696266150958,3.6001476645590427,79.36327329341934,1.1091218355915409,0.8660623556327999,0.243059479958741,75.71747261253076,71.03851177741264,8.9672683934,10.7053708049,6.8621872099,4.9260657992
2024-11-30,DOT,9.0383173107,9.1999308116,8.6188164492,8.9672683934,921189074.36,-0.7908397811551393,6.803678744025,9.923125565871096,3.684231922178904,76.33007352950987,1.131116247388288,0.9190731339838976,0.2120431134043905,73.40572354910876,73.06828290292866,9.3077551013,10.6292060967,6.6966675295,4.7129700673
2024-12-01,DOT,8.9671756067,9.3772149067,8.7184886885,9.3077551013,791968764.52,3.796994725290048,6.983531555355,10.249008323527224,3.7180547871827767,81.98038602537059,1.162619455581316,0.9677823983033812,0.1948370572779347,79.90638232111563,76.34319282758504,9.9865046725,10.4129017986,6.6349320098,4.6625000525
2024-12-02,DOT,9.3088041484,10.1763453832,8.4778106697,9.9865046725,1740978849.24,7.292301568024717,7.216142127245,10.645629274031403,3.7866549804585943,82.23835040776463,1.2281974966763505,1.0198654179779751,0.2083320786983753,93.716749637434,82.34295183588613,9.8296981,8.5134436925,7.0283474571,5.1966817002
2024-12-03,DOT,9.9867828783,10.3318968277,9.2551528132,9.8296981,1796116461.96,-1.570184740731173,7.453799110825,10.917590903183408,3.990007318466592,82.83186453699174,1.2530709647231566,1.0665065273270116,0.186564437396145,89.62601415007175,87.74971536954047,10.5286372031,8.3966275248,7.1689604569,4.4738346435
2024-12-04,DOT,9.8296981,11.6003068287,9.7122688933,10.5286372031,2522338803.2,7.110483923204125,7.741783419335,11.2233839394241,4.260182899245901,85.70001890725456,1.3140345394832122,1.1160121297582517,0.1980224097249605,82.45854104985371,88.60043494578649,10.5246249422,9.0068214814,7.7474547598,4.3283479177
2024-12-05,DOT,10.5286527983,11.2090306907,9.9346174303,10.5246249422,1683790656.7,-0.0381080744126904,8.010974192115,11.478331549608129,4.543616834621872,85.16294282603576,1.3465032049985473,1.1621103448063108,0.1843928601922364,81.16010513660193,84.41488677884247,10.7053708049,9.0641525665,7.6843818128,4.5298096803
2024-12-06,DOT,10.3932491511,10.875262754,10.0415257831,10.7053708049,1099610157.22,1.7173615562799949,8.258199920580001,11.75501123599362,4.761388605166381,83.81262760591143,1.3710153256604354,1.2038913409771357,0.1671239846832997,82.04704039478509,81.8885621937469,10.6292060967,9.090393453,7.679114829,4.4341998501
2024-12-07,DOT,10.7041954025,10.9130653605,10.3335466603,10.6292060967,777967117.48,-0.7114625881537551,8.518858503945001,11.898875078193663,5.138841929696337,75.19698024370665,1.3685200551469805,1.2368170838111046,0.1317029713358759,75.82313580299139,79.6767604447928,10.4129017986,8.5514117945,7.7666756095,4.4033370271
2024-12-08,DOT,10.7383987295,10.8013273718,10.2206487129,10.4129017986,647567268.99,-2.0349995675326693,8.739182889325,12.002071457141987,5.476294321508012,69.4111140346712,1.3337143572592645,1.2561965385007363,0.0775178187585279,70.43794818786374,76.10270812854674,8.5134436925,9.0293296215,7.015229888,4.2893709246
2024-12-09,DOT,10.4206695015,10.4206695015,7.8785208958,8.5134436925,1499721447.48,-18.241390755796623,8.87458623282,11.8356549381035,5.913517527536502,52.4680546562015,1.1397221882593822,1.2329016684524656,-0.0931794801930834,23.148373462471252,56.4698191511088,8.3966275248,8.7513698931,6.7612357932,4.0164727712
2024-12-10,DOT,8.5134072094,8.703578039,7.6109511137,8.3966275248,1230641204.73,-1.37213766742722,9.008573032195,11.585638556595944,6.431507507794054,52.94874722052043,0.9654270659699088,1.1794067479559542,-0.2139796819860455,19.694318256677604,37.76021330233753,9.0068214814,8.4769449486,6.5573722509,3.8800543372
2024-12-11,DOT,8.3966397199,9.257143968,8.0567833872,9.0068214814,887182488.54,7.2671314143416765,9.162023764835,11.29672316927972,7.027324360390281,54.81951326669005,0.8665454816146827,1.1168344946877,-0.2502890130730173,34.989869720105936,25.944187146418265,9.0641525665,7.6892218514,6.7360665694,4.0377744024
2024-12-12,DOT,9.0068108948,9.6477306441,8.9287615327,9.0641525665,954962375.5,0.6365296039051671,9.28210023775,11.06622203510109,7.497978440398912,54.0089819132596,0.7837724125510181,1.0502220782603635,-0.2664496657093456,36.426971076349126,30.37038635104422,9.090393453,6.9653244363,6.7364692841,3.9730953384
2024-12-13,DOT,9.064178599,9.2217786418,8.8054128834,9.090393453,627788024.94,0.2895018183716624,9.311204862115,11.060834891378391,7.561574832851608,50.502977348570376,0.7120831281615256,0.9825942882405962,-0.2705111600790706,37.08474361828507,36.16719480491338,8.5514117945,7.2931148881,6.6287340812,3.9808842441
2024-12-14,DOT,9.090393453,9.197182988,8.3649831826,8.5514117945,543775535.99,-5.929134545019354,9.298098716560002,11.067243582043115,7.528953851076887,46.287810519361095,0.6048057146066643,0.90703657351381,-0.3022308589071456,23.57424977241613,32.36198815568344,9.0293296215,6.9709143374,6.3964889843,4.1808804816
2024-12-15,DOT,8.5514117945,9.2232221078,8.379759999,9.0293296215,638430485.79,5.588759359096507,9.337344074065,11.041709899738702,7.632978248391297,47.57412537969712,0.5519885851764244,0.8360269758463329,-0.2840383906699085,35.554074611881525,32.07102266752758,8.7513698931,6.8301009217,6.6645390348,4.3520149594
2024-12-16,DOT,9.0288560118,9.1745111023,8.613651442,8.7513698931,630039845.75,-3.078409362065404,9.371006161095,10.995371747587562,7.746640574602438,38.43045750319046,0.4821437494806364,0.7652503305731936,-0.2831065810925571,28.58654029837834,29.238288227558662,8.4769449486,7.3676836544,7.1649879947,4.3052698996
2024-12-17,DOT,8.7513698931,8.9549073488,8.3912273757,8.4769449486,540709621.79,-3.1357941425418367,9.37161827609,10.994554458943682,7.748682093236319,37.60191096686078,0.4000360478844413,0.6922074740354431,-0.2921714261510018,21.70761136758956,28.616075425949813,7.6892218514,7.5558271886,7.1502225272,4.3759010627
2024-12-18,DOT,8.4772812276,8.5382080109,7.6853870322,7.6892218514,709483921.09,-9.292535246794252,9.325021718375,11.0862989838906,7.5637444528594,24.39326539731817,0.2683095269383138,0.6074278846160174,-0.3391183576777036,2.175347598718409,17.489833088228767,6.9653244363,7.4928396304,7.5124927314,4.4547562013
2024-12-19,DOT,7.6893076364,7.7768317363,6.7997173434,6.9653244363,978016274.11,-9.414443087868474,9.221350418815,11.27362663253268,7.169074205097319,21.589960515763863,0.1043005269646997,0.5068024130857539,-0.4025018861210542,4.026089992173722,9.303016319493898,7.2931148881,6.9280145415,7.0433517945,4.5421531725
2024-12-20,DOT,6.9653613319,7.3462300278,6.0723683163,7.2931148881,924291707.82,4.706032788533299,9.13764274355,11.36283931492198,6.91244617217802,23.38833901334301,0.0007633632889074,0.4055946031263847,-0.4048312398374772,25.21840471323201,10.473280768041382,6.9709143374,6.8976027389,6.2321077387,4.3969707839
2024-12-21,DOT,7.2931148881,7.7894180028,6.8450849662,6.9709143374,556917436.79,-4.41787296160282,9.020800705355,11.444905814022995,6.596695596687001,22.52396135354321,-0.1060668044706307,0.3032623216069816,-0.4093291260776123,19.00092621577976,16.0818069737285,6.8301009217,7.1040693008,6.3749180902,4.4933449368
2024-12-22,DOT,6.9709146125,7.2533718673,6.6955834437,6.8301009217,380242082.07,-2.020013571885615,8.862980517815,11.42918983171003,6.29677120391997,22.78230509150002,-0.1997898943725982,0.2026518784110656,-0.4024417727836638,17.425945741863046,20.548425556958275,7.3676836544,6.8621872099,6.6279017135,4.4447695676
2024-12-23,DOT,6.8302706855,7.5400926789,6.6648204178,7.3676836544,478366374.41,7.870787545642854,8.739879795535,11.346716463846109,6.1330431272238926,39.02502179999251,-0.2280587651131993,0.1165097497062126,-0.344568514819412,36.2289250425354,24.2185990000594,7.5558271886,6.6966675295,6.4405169248,4.4959404016
2024-12-24,DOT,7.3676691617,7.6181832964,7.1619089686,7.5558271886,392313973.4,2.553632091514136,8.59123929481,11.10601814942545,6.07646044019455,42.054731025657546,-0.2325991794596724,0.0466879638730356,-0.2792871433327081,41.491147913892526,31.71533956609699,7.4928396304,6.6349320098,6.3540396156,4.6162626933
2024-12-25,DOT,7.5558385858,7.6607349515,7.3620046451,7.4928396304,293342421.11,-0.8336288883768361,8.439650029220001,10.82594647344174,6.053353584998263,34.043175666908354,-0.2385304297646353,-0.0103557148544985,-0.2281747149101367,39.72943672471799,39.14983656038197,6.9280145415,7.0283474571,6.3153028645,4.6398680149
