Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-08-06,LEO,5.673115378,5.9144001135,5.647352414,5.7232685088,3690478.74,0.8840491944600792,5.75552323923,5.929096597085,5.581949881375,48.27835850722148,-0.0275296422091635,-0.0182699940308304,-0.0092596481783331,36.1860624490494,21.879009987003645,5.7762595784,6.0849658888,5.519301774,6.053157556
2024-08-07,LEO,5.7232685088,6.0623439902,5.7121777829,5.7762595784,2200974.53,0.9258882318472716,5.75440216967,5.927089227837658,5.581715111502342,41.99352241571271,-0.0211382864237901,-0.0188436525094223,-0.0022946339143677,36.06448806714435,30.588789816490827,5.8568389955,5.8722692752,5.5129864225,6.0551364847
2024-08-08,LEO,5.7766782312,6.1436507866,5.7499160212,5.8568389955,2002274.87,1.3950103177724715,5.75501458963,5.929129340117526,5.580899839142474,49.09844513898692,-0.0094619341005053,-0.0169673088276389,0.0075053747271336,45.75812885675019,39.336226457647975,5.7857641048,5.8694529938,5.4374739562,6.079405569
2024-08-09,LEO,5.8568389955,6.1370836527,5.7777052986,5.7857641048,1450945.81,-1.213536700507034,5.76000737683,5.931485193987929,5.588529559672071,47.18057300138218,-0.0058757583577548,-0.0147489987336621,0.0088732403759072,32.316439327033045,38.04635208364253,5.803406869,6.0137348408,5.3983192399,6.0971754018
2024-08-10,LEO,5.7857641048,6.1251500218,5.7592466708,5.803406869,1565541.38,0.3049340394877697,5.76669311601,5.933713272580394,5.599672959439606,49.45216176498053,-0.0015917163056551,-0.0121175422480607,0.0105258259424056,35.65304043168171,37.909202871821655,6.0927837755,5.8900065203,5.4276159307,6.0791672777
2024-08-11,LEO,5.8034091269,6.1325866556,5.7677452045,6.0927837755,1786624.11,4.986328083349823,5.78145554278,6.003185595361364,5.559725490198636,59.93702453160635,0.0248670637842316,-0.0047206210416022,0.0295876848258339,90.38002623403872,52.78316866425115,5.8047600456,5.7621187044,5.6848200039,6.1255419858
2024-08-12,LEO,6.0927837755,6.1403747628,5.7644541737,5.8047600456,1582087.03,-4.727292819058948,5.78393315225,6.005535648369994,5.562330656130005,54.93324155250789,0.0223372399448633,0.0006909511556908,0.0216462887891724,35.90895330832413,53.98067332468151,6.0849658888,6.0131899946,5.560657879,6.151527485
2024-08-13,LEO,5.8047600456,6.1525791604,5.7785904103,6.0849658888,1633538.93,4.827173578215271,5.792746443565,6.046875237835189,5.538617649294811,63.53859463159053,0.0424532316656449,0.0090434072576816,0.0334098244079632,87.42530017392252,71.23809323876178,5.8722692752,5.8808312581,5.6531694547,7.5721120371
2024-08-14,LEO,6.0849658888,6.1245376749,5.7612008244,5.8722692752,5237137.29,-3.4954446333296696,5.792732238625001,6.046842281069102,5.538622196180899,55.78996834141833,0.0407625753002678,0.0153872408661989,0.0253753344340689,47.8680362345463,57.067429905597656,5.8694529938,5.8784870086,5.740832473,7.4106157112
2024-08-15,LEO,5.8722692752,5.9452506023,5.8542576441,5.8694529938,4917909.08,-0.0479589962247395,5.794359624335,6.050072637394415,5.538646611275585,50.83447882885528,0.0387487955826619,0.0200595518094915,0.0186892437731704,47.34426491171348,60.87920044006077,6.0137348408,5.83238395,5.7084569627,7.6346254711
2024-08-16,LEO,5.8694529938,6.0871809628,5.7653071999,6.0137348408,1501157.71,2.458182170509016,5.8043824439,6.078284794686564,5.530480093113436,61.24381569172765,0.0482391292331669,0.0256954672942266,0.0225436619389403,74.17776736781306,56.46335617135762,5.8900065203,5.8683712084,5.7051073971,7.3394939733
2024-08-17,LEO,6.0137348408,6.1015255225,5.7646339874,5.8900065203,4996046.57,-2.0574289318605943,5.8055394787450005,6.080745583153808,5.530333374336193,56.78200785096535,0.0452547767059776,0.0296073291765768,0.0156474475294008,51.166804720337154,57.56294566662123,5.7621187044,5.8844378408,5.6914590731,7.7102676864
2024-08-18,LEO,5.8900065203,6.0015178999,5.6398598345,5.7621187044,4860688.3,-2.171267815396005,5.8095260776,6.079480578090271,5.539571577109729,53.08844840707141,0.0321990077686527,0.030125664894992,0.0020733428736606,27.382260140325755,50.90894407615866,6.0131899946,5.8841008878,5.843034032,7.6455668853
2024-08-19,LEO,5.7621187044,6.0556856205,5.7453972184,6.0131899946,2745101.14,4.357273827217068,5.82642544059,6.103204951874791,5.549645929305208,58.53373885869047,0.0416316677024442,0.0324268654564824,0.0092048022459617,72.81374828548522,50.454271048716045,5.8808312581,5.8371808396,5.6316952104,7.6557844948
2024-08-20,LEO,6.0132069858,6.058004484,5.8630668183,5.8808312581,2331287.41,-2.201140103985777,5.836832539625,6.104784536806168,5.568880542443832,53.797176368734114,0.0379889616881508,0.0335392847028161,0.0044496769853346,46.99870103531289,49.06490315370795,5.8784870086,5.8371185325,5.7687160208,7.8213764344
2024-08-21,LEO,5.8808312581,6.0638055969,5.8473901242,5.8784870086,2442114.6,-0.0398625533893914,5.83858228245,6.107173659870379,5.569990905029621,52.52527014205924,0.0345150614411897,0.0337344400504908,0.0007806213906989,46.54148216779449,55.45131049619753,5.83238395,5.8435901751,5.6998071035,7.9627578853
2024-08-22,LEO,5.8784870086,6.1283224611,5.7700061439,5.83238395,2026346.2,-0.7842674234467606,5.846680830995,6.1034285396741454,5.589933122315855,49.38543155514209,0.0277222738215909,0.0325320068047108,-0.0048097329831199,37.54961153191503,43.696598245007465,5.8683712084,5.8401130869,5.5206993112,8.4236374239
2024-08-23,LEO,5.83238395,6.1207503212,5.812952251,5.8683712084,1664829.06,0.6170248513903243,5.856766863100001,6.099185421741352,5.614348304458649,52.11322702540986,0.0249551443188114,0.0310166343075309,-0.0060614899887195,44.568511836997416,42.88653517890231,5.8844378408,5.9736034754,5.7584337573,8.6442560695
2024-08-24,LEO,5.8683712084,6.1281344037,5.7636913406,5.8844378408,3631100.04,0.2737835053277182,5.86832233697,6.091151031519632,5.645493642420367,52.074579891646415,0.0237844449360764,0.02957019643324,-0.0057857514971636,47.70212345588104,43.273415608264486,5.8841008878,6.1313278381,5.6148547931,8.5222064909
2024-08-25,LEO,5.8844378408,6.0342218974,5.8767512789,5.8841008878,2308757.88,-0.0057261714562439,5.87887161246,6.081884414941178,5.675858809978823,43.72913583807735,0.0225693030728386,0.0281700177611598,-0.0056007146883211,47.63640465373682,46.63567998220509,5.8371808396,5.8526415409,5.5957881528,8.579559926
2024-08-26,LEO,5.8841008878,6.073529347,5.7701355862,5.8371808396,1842831.91,-0.7974038701015984,5.884567229,6.075214014046736,5.693920443953264,51.13932622027521,0.0176171589865656,0.0260594460062409,-0.0084422870196752,38.48518960520583,44.60790590494123,5.8371185325,5.8352295082,5.8443495948,8.5558081245
2024-08-27,LEO,5.8371808396,6.0668683626,5.7743794827,5.8371185325,2569189.43,-0.0010674176749492,5.887610176705,6.072844068731422,5.702376284678579,39.154820290795,0.0135315383071601,0.0235538644664248,-0.0100223261592646,40.38358041211992,42.16839155702085,5.8435901751,5.8364054509,5.8239023022,8.2329420879
2024-08-28,LEO,5.8371185325,6.0250757303,5.8361023745,5.8435901751,2286932.71,0.110870501669047,5.886947735685,6.072738899416824,5.7011565719531765,48.468710079702525,0.0106926042693675,0.0209816124270133,-0.0102890081576457,41.70848066739591,40.19241689490722,5.8401130869,5.7588859234,5.8347129075,8.1338749146
2024-08-29,LEO,5.8435900656,6.0948202887,5.8366514714,5.8401130869,1824833.09,-0.0595026019246991,5.88966518479,6.070755368806518,5.708575000773482,48.43453171369582,0.008069140602501,0.0183991180621109,-0.0103299774596098,40.99663742626924,41.02956616859503,5.9736034754,5.519301774,5.8390518379,8.5855874866
2024-08-30,LEO,5.8401130869,6.086761435,5.7621891503,5.9736034754,2420119.07,2.285750061919756,5.8981750151100005,6.078190602385392,5.7181594278346095,47.83379423706336,0.0165705702526484,0.0180334085002184,-0.00146283824757,68.32531744338512,50.34347851235009,6.1313278381,5.5129864225,5.836152505,8.4976099869
2024-08-31,LEO,5.9736034754,6.1394187138,5.7691171731,6.1313278381,1510052.23,2.6403554127676365,5.90010221824,6.08947238896089,5.71073204751911,62.564867226666685,0.0356243965443283,0.0215516061090404,0.0140727904352879,98.38039578134594,69.23411688366677,5.8526415409,5.4374739562,5.981381716,8.7090733417
2024-09-01,LEO,6.1313278381,6.1575902469,5.8280225537,5.8526415409,1810871.62,-4.545284554321938,5.902496293005,6.087961736819846,5.717030849190154,54.07356654894821,0.0279152464657945,0.0228243341803912,0.0050909122854033,26.01798546425922,64.24123289633009,5.8352295082,5.3983192399,5.9522569828,8.7844743247
2024-09-02,LEO,5.8526415409,6.0798615025,5.824826372,5.8352295082,1738481.7,-0.2975072465709494,5.890009473975001,6.056394601405931,5.72362434654407,39.85911951436656,0.0201681975396992,0.0222931068522528,-0.0021249093125536,18.472472217032134,47.6236178208791,5.8364054509,5.4276159307,5.804725457,8.6335925967
2024-09-03,LEO,5.8352295082,6.1081718982,5.7837957986,5.8364054509,2138923.14,0.0201524669826147,5.88821628276,6.056172051646718,5.720260513873282,47.023428574217526,0.0139625426985734,0.0206269940215169,-0.0066644513229435,18.769877233643747,21.086778304978367,5.7588859234,5.6848200039,5.9001862063,8.8078800334
2024-09-04,LEO,5.8363987233,6.0366421325,5.5220360238,5.7588859234,8069201.24,-1.3282066873549048,5.88268792924,6.060248263491597,5.705127594988404,42.71997724912031,0.002757551182607,0.0170531054537349,-0.0142955542711279,37.26667066612613,24.836340038934008,5.519301774,5.560657879,5.9089282542,8.9336201178
2024-09-05,LEO,5.7588905458,5.9087787907,5.476683595,5.519301774,4449673.96,-4.160251697754624,5.8579662759,6.088484888157458,5.627447663642542,34.57593494852998,-0.0251648392869681,0.0086095165055943,-0.0337743557925624,6.259034012736954,20.76519397083561,5.5129864225,5.6531694547,5.9745464467,9.561410118
2024-09-06,LEO,5.519301774,5.7951811783,5.4710225142,5.5129864225,5549698.82,-0.1144230150587066,5.83911527101,6.1156680201878455,5.562562521832154,31.964606979513093,-0.0472583659649883,-0.0025640599885221,-0.0446943059764661,6.1121293996516375,16.545944692838237,5.4374739562,5.740832473,5.9977745867,9.401618417
2024-09-07,LEO,5.5129864225,5.6315533703,5.3407620772,5.4374739562,6153963.09,-1.3697197945529704,5.8228830336,6.151646049667503,5.494120017532498,28.60779227653225,-0.0700533386971704,-0.0160619157302518,-0.0539914229669186,11.839929433031232,8.070364281806606,5.3983192399,5.7084569627,5.9110971089,9.4559083328
2024-09-08,LEO,5.4374739562,5.6087338518,5.3705599477,5.3983192399,2115491.96,-0.7200901855420216,5.792139495864999,6.158785373131125,5.425493618598874,27.582887785107687,-0.0902377723238414,-0.0308970870489697,-0.0593406852748716,7.046422340046777,8.332827057576546,5.4276159307,5.7051073971,5.9998540822,9.4832748392
2024-09-09,LEO,5.3986677027,5.5702300619,5.346815368,5.4276159307,3889034.99,0.5427002275719905,5.769478729495,6.167706300238139,5.3712511587518605,30.787528671270096,-0.1026863786362044,-0.0452549453664167,-0.0574314332697877,10.633062939732923,9.83980490427031,5.6848200039,5.6914590731,6.0482958966,9.1930317842
2024-09-10,LEO,5.4276159307,5.7182059502,5.4087971415,5.6848200039,2016121.57,4.738803859447516,5.75979537926,6.156276915418768,5.363313843101232,44.24430482737646,-0.0907516412337958,-0.0543542845398925,-0.0363973566939033,42.12121215226346,19.93356581068105,5.560657879,5.843034032,6.0599597228,9.4110617867
2024-09-11,LEO,5.6848200039,5.7591888781,5.4722278681,5.560657879,2223316.93,-2.184099493296532,5.74620907571,6.150757825220535,5.341660326199466,40.1808384816904,-0.0902715276913523,-0.0615377331701845,-0.0287337945211678,26.920692709649703,26.558322600548696,5.6531694547,5.6316952104,6.0773198257,9.4889507582
2024-09-12,LEO,5.560657879,5.8157877459,5.5298006455,5.6531694547,2507603.57,1.6636804082008627,5.735448988025,6.137758302292306,5.333139673757695,43.88973096178913,-0.0814867942026422,-0.065527545376676,-0.0159592488259662,38.24640098201751,35.762768614643555,5.740832473,5.7687160208,6.06696839,9.5042150822
2024-09-13,LEO,5.6531694547,5.9289071236,5.514293852,5.740832473,2586533.38,1.5506879636717263,5.728268719635,6.124461363957061,5.33207607531294,42.15690034365136,-0.0666824825257021,-0.0657585328064812,-0.0009239497192209,48.97852573536373,38.04853980901032,5.7084569627,5.6998071035,6.1020572731,9.4706659436
2024-09-14,LEO,5.740832473,5.910332465,5.6919414478,5.7084569627,2273756.46,-0.5639514905245391,5.7194865233800005,6.108863138761272,5.330109907998729,34.43695198443068,-0.056906410295328,-0.0639881083042506,0.0070816980089225,45.01496137001434,44.07996269579852,5.7051073971,5.5206993112,6.1454116269,9.3860695507
2024-09-15,LEO,5.7084569627,5.9298703746,5.6984496807,5.7051073971,2150925.79,-0.0586772506456001,5.712882851254999,6.098314896837431,5.327450805672568,43.19012410966565,-0.0488657901593336,-0.0609636446752672,0.0120978545159335,47.47728129807542,47.156922801151154,5.6914590731,5.7584337573,6.1173458001,9.393214604
2024-09-16,LEO,5.7051073971,5.9149018865,5.6535075267,5.6914590731,1782960.04,-0.2392299224189487,5.705599878285,6.086627155451738,5.324572601118262,43.340711515057855,-0.0430980390880071,-0.0573905235578152,0.014292484469808,45.69878907544134,46.06367724784369,5.843034032,5.6148547931,6.0963658122,9.389850125
2024-09-17,LEO,5.6914594345,5.9219698478,5.6327635922,5.843034032,2803768.17,2.663200366605478,5.705572071130001,6.086557025209686,5.324587117050315,50.26948197619392,-0.0259965503410928,-0.0511117289144707,0.0251151785733779,72.17794938262558,55.11800658538078,5.6316952104,5.5957881528,6.1009647449,9.5598734404
2024-09-18,LEO,5.843034032,5.9015302413,5.5734777455,5.6316952104,3481465.27,-3.616936345785093,5.695151177305,6.072020524323826,5.318281830286174,45.336528093666864,-0.02916062839817,-0.0467215088112106,0.0175608804130405,49.38533950211966,55.754025986728855,5.7687160208,5.8443495948,6.049014812,9.4836938788
2024-09-19,LEO,5.6316952104,5.8595227257,5.5146142411,5.7687160208,4375126.58,2.433029581341062,5.684906804575,6.040441112006215,5.329372497143785,59.88853742398069,-0.0203768570617128,-0.041452578461311,0.0210757213995981,72.64435839086124,64.73588242520215,5.6998071035,5.8239023022,6.0881742842,9.1048665164
2024-09-20,LEO,5.7687160208,5.9092007867,5.6699545125,5.6998071035,1913092.75,-1.1945278126282877,5.663330767844999,5.950620033542159,5.37604150214784,57.05664502075241,-0.0187597776845827,-0.0369140183059654,0.0181542406213826,60.947202284394166,60.99230005912502,5.5206993112,5.8347129075,6.0784051112,9.0771184682
2024-09-21,LEO,5.6998071035,5.9264599268,5.5115211139,5.5206993112,6717125.25,-3.142348311928289,5.64673365636,5.9262210487185065,5.367246264001494,52.91544716548224,-0.0315668496075209,-0.0358445845662765,0.0042777349587555,29.822905374871837,54.47148868337573,5.7584337573,5.8390518379,6.0994531762,9.3484610848
2024-09-22,LEO,5.5206993112,5.8916957768,5.5205291783,5.7584337573,2978148.43,4.306237900291032,5.642893868814999,5.913444597139848,5.372343140490151,61.0743356554001,-0.022276572939651,-0.0331309822409514,0.0108544093013004,70.59683630783377,53.78898132236659,5.6148547931,5.836152505,5.9914445676,9.3554899336
2024-09-23,LEO,5.7584337573,6.0351513845,5.5505785017,5.6148547931,4187745.37,-2.4933683402710627,5.631816335925,5.88669475131621,5.37693792053379,55.379873488650006,-0.0261975946552563,-0.0317443047238124,0.005546710068556,32.89794131258416,44.43922766509658,5.5957881528,5.981381716,6.0787179353,9.3085083358
2024-09-24,LEO,5.6148547931,5.8105898346,5.5462487781,5.5957881528,7521614.08,-0.3395749489983446,5.623661447395,5.871768210188369,5.37555468460163,47.036304720798015,-0.0304920576796723,-0.0314938553149844,0.001001797635312,21.94974643637085,41.81484135226293,5.8443495948,5.9522569828,6.0849716918,9.3415366187
2024-09-25,LEO,5.5957881528,5.8472307869,5.55065247,5.8443495948,3945022.11,4.441938029330594,5.639913838435,5.901457877180886,5.378369799689113,58.72124277826696,-0.0136809144460423,-0.0279312671411959,0.0142503526951536,63.56173409971357,39.469807282889526,5.8239023022,5.804725457,5.9988417353,9.4850762482
2024-09-26,LEO,5.8443495948,6.0147498356,5.6588894157,5.8239023022,302666.31,-0.3498642965881648,5.65545963242,5.922148037881803,5.388771226958197,55.492003756292696,-0.0019850060294261,-0.022742014918842,0.0207570088894158,59.656823763357046,48.38943476648048,5.8347129075,5.9001862063,6.0626256996,9.5350553008
2024-09-27,LEO,5.8239023022,5.9347675821,5.7836994601,5.8347129075,342178.01,0.1856247707987313,5.675321579985,5.93265891501645,5.41798424495355,53.17695055494049,0.0080634606004519,-0.0165809198149832,0.0246443804154351,61.72137310023319,61.6466436544346,5.8390518379,5.9089282542,6.0564204849,9.1060241448
2024-09-28,LEO,5.8347129075,5.9357941909,5.7482420948,5.8390518379,325835.37,0.0743640770126452,5.697358209885,5.929021274565958,5.465695145204043,54.50486323433518,0.0161904250791256,-0.0100266508361614,0.026217075915287,62.54999792109036,61.3093982615602,5.836152505,5.9745464467,6.0425720345,9.1877587995
2024-09-29,LEO,5.8390518379,5.9361408816,5.8149288399,5.836152505,252302.04,-0.0496541729802846,5.717785038600001,5.919399462870965,5.516170614329036,54.52179852776589,0.0221419128572417,-0.0035929380974808,0.0257348509547225,61.996299432433446,62.08922348458566,5.981381716,5.9977745867,6.0644854455,9.2731617212
2024-09-30,LEO,5.836152505,5.9899525013,5.7659466786,5.981381716,1439365.11,2.488440987030028,5.732613124205001,5.965254188924834,5.499972059485168,59.17117848879849,0.0381376661209271,0.0047531827462007,0.0333844833747263,89.7313672611589,71.42588820489424,5.9522569828,5.9110971089,6.0550735715,9.0307342565
2024-10-01,LEO,5.981381716,6.0519419916,5.8601138407,5.9522569828,636999.03,-0.4869231656306483,5.752193079395,5.989762430635314,5.514623728154686,53.74521112366873,0.0479119936235745,0.0133849449216755,0.034527048701899,81.55418975673267,77.760618816775,5.804725457,5.9998540822,6.0522032594,9.066775712
2024-10-02,LEO,5.9522569828,6.0063559755,5.7765657824,5.804725457,1062609.79,-2.4785812545781494,5.75977087951,5.993681206654927,5.525860552365073,56.20464410093886,0.0432550402513056,0.0193589639876015,0.0238960762637041,54.25481410068998,75.18012370619384,5.9001862063,6.0482958966,6.0460881942,9.0513926171
2024-10-03,LEO,5.804725457,5.9003393406,5.7679347547,5.9001862063,485411.23,1.6445351293036925,5.767738566175,6.00965191106899,5.52582522128101,54.85918515340346,0.0467285976359814,0.0248328907172775,0.0218957069187039,71.9189631116671,69.24265565636325,5.9089282542,6.0599597228,6.0530031437,9.0755907177
2024-10-04,LEO,5.9001862063,5.9782281999,5.8651248932,5.9089282542,285513.22,0.1481656272248832,5.77776213075,6.025866776811755,5.529657484688245,58.088955606040216,0.0496148974406587,0.0297892920619537,0.0198256053787049,73.53660007658776,66.57012576298162,5.9745464467,6.0773198257,6.0572718616,9.0281067026
2024-10-05,LEO,5.9089282542,5.9761208786,5.8588070049,5.9745464467,357769.39,1.1104922868772291,5.79123408323,6.051681505845077,5.530786660614923,69.24476876555538,0.0565453311914385,0.0351404998878507,0.0214048313035878,85.43589017476954,76.96381778767481,5.9977745867,6.06696839,6.053157556,9.1101803989
2024-10-06,LEO,5.9745464467,6.0167066304,5.9449844868,5.9977745867,213522.52,0.3887849932580289,5.80654985891,6.078082953522239,5.535016764297762,62.405734571584624,0.0631837240025454,0.0407491447107896,0.0224345792917557,89.28848472812572,82.75365832649435,5.9110971089,6.1020572731,6.0551364847,9.1430723064
2024-10-07,LEO,5.9977745867,6.0153624107,5.9023726887,5.9110971089,231971.6,-1.4451606432860364,5.809953012755,6.085093533964235,5.534812491545765,66.31764039719751,0.0607502588989676,0.0447493675484252,0.0160008913505423,72.1481563008001,82.29084373456512,5.9998540822,6.1454116269,6.079405569,9.0522275328
2024-10-08,LEO,5.9110971089,6.0156168848,5.9046917333,5.9998540822,1224499.2,1.5015313006169873,5.828360956345,6.102547016793506,5.554174895896494,70.66988392217678,0.0652317156320734,0.0488458371651549,0.0163858784669184,89.6092162210294,83.68195241665175,6.0482958966,6.1173458001,6.0971754018,9.0783895695
2024-10-09,LEO,5.9998540822,6.9559703758,5.9221448565,6.0482958966,7853574.9,0.8073832085969235,5.842339950135,6.13180446265732,5.55287543761268,63.11877271142755,0.0718637513650533,0.0534494200051346,0.0184143313599186,30.02175597194493,63.92637616459148,6.0599597228,6.0963658122,6.0791672777,9.0078968607
2024-10-10,LEO,6.0482958966,6.2113532773,5.9411032811,6.0599597228,22148928.45,0.1928448343037736,5.8603475811,6.157193581107423,5.563501581092577,65.35785072742615,0.077171278301547,0.058193791664417,0.0189774866371299,25.81024495706894,48.4804057166811,6.0773198257,6.1009647449,6.1255419858,9.022522438
2024-10-11,LEO,6.0599597228,6.1495972879,5.9692574036,6.0773198257,13738638.88,0.2864722488943982,5.888178606825,6.153660508079271,5.622696705570729,65.65058270565262,0.0818350038728557,0.0629220341061048,0.0189129697667508,27.24766288945778,27.693221272823887,6.06696839,6.049014812,6.151527485,9.018888792
2024-10-12,LEO,6.0773198257,6.1000239845,6.0023783843,6.06696839,10541011.68,-0.1703289607406399,5.90360533846,6.173168501297579,5.6340421756224215,64.58972901564542,0.0837305717276093,0.0670837416304057,0.0166468300972036,25.295438389615143,26.11778207871396,6.1020572731,6.0881742842,7.5721120371,9.3149038603
2024-10-13,LEO,6.06696839,6.1096176374,6.0638285152,6.1020572731,9505686.67,0.578359418483787,5.92796546246,6.174752564057605,5.681178360862394,66.34777366474805,0.0870606218699086,0.0710791176783063,0.0159815041916022,28.244025308772624,26.92904219594852,6.1454116269,6.0784051112,7.4106157112,9.3868532829
2024-10-14,LEO,6.1020572731,6.1474438039,6.0223403338,6.1454116269,11749672.37,0.7104874939656947,5.955446636165,6.166274663068755,5.744618609261245,61.52866423026925,0.0921359586449863,0.0752904858716423,0.016845472773344,31.77319477447677,28.437552824288183,6.1173458001,6.0994531762,7.6346254711,9.20968037
2024-10-15,LEO,6.1454116269,6.1648912831,6.0401096352,6.1173458001,14666481.08,-0.4566956373947106,5.96909644643,6.184929037835568,5.753263855024432,61.62038505589575,0.0928235102921846,0.0787970907557507,0.0140264195364338,29.410822276723724,29.809347453324374,6.0963658122,5.9914445676,7.3394939733,9.20301919
2024-10-16,LEO,6.1173458001,6.1469516437,6.0199987913,6.0963658122,10054341.37,-0.3429589986503112,5.98271962193,6.19431851975657,5.77112072410343,74.97819663954081,0.0906307553081697,0.0811638236662345,0.0094669316419351,27.64488298081988,29.609633344006795,6.1009647449,6.0787179353,7.7102676864,9.2807694645
2024-10-17,LEO,6.0963658122,6.1134559051,6.07937442,6.1009647449,11007085.63,0.0754372825002791,5.9960322138,6.201846828370146,5.790217599229855,70.36590748893722,0.0882468221849874,0.0825804233699851,0.0056663988150023,22.071256314421603,26.375653857321737,6.049014812,6.0849716918,7.6455668853,9.6503231653
2024-10-18,LEO,6.1009646864,6.1542003543,5.957112764,6.049014812,11544238.27,-0.8515035747981736,6.006530362505,6.199658876429247,5.813401848580753,63.06446232827686,0.0812292523308135,0.0823101891621508,-0.0010809368313372,17.336324924027497,22.350821406423,6.0881742842,5.9988417353,7.6557844948,9.6819113302
2024-10-19,LEO,6.049014812,6.1064060902,6.0198869601,6.0881742842,10888986.49,0.6473694215844095,6.019131451465,6.197798931787338,5.840463971142663,61.14703869069904,0.0779292993461391,0.0814340111989485,-0.0035047118528093,17.63496613541972,19.01418245795628,6.0784051112,6.0626256996,7.8213764344,9.7615773644
2024-10-20,LEO,6.0881740266,6.1063320326,6.0184205833,6.0784051112,8265594.67,-0.1604614543534444,6.0239826212250005,6.203600620992564,5.844364621457437,58.1245014200726,0.0736764756647421,0.0798825040921072,-0.0062060284273651,16.70774570675527,17.226345588734166,6.0994531762,6.0564204849,7.9627578853,9.5061852854
2024-10-21,LEO,6.0784051112,6.1120499873,6.0715604206,6.0994531762,13573651.07,0.3462761137986048,6.031342430895,6.210648329019474,5.852036532770526,71.87191770528815,0.0711839212629108,0.0781427875262679,-0.0069588662633571,18.526148524389765,17.622953455521593,5.9914445676,6.0425720345,8.4236374239,9.6379340726
2024-10-22,LEO,6.0994531762,6.1086778069,5.8500040951,5.9914445676,14919656.28,-1.7707916673817214,6.040678386425,6.186647928713492,5.894708844136509,49.06527647871102,0.0598037811308431,0.0744749862471829,-0.0146712051163398,12.788859374861742,16.007584535335596,6.0787179353,6.0644854455,8.6442560695,9.6722109269
2024-10-23,LEO,5.9914445676,6.0943488656,5.9767702421,6.0787179353,7401921.95,1.456633149406894,6.0496049728750005,6.180451637052202,5.918758308697799,53.11272446441111,0.0571681704036581,0.071013623078478,-0.0138454526748198,63.294411841360535,31.536473246870685,6.0849716918,6.0550735715,8.5222064909,9.676352189
2024-10-24,LEO,6.0757644773,6.1473375212,6.0548915632,6.0849716918,12395661.51,0.1028795309564012,6.058407144755,6.171948545768193,5.944865743741807,52.5878260149948,0.0549506192652247,0.0678010223158273,-0.0128504030506026,74.61961137453568,50.23429419691932,5.9988417353,6.0522032594,8.579559926,9.6434645916
2024-10-25,LEO,6.0849716918,6.1549735391,5.9756700765,5.9988417353,14393651.33,-1.4154536925137573,6.059621909185,6.169857298055263,5.949386520314738,42.89188510728424,0.0457162380055953,0.0633840654537809,-0.0176678274481856,47.26697223620613,61.72699848403412,6.0626256996,6.0460881942,8.5558081245,9.7193717088
2024-10-26,LEO,5.9988417353,6.0626259278,5.9610454596,6.0626256996,8897103.9,1.0632713299413288,6.06286446483,6.169185619503861,5.956543310156138,49.64137403015643,0.0430485206323174,0.0593169564894882,-0.0162684358571708,67.52310412348966,63.13656257807716,6.0564204849,6.0530031437,8.2329420879,9.7032900873
2024-10-27,LEO,6.0626256996,6.1407548923,6.0476277678,6.0564204849,13704743.05,-0.102351934746836,6.07013063363,6.149133822165084,5.991127445094915,46.04246135799667,0.0399728443594371,0.055448134063478,-0.0154752897040408,65.55248895819642,60.11418843929741,6.0425720345,6.0572718616,8.1338749146,9.778135028
2024-10-28,LEO,6.0564204849,6.0633613937,6.0423419606,6.0425720345,13595273.99,-0.2286573469350017,6.072266531245,6.14535852026036,5.99917454222964,40.60095430853929,0.0360028758019446,0.0515590824111713,-0.0155562066092267,61.15458047421543,64.74339118530051,6.0644854455,6.053157556,8.5855874866,9.7545159598
2024-10-29,LEO,6.0425720345,6.0880652635,6.0391225254,6.0644854455,15231533.4,0.3626503891866806,6.07307600869,6.14540483889143,6.00074717848857,45.11386682737496,0.034230290763431,0.0480933240816233,-0.0138630333181922,70.32879979172986,65.67862307471391,6.0550735715,6.0551364847,8.4976099869,9.6627428084
2024-10-30,LEO,6.0644854455,6.1141408435,6.0443139001,6.0550735715,13743555.71,-0.1551965799008292,6.072831701125,6.145379747690837,6.000283654559162,46.09975181012709,0.0317006197644431,0.0448147832181872,-0.0131141634537441,67.24263029038866,66.24200351877799,6.0522032594,6.079405569,8.7090733417,9.7181836186
2024-10-31,LEO,6.0550735715,6.1401978287,6.043103206,6.0522032594,13557137.08,-0.0474034223714614,6.07157587281,6.1446643380071135,5.998487407612886,45.37915692448421,0.0291284524066668,0.0416775170558832,-0.0125490646492163,66.30145006821897,67.95762671677916,6.0460881942,6.0971754018,8.7844743247,9.772142975
2024-11-01,LEO,6.0522033031,6.0610492099,6.042247806,6.0460881942,14302417.13,-0.1010386620856063,6.070531863019999,6.14448879433088,5.996574931709119,49.69627560594126,0.026293461926282,0.0386007060299629,-0.0123072441036809,64.29630978277186,65.94679671379316,6.0530031437,6.0791672777,8.6335925967,9.7766553705
