Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-07,LINK,17.5742260653,17.9354137098,17.5172675797,17.9221427207,236284729.19,1.9796983042511096,18.40691013379,19.984640333738824,16.829179933841175,44.21827951007954,-0.4049579236800653,-0.2931996674966517,-0.1117582561834136,26.807903463404987,18.730823302985296,18.1006478288,14.1197496162,14.0118438442,13.2011629386
2024-04-08,LINK,17.9221328197,18.6513956672,17.570820143,18.1006478288,411741273.25,0.9960031614625552,18.47147774824,19.86936332785152,17.07359216862848,36.40692214192706,-0.3798609308934573,-0.3105319201760128,-0.0693290107174444,31.49637139318003,25.32469547586913,17.3627370218,13.5825725901,13.8992907629,12.3513349106
2024-04-09,LINK,18.1005975866,18.1611009173,17.2804586534,17.3627370218,351149960.04,-4.076709375152343,18.41929046688,19.90270834347334,16.93587259028666,21.93918553951518,-0.4147338250704067,-0.3313723011548916,-0.083361523915515,14.104563351431144,24.13627940267203,17.4253474228,13.4880323052,14.2380030592,13.1148874046
2024-04-10,LINK,17.3627370218,17.5676172803,16.9898394146,17.4253474228,369699834.88,0.3606021384842117,18.368988613555,19.917480702780587,16.820496524329414,26.95626289149959,-0.4323350198578168,-0.3515648448954767,-0.0807701749623401,18.26544316839436,21.28879263766849,17.5500209866,13.1352035609,13.568572501,12.8204544529
2024-04-11,LINK,17.4253749534,17.6112048857,17.0397475251,17.5500209866,266199103.69,0.7154724710789484,18.331956441505,19.923170971017967,16.740741911992032,30.142056126665963,-0.4312527654438725,-0.3675024290051558,-0.0637503364387166,26.648899555280423,19.672968691701957,15.1571010112,13.8930534439,13.3013058689,12.7965179299
2024-04-12,LINK,17.5500209866,17.854309461,14.0313601523,15.1571010112,943280037.92,-13.634855349899988,18.18620062523,20.3193561783778,16.053045072082192,19.46165619729408,-0.6163784870552398,-0.4172776406151727,-0.1991008464400671,21.22528785237432,22.04654352534968,13.3458252925,13.9665986429,13.5469714997,12.3502281359
2024-04-13,LINK,15.1571987582,15.3891601506,11.9996711633,13.3458252925,1021815307.7,-11.950014170662303,17.9268583932,20.95577862569088,14.897938160709124,15.200357626827582,-0.8988849816948523,-0.5135991088311087,-0.3852858728637436,18.3513230361819,22.075170147945524,14.1197496162,14.9645921736,13.3784364264,12.7383232768
2024-04-14,LINK,13.3458252925,14.2304668359,12.7814047632,14.1197496162,727188553.01,5.79899936300623,17.664860283015,21.05668784606492,14.27303271996508,20.897784290286708,-1.0482407225367716,-0.6205274315722413,-0.4277132909645302,29.165959453230847,22.914190113929,13.5825725901,15.0804119116,12.9753322243,13.0212865696
2024-04-15,LINK,14.1198060539,14.655648853,13.2843050974,13.5825725901,563637577.71,-3.804437335657007,17.343455097145,21.006716274375563,13.680193919914435,21.445755857993063,-1.1961632939674889,-0.7356546040512909,-0.460508689916198,23.79685787699045,23.77138012213437,13.4880323052,15.4650972804,13.8881610548,13.4268697612
2024-04-16,LINK,13.5829376828,13.7951452001,12.858682822,13.4880323052,420986230.91,-0.6960410796472138,17.052747602754998,20.975152820088788,13.13034238542121,22.30158126750402,-1.3059672311320971,-0.8497171294674523,-0.4562501016646451,22.375568032073456,25.112795120764897,13.1352035609,15.1966276361,15.5096923257,14.422126675
2024-04-17,LINK,13.488026962,13.6007296666,12.7874161925,13.1352035609,376238309.47,-2.615865207884882,16.75147212307,20.91062922470832,12.59231502143168,22.03938118142364,-1.4052590221182475,-0.9608255079976112,-0.4444335141206363,17.071248166749985,21.081224691937937,13.8930534439,14.5378478015,16.2529319536,14.2213457329
2024-04-18,LINK,13.1352660684,13.9540260503,12.8528955743,13.8930534439,348386193.45,5.769608970933016,16.49645286029,20.702006550836703,12.290899169743296,27.94946070563377,-1.4065821267014904,-1.049976831738387,-0.3566052949631033,28.464532456286147,22.63711621836984,13.9665986429,14.599360299,16.3110085236,13.7546196239
2024-04-19,LINK,13.8930534439,14.0962255519,12.8074096431,13.9665986429,480090077.26,0.5293667032735039,16.24763069371,20.432512089631864,12.062749297788136,30.047584881328703,-1.38572246767467,-1.1171259589256437,-0.2685965087490263,29.570188575174157,25.035323066070077,14.9645921736,14.4809722133,16.5815589698,13.6008382678
2024-04-20,LINK,13.9665756041,15.033139779,13.7914198232,14.9645921736,316011013.19,7.145573208028977,16.03897391377,20.02871410050204,12.049233727037963,35.88421288832343,-1.2739757013992443,-1.148495907420364,-0.1254797939788805,44.573719313177925,34.20281344821272,15.0804119116,14.2521300467,17.2779515069,14.0759301637
2024-04-21,LINK,14.9645921736,15.0965629616,14.5940500996,15.0804119116,253842937.35,0.7739585326242748,15.87398133511,19.726618991656757,12.021343678563245,34.23288360659447,-1.1626673931504143,-1.1513302045663742,-0.01133718858404,46.3149179739866,40.15294195411287,15.4650972804,13.8080690046,16.735185836,14.2681752692
2024-04-22,LINK,15.0803779178,16.0149227353,15.0461095663,15.4650972804,402180030.4,2.5508943061700817,15.74906952273,19.4764395480504,12.0216994974096,35.70394481658312,-1.0315231063486188,-1.127368784922823,0.0958456785742043,56.243863111282025,49.04416679948216,15.1966276361,14.0737848955,16.3476953015,14.8065699613
2024-04-23,LINK,15.4650972804,15.5685093232,15.1335893743,15.1966276361,286424071.9,-1.7359712611717648,15.623570141475,19.24081886414471,12.006321418805287,37.61984569612793,-0.9384358663044948,-1.0895822011991574,0.1511463348946624,54.60553341971394,52.38810483499416,14.5378478015,13.1335210103,16.6052160744,13.9290073336
2024-04-24,LINK,15.1966276361,15.6213858168,14.3767862821,14.5378478015,389775169.79,-4.335039657318784,15.460766657325,18.95782122093112,11.963712093718884,34.54970873259023,-0.9073620796704418,-1.0531381768934145,0.1457760972229724,43.35326127258096,51.400885934525625,14.599360299,13.344388306,17.2477086105,13.9199308636
2024-04-25,LINK,14.53818353,14.881219808,14.3794623076,14.599360299,338321601.96,0.4231196965320594,15.323359780555,18.722872402989196,11.92384715812081,34.10430771291361,-0.8677692318839867,-1.0160643878915288,0.148295156007542,44.4039239157994,47.454239536031416,14.4809722133,13.5958152365,17.441204593,13.3955121227
2024-04-26,LINK,14.599360299,14.907396672,14.3835881241,14.4809722133,284590210.4,-0.810912829571786,15.168697087955,18.415041287526776,11.922352888383225,45.17518848005899,-0.8363041502053221,-0.9801123403542874,0.1438081901489653,61.79690126230601,49.851362150228766,14.2521300467,14.1094751486,17.0464696149,12.9461989097
2024-04-27,LINK,14.4809722133,14.5109323466,13.892359653,14.2521300467,307273967.54,-1.5802955991436884,14.985196454255,17.98148357008106,11.98890933842894,58.35403025900307,-0.8203767046279609,-0.948165213209022,0.1277885085810612,45.48375162083925,50.5615255996482,13.8080690046,14.3182715575,18.7780601575,13.5404527886
2024-04-28,LINK,14.2521300467,14.4225573005,13.7590873587,13.8080690046,216493198.83,-3.1157521061409343,14.770567513045,17.422380334878348,12.118754691211654,46.94100451258175,-0.8339725873245811,-0.925326688032134,0.0913541007075529,31.623570649629237,46.301407844258144,14.0737848955,14.3754821495,18.5276745461,13.5674265414
2024-04-29,LINK,13.8080380768,14.1615936179,13.7517700158,14.0737848955,277693637.08,1.924352281347086,14.60611990673,16.97378948490522,12.23845032855478,55.09235994183376,-0.8139239618176646,-0.9030461427892402,0.0891221809715756,39.856424318367296,38.987915529611904,13.1335210103,14.5019289901,18.4520906085,13.2932251845
2024-04-30,LINK,14.0738218399,14.1891808753,12.8311166404,13.1335210103,352023290.56,-6.680959615210846,14.391528586105,16.439754846934875,12.343302325275124,46.87311167896272,-0.8639476681536387,-0.8952264478621199,0.0312787797084812,10.723597709348214,27.40119755911489,13.344388306,14.0118438442,17.9449503325,13.5430471868
2024-05-01,LINK,13.1335028392,13.415224174,12.4508644798,13.344388306,445362230.59,1.6055656022069489,14.181246952075,15.64400624686902,12.71848765728098,51.892459970641895,-0.8764731504618393,-0.8914757883820639,0.0150026379202246,25.070404631305465,25.216808886340303,13.5958152365,13.8992907629,18.4223334589,13.1405320143
2024-05-02,LINK,13.3442241704,13.7640802192,12.9509082612,13.5958152365,267992085.71,1.8841397952047867,14.103182663340002,15.512323205378705,12.6940421213013,47.03967879981295,-0.8562414153590119,-0.8844289137774536,0.0281874984184417,32.1249169990945,22.639639779916035,14.1094751486,14.2380030592,18.414523553,12.8288474746
2024-05-03,LINK,13.5958152365,14.2015352741,13.4887288708,14.1094751486,259541876.74,3.778073643726798,14.141365156145,15.504740026195153,12.777990286094848,51.30827636929049,-0.7896568844373206,-0.865474507909427,0.0758176234721064,46.53713686568073,34.577486165360206,14.3182715575,13.568572501,18.1485759438,12.8997667231
2024-05-04,LINK,14.1093186338,14.4662551507,14.0167612712,14.3182715575,235116387.81,1.4798311538946065,14.15129125321,15.516892375335509,12.78569013108449,43.08198797434172,-0.7118344542652011,-0.8347464971805819,0.1229120429153808,52.39552620371145,43.68586002282887,14.3754821495,13.3013058689,17.6136086494,11.9179618884
2024-05-05,LINK,14.3180881114,14.6451017073,14.1335194651,14.3754821495,190221872.65,0.3995635350974469,14.19093673118,15.532852163396976,12.849021298963022,42.3587822916116,-0.6381865833523985,-0.7954345144149453,0.1572479310625467,54.00073543102029,50.97779950013747,14.5019289901,13.5469714997,17.7224804787,11.7013305594
2024-05-06,LINK,14.3754501926,15.14919079,14.2997527195,14.5019289901,327871723.95,0.8796006929367328,14.241631565425,15.547871094355532,12.935392036494466,38.94039102496188,-0.5631255509557302,-0.7489727217231024,0.1858471707673721,64.69171128789291,57.02932430754152,14.0118438442,13.3784364264,17.7380539249,10.8715267805
2024-05-07,LINK,14.501946534,14.7086793878,14.0116227927,14.0118438442,287437444.07,-3.3794479771247388,14.28546357959,15.490273035263511,13.080654123916489,37.05453270793164,-0.5369947759480187,-0.7065771325680856,0.1695823566200669,49.2341541970092,55.975533638640776,13.8992907629,12.9753322243,17.2688959901,9.5015701725
2024-05-08,LINK,14.0118804686,14.0838387425,13.7182231618,13.8992907629,288578176.98,-0.8032710223686235,14.285775445540002,15.49016036834518,13.081390522734823,42.07712129252911,-0.5193809413197776,-0.6691378943184241,0.1497569529986464,53.67869249497312,55.86818599329172,14.2380030592,13.8881610548,16.3277039913,10.0545647272
2024-05-09,LINK,13.8992907629,14.3551296531,13.8736626463,14.2380030592,274558745.7,2.436903451247252,14.299345666355,15.494670313075742,13.104021019634258,45.80502935452808,-0.4726422729880255,-0.6298387700523445,0.1571964970643189,66.231373573392,56.38140675512475,13.568572501,15.5096923257,15.9445204564,9.4854422277
2024-05-10,LINK,14.238020663,14.3577992494,13.5118286375,13.568572501,274927953.64,-4.701716634113529,14.229544682725,15.424343741806346,13.034745623643657,40.60944635057908,-0.4840392893595808,-0.6006788739137917,0.1166395845542108,41.42227041113248,53.77744549316584,13.3013058689,16.2529319536,16.3575931063,10.7364713125
2024-05-11,LINK,13.5685768622,13.7961443935,13.2969105002,13.3013058689,178142020.73,-1.9697476066867223,14.14058938059,15.33357141149295,12.94760734968705,40.29077028044401,-0.5087728735292067,-0.5822976738368747,0.0735248003076679,31.517366360401077,46.39033678164182,13.5469714997,16.3110085236,15.8947988205,10.5486735351
2024-05-12,LINK,13.3013206658,13.5781396207,13.3007536857,13.5469714997,148721858.85,1.8469286641576543,14.044683091555,15.088394060327524,13.000972122782477,47.22124415230058,-0.5027557980025161,-0.566389298670003,0.0636335006674868,40.62173708755553,37.853791286363,13.3784364264,16.5815589698,14.9963401617,10.5542506691
2024-05-13,LINK,13.5469601361,13.6519145205,13.0938158937,13.3784364264,270312589.53,-1.244079337612336,13.953773531070002,14.88577163435113,13.021775427788874,42.4433761266359,-0.5057565475482413,-0.5542627484456507,0.0485062008974094,34.375825590474655,35.50497634614373,12.9753322243,17.2779515069,16.0012941753,10.0089239133
2024-05-14,LINK,13.3784364264,13.5700354478,12.9587991638,12.9753322243,307433872.62,-3.0130890430853707,13.87564775221,14.86187705163218,12.88941845278782,48.05366488047042,-0.534500415336506,-0.5503102818238218,0.0158098664873157,19.43677984101038,31.47811417301349,13.8881610548,16.735185836,15.1362687068,10.5576873234
2024-05-15,LINK,12.975312158,13.9325652476,12.852518264,13.8881610548,334698565.65,7.035109504097847,13.840087790000002,14.765880265500924,12.91429531449908,55.70504026299289,-0.478111112562793,-0.5358704479716161,0.057759335408823,45.093184971946975,32.968596801143974,15.5096923257,16.3476953015,14.7414750808,10.5767626616
2024-05-16,LINK,13.8882284788,15.8217980247,13.5653759573,15.5096923257,768021705.97,11.67563700119656,13.89152379562,15.051843063813084,12.731204527426916,65.59591913681965,-0.2991299778100238,-0.4885223539392976,0.1893923761292738,89.48884156940099,51.33960212745276,16.2529319536,16.6052160744,14.8588197577,10.4014074444
2024-05-17,LINK,15.5096944876,16.7214709642,15.5096944876,16.2529319536,1042969872.06,4.792097820460506,13.991563890965,15.557058265638569,12.426069516291433,66.83676360971019,-0.0962039335095923,-0.4100586698533566,0.3138547363437643,87.889771527714,74.15726602302063,16.3110085236,17.2477086105,15.1260661452,10.1738470724
2024-05-18,LINK,16.2528877058,16.5431018675,16.0749900727,16.3110085236,450272670.36,0.3573298046518625,14.116710866915,15.990299472274843,12.243122261555154,66.03248204957015,0.0685129379338764,-0.31434434829591,0.3828572862297865,89.39086431651928,88.92315913787807,16.5815589698,17.441204593,14.5344258027,10.1430649674
2024-05-19,LINK,16.3110143774,17.0892810167,16.3110143774,16.5815589698,641616268.36,1.6586984539217475,14.24209957063,16.415298751853012,12.068900389406988,67.15983048888125,0.2183662153948962,-0.2078022355577488,0.426168450952645,88.01627380582966,88.43230321668761,17.2779515069,17.0464696149,13.9677714687,10.1504337289
2024-05-20,LINK,16.5815589698,17.4222519638,16.4154664334,17.2779515069,824464151.71,4.199801347800536,14.449321095459998,16.94402749453355,11.954614696386448,69.83447873100886,0.3888368065031624,-0.0884744271455665,0.477311233648729,96.84225674080878,91.41646495438587,16.735185836,18.7780601575,14.3347517944,10.0959466028
2024-05-21,LINK,17.2779716867,17.4101463764,16.5433065427,16.735185836,633488501.93,-3.1413774409729367,14.61886097196,17.254301046340675,11.983420897579323,69.31269482049518,0.4746676513566097,0.0241539885548686,0.450513662801741,84.96485410780676,89.94112821814836,16.3476953015,18.5276745461,14.2591840064,10.1837635263
2024-05-22,LINK,16.7354352103,16.9092684892,16.2169759575,16.3476953015,483145571.32,-2.315424150632661,14.75645497521,17.453624610582796,12.059285339837205,66.71131308031573,0.5055937959813157,0.120441950040158,0.3851518459411576,76.48535486626095,86.09748857162545,16.6052160744,18.4520906085,13.8622118438,10.245038552
2024-05-23,LINK,16.3476953015,16.7856878992,15.5796855002,16.6052160744,686601809.15,1.5752726494502989,14.8812420215,17.68134870242985,12.081135340570148,66.33823044951166,0.5446048963490338,0.2052745393019332,0.3393303570471005,82.12071109839584,81.19030669082116,17.2477086105,17.9449503325,13.4800887565,11.2144659085
2024-05-24,LINK,16.6052160744,17.7392986154,16.572744185,17.2477086105,860300759.74,3.869221172559856,15.02771387415,18.004712930703967,12.050714817596036,75.48774719529169,0.6202157910115016,0.2882627896438469,0.3319530013676546,89.94041126365397,82.84882574277022,17.441204593,18.4223334589,13.1770062175,11.4679523932
2024-05-25,LINK,17.2477174735,17.454047128,16.9401929601,17.441204593,337765480.65,1.1218648625719752,15.180999996325005,18.32747955258236,12.034520440067643,78.97591359737991,0.6878226866756982,0.3681747690502172,0.319647917625481,93.89999136643004,88.65370457615991,17.0464696149,18.414523553,13.6147147688,12.0624746505
2024-05-26,LINK,17.441210826,17.876766235,17.0298459136,17.0464696149,404129460.96,-2.263232312855401,15.308227027565,18.543613271716385,12.072840783413618,73.99296397047138,0.701463786886956,0.4348325726175649,0.266631214269391,83.47421095202264,89.10487119403552,18.7780601575,18.1485759438,14.1956568409,12.347853733
2024-05-27,LINK,17.0464696149,18.8219467756,16.9097489014,18.7780601575,704861559.66,10.1580595966126,15.54653784323,19.06924557573928,12.02383011072072,80.48631894424541,0.8422899481500536,0.5163240477240627,0.3259659004259909,99.26481037494014,92.21300423113092,18.5276745461,17.6136086494,13.9042921748,12.1084852929
2024-05-28,LINK,18.7780740606,18.7964051879,17.8939454078,18.5276745461,708852333.57,-1.333394447029701,15.777957032389995,19.44997462426812,12.10593944051188,81.89866201214608,0.9230513083652988,0.5976694998523099,0.3253818085129888,95.07034501076836,92.603122112577,18.4520906085,17.7224804787,14.3876736067,11.8547985103
2024-05-29,LINK,18.5276745461,19.1631242356,18.0566145538,18.4520906085,595061485.55,-0.4079515613895967,15.988661409855002,19.77059194238584,12.20673087732416,79.01103466571378,0.9697772872055594,0.6720910573229598,0.2976862298825996,87.29786348683554,93.87767295751466,17.9449503325,17.7380539249,13.7587551495,11.1703182484
2024-05-30,LINK,18.4521039548,19.1590829078,17.8192290212,17.9449503325,526063170.25,-2.7484163543310736,16.20748030143,19.905327328015257,12.509633274844743,68.03504707993164,0.9548787325168142,0.7286485923617307,0.2262301401550834,66.65670376080355,83.00830408613578,18.4223334589,17.2688959901,13.5115379796,11.1818701428
2024-05-31,LINK,17.9449503325,18.6954045088,17.4862833716,18.4223334589,448722915.17,2.660264406167867,16.46353168093,20.02059503209948,12.906468329760518,66.72474642612545,0.9704061116328476,0.7770000962159541,0.1934060154168934,79.32737707567964,77.76064810777288,18.414523553,16.3277039913,14.2601994714,10.9376029102
2024-06-01,LINK,18.4222442556,18.6441023132,18.2739149404,18.414523553,269013472.71,-0.0423936843691574,16.706909283595,20.08534605522939,13.328472511960609,66.34347243333112,0.9708896656077108,0.8157780100943055,0.1551116555134053,79.10943262414852,75.03117115354387,18.1485759438,15.9445204564,14.32777891,11.119161413
2024-06-02,LINK,18.4145248406,18.533786876,18.0783219731,18.1485759438,271283314.41,-1.44422747856906,16.945416259465,19.991645196224383,13.899187322705613,62.183810988159365,0.9389890548471876,0.840420219044882,0.0985688358023055,71.68785718325863,76.70822229436224,17.6136086494,16.3575931063,14.4042441958,11.0245739042
2024-06-03,LINK,18.1485599463,18.330148115,17.5558625261,17.6136086494,400610530.68,-2.947709484516104,17.17733008072,19.591625636946716,14.763034524493287,52.676986727002095,0.8606195151841334,0.8444600782727323,0.016159436911401,56.75897646971696,69.18542209237468,17.7224804787,15.8947988205,13.6208188272,10.3723976346
2024-06-04,LINK,17.6136340731,17.8302010474,17.5117723351,17.7224804787,324500128.98,0.6181120034349563,17.369046051915,19.22889127518648,15.509200828643518,58.45950662469796,0.7980961811451692,0.8351872988472198,-0.0370911177020505,59.79717071018485,62.74800145438678,17.7380539249,14.9963401617,12.5536764345,10.7617553975
2024-06-05,LINK,17.7224804787,18.0571888744,17.6346421097,17.7380539249,353065835.09,0.0878739644753379,17.480464131875,19.125939968943857,15.83498829480614,62.72407022356142,0.7412578760406241,0.8164014142859006,-0.0751435382452765,60.23176572758555,58.92930430249576,17.2688959901,16.0012941753,12.3058555223,10.3145150607
2024-06-06,LINK,17.7380539249,17.763635532,17.1368507127,17.2688959901,410216702.53,-2.644923376523378,17.5312623337,19.076875661325424,15.985649006074574,55.84726089189808,0.6508533530140923,0.783291802031539,-0.1324384490174467,26.874504560441068,48.96781366607045,16.3277039913,15.1362687068,13.2011629386,10.3351878662
2024-06-07,LINK,17.2688965687,17.6872343288,15.5671016376,16.3277039913,568559895.99,-5.450215227073974,17.532097107085,19.07495106126065,15.989243152909353,42.299714403108496,0.4975256230689275,0.7261385662390167,-0.2286129431700891,21.151211727966142,36.085827338664224,15.9445204564,14.7414750808,12.3513349106,10.0160200535
2024-06-08,LINK,16.3265499541,16.4006907074,15.7348930073,15.9445204564,298164921.08,-2.346830485806062,17.500245181415,19.148432575371583,15.852057787458415,37.85853168866797,0.3411599045378857,0.6491428338987905,-0.3079829293609047,10.495451805696476,19.507056031367867,16.3575931063,14.8588197577,13.1148874046,9.5750718969
2024-06-09,LINK,15.9443581611,16.3642347942,15.9195047646,16.3575931063,230054857.2,2.590687195827201,17.454227261385,19.17819846118994,15.73025606158006,44.42824202780242,0.2477149529225357,0.5688572577035396,-0.3211423047810038,21.9823832286211,17.876348920761213,15.8947988205,15.1260661452,12.8204544529,10.0186784777
2024-06-10,LINK,16.3575305752,16.3759850344,15.7857593598,15.8947988205,329815112.94,-2.829232166325002,17.41220791061,19.247353009613036,15.577062811606968,20.657194053737896,0.1347620711324744,0.4820382203893265,-0.3472761492568521,9.112767616953445,13.863534217090312,14.9963401617,14.5344258027,12.7965179299,10.3358668506
2024-06-11,LINK,15.8952378502,15.8962747676,14.6956794056,14.9963401617,459267279.81,-5.652532434957481,17.34464015362,19.427592013384192,15.261688293855808,18.249885638214494,-0.0269414423239275,0.3802422878466757,-0.4071837301706033,6.730038477782359,12.60839644111894,16.0012941753,13.9677714687,12.3502281359,10.5451193432
2024-06-12,LINK,14.9954439535,16.2242658466,14.7692117723,16.0012941753,449317939.52,6.701328475907808,17.314444058665,19.459124847254067,15.169763270075933,31.120145109265167,-0.0731579324960485,0.2895622437781309,-0.3627201762741794,29.25155139489295,15.031452496542888,15.1362687068,14.3347517944,12.7383232768,10.59715648
2024-06-13,LINK,16.001806551,16.0246790042,15.0851718458,15.1362687068,326760126.31,-5.405971910917529,17.208872063479998,19.564847660867837,14.85289646609216,29.49385977158448,-0.1775386053887793,0.1961420739447488,-0.3736806793335281,11.01548955795359,15.665693143542937,14.7414750808,14.2591840064,13.0212865696,10.4068296066
2024-06-14,LINK,15.1353673218,15.4382872381,14.4866094003,14.7414750808,358610741.25,-2.608262535816619,17.07388558787,19.67085111740133,14.476920058338662,22.79806410862203,-0.2887886115196814,0.0991559368518628,-0.3879445483715442,6.130273358924846,15.465771437257098,14.8588197577,13.8622118438,13.4268697612,10.7860376689
2024-06-15,LINK,14.7399904805,15.0900653079,14.7153363766,14.8588197577,212655249.0,0.7960171981217457,16.96450309501,19.74418754203874,14.184818647981256,24.141603618525195,-0.3632984300003627,0.0066650634814177,-0.3699634934817805,9.19678861485196,8.78085051057677,15.1260661452,13.4800887565,14.422126675,11.4587009326
2024-06-16,LINK,14.8583870854,15.2034912978,14.5942446965,15.1260661452,205762701.87,1.798570760382967,16.781903394395002,19.539689497517344,14.024117291272658,28.02333952255364,-0.3962161152202679,-0.0739111722589194,-0.3223049429613485,16.63718755551909,10.654749843098603,14.5344258027,13.1770062175,14.2213457329,11.2978338095
2024-06-17,LINK,15.1259121313,15.1926988297,14.0628594242,14.5344258027,347472612.08,-3.9113959757986816,16.582240957225,19.385686646858524,13.778795267591477,27.794276012037216,-0.4646874216720977,-0.152066422141555,-0.3126209995305427,11.80589593976354,12.5466240367115,13.9677714687,13.6147147688,13.7546196239,10.8231870008
2024-06-18,LINK,14.5337232531,14.5832762344,13.1195230283,13.9677714687,537842067.61,-3.898704645729689,16.358025000235,19.24776615858044,13.468283841889562,24.59976588760269,-0.5582406437221401,-0.2333012664576721,-0.324939377264468,17.17913821361961,15.207407236300718,14.3347517944,14.1956568409,13.6008382678,10.554821406
2024-06-19,LINK,13.9669080848,14.4825114109,13.9240677412,14.3347517944,271728905.36,2.627336268511815,16.17751507333,19.10070707781522,13.25432306884478,28.02193792066569,-0.5959008271103823,-0.3058211785882141,-0.2900796485221681,26.167082835959476,18.38403899644751,14.2591840064,13.9042921748,14.0759301637,10.6275299815
2024-06-20,LINK,14.3347517944,14.8209205954,14.2093820327,14.2591840064,270709807.23,-0.527164956072157,15.969357600705,18.81126905647681,13.127446144933188,29.522726677632377,-0.6246439757922193,-0.3695857380290152,-0.2550582377632041,24.95037236100593,22.76553113686164,13.8622118438,14.3876736067,14.2681752692,10.8532486258
2024-06-21,LINK,14.2581942101,14.5768768647,13.8622118438,13.8622118438,336220669.7,-2.783975313186393,15.741742015245,18.48662195867721,12.99686207181279,31.88387135351448,-0.6717123818809281,-0.4300110667993977,-0.2417013150815303,22.634893669236877,24.584116288734062,13.4800887565,13.7587551495,14.8065699613,11.2051246524
2024-06-22,LINK,13.8614463611,13.894262621,13.4800887565,13.4800887565,188504812.43,-2.756580923778829,15.50831765588,18.184557174527782,12.83207813723222,31.888840933824383,-0.7314172496623268,-0.4902923033719836,-0.2411249462903432,11.07231490537481,19.552526978539177,13.1770062175,13.5115379796,13.9290073336,11.4266635418
2024-06-23,LINK,13.4796841926,13.6632074529,13.1541644873,13.1770062175,188198886.85,-2.2483719838554905,15.286487534285,17.963458175413585,12.609516893156416,26.241716085460453,-0.7940368528909172,-0.5510412132757703,-0.2429956396151469,1.7652037418115578,11.824137438807718,13.6147147688,14.2601994714,13.9199308636,11.5135632128
2024-06-24,LINK,13.177667123,13.6654042683,12.8499963934,13.6147147688,416898043.87,3.321760224402804,15.08109924879,17.59658357849722,12.565614919082778,32.90420413600616,-0.7991320210957582,-0.6006593748397678,-0.1984726462559903,22.66322787138843,11.833582172858236,14.1956568409,14.32777891,13.3955121227,11.1329426048
2024-06-25,LINK,13.614340727,14.2739179739,13.5821005589,14.1956568409,283801977.03,4.267016106950017,14.90397939459,17.111791503467938,12.69616728571206,43.69643463027474,-0.7476740870591438,-0.630062317283643,-0.1176117697755008,39.88005302377489,21.436161545658265,13.9042921748,14.4042441958,12.9461989097,11.3989324077
2024-06-26,LINK,14.1957091704,14.2743229491,13.8722393536,13.9042921748,213713266.93,-2.0524916132132143,14.735749203825,16.682086063050814,12.789412344599183,31.401134493679024,-0.7220803048440256,-0.6484659147957196,-0.073614390048306,33.20948612252706,31.91758900589676,14.3876736067,13.6208188272,13.5404527886,12.162094098
2024-06-27,LINK,13.9045247048,14.521853879,13.5979262688,14.3876736067,292630617.03,3.4764907542440326,14.638747684595,16.438907311248073,12.838588057941925,42.878393122476055,-0.6552390187422219,-0.6498205355850201,-0.0054184831572018,59.40898086683677,44.16617333771288,13.7587551495,12.5536764345,13.5674265414,12.1115259613
2024-06-28,LINK,14.3877997175,14.5553102919,13.7487385646,13.7587551495,276493674.48,-4.371231057862801,14.52945941925,16.259880455219307,12.799038383280694,41.0497901462188,-0.6455735117582755,-0.6489711308196712,0.0033976190613956,38.61316011413028,43.74387570116468,13.5115379796,12.3058555223,13.2932251845,12.5518368206
2024-06-29,LINK,13.7586654178,14.1307519373,13.4837314193,13.5115379796,189101545.62,-1.7967989633784875,14.387156662915,15.94396076839964,12.83035255743036,38.013079175944846,-0.6503648858026683,-0.6492498818162706,-0.0011150039863976,28.108902410713515,42.04368113056015,14.2601994714,13.2011629386,13.5430471868,12.6809752193
2024-06-30,LINK,13.511880009,14.3059467659,13.4528709522,14.2601994714,213330707.41,5.540905061513679,14.30542669546,15.69120581206604,12.919647578853958,42.9041447628855,-0.5869849614396969,-0.6367968977409559,0.049811936301259,60.19556967829345,42.30587740104572,14.32777891,12.3513349106,13.1405320143,12.9433875326
2024-07-01,LINK,14.2587768088,14.5420476382,14.2321261112,14.32777891,252194481.85,0.4739024775602507,14.271998632875,15.61932443307105,12.92467283267895,48.1473801500447,-0.5252480858659769,-0.6144871353659601,0.0892390494999831,74.97916532511114,54.42787913803934,14.4042441958,13.1148874046,12.8288474746,12.4823243932
2024-07-02,LINK,14.3273086469,14.7179066048,14.2510630501,14.4042441958,269740900.63,0.5336855508471849,14.1921461339,15.2703619838272,13.1139302839728,54.29010969807732,-0.4647932108556141,-0.5845483504638909,0.1197551396082767,78.85883181272192,71.34452227204214,13.6208188272,12.8204544529,12.8997667231,11.8505734935
2024-07-03,LINK,14.4032653545,14.5518611083,13.5757377471,13.6208188272,469740294.63,-5.438850924427063,14.116373639920004,15.12604558062315,13.106701699216854,43.51372110270332,-0.4746269625636721,-0.5625640728838471,0.087937110320175,39.1096944584023,64.31589719874509,12.5536764345,12.7965179299,11.9179618884,11.0253960741
