Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-07,ETH,191.504306508,191.861093313,186.567003385,187.976543734,9081247798.75,-1.8880031276409135,180.6528171491,197.25051050992826,164.05512378827174,73.2848777928061,2.298028356558831,1.1107913202799549,1.187237036278876,76.55448088620999,82.29908262830094
2019-11-08,ETH,187.924264977,188.815971577,182.541361904,184.211470298,9176780911.47,-2.002948538796334,181.2177393761,197.4717958238443,164.96368292835572,53.37480238553149,2.042561016569749,1.2971452595379138,0.7454157570318354,40.77837457038543,68.30914272875536
2019-11-09,ETH,184.311722495,185.838538565,183.902230949,185.028722122,7277418704.14,0.4436487167047476,181.69245679955003,197.80155183235155,165.5833617667485,56.66520636774643,1.8843253712954606,1.4145812818894232,0.4697440894060374,46.30579015452912,54.54621520370816
2019-11-10,ETH,184.943355818,190.92061632,184.686781539,189.477274196,8752784211.21,2.4042494716397744,182.42027112854998,198.55650228851763,166.28403996858233,56.71167369597168,2.093748032652684,1.5504146320420753,0.5433334006106085,70.3551480264423,52.479770917118934
2019-11-11,ETH,189.502924735,190.338424095,185.086316684,185.489646106,7877424105.79,-2.1045416168880893,183.07971072675,198.5384268316646,167.6209946218354,53.4133913560415,1.9158638537997774,1.6235044763936157,0.2923593774061617,41.31008896997739,52.65700905031625
2019-11-12,ETH,185.564841787,187.948030102,184.191052582,186.843411554,7792186666.39,0.729833430824689,184.30174191645,196.3706636241022,172.2328202087978,45.01285733392696,1.8626553864044695,1.6713346583957864,0.19132072800868305,51.1706367688975,54.27862458843904
2019-11-13,ETH,186.942441671,189.331878003,185.937949171,188.258745224,7343173595.62,0.7574972316275463,185.60625214865,191.82378208616888,179.3887222111311,55.7811132704593,1.9126451091414083,1.719596748544911,0.19304836059649721,61.479634775216894,51.320120171363904
2019-11-14,ETH,188.27250908,188.634593325,184.992287118,185.999635946,7872664470.15,-1.2000023028475917,185.8300732365,191.7435833212838,179.9165631517162,53.13878104556387,1.749800475329721,1.7256374939018733,0.024162981427847674,45.02474958693509,52.55834037701647
2019-11-15,ETH,186.058166051,186.25183211,179.379559595,180.521180884,8815678477.42,-2.945411712306012,185.8643583782,191.6378233484909,180.09089340790908,45.44496725452524,1.1652471478780626,1.6135594246971112,-0.4483122768190486,8.057921764419993,38.18743537552397
2019-11-16,ETH,180.49910079,184.155272162,179.98567849,183.348359202,6789888119.76,1.5661199999664976,185.8196657744,191.65946040738513,179.97987114141486,49.28965291198562,0.9195144962065172,1.4747504389989925,-0.5552359427924753,28.013034655196414,27.03190200218381
2019-11-17,ETH,183.350825286,188.191346079,182.336800497,185.119235523,7364325470.86,0.9658533780762868,185.9424866725,191.60331084297258,180.28166250202742,53.29290760410864,0.8577766038802963,1.3513556719752535,-0.4935790680949572,40.51243615250127,25.527797524039205
2019-11-18,ETH,185.041461746,186.927156663,179.175514248,180.559604932,7787662111.08,-2.463077690504756,185.45333781185,191.20326069243762,179.70341493126236,43.02388909667279,0.43590001313037874,1.1682645402062788,-0.7323645270759,9.630644835801865,26.052038547833163
2019-11-19,ETH,180.502463972,182.528003019,175.197117565,177.45554544,7536699743.07,-1.7191328554185814,185.09150686445,191.86311209328997,178.31990163561002,35.790930837707776,-0.14721488226780366,0.9051686557114623,-1.0523835379792659,12.307421026878275,20.816834005060446
2019-11-20,ETH,177.415277406,178.993147505,175.290438028,175.6983433,7205785148.76,-0.9902210357208284,184.6780781491,192.64323757499255,176.71291872320745,30.691262976328503,-0.742569288608081,0.5756210668475538,-1.3181903554556347,3.00784004099424,8.315301967891436
2019-11-21,ETH,175.673600001,176.209206597,159.365129955,161.462725503,8546371324.81,-8.10230621963981,183.55271930195002,196.6473571534046,170.45808145049543,24.397494517003196,-2.3361575589930794,-0.0067346583205728505,-2.3294229006725065,6.647324410312702,7.320861826061716
2019-11-22,ETH,161.505887488,163.02809752,142.344094109,150.26817098,12020749863.31,-6.933212906028885,181.86984198265,201.68775426949227,162.05192969580773,21.336134470594402,-4.451085395927294,-0.895604805841917,-3.5554805900853763,16.31256522732808,8.655909892878318
2019-11-23,ETH,150.212213393,154.101559706,147.601243609,153.417791778,8289198330.46,2.0959999562510045,180.41948047545,203.962054637097,156.876906313803,24.317422057870488,-5.8061037185175906,-1.877704588377052,-3.9283991301405385,22.796398681386965,15.252096106342558
2019-11-24,ETH,153.430526462,153.965918032,142.83470143,142.83470143,7782769097.96,-6.898215797105234,178.2434560079,206.95392393435256,149.53298808144743,15.539859940694939,-7.645796463766203,-3.0313229634548824,-4.614473500311321,1.022219335352504,13.377061081355826
2019-11-25,ETH,142.697001106,150.20796929,133.802337987,146.476535696,10962753356.22,2.549684516115147,176.10207426505,207.59299059983968,144.6111579302603,21.028575424615696,-8.709502901487866,-4.1669589510614795,-4.542543950426387,22.824244006199045,15.547620674312816
2019-11-26,ETH,146.404304516,150.004759679,145.216880087,148.96506618,7648516297.03,1.6989277307627892,173.97063550139998,206.78921604821176,141.1520549545882,22.337476170836112,-9.245122289566211,-5.182591618762427,-4.062530670803785,27.305697451046857,17.050720264199445
2019-11-27,ETH,148.396817722,154.88720975,143.525608242,153.010552055,8778095307.56,2.715727907717436,172.22233591745,205.61965677506606,138.82501505983396,25.210583330296586,-9.236692768378987,-5.993411848685739,-3.243280919693248,35.03086631991586,28.386935925720564
2019-11-28,ETH,153.069243365,156.61359186,151.091123923,151.717573997,7346531960.15,-0.8450254185967898,170.5976411024,204.6933985035304,136.50188370126958,25.55789602555741,-9.227970535398924,-6.6403235860283765,-2.587646949370548,32.93907471040225,31.758546160454966
2019-11-29,ETH,151.768599994,156.848408706,151.46043179,155.304145933,7503898278.34,2.363979228979063,169.11141229295,203.14987527147156,135.07294931442846,31.52252472011034,-8.829866517110844,-7.078232172244871,-1.7516343448659732,39.533370252375214,35.834437094231085
2019-11-30,ETH,155.286408885,156.691292764,151.225342379,152.539691345,6565950867.58,-1.780026264844614,167.2645331504,200.65241283590288,133.87665346489715,27.40455404642013,-8.637862691943695,-7.3901582761846365,-1.2477044157590589,34.45062525494291,35.64102340590677
2019-12-01,ETH,152.491922282,152.491922282,147.067926925,151.18572935,7102780297.54,-0.8876129111456854,165.54933731260002,198.5169455816486,132.58172904355143,24.959628336726283,-8.497003527189435,-7.6115273263855965,-0.8854762008038382,32.72178954377499,35.568595017031015
2019-12-02,ETH,151.175477999,152.116960828,147.606802776,149.059152693,6670561362.04,-1.4065988014496544,163.66012436955,195.81012234374407,131.51012639535594,25.889265543087703,-8.459453276419708,-7.781112516392419,-0.6783407600272895,31.311660283481295,32.82802502739971
2019-12-03,ETH,149.058248081,150.310425447,146.001671383,147.956415218,6204379850.29,-0.7397985665940188,161.64500786925,192.32161201552003,130.96840372297999,26.707492405645553,-8.421597200159454,-7.9092094531458255,-0.5123877470136282,31.320698570467226,31.784716132574484
2019-12-04,ETH,147.918388348,150.680817207,145.0008918,146.747737819,7865937093.74,-0.8169144928383831,159.6824129629,188.7802583167097,130.5845676090903,26.940862253240482,-8.39238397337823,-8.005844357192306,-0.3865396161859245,30.526658194805,31.053005682917817
2019-12-05,ETH,146.686492302,153.15540271,145.459082589,149.248994591,6745910228.16,1.7044601907833634,158.11880364825,185.8295515489964,130.40805574750362,38.03521583646039,-8.074325959491205,-8.019540677652087,-0.05478528183911813,52.852883381970095,38.233413382414085
2019-12-06,ETH,149.396488916,149.670523552,147.606520714,149.194447774,6458766440.82,-0.0365475272711135,156.41110807684998,181.67704324584264,131.14517290785733,48.65449308890391,-7.737471410257854,-7.963126824173241,0.22565541391538702,66.78843423682773,50.05599193786759
2019-12-07,ETH,149.197606545,149.799718704,148.37477592,148.768162887,5911233283.71,-0.2857243639828644,154.59355444505002,176.11677830574698,133.07033058435306,43.74663036358147,-7.419383348023672,-7.854378128943328,0.4349947809196557,64.93872678700173,61.526681468599826
2019-12-08,ETH,148.743677104,152.392923414,148.313344184,151.264725315,6441727251.9,1.6781563874633143,153.1288104642,170.86589241934277,135.39172850905723,64.48932738109932,-6.886461699902611,-7.660794843135185,0.7743331432325737,75.77164689009513,69.1662693046415
2019-12-09,ETH,151.224389965,151.913943664,147.621365814,148.225168781,6744206747.06,-2.0094285218647534,151.66729163124998,165.30859334054736,138.0259899219526,53.06904995898273,-6.632924044401477,-7.455220683388444,0.822296638986967,35.274569722380136,58.66164779982565
2019-12-10,ETH,148.179858747,148.564463566,144.907955651,146.267046031,6859512024.66,-1.321046058576658,150.19572676779998,158.03980504150948,142.35164849409048,45.17483018292717,-6.514898077334749,-7.267156162177706,0.752258084842957,20.577038560338494,43.8744183909379
2019-12-11,ETH,146.320648091,147.139202624,143.045365027,143.607998355,7037180048.96,-1.817940368766613,149.3029904104,155.67362650017583,142.9323543206242,32.306960931595555,-6.560301500911123,-7.125785229924389,0.5654837290132662,4.076154079083554,19.97592078726737
2019-12-12,ETH,143.615658161,145.751652253,141.436979748,145.604010549,7890383412.91,1.389903220477895,149.06978238885,155.63030112237576,142.50926365532425,38.79247543636459,-6.361886669138613,-6.973005517767234,0.611118848628621,27.038575151504958,17.23058926364231
2019-12-13,ETH,145.655689017,145.85710645,143.746524615,144.944741929,7264810247.0,-0.4527819099997554,148.6461298964,155.1181437082963,142.1741160845037,28.72556045345253,-6.186524549326663,-6.81570932407912,0.6291847747524573,22.995215694674798,18.03664830842108
2019-12-14,ETH,144.953417715,145.529079348,142.434559895,142.869227238,7048066972.93,-1.431935138438256,148.6478561868,155.1133584404945,142.1823539331055,29.562067279888595,-6.144198994347789,-6.681407258132854,0.5372082637850646,12.222186334477064,20.75199239355225
2019-12-15,ETH,142.864988576,143.925351226,139.42695086,143.114989792,7235153410.53,0.1720192365781914,148.4797788916,155.34534354335386,141.61421423984615,32.10473274591905,-6.021413595178046,-6.549408525541892,0.527994930363846,26.864201237165293,20.693867755439026
2019-12-16,ETH,143.139533136,143.224852565,132.456657895,133.61402998,8992282118.52,-6.63868950821187,147.71222708160002,157.2584378676983,138.16601629550175,24.193018309453052,-6.6145054344475795,-6.5624279073230305,-0.05207752712454905,5.591508544543968,14.892632038728754
2019-12-17,ETH,133.647182001,134.011534463,121.395078124,122.603888126,9057166141.27,-8.24025879291871,146.19189388515002,160.62136915584333,131.76241861445672,18.175451264492338,-7.882101462861641,-6.826362618430753,-1.0557388444308877,3.8060379348099973,12.08724923883973
2019-12-18,ETH,122.656835836,133.394160052,119.780058221,133.092194403,11864518320.54,8.554627783273204,145.26062490545002,160.5660769190227,129.95517289187734,36.09736330636123,-7.948733731255999,-7.050836840995803,-0.8978968902601956,39.886138661396046,16.427895046916646
2019-12-19,ETH,133.05277909,134.190642603,125.97166359,129.321129968,9564699140.35,-2.833422690125087,143.9614741072,160.06743521129962,127.85551300310037,30.222896830780357,-8.211180292690244,-7.282905531334691,-0.9282747613555529,29.255545902649914,24.31590749961863
2019-12-20,ETH,129.384366722,129.756300732,126.985352194,129.066049932,8173594150.2,-0.1972454432335402,142.78779203655,159.66441353670777,125.91117053639223,30.103076883748173,-8.343574378820307,-7.495039300831815,-0.8485350779884921,28.473400468684986,32.53836167757696
2019-12-21,ETH,129.095966121,129.147662646,127.612089859,128.13094934,7449064703.41,-0.7245132182263747,141.63505303605,159.23061599725546,124.03949007484457,29.803277152931955,-8.426813389494072,-7.681394118564267,-0.7454192709298049,25.60612528008231,27.778357217139046
2019-12-22,ETH,128.098122038,133.160030519,127.928485872,132.37251946,9121058480.87,3.310340040285542,140.8007213744,158.49623556497352,123.10520718382651,32.12167675936141,-8.05763820720719,-7.756642936292852,-0.3009952709143384,39.187484068632166,31.08900327246646
2019-12-23,ETH,132.306988432,134.731755034,127.416720388,128.614088921,9622497692.84,-2.8392830735050945,139.83360505955,157.99068043017212,121.67652968892789,31.69049937506061,-7.976391275965824,-7.800592604227447,-0.17579867173837727,30.69033594340902,31.82798176404114
2019-12-24,ETH,128.62925282,131.67229236,127.308771934,129.0638929,7961819689.05,0.3497314973605281,138.9494128136,157.40860041730622,120.49022520989377,33.47314664790407,-7.785955428081962,-7.797665168998351,0.011709740916388434,33.93320544644912,34.60367515283008
2019-12-25,ETH,129.068500954,129.068500954,124.885489957,126.454637577,8418019053.71,-2.021677220771334,137.8096949629,156.40557181793696,119.21381810786306,33.5052009991215,-7.7561704399441,-7.789366223187501,0.03319578324340089,25.595609200589323,30.0730501968158
2019-12-26,ETH,126.486325728,130.898351138,125.406443018,126.361222911,8600871979.92,-0.073872076018655,136.66803371974999,155.12406185439642,118.21200558510357,30.79319572421619,-7.651897098491986,-7.761872398248398,0.10997529975641207,25.23738358710699,28.255399411381788
2019-12-27,ETH,126.368795374,128.097571483,124.820811411,127.214610889,8299390175.94,0.6753559029743395,135.59035611985001,153.58272248991065,117.59798974978938,32.37133701628693,-7.414923820209083,-7.692482682640535,0.27755886243145245,28.87314679281346,26.568713193503232
2019-12-28,ETH,127.213015267,130.258169106,126.89969677,128.322711714,8069298610.13,0.8710483939355695,134.4432554398,151.10402519654397,117.78248568305604,35.253037555915554,-7.056364931580504,-7.56525913242853,0.508894200848026,35.38020222358532,29.83024420116857
2019-12-29,ETH,128.266871385,136.81119671,127.997655519,134.757985408,9708776785.73,5.014914046036245,133.76989627115,149.1225960194903,118.41719652280972,42.472508613941756,-6.181673143742387,-7.288541934691302,1.1068687909489148,63.885939738235734,42.71309625154481
2019-12-30,ETH,134.796516661,136.75735672,131.545562924,132.633488892,9796951715.72,-1.5765273646439315,133.0882184142,147.27063581649142,118.90580101190861,48.981434352164,-5.595402397923436,-6.949914027337728,1.3545116294142918,75.47017880541003,58.24544025574367
2019-12-31,ETH,132.61226804,133.732673553,128.798150408,129.610859432,8936866396.64,-2.27893383884461,132.38836146805,145.7422478458455,119.03447509025449,58.72687966795318,-5.3134296349265355,-6.622617148855491,1.309187513928955,57.72251348183368,65.69287734182645
2020-01-01,ETH,129.630655703,132.835356857,129.19828458,130.802008077,7935230330.48,0.9190191703226214,131.64826134445002,143.471147350649,119.82537533825104,46.288041114242354,-4.93693849411784,-6.2854814179079606,1.348542923790121,49.88327327563042,61.02532185429135
2020-01-02,ETH,130.820037712,130.820037712,126.954910696,127.410182379,8032709256.08,-2.5930991028848105,130.77153336695,140.92560838663277,120.6174583472672,46.864165035907234,-4.856278385414555,-5.99964081140928,1.1433624259947246,21.595394169693716,43.06706030905258
