Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-25,LTC,71.2484022272,71.6151537279,67.3940468503,68.8547617377,375680970.81,-3.358374679540621,69.734689185875,76.51847285541913,62.95090551633086,53.68339351436087,-0.1560483021200411,-0.4057218310217311,0.2496735289016899,25.8036891885959,56.05685533569246,71.3331075948,69.5661689655,66.5786576809,70.1564176844
2024-07-26,LTC,68.8552944299,71.6604244122,68.8106915576,71.3331075948,243237325.71,3.5993819375066183,70.02983017010499,76.53292386648639,63.52673647372358,55.16988404798967,-0.1352746748599571,-0.3516323997893763,0.2163577249294191,55.08143165856566,46.4891367900218,71.3629405789,64.9911233666,64.8469575405,71.0849762228
2024-07-27,LTC,71.3333102553,72.2779486099,70.569809615,71.3629405789,243026963.43,0.0418220726755125,70.494864468255,75.82300952702342,65.16671940948659,53.90574385484345,-0.1150776100429595,-0.3043214418400929,0.1892438317971334,55.498597978523904,45.46123960856181,71.1284439645,64.6042252715,63.174961659,68.6461194632
2024-07-28,LTC,71.3621286943,71.7226058906,70.4427121639,71.1284439645,187721467.51,-0.3285971857349912,70.807820204575,75.43370428824839,66.1819361209016,52.982866810179466,-0.1166485557362904,-0.2667868646193325,0.150138308883042,52.21953982785347,54.266523154981,73.7494826758,62.396122925,60.4630358794,68.3988814046
2024-07-29,LTC,71.1286856597,76.616228554,71.0945813131,73.7494826758,462935070.63,3.6849375091182246,71.22945114478999,75.2449904488589,67.21391184072108,53.29957371813868,0.0925356837898618,-0.1949223549374936,0.2874580387273555,68.91466714715678,58.87760165117803,71.6852022164,56.2133785962,61.8020402418,71.0798937071
2024-07-30,LTC,73.74805428,74.4849845699,71.3862894701,71.6852022164,259291619.28,-2.7990439858059712,71.466803929635,74.9387161071489,67.9948917521211,46.37637309043584,0.0906999865571975,-0.1377978866385553,0.2284978731957529,46.53080478682231,55.88833725394417,70.1904235207,58.2633622652,62.4836798947,70.7179700342
2024-07-31,LTC,71.6852022506,72.8388841822,70.1143478362,70.1904235207,257603953.17,-2.085198408435307,71.604526111745,74.58726888795695,68.62178333553305,47.01963438121064,-0.0310134612058021,-0.1164410015520047,0.0854275403462025,30.322289886945573,48.58925394030821,69.5661689655,55.9839105795,64.9755247519,73.9776637456
2024-08-01,LTC,70.1910886297,71.3833361218,66.3689350368,69.5661689655,343996932.17,-0.8893728287818314,71.61904833788999,74.55653557301042,68.68156110276956,45.14933769083713,-0.1758176544696255,-0.1283163321355289,-0.0475013223340965,31.200764602101614,36.01795309195649,64.9911233666,61.2235543513,65.058827229,71.8406245162
2024-08-02,LTC,69.5659837803,69.8229197296,64.3203034741,64.9911233666,339170810.91,-6.5765380887495954,71.376041706945,75.49557677622957,67.25650663766044,32.214048153042526,-0.6522255157199623,-0.2330981688524155,-0.4191273468675467,5.45562768223122,22.326227390426126,64.6042252715,60.7428675627,63.526338772,69.2046473926
2024-08-03,LTC,64.9916787508,66.288127752,62.7480897599,64.6042252715,297433385.47,-0.5953091361686313,71.10791006724,76.19750753689185,66.01831259758815,32.2090599399706,-1.0489104343631794,-0.3962606219545683,-0.6526498124086111,13.384171726459972,16.680188003597596,62.396122925,61.1748545927,65.3089946279,70.2069543332
2024-08-04,LTC,64.6038858165,65.1324071865,60.6561285205,62.396122925,281214195.57,-3.4178915345249083,70.604923658075,76.96371194085955,64.24613537529044,26.903217140622843,-1.5238949830567066,-0.621787494174996,-0.9021074888817106,10.90215224678266,9.913983885157942,56.2133785962,59.7069827207,64.4226716532,69.1283612356
2024-08-05,LTC,62.3962122107,62.4917461558,50.4294057452,56.2133785962,1092702213.53,-9.908859780008516,69.75552007309,78.67630933134424,60.83473081483576,23.608536768458805,-2.3718779236974257,-0.971805580079482,-1.4000723436179436,22.087340999746797,15.4578883243298,58.2633622652,61.4669091128,65.4273449998,66.9111057119
2024-08-06,LTC,56.2120597683,59.2580753869,56.1495943981,58.2633622652,349503018.0,3.64678964366425,69.09766577073,79.34358453798941,58.85174700347059,24.734375723758063,-2.8456906138666795,-1.3465825868369217,-1.499108027029758,29.91564336345633,20.96837886999525,55.9839105795,63.4133783033,66.0825821135,65.4925181102
2024-08-07,LTC,58.2631734713,59.5105712222,55.549071985,55.9839105795,367194429.1,-3.91232430995746,68.31634969295,80.03316651675402,56.59953286914597,24.2360348398136,-3.3663184615609225,-1.750529761781722,-1.6157886997792006,21.211068156849148,24.404684173350745,61.2235543513,64.0173254731,63.0020046811,65.4404745359
2024-08-08,LTC,55.9839757956,61.8433023798,55.3693642215,61.2235543513,294496933.78,9.359195735995328,67.704692085165,79.56794814208092,55.84143602824906,38.24843463354655,-3.317877887940625,-2.063999387013503,-1.2538785009271225,41.21977180851609,30.782161109607177,60.7428675627,65.2769241858,62.0865579399,71.0234464011
2024-08-09,LTC,61.2254131983,61.2348800432,59.5053721818,60.7428675627,246443803.56,-0.7851337507159939,67.08816075909,79.05777807300845,55.118543445171554,32.622563718274705,-3.280460682195482,-2.307291646049899,-0.9731690361455828,39.38416619842996,33.93833538793172,61.1748545927,66.5685613888,60.8954528711,71.4937118902
2024-08-10,LTC,60.7429685728,61.5013130878,60.2217490165,61.1748545927,176462071.74,0.7111732575912688,66.44747735029,78.23224403753152,54.662710663048486,33.500216173283505,-3.179300536472695,-2.4816934241344586,-0.6976071123382366,41.03380133415303,40.54591311369968,59.7069827207,67.5836077367,61.4196484905,72.8046853775
2024-08-11,LTC,61.1761086697,62.3071459902,59.0472034366,59.7069827207,233911051.34,-2.399469327345427,65.86742952393,77.78614118400908,53.94871786385092,32.21331185956284,-3.1809078589694053,-2.621536311101448,-0.5593715478679573,35.428417730874976,38.61546175448598,61.4669091128,66.3833616656,61.5464480694,74.063513577
2024-08-12,LTC,59.707370199,61.9918281742,59.4176526151,61.4669091128,299287490.16,2.947605643267326,65.294267151095,76.88079908512896,53.70773521706104,30.345149656855952,-3.0055245064677294,-2.698333950174705,-0.3071905562930248,45.883341438485694,40.78185350117122,63.4133783033,66.3681050558,62.187169985,76.5231226297
2024-08-13,LTC,61.4669091128,63.4326939277,61.2643052288,63.4133783033,255498754.49,3.1666944354204807,64.90256004509,76.1668913605204,53.6382287296596,36.71314351534995,-2.6785910098927275,-2.694385362118309,0.0157943522255816,57.939646360010464,46.41713517645704,64.0173254731,64.4800108395,62.8451212943,80.1193953507
2024-08-14,LTC,63.4173816008,64.6647099045,62.8414646885,64.0173254731,263275082.49,0.9523970902659996,64.66068823186001,75.77443706615149,53.54693939756852,39.792149505565845,-2.3437431570377427,-2.624256921102196,0.2805137640644535,64.84663966634942,56.22320915494851,65.2769241858,64.2814445287,64.9794832388,76.9308710438
2024-08-15,LTC,64.0174293542,66.8277426369,63.6822738073,65.2769241858,391715001.27,1.9675903411948688,64.35787906141,75.02729340130263,53.68846472151738,43.05325984638347,-1.954207840459766,-2.4902471049737107,0.5360392645139447,76.55919629509968,66.44849410715318,66.5685613888,63.8303736151,65.9752257741,75.4475209959
2024-08-16,LTC,65.2769241858,66.7237105634,64.5032825821,66.5685613888,324517098.21,1.97870414255974,64.11816010190499,74.33053481507413,53.90578538873585,52.858822295045904,-1.5237095922979904,-2.2969396024385667,0.7732300101405762,98.41946624955992,79.94176740366966,67.5836077367,66.200843245,63.3366925659,82.0662010298
2024-08-17,LTC,66.5685613888,67.8325309099,65.9725293829,67.5836077367,205601590.93,1.5248134054925977,63.940918290515,73.75633893325961,54.12549764777038,55.27939231599331,-1.088088069919408,-2.055169295934735,0.9670812260153272,98.56966394351628,91.18277549605862,66.3833616656,66.5786576809,62.5858916156,83.6995704319
2024-08-18,LTC,67.5838000444,68.1040177602,66.2205083845,66.3833616656,222494748.25,-1.7759425862201028,63.572612240005,72.33462833550959,54.81059614450041,57.326993863857744,-0.8301354176601876,-1.810162520279826,0.9800271026196384,90.26481546501638,95.7513152193642,66.3681050558,64.8469575405,63.7431925602,95.3214476051
2024-08-19,LTC,66.3818566682,67.4030816032,66.0685347233,66.3681050558,256252676.5,-0.0229825809016093,63.30675738197501,71.32329931425768,55.29021544969233,74.12994457587888,-0.6197925801458695,-1.572088532253035,0.9522959521071652,86.36859102614513,91.73435681155928,64.4800108395,63.174961659,64.7613323891,87.0565063727
2024-08-20,LTC,66.3683112696,67.2787018648,63.346379031,64.4800108395,285075431.73,-2.8448819123471414,63.021236747915,70.38572779959627,55.65674569623373,64.88670815962874,-0.598548099859201,-1.377380445774268,0.778832345915067,71.54216319743416,82.72518989619856,64.2814445287,60.4630358794,65.4445449016,89.1776877317
2024-08-21,LTC,64.4798322681,64.7191015157,62.1498518024,64.2814445287,309111692.25,-0.3079501821025565,62.75700052607501,69.48440372318342,56.02959732896658,72.06910946817987,-0.5909225506402009,-1.2200888667474543,0.6291663161072536,69.98290357422601,75.96455259926842,63.8303736151,61.8020402418,65.2785611211,86.8205293805
2024-08-22,LTC,64.2811445287,64.3239686368,62.6631657978,63.8303736151,245199797.59,-0.7017124722494605,62.6989630385,69.36496062816293,56.03296544883708,59.30315461673218,-0.614196822272703,-1.0989104578525044,0.4847136355798014,52.81294290761841,64.77933655975953,66.200843245,62.4836798947,66.942822249,83.3709451614
2024-08-23,LTC,63.8311408602,66.7776861229,63.6475226298,66.200843245,278557923.69,3.7137016370827336,62.778793937175,69.57777868672835,55.97980918762165,67.16324290298746,-0.4363349640751153,-0.9663953590970266,0.5300603950219113,78.98626991799294,67.26070546661244,66.5786576809,64.9755247519,68.5984255423,89.5383483725
2024-08-24,LTC,66.2009822686,67.9839944337,65.5315297637,66.5786576809,234226298.43,0.5707094009388181,62.987920674970006,69.99156284376129,55.98427850617872,67.0509842497083,-0.2618729838305853,-0.8254908840437384,0.5636179002131531,83.15787399818015,71.65236227459717,64.8469575405,65.058827229,67.0249026439,92.0710293142
2024-08-25,LTC,66.5813122323,66.8350952004,64.5916162681,64.8469575405,233579392.98,-2.60098385987253,63.41959962218501,69.69112139933905,57.14807784503096,65.95290125310669,-0.260343261405012,-0.7124613595159932,0.4521180981109811,62.50376117146824,74.88263502921377,63.174961659,63.526338772,66.7203801147,99.3912008744
2024-08-26,LTC,64.8469575405,65.0802864232,63.1539413897,63.174961659,246877104.16,-2.578372131731488,63.665179591875,69.45253066809872,57.87782851565128,55.33036394745618,-0.389556474992915,-0.6478803826113777,0.2583239076184627,27.934747566497016,57.86546091204846,60.4630358794,65.3089946279,66.5880978512,96.9495071277
2024-08-27,LTC,63.174961659,63.9417499745,59.4994667265,60.4630358794,284396748.21,-4.292722477994015,63.889135856870006,68.68699737216467,59.09127434157534,41.21261240751527,-0.7026884683419325,-0.6588419997574887,-0.0438464685844438,11.198366411148797,33.878958383038004,61.8020402418,64.4226716532,68.5183120997,92.3637603723
2024-08-28,LTC,60.4630358794,62.320957457,59.6288056223,61.8020402418,295624638.16,2.214583411046034,63.91806015139499,68.6548460451836,59.18127425760638,43.67871444915541,-0.8331967935567661,-0.6937129585173443,-0.1394838350394218,26.759949543146377,21.96435450693072,62.4836798947,65.4273449998,71.1882038807,93.0448758902
2024-08-29,LTC,61.8003178066,63.85160682,61.2240890414,62.4836798947,336726049.78,1.1029403725719922,64.005100767995,68.55657236885483,59.45362916713518,41.75765100405466,-0.8715759729831234,-0.7292855614105002,-0.1422904115726232,34.68179985411695,24.213371936137367,64.9755247519,66.0825821135,70.003964664,97.2763241541
2024-08-30,LTC,62.4852900121,65.3648123729,61.7453677541,64.9755247519,324286730.68,3.9879931230032417,64.195134275955,68.5627102590046,59.827558292905394,45.610181413293205,-0.6929329942045399,-0.7220150479693082,0.0290820537647682,63.64141491306668,41.69438810344332,65.058827229,63.0020046811,69.3144246271,95.6603114481
2024-08-31,LTC,64.9752544816,66.3717093477,64.9075478762,65.058827229,230541644.29,0.1282059320306894,64.46272650137,68.29554926214765,60.62990374059236,42.666035581053706,-0.5384286622964822,-0.685297770834743,0.1468691085382607,64.60953604761592,54.31091693826651,63.526338772,62.0865579399,66.8204479167,104.0356670736
2024-09-01,LTC,65.058927229,65.0659170196,63.0883414797,63.526338772,223244708.91,-2.3555427023081887,64.56569798433,68.16306124757516,60.96833472108485,41.85809456720562,-0.5334921120745406,-0.6549366390827025,0.1214445270081618,47.46135770890544,58.57076955652934,65.3089946279,60.8954528711,63.4249372407,102.6678073062
2024-09-02,LTC,63.5269212963,65.6459681658,62.6960147164,65.3089946279,257230042.8,2.806168103435125,64.66047880056001,68.22978767711905,61.09116992400097,47.257976855932085,-0.3813385971898384,-0.6002170307041298,0.2188784335142913,68.47202462177471,60.18097279276535,64.4226716532,61.4196484905,62.9542578211,119.8651958366
2024-09-03,LTC,65.3094122599,66.2955093357,64.4226716532,64.4226716532,241196620.15,-1.3571223684422984,64.68074610956499,68.2392652746043,61.12222694452568,49.84342793640308,-0.3284880909492216,-0.5458712427531482,0.2173831518039266,58.02568034449211,57.98635422505741,65.4273449998,61.5464480694,63.4541084134,133.2675229759
2024-09-04,LTC,64.4212402318,66.1665988172,62.7449356336,65.4273449998,320527127.43,1.5595027663682703,64.68826715026499,68.25272263716766,61.12381166336232,52.99708616692451,-0.2031926627875009,-0.4773355267600188,0.2741428639725178,69.86692102579742,65.45487533068807,66.0825821135,62.187169985,64.9431447549,131.7918722856
2024-09-05,LTC,65.4274295736,68.35599146,64.4877219719,66.0825821135,426596399.26,1.0014728760612268,64.6639681865,68.18076032113085,61.14717605186916,55.82837261092156,-0.0504415158381448,-0.391956724575644,0.3415152087374992,74.33068369758975,67.40776168929308,63.0020046811,62.8451212943,66.2721472054,134.2473913775
2024-09-06,LTC,66.0828936547,66.7557227782,61.5012113453,63.0020046811,374017227.38,-4.66170862862011,64.43488803372,67.74151459018705,61.12826147725294,42.01535273072775,-0.1759339278973328,-0.3487521652399818,0.1728182373426489,39.54754330393381,61.248382675773655,62.0865579399,64.9794832388,67.0683049287,135.2897161011
2024-09-07,LTC,63.0020046811,64.0897277484,61.7552952643,62.0865579399,246272609.45,-1.4530438290555336,64.220047847435,67.55188564427748,60.88821005059252,39.08031469949265,-0.3452763391745037,-0.3480570000268862,0.0027806608523824,29.21113293256162,47.69645331136172,60.8954528711,65.9752257741,64.7729696534,136.2387013999
2024-09-08,LTC,62.0868520576,62.2611550642,60.1416314704,60.8954528711,259629922.01,-1.9184588553821769,63.9464152382,67.43086839731274,60.46196207908726,40.135157591536974,-0.5690341729948045,-0.3922524346204699,-0.1767817383743346,15.76223390606052,28.17363671418531,61.4196484905,63.3366925659,65.6476275355,133.849826992
2024-09-09,LTC,60.8963967132,61.7333542918,59.7866511759,61.4196484905,345619611.82,0.860812416502732,63.79339712075,67.44401352672374,60.142780714776265,45.35149852208561,-0.6960421224688815,-0.4530103721901523,-0.2430317502787292,21.68098460245993,22.218117147027343,61.5464480694,62.5858916156,64.548937065,135.174529335
2024-09-10,LTC,61.4185216056,61.7527488892,60.39334107,61.5464480694,260893434.09,0.206447907170304,63.656647297785,67.43302345454144,59.88027114102855,53.32431009152862,-0.7775026051079053,-0.5179088187737029,-0.2595937863342024,21.973205137862085,19.80547454879417,62.187169985,63.7431925602,64.2436151275,110.8418843529
2024-09-11,LTC,61.5461150956,62.3997546855,60.2393168418,62.187169985,302925853.88,1.0410380057635835,63.57448711628,67.40604601293987,59.74292821962013,51.23462670699343,-0.7813527722546354,-0.5705976094698895,-0.2107551627847459,28.012877645597968,23.88902246197332,62.8451212943,64.7613323891,65.5048807638,109.8656956716
2024-09-12,LTC,62.187169985,63.1103877149,61.5516135903,62.8451212943,231453623.62,1.0580177703193527,63.40670101874501,67.042927851317,59.77047418617301,51.16045044184976,-0.7229788355478846,-0.6010738546854885,-0.1219049808623961,35.69084686388214,28.55897654911406,64.9794832388,65.4445449016,66.2116854386,117.5313928733
2024-09-13,LTC,62.8451212943,64.9925621758,62.4526913263,64.9794832388,248433624.43,3.396225356149629,63.32674229664,66.7322999338102,59.9211846594698,50.01300773713203,-0.4987427034038774,-0.5806076244291662,0.0818649210252888,60.597804383250775,41.43384296424363,65.9752257741,65.2785611211,64.7569267374,119.2668666545
2024-09-14,LTC,64.9794832388,66.7339755548,64.9633458511,65.9752257741,243105165.28,1.5323952818163231,63.38315570832,66.92922601004803,59.83708540659197,52.84096796548408,-0.2379429935986863,-0.5120746982630703,0.2741317046643839,72.2176316064893,56.16876095120741,63.3366925659,66.942822249,66.805883432,124.1807114379
2024-09-15,LTC,65.9752239215,66.2911618753,63.141466094,63.3366925659,205909250.31,-3.99927878569808,63.391242253665,66.93605092625138,59.84643358107861,49.44980083682459,-0.2413824171279657,-0.4579362420360494,0.2165538249080836,41.42724261017692,58.080892866639,62.5858916156,68.5984255423,70.8736076354,118.1844200386
2024-09-16,LTC,63.3366925659,63.7216134147,62.1450515496,62.5858916156,244928540.97,-1.1854123098057556,63.497385040475,66.7912644282589,60.20350565269111,41.59664215446965,-0.3012192786961805,-0.4265928493680756,0.1253735706718951,32.66576360104638,48.7702126059042,63.7431925602,67.0249026439,70.0702050152,121.139031473
2024-09-17,LTC,62.5857651284,64.0000660123,62.0172540789,63.7431925602,272258838.24,1.849140300993235,63.594442656395,66.7909414148303,60.397943897959706,47.93765361558295,-0.2523470090884174,-0.391743681312144,0.1393966722237266,46.17089825665421,40.08796815595917,64.7613323891,66.7203801147,72.7410062216,118.1511560545
2024-09-18,LTC,63.7438317337,64.7672842947,62.4958186818,64.7613323891,310968399.07,1.5972526445682256,63.708325281115,66.90048914633537,60.51616141589464,47.980178047830286,-0.1299618883257665,-0.3393873227148685,0.209425434389102,58.05209091591063,45.6295842578704,65.4445449016,66.5880978512,73.1297234071,124.7604039044
2024-09-19,LTC,64.7603892004,66.0219842407,64.7603892004,65.4445449016,296760651.54,1.0549698211814285,63.73177628860001,66.96970084327023,60.4938517339298,48.06829703012569,0.0219062202583728,-0.2671286141202202,0.2890348343785931,81.18575970751787,61.80291629336091,65.2785611211,68.5183120997,74.8765623818,108.5409525992
2024-09-20,LTC,65.444871347,66.4087594802,64.4322780876,65.2785611211,290835715.63,-0.2536250817383845,63.742762983205,67.00107391869925,60.484452047710754,58.369510612249655,0.1274006907016911,-0.188222753155838,0.3156234438575291,79.05072003099777,72.76285688480876,66.942822249,71.1882038807,74.3123200421,99.6857011057
2024-09-21,LTC,65.2788441211,67.1140514418,64.8871055453,66.942822249,213651825.05,2.54947581459799,63.913587157055,67.46882717772418,60.35834713638582,66.92183062389068,0.3413627653179532,-0.0823056494610797,0.4236684147790329,97.66316582194248,85.9665485201527,68.5984255423,70.003964664,70.7249849114,101.362018346
2024-09-22,LTC,66.9427305059,68.7376078123,66.5993757964,68.5984255423,283357158.99,2.47316028467075,64.078058702775,68.16908240739434,59.98703499815564,75.99964966110873,0.6371776133823346,0.0615910031076031,0.5755866102747315,98.44505702978782,91.71964762757602,67.0249026439,69.3144246271,69.9284603789,101.4642702768
2024-09-23,LTC,68.5984255423,69.267009966,66.7555345257,67.0249026439,296739053.5,-2.2938178040685764,64.20817025231,68.5056556086342,59.9106848959858,67.6677703142706,0.736156905715589,0.1965041836292003,0.5396527220863887,75.16411676819902,90.4241132066431,66.7203801147,66.8204479167,70.1564176844,99.5640559077
2024-09-24,LTC,67.0250878291,67.1346192287,65.8368376226,66.7203801147,260127617.42,-0.4543423670720026,64.272822008055,68.68491117019042,59.86073284591958,66.12755466664231,0.7810231363457518,0.3134079741725106,0.4676151621732412,71.79091250685842,81.80002876828176,66.5880978512,63.4249372407,71.0849762228,106.5376550519
2024-09-25,LTC,66.7201493693,67.7737517293,66.0026126811,66.5880978512,250660876.82,-0.1982636538829574,64.29809779493999,68.75935828384938,59.8368373060306,64.16709297112925,0.7967217617016331,0.4100707316783351,0.386651030023298,65.27836050147546,70.7444632588443,68.5183120997,62.9542578211,68.6461194632,108.3243775044
2024-09-26,LTC,66.5876261531,68.5192053079,65.7545705531,68.5183120997,291077284.32,2.898737628477255,64.57391316587001,69.36749184229444,59.78033448944558,66.87999298201233,0.9539190092345676,0.5188403871895817,0.435078622044986,89.67278514123566,75.58068604985651,71.1882038807,63.4541084134,68.3988814046,109.5779600819
2024-09-27,LTC,68.5183120997,71.1965766508,68.3953272821,71.1882038807,316406295.8,3.896610554438485,65.02899546290999,70.50751411021538,59.5504768156046,67.90287301398932,1.2791911941423135,0.6709105485801281,0.6082806455621856,99.90878661215464,84.95331075162193,70.003964664,64.9431447549,71.0798937071,102.141674771
2024-09-28,LTC,71.1863711311,71.4619158523,69.0844756695,70.003964664,260685823.3,-1.6635329340301983,65.484421052555,71.03008196502722,59.9387601400828,61.49196137677849,1.4249871713658422,0.821725873137271,0.6032612982285712,84.56322498226652,91.3815989118856,69.3144246271,66.2721472054,70.7179700342,100.3139657809
2024-09-29,LTC,70.0035202196,70.2579252412,68.6284011262,69.3144246271,220926143.57,-0.985001407005448,65.879159859385,71.32967143226628,60.42864828650372,69.18458913409869,1.4679695759749762,0.950974613704812,0.5169949622701642,77.26238082955145,87.24479747465755,66.8204479167,67.0683049287,73.9776637456,100.584682231
2024-09-30,LTC,69.314310649,69.3212929177,66.4542770478,66.8204479167,300374349.27,-3.598063063809831,66.14285985175,71.20741658844781,61.078303115052194,62.22257050465977,1.285966541993247,1.017972999362499,0.2679935426307478,50.85617624570936,70.89392735250911,63.4249372407,64.7729696534,71.8406245162,98.2750551356
2024-10-01,LTC,66.8202610008,68.5173879218,62.4426963145,63.4249372407,395586913.03,-5.081544320434572,66.20474821453499,71.0929565521171,61.31653987695288,49.18650134050824,0.8578497344691698,0.9859483463838332,-0.1280986119146635,10.89053129236375,46.33636278920819,62.9542578211,65.6476275355,69.2046473926,99.3092167166
2024-10-02,LTC,63.4241051988,64.7355143395,62.4006797152,62.9542578211,318776691.24,-0.7421046674650267,66.210205040875,71.08284093805267,61.33756914369732,45.24790218476858,0.4751074417176113,0.883780165450589,-0.4086727237329777,6.109300071900328,22.618669203324483,63.4541084134,64.548937065,70.2069543332,103.0685104558
2024-10-03,LTC,62.9542578211,63.9382887223,62.1207830378,63.4541084134,294933538.47,0.7939901280711537,66.133936299605,71.13377444085215,61.13409815835784,44.714741914440765,0.2096979155377027,0.7489637154680118,-0.539265799930309,14.273701080318386,10.424510814860822,64.9431447549,64.2436151275,69.1283612356,104.812090204
2024-10-04,LTC,63.4541291403,65.1432253669,63.3879612122,64.9431447549,216190010.58,2.3466350386629253,66.082332248645,71.11029296833841,61.05437152895159,49.16783060230989,0.1181497850544275,0.622800929385295,-0.5046511443308674,30.21434094606577,16.86578069942816,66.2721472054,65.5048807638,66.9111057119,105.0898207039
2024-10-05,LTC,64.9431355049,66.2755664541,64.8367822446,66.2721472054,192454685.28,2.0464091406656504,66.22910498062001,71.08813879182429,61.37007116941572,48.30790348824189,0.1510948949999857,0.5284597225082331,-0.3773648275082474,44.44176364467841,29.64326855702086,67.0683049287,66.2116854386,65.4925181102,112.6872501204
2024-10-06,LTC,66.2721472054,67.5989972557,66.1701827937,67.0683049287,201634057.82,1.2013459000089988,66.453225646275,71.00873467605327,61.89771661649674,45.96453694305532,0.2386958690952099,0.4705069518256285,-0.2318110827304186,52.96490252970649,42.5403357068169,64.7729696534,64.7569267374,65.4404745359,111.1675965234
2024-10-07,LTC,67.0683049287,67.8858107373,64.6000402651,64.7729696534,288447077.23,-3.422384504484144,66.504714500935,70.95327679506879,62.0561522068012,44.278695059014645,0.1215052613784166,0.4007066137361862,-0.2792013523577695,28.39255867552969,41.933074949971534,65.6476275355,66.805883432,71.0234464011,115.4658299223
2024-10-08,LTC,64.7736991538,66.0897209826,64.6498956245,65.6476275355,231603116.69,1.350343957950817,66.54902925825499,70.94177559324324,62.15628292326675,47.351277167173976,0.0980778611823041,0.3401808632254098,-0.2421030020431057,37.75606842724489,39.7045098774937,64.548937065,70.8736076354,71.4937118902,114.0107312183
2024-10-09,LTC,65.6461702826,65.8907642181,64.1497001831,64.548937065,237702417.56,-1.673617938296201,66.504248866425,70.96217909525845,62.046318637591554,45.1944627615971,-0.0090394598224179,0.2703367986158442,-0.2793762584382622,25.994213712183814,30.7142802716528,64.2436151275,70.0702050152,72.8046853775,102.8379903184
2024-10-10,LTC,64.5478853973,64.9863623915,63.4212944027,64.2436151275,220488940.28,-0.4730084667274314,66.45250156674498,70.99358937837614,61.91141375511383,39.0906470200565,-0.1172164389876968,0.192826151095136,-0.3100425900828328,22.72563865249317,28.825306930640632,65.5048807638,72.7410062216,74.063513577,101.498674441
2024-10-11,LTC,64.2437094671,65.8458289568,64.2423504766,65.5048807638,198224592.23,1.9632544553989768,66.380604492485,70.93452033123465,61.82668865373537,34.37210444939488,-0.1000208996660347,0.1342567409429018,-0.2342776406089366,36.2279157447015,28.31592270312617,66.2116854386,73.1297234071,76.5231226297,102.2655456266
2024-10-12,LTC,65.5052736934,66.6081303046,65.1370448811,66.2116854386,167873810.59,1.0790107035666852,66.2612674873,70.69394962621458,61.82858534838543,39.2908740413327,-0.0290254928098505,0.1016002941923513,-0.1306257870022019,50.27443662700062,36.40933034139843,64.7569267374,74.8765623818,80.1193953507,104.0167312471
2024-10-13,LTC,66.2111359881,66.2498760518,64.4974635892,64.7569267374,183505570.83,-2.197132864936724,66.14786869197499,70.614208384689,61.68152899926098,37.66313156940635,-0.0891206631144427,0.0634561027309925,-0.1525767658454353,36.61051429972477,41.03762222380896,66.805883432,74.3123200421,76.9308710438,104.3747057829
2024-10-14,LTC,64.7567344297,67.2420656641,64.2009193121,66.805883432,316391804.59,3.1640734016128658,66.15214385784,70.62095394835006,61.68333376732995,49.95960147653021,0.0282613832317082,0.0564171588311357,-0.0281557755994274,73.24354838902958,53.376166438585,70.8736076354,70.7249849114,75.4475209959,102.3524076726
2024-10-15,LTC,66.8061612098,71.4613950891,65.559008141,70.8736076354,726572235.98,6.088871210782565,66.36641934705,71.30909360363643,61.42374509046357,69.91810346119081,0.4443961265578195,0.1340129523764724,0.3103831741813471,93.70718480321368,67.85374916398935,70.0702050152,69.9284603789,82.0662010298,98.4621786081
2024-10-16,LTC,70.8726194834,72.8483808046,69.4247213017,70.0702050152,516569125.26,-1.133570939880757,66.444013992825,71.57410282159448,61.31392516405553,68.6957074924305,0.701274179386445,0.247465197778467,0.453808981607978,74.1025358096574,80.35108966730023,72.7410062216,70.1564176844,83.6995704319,102.4136882527
2024-10-17,LTC,70.0717009026,73.9022067181,70.0171342028,72.7410062216,416852906.31,3.811607523940652,66.52165410987001,71.98991309940715,61.05339512033287,71.90108164743889,1.1075955514363756,0.4194912685100487,0.6881042829263269,88.95593129589794,85.58855063625634,73.1297234071,71.0849762228,95.3214476051,117.2108002821
2024-10-18,LTC,72.7442822709,74.6957756933,71.913701467,73.1297234071,381814830.04,0.5343852191373344,66.677942047025,72.71441701080619,60.6414670832438,70.36300591021488,1.444325113550292,0.6244580375180974,0.8198670760321946,86.1097619775485,83.05607636103461,74.8765623818,68.6461194632,87.0565063727,124.2975930513
2024-10-19,LTC,73.1297234071,75.8785033871,73.1147778485,74.8765623818,275571743.75,2.3886853297333754,66.95604893475999,73.94182182457482,59.970276044945166,70.96650301842607,1.8310340036321409,0.8657732307409061,0.9652607728912346,91.95693828790796,89.0075438537848,74.3123200421,68.3988814046,89.1776877317,136.9902352265
2024-10-20,LTC,74.8770103101,75.5920716653,73.7084377984,74.3123200421,267425993.44,-0.7535633604850878,67.33064254103,75.05067510429339,59.61060997776661,67.85337951401694,2.0681337849608497,1.1062453415848947,0.9618884433759548,87.42749400900648,88.49806475815433,70.7249849114,71.0798937071,86.8205293805,125.4059514388
