Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-09-12,BCH,130.2535291159,132.4580082519,127.2132373582,128.7611063331,297325655.44,-1.1478386313237832,121.70425671467999,136.1655596678075,107.24295376155247,58.442675680517354,0.5206678738952064,-1.4183772602097269,1.9390451341049333,65.3075536855375,72.24111274136047
2022-09-13,BCH,128.7690476637,133.2225022248,117.1982344219,119.0383081295,347352925.26,-7.551036551711121,121.095557641125,134.88081594572301,107.31029933652698,53.71901209924249,-0.02305984819447815,-1.139313777806677,1.116253929612199,28.80428605651879,55.01090463454568
2022-09-14,BCH,117.5816158545,120.5330600984,117.162146291,120.2306414332,218964930.08,1.001638314955633,120.57305505407001,133.59992181617815,107.54618829196187,54.11181794925686,-0.3536796535457114,-0.982186952954484,0.6285072994087726,33.28078148268511,42.46420707491384
2022-09-15,BCH,120.2285108845,122.601178539,116.8534829012,117.8332442402,264217879.06,-1.9939985052246367,120.65040028907,133.5881659911618,107.71263458697823,50.93059620311331,-0.7999270873389008,-0.9457349798313675,0.14580789249246662,24.279994927562075,28.788354155588692
2022-09-16,BCH,117.8443074269,120.5905502981,116.7967563955,119.5559904411,226130262.94,1.4620205121300245,120.86063825808999,133.57047696510932,108.15079955107065,52.57762801858515,-1.0030081195855303,-0.9571896077822,-0.0458185118033303,30.747872210569263,29.436216206938848
2022-09-17,BCH,119.5673363336,123.0846337147,119.5562494355,122.251658319,197971192.67,2.254732588433561,121.29978001550998,133.5322140089005,109.06734602211947,53.596774498233216,-0.9356478654780744,-0.9528812593213749,0.01723339384330047,40.86848604265503,31.965451060262154
2022-09-18,BCH,122.2307219955,122.2537788102,111.8029511632,111.8723698173,223851168.83,-8.490100375257558,120.91270948667002,133.8399641966443,107.98545477669575,45.71831859133847,-1.7001875142135248,-1.1023425102998048,-0.59784500391372,1.9004916399668519,24.50561663106375
2022-09-19,BCH,111.8664930747,113.0849836561,107.2018168451,112.2287678134,259524011.56,0.318575530921561,120.79141892842999,134.00818269054565,107.57465516631432,39.81606508126799,-2.2513798488420065,-1.3321499780082453,-0.9192298708337612,16.321392396913097,19.696790026511692
2022-09-20,BCH,112.2433852296,114.546702549,111.4539813384,112.8922752357,234825793.69,0.5912097541721284,120.66891219512999,134.1412864581439,107.19653793211609,50.366134489266926,-2.6046395776256475,-1.586647897931726,-1.0179916796939215,18.47565351183399,12.232512516238016
2022-09-21,BCH,112.8823001467,118.5219436552,109.1682550411,109.4631258879,288706876.66,-3.037541178650627,120.30668253173,134.59250556850878,106.02085949495124,40.95570990181541,-3.1252778934188115,-1.8943738970291433,-1.2309039963896682,7.341967815275554,14.046337908007581
2022-09-22,BCH,109.5118501236,116.6283669359,109.1049103909,116.539221448,224536082.9,6.464364600136263,120.315284651875,134.59132353635468,106.03924576739533,39.25391089587849,-2.9330948438081066,-2.102118086384936,-0.8309767574231706,30.316477215255503,18.711366180788385
2022-09-23,BCH,116.5359323089,120.2271299841,113.3007776506,120.0611912755,284423405.14,3.022132620880336,120.43312802507498,134.65723517729617,106.20902087285378,36.540810224517806,-2.4681436381438004,-2.1753231967367093,-0.2928204414070912,47.184573058453516,28.281006029661558
2022-09-24,BCH,120.0592098934,121.7532522819,117.920765362,117.920765362,246871366.53,-1.7827791734869924,120.42229861918,134.65409293729806,106.19050430106195,34.916240370869446,-2.2464848616986046,-2.1895555297290885,-0.056929331969516106,41.19395150463805,39.56500059278239
2022-09-25,BCH,117.9225619357,118.334193849,112.7156740753,113.5000529787,231914636.85,-3.7488837269068265,119.81387115062,134.14142250691856,105.48631979432143,33.640890445926004,-2.399869031964073,-2.2316182301760854,-0.16825080178798757,24.20472805175037,37.52775087161401
2022-09-26,BCH,113.4951558642,117.0771049029,112.9050976911,116.2025980189,262464085.01,2.381095840287561,119.998968538215,134.02110765313563,105.97682942329436,38.02149902270739,-2.277105241563916,-2.240715632453652,-0.03638960911026423,34.59086892644283,33.32984949427712
2022-09-27,BCH,116.2104753866,120.15240484,112.8528913303,114.4072826178,287910263.23,-1.544987316727631,119.78704275193002,134.02179978148902,105.55228572237101,44.795846454943636,-2.298188910807525,-2.252210288124427,-0.04597862268309827,45.36642228770977,34.720673088634356
2022-09-28,BCH,114.379658854,115.5581792018,110.7281293235,114.2622804697,257950036.44,-0.1267420611539282,119.14295308183,133.13982884484886,105.14607731881114,43.131323203924985,-2.3000843909943,-2.2617851086984015,-0.03829928229589852,44.453472467275766,41.47025456047616
2022-09-29,BCH,114.2514799811,117.5637417862,114.0339721313,116.7401183563,271450640.52,2.168552803614898,118.34117791587,130.80292246083633,105.8794333709037,48.74430307804551,-2.0776953843350014,-2.224967163825722,0.14727177949072034,60.05421827192342,49.958037675636355
2022-09-30,BCH,116.7451783812,124.2698995651,115.7625532371,120.0402967476,363557308.08,2.826944530951736,117.70287663372999,128.19748322693025,107.20827004052974,50.53687620418423,-1.6165194489360033,-2.103277620847778,0.4867581719117746,75.21922709399549,59.90897261106492
2022-10-01,BCH,120.0221708501,120.7268644172,116.1815392809,117.183187078,202425470.7,-2.3801254637077607,117.04922410014501,125.72208091202322,108.3763672882668,44.40140142090919,-1.4646949780480583,-1.9755610922878342,0.5108661142397759,58.479739031374955,64.58439479909799
2022-10-02,BCH,117.1717754695,118.3550356622,114.3095396073,114.4039663025,207890715.39,-2.371689015123035,116.331367098615,123.08742395172082,109.57531024550919,53.36063325456148,-1.5507567225142083,-1.890600218333109,0.3398434958189007,42.19659334401227,58.63185315646094
2022-10-03,BCH,114.4110023277,116.3698514807,114.1041675628,116.2601867689,197753340.93,1.6225140844259744,116.19246103058501,122.82733038544579,109.55759167572423,55.14667313333382,-1.4524370067846917,-1.8029675760234256,0.35053056923873394,47.18286505407696,49.28639914315477
2022-10-04,BCH,116.2569190886,121.8606061269,115.7571558266,121.2455975718,214269000.55,4.288149659358376,116.243208837515,123.02209036431367,109.46432731071633,59.60434742418143,-0.9611573135255611,-1.6346055235238528,0.6734482099982917,80.0573415558662,56.478933317985174
2022-10-05,BCH,121.2424499351,123.3284813633,119.3272822668,122.2188366354,188639641.79,0.8027005376617158,116.46248845727499,123.72444569739726,109.20053121715272,65.54388468263511,-0.487660907026509,-1.4052166002243842,0.9175556931978752,86.47501223374293,71.23840628122873
2022-10-06,BCH,122.2277973503,123.5067840768,118.2146198113,118.4388295827,181434060.4,-3.0928187149877884,116.406630414355,123.58510520248922,109.2281556262208,52.517024397171824,-0.4126695738648465,-1.2067071949524768,0.7940376210876303,56.940120243241914,74.49082467761706
2022-10-07,BCH,118.4387597965,120.0968953009,115.8542620055,116.7987240307,178326596.99,-1.384770144874481,116.13398369993999,122.77155678097225,109.49641061890773,45.45025914221901,-0.4800475241243305,-1.0613752607868476,0.5813277366625171,44.828664188253526,62.74793222174616
2022-10-08,BCH,116.7875986911,118.2699609415,115.8260265566,116.9775053893,149502325.46,0.1530679038522775,116.38924047854,122.72243778237159,110.05604317470842,48.608419795734285,-0.5131041286373375,-0.9517210343569455,0.4386169057196081,46.1488856614963,49.30589003099728
2022-10-09,BCH,116.962516381,118.2692095399,116.74350963,117.2279338992,158347102.26,0.2140826213266944,116.63919878283,122.6683190678394,110.61007849782058,56.271374563489395,-0.5131786341909645,-0.8640125543237493,0.3508339201327848,47.998189743706966,46.325246531152295
2022-10-10,BCH,117.2326031963,117.917197477,111.7303638775,111.7303638775,185761107.04,-4.689641656934052,116.58110321492002,122.78218302517239,110.38002340466765,43.123115679775154,-0.945941412248203,-0.8803983259086401,-0.06554308633956296,7.4010600980892844,33.84937850109755
2022-10-11,BCH,111.7194928565,112.2020287594,109.8974097349,111.1130658897,186705923.99,-0.552489015856783,116.66360021501,122.49908733622503,110.82811309379498,44.744122669973216,-1.3234637540577268,-0.9690114115384574,-0.3544523425192694,8.458215445461908,21.28582176241942
2022-10-12,BCH,111.1182878194,112.314391679,110.9046915173,111.9018430208,181789992.08,0.7098869289440923,116.43173129365,122.64436561563666,110.21909697166335,46.30976200305819,-1.5412387663386085,-1.0834568824984876,-0.45778188384012086,13.946319040342987,9.935198194631425
2022-10-13,BCH,111.8954647589,112.673048256,103.0909502278,108.9775416255,322998474.82,-2.613273665882732,115.87754881115002,122.67668992037045,109.07840770192959,38.03129766812289,-1.927573844345119,-1.252280274867814,-0.675293569477305,27.794539302545523,16.733024596116838
2022-10-14,BCH,108.9689377442,111.6282441072,106.9994680116,107.5489124318,211846099.27,-1.3109390911105856,115.35895616463999,123.02840619041982,107.68950613886017,29.560585361971548,-2.322256090778197,-1.4662754380498906,-0.8559806527283063,21.835807622425424,21.19222198843801
2022-10-15,BCH,107.5419144971,109.2132185182,107.0534684407,108.0671877617,167106067.05,0.4818973229772538,115.08731290378998,123.39248905426273,106.78213675331723,33.84734241860539,-2.5636717151906794,-1.6857546934780485,-0.8779170217126309,24.374402586059457,24.668249837010165
2022-10-16,BCH,108.0699944416,110.8383773274,108.0539786244,110.3334932843,177467027.05,2.097126398437843,114.79385766706,123.34424562128329,106.2434697128367,42.65399440897004,-2.5428114736518523,-1.8571660495128095,-0.6856454241390428,35.475127343378176,27.228445850621046
2022-10-17,BCH,110.3273043258,111.3413310912,109.4090277984,110.5845089864,185301371.33,0.2275063488230033,114.60271898548999,123.35795060563728,105.84748736534269,39.12711428376845,-2.4774660264251196,-1.9812260448952714,-0.49623998152984816,36.70464215988905,32.184724029775595
2022-10-18,BCH,110.5740267526,111.3413071146,107.5114353242,108.7220837462,216478779.63,-1.6841646784623745,114.325709149315,123.46830082240815,105.18311747622185,22.74790630422831,-2.5466057547229752,-2.0943019868608124,-0.45230376786216286,27.58218723650126,33.25398557992286
2022-10-19,BCH,108.7276483538,108.8679452747,106.0426742157,106.1558495426,161389500.57,-2.360361497109087,113.79649570863,123.55520640580484,104.03778501145517,17.311993717843947,-2.7764677489218883,-2.230735139273028,-0.5457326096488604,15.0123641156102,26.4330645040002
2022-10-20,BCH,106.1389272063,108.7213639192,105.4739335684,106.3901651992,170432866.8,0.2207279745860546,113.11398913120999,122.9431234762847,103.28485478613528,21.34608265340742,-2.906226549560685,-2.365833421330559,-0.540393128230126,19.400362385179623,20.664971245763724
2022-10-21,BCH,106.3921606568,107.2449546857,103.5467351653,107.0056156847,204900553.19,0.578484378088584,112.605110561545,122.59964744434527,102.61057367874474,25.516993760285317,-2.925674271450788,-2.477801591354605,-0.44787268009618275,25.789990734434884,20.0675724117416
2022-10-22,BCH,107.0149026666,110.2169568145,106.4119864425,108.7003730281,181042452.9,1.5838022449155664,112.319930897825,122.42324656045682,102.21661523519319,30.76497589810728,-2.772375755264946,-2.5367164241366735,-0.23565933112827242,36.95695721484113,27.382436778151913
2022-10-23,BCH,108.7019866328,110.9023848553,108.0318691205,110.8864229866,185071845.71,2.011078616938033,112.05124270870999,121.9979549588836,102.10453045853639,36.47946492693378,-2.4462903028143472,-2.518631199872208,0.07234089705786095,52.57886656850971,38.44193817259528
2022-10-24,BCH,110.887280875,111.0473462788,107.6522295907,107.9313265094,206923841.19,-2.6649759254630423,111.38552915559,120.48758455373316,102.28347375744686,40.91527619096596,-2.398666487220126,-2.494638257341792,0.09597177012166602,50.514785664367864,46.683536482572926
2022-10-25,BCH,107.9310118116,113.9066499265,107.8661964821,112.7957839882,215642849.22,4.506993137322701,110.91437652323,118.50542084383828,103.32333220262173,53.34455396038466,-1.9459712603150194,-2.3849048579364376,0.43893359762141815,89.72913477497154,64.27426233594974
2022-10-26,BCH,112.7738011082,116.099033211,112.3021103525,114.5895498992,397995807.69,1.5902774444013223,110.72191253905501,117.67835504658981,103.76547003152021,55.136842350162425,-1.4260267647361928,-2.193129239296389,0.767102474560196,88.39580501882197,76.21324181938716
2022-10-27,BCH,114.59052359,116.7218863315,112.1592645736,112.5551533527,443888619.66,-1.7753770289608228,110.50973400515502,116.92345577687477,104.09601223343527,57.07844353140729,-1.1646998700321518,-1.9874433654435415,0.8227434954113897,68.37430609393516,82.16641529590959
2022-10-28,BCH,112.5547428413,116.0093543173,111.3401065252,115.5778112758,487781697.82,2.6854904756144604,110.43974929947998,116.58107714230458,104.29842145665539,64.94293304428982,-0.7055599345035546,-1.7310666792555442,1.0255067447519897,91.3164179888257,82.69550970052764
2022-10-29,BCH,115.5656403732,120.2539168904,115.5081075291,118.458165238,533574675.58,2.492134026769799,110.50126086641998,116.94601282347588,104.05650890936408,67.77616083338846,-0.10802251869164081,-1.4064578471427636,1.2984353284511227,89.25161835886017,82.98078081387371
2022-10-30,BCH,118.4579852748,119.9521888282,114.976394207,116.2898793626,471100284.83,-1.8304233153059517,110.72923664067498,117.66121262997957,103.7972606513704,60.22405906677827,0.18839592835064423,-1.087487092044082,1.2758830203947262,76.273451777882,85.61382937518931
2022-10-31,BCH,116.2705188826,117.6125780817,113.8698414624,115.1099499436,444780234.65,-1.0146449763877574,110.92908084337,118.13277803513267,103.72538365160733,57.52780353118359,0.32436021749944643,-0.8051176301353764,1.1294778476348228,69.21104329784066,78.24537114486098
2022-11-01,BCH,115.1114425211,116.3705464146,114.2044745835,115.0050167444,456423614.31,-0.0911591041881432,111.08423952954999,118.50651688900061,103.66196217009937,61.100319842815615,0.4188177931926731,-0.5603305454697665,0.9791483386624396,68.58297088610603,71.35582198727626
2022-11-02,BCH,115.0004686363,121.1754346603,112.5083971316,113.5063316509,648808850.97,-1.3031475807971482,111.31067903081998,118.73866753708282,103.88269052455715,63.49547527575896,0.36849693713816123,-0.37456504894818093,0.7430619860863421,56.49649021392561,64.76350146595748
2022-11-03,BCH,113.5219491992,119.7023963227,113.4177644921,115.7576329099,548999512.7,1.983414692604191,111.721115054725,119.180996092246,104.261234017204,66.01269908233479,0.5044633533445761,-0.19875936848962955,0.7032227218342058,69.26715012284758,64.78220374095977
2022-11-04,BCH,115.7312783319,124.0840130015,115.335184709,123.983349841,657069486.15,7.105982322135507,112.51692315868999,121.56279079006373,103.47105552731625,73.02978257091083,1.2614234248949714,0.09327719018729067,1.1681462347076808,99.43038133652516,75.06467389109947
2022-11-05,BCH,124.0310847781,125.3879099908,122.9634241389,123.7420386966,430694833.59,-0.1946318959033299,113.187350429305,123.45665137450777,102.91804948410223,71.24112553602376,1.8208582224265228,0.4387933966351371,1.3820648257913857,90.71999913181841,86.47251019706376
2022-11-06,BCH,123.7471444313,123.9983255818,116.6632084113,116.6838581269,342636983.6,-5.703947214742255,113.49231788633001,123.79835856307024,103.18627720958979,57.196584810216365,1.6753655742210327,0.6861078321523162,0.9892577420687165,50.92349620621179,80.35795889151849
