Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-09-15 23:59:59,360,Chainlink,LINK,0.279133,0.265223,0.269763,0.269288,430008.0,94250800.0,0.1450364078572574,0.28560125,0.3500345577739065,0.22116794222609343,29.675329151444146,-0.008615658980071994,-0.006318826215825933,-0.002296832764246061,32.62848040539913,33.2799259749172
2018-09-16 23:59:59,361,Chainlink,LINK,0.280837,0.260933,0.271143,0.273865,699587.0,95852750.0,1.699667270728744,0.28249025000000005,0.3425181506984748,0.22246234930152528,35.99189885662035,-0.007626781003669425,-0.006580417173394632,-0.0010463638302747932,51.382383849916344,38.75868347344187
2018-09-17 23:59:59,362,Chainlink,LINK,0.282215,0.261128,0.274897,0.268721,644191.0,94052350.0,-1.878297701422249,0.27913665,0.33388849885042393,0.22438480114957604,36.50333785534172,-0.007175451751460338,-0.006699424089007774,-0.0004760276624525637,45.93380520121031,43.31488981884193
2018-09-18 23:59:59,363,Chainlink,LINK,0.305719,0.266162,0.268891,0.291212,1569640.0,101924200.0,8.369647329386254,0.27826175000000003,0.3315638790613848,0.22495962093861524,47.140052708008405,-0.0049459208358952345,-0.006348723438385267,0.0014028026024900326,79.69856419155309,59.00491774755992
2018-09-19 23:59:59,364,Chainlink,LINK,0.344874,0.285346,0.291016,0.329173,6164950.0,115210550.0,13.035520514264508,0.2794509,0.336247930029494,0.22265386997050599,69.42203437732842,-0.00011454566460183946,-0.005101887883628582,0.004987342219026743,85.80546590364602,70.47927843213648
2018-09-20 23:59:59,365,Chainlink,LINK,0.424509,0.326369,0.331875,0.358403,26124800.0,125441050.0,8.879829147591089,0.2809661,0.34445073102169455,0.21748146897830545,73.73125927724405,0.006003763038429755,-0.0028807576992169147,0.00888452073764667,65.25272276186872,76.91891761902262
2018-09-21 23:59:59,366,Chainlink,LINK,0.374125,0.338948,0.354068,0.353303,7925320.0,123656050.0,-1.4229791603307065,0.28221835,0.3504419112651343,0.21399478873486572,76.53025573470028,0.01032205318424162,-0.0002401955225252079,0.010562248706766827,62.57201126950084,71.2100666450052
2018-09-22 23:59:59,367,Chainlink,LINK,0.353784,0.323429,0.353784,0.33786,2895180.0,118251000.0,-4.371035626643415,0.28356444999999997,0.35515332475308786,0.21197557524691207,78.01007689029265,0.012355778475869272,0.0022789992771536883,0.010076779198715583,54.45471174467011,60.7598152586799
2018-09-23 23:59:59,368,Chainlink,LINK,0.347555,0.332853,0.340165,0.343609,2458210.0,120263150.0,1.701592375540173,0.28554789999999997,0.3615743450719382,0.2095214549280617,79.69931261651777,0.014266956086393778,0.004676590639001707,0.009590365447392071,56.252061668910834,57.75959489436061
2018-09-24 23:59:59,369,Chainlink,LINK,0.353736,0.330714,0.342773,0.334657,1999280.0,117129950.0,-2.6052868231041693,0.28729475,0.36624166387556845,0.20834783612443153,74.70811142974189,0.014887611409894252,0.006718794793180216,0.008168816616714036,51.31292332701163,54.00656558019753
2018-09-25 23:59:59,370,Chainlink,LINK,0.347311,0.317065,0.333479,0.326493,2487050.0,114272550.0,-2.4395126950878088,0.29018445000000004,0.3704846968541305,0.20988420314586959,69.28380445316238,0.014552961177196455,0.008285628069983465,0.00626733310721299,44.61089856972517,50.72529452188255
2018-09-26 23:59:59,371,Chainlink,LINK,0.377129,0.316625,0.326186,0.348924,4319900.0,122123400.0,6.87028512096739,0.29401115,0.3779527781378569,0.21006952186214312,75.54432494070912,0.01591429263388966,0.009811360982764705,0.006102931651124955,55.7306766468118,50.551499514516216
2018-09-27 23:59:59,372,Chainlink,LINK,0.349976,0.332093,0.344722,0.34559,2188310.0,120956500.0,-0.955508936043381,0.29825755,0.3836754196218124,0.2128396803781876,71.47703731291169,0.01653354328931722,0.01115579744407521,0.0053777458452420115,51.75392478114148,50.69849999922616
2018-09-28 23:59:59,373,Chainlink,LINK,0.349646,0.327474,0.346138,0.334983,1126520.0,117244050.0,-3.069243901733276,0.30291135,0.38549747887807334,0.2203252211219267,68.4005947441987,0.01598415228386224,0.012121468412032616,0.0038626838718296246,45.26947718491707,50.91802620429013
2018-09-29 23:59:59,374,Chainlink,LINK,0.334734,0.325455,0.334734,0.329202,569884.0,115220700.0,-1.7257592176319392,0.3073844,0.3851123572772033,0.22965644272279673,66.19612465128347,0.014910399760684034,0.0126792546817629,0.002231145078921134,41.735340147698906,46.25291403791916
2018-09-30 23:59:59,375,Chainlink,LINK,0.332935,0.320582,0.32891,0.331898,896424.0,116164300.0,0.8189500671320404,0.31158895000000003,0.3847083952601349,0.2384695047398652,65.84882266513,0.014114287102801604,0.012966261165970642,0.0011480259368309622,43.31593024892735,43.44024919384779
2018-10-01 23:59:59,376,Chainlink,LINK,0.333274,0.323218,0.332822,0.325232,772346.0,113831200.0,-2.0084483787187635,0.3148291,0.3840419280562158,0.24561627194378416,65.30592345819451,0.012797944854001375,0.012932597903576789,-0.00013465304957541342,37.30414848402559,40.78513962688396
2018-10-02 23:59:59,377,Chainlink,LINK,0.327268,0.318859,0.324566,0.321105,1133880.0,112386750.0,-1.2689403256752274,0.3182096,0.3811271457727459,0.25529205422725404,58.9908626632419,0.011291557680679243,0.01260438985899728,-0.0013128321783180373,25.695766834575267,35.43861518917608
2018-10-03 23:59:59,378,Chainlink,LINK,0.321603,0.305997,0.320521,0.310338,1149830.0,108618300.0,-3.3531087961881534,0.32013769999999997,0.3793162254867114,0.26095917451328854,43.22711025768267,0.009123755106929088,0.011908262908583643,-0.0027845078016545555,3.6629202106115697,22.220945176404154
2018-10-04 23:59:59,379,Chainlink,LINK,0.322559,0.310651,0.310651,0.32094,996871.0,112329000.0,3.4162751580534723,0.3227398,0.3767859464914086,0.2686936535085914,34.444730482731146,0.00816710345960997,0.011160031018788909,-0.0029929275591789387,21.007422819546743,16.788703288244538
2018-10-05 23:59:59,380,Chainlink,LINK,0.36668,0.317891,0.32089,0.356504,4114640.0,124776400.0,11.081198978002105,0.3271006,0.37689444449552423,0.2773067555044758,51.060755684868404,0.010161531901629384,0.010960331195357005,-0.0007987992937276214,71.004611145476,31.891651391878117
2018-10-06 23:59:59,381,Chainlink,LINK,0.377053,0.334301,0.359769,0.338098,4656480.0,118334300.0,-5.162915423108849,0.33031225,0.3734958185021659,0.28712868149783405,50.077350077350076,0.010140032454190095,0.010796271447123622,-0.000656238992933527,45.128774672439974,45.713602879154244
2018-10-07 23:59:59,382,Chainlink,LINK,0.341053,0.333346,0.337194,0.337637,1286090.0,118172950.0,-0.1363509988228206,0.33375805000000003,0.3658125986679744,0.30170350133202567,47.99001063557669,0.00997085730358449,0.010631188618415796,-0.0006603313148313052,44.48068379913402,53.53802320568334
2018-10-08 23:59:59,383,Chainlink,LINK,0.347392,0.334874,0.337935,0.343585,1334080.0,120254750.0,1.7616552688241915,0.3363767,0.36163266520766274,0.3111207347923372,53.06690300507028,0.010199168996943841,0.010544784694121406,-0.00034561569717756445,52.84260248551983,47.48402031903129
2018-10-09 23:59:59,384,Chainlink,LINK,0.344227,0.33011,0.343623,0.339712,1409520.0,118899200.0,-1.127231980441512,0.33690365,0.3619658058049526,0.3118414941950474,54.6788614145247,0.00995285856869893,0.010426399469036911,-0.000473540900337981,47.39779564752855,48.24036064406081
2018-10-10 23:59:59,385,Chainlink,LINK,0.35676,0.332131,0.339312,0.347861,2540720.0,121751350.0,2.398796627731725,0.33637655,0.35993304484675953,0.31282005515324046,49.58143344279851,0.010296520101342355,0.010400423595498,-0.0001039034941556459,58.91691060571936,53.05243624625592
2018-10-11 23:59:59,386,Chainlink,LINK,0.34844,0.301134,0.347456,0.303201,1584750.0,106120350.0,-12.838461339443052,0.33387145,0.3603266435920293,0.3074162564079707,37.407237963958714,0.006885810246845481,0.009697500925767497,-0.002811690678922016,2.7226386016675472,36.34578161830516
2018-10-12 23:59:59,387,Chainlink,LINK,0.314708,0.301899,0.303087,0.311278,1180340.0,108947300.0,2.663909419823818,0.33254235,0.36076567868040704,0.30431902131959293,42.8503350887035,0.0047794499876601115,0.00871389073814602,-0.003934440750485909,13.361609083365146,25.000386096917357
2018-10-13 23:59:59,388,Chainlink,LINK,0.323745,0.311512,0.311916,0.318843,602792.0,111595050.0,2.430303458644678,0.33130405,0.35965588480170824,0.3029522151982918,46.90888691282577,0.0036781768502623935,0.007706747960569296,-0.004028571110306902,23.32617658293704,13.136808089323253
2018-10-14 23:59:59,389,Chainlink,LINK,0.334104,0.316103,0.319704,0.325284,959805.0,113849400.0,2.020116483661249,0.3308354,0.35926363696631275,0.30240716303368725,48.06953638518207,0.003287251436628724,0.006822848655781182,-0.003535597219152458,31.810218785811195,22.832668150704468
2018-10-15 23:59:59,390,Chainlink,LINK,0.350657,0.322104,0.326235,0.339638,1787330.0,118873300.0,4.412759311862868,0.33149265,0.36010538878449366,0.30287991121550634,54.0241572343207,0.00408855772011657,0.00627599046864826,-0.00218743274853169,50.717211765170745,35.28453571130634
2018-10-16 23:59:59,391,Chainlink,LINK,0.367643,0.33645,0.340121,0.358845,2507920.0,125595750.0,5.655138706505181,0.3319887,0.36217461401791623,0.3018027859820838,59.72309531415854,0.006201950874186957,0.006261182549756,-5.923167556904328e-05,76.01654394815527,52.84799149971241
2018-10-17 23:59:59,392,Chainlink,LINK,0.38312,0.350594,0.359983,0.376968,3231860.0,131938800.0,5.050369936880816,0.3335576,0.3694435679271082,0.2976716320728918,66.53924440252199,0.009232775130234239,0.006855501065851648,0.002377274064382591,92.49627985265778,73.07667852199461
2018-10-18 23:59:59,393,Chainlink,LINK,0.396928,0.366221,0.376157,0.376913,1957950.0,131919550.0,-0.0145900978332447,0.3356541,0.37645352077971395,0.2948546792202861,64.66159898995721,0.011497748263829821,0.0077839505054472825,0.0037137977583825386,79.10620706933628,82.53967695671645
2018-10-19 23:59:59,394,Chainlink,LINK,0.380194,0.356982,0.375809,0.361977,892791.0,126691950.0,-3.962718186955616,0.33729285,0.3796058962264316,0.29497980377356836,51.607294939943024,0.011949795610506408,0.008617119526459108,0.0033326760840473,63.5144163517548,78.37230109124962
2018-10-20 23:59:59,395,Chainlink,LINK,0.372737,0.358516,0.361531,0.370766,761786.0,129768100.0,2.428054821162662,0.33923625,0.38400508838179026,0.2944674116182098,60.16820428541192,0.012868900561771479,0.009467475733521583,0.003401424828249896,72.68931248303649,71.76997863470919
2018-10-21 23:59:59,396,Chainlink,LINK,0.378515,0.366153,0.369953,0.371791,793981.0,130126850.0,0.2764546910989596,0.3415642,0.3880750655855596,0.29505333441444037,60.59354102306422,0.013524109277870677,0.010278802442391401,0.003245306835479276,73.7593168674447,69.98768190074533
2018-10-22 23:59:59,397,Chainlink,LINK,0.392008,0.355149,0.368917,0.390431,1903340.0,136650850.0,5.013569451654276,0.34503049999999996,0.3953025357486939,0.29475846425130603,63.469699932142575,0.015370280103556677,0.011297097974624457,0.004073182128932221,93.21773806292667,79.88878913780262
2018-10-23 23:59:59,398,Chainlink,LINK,0.482214,0.3904,0.3904,0.437883,10378700.0,153259050.0,12.153748037425329,0.35140775,0.41399949209154707,0.28881600790845297,72.57084787536843,0.020426895079765806,0.013123057395652726,0.007303837684113079,75.51855533465873,80.83187008834336
2018-10-24 23:59:59,399,Chainlink,LINK,0.437667,0.407978,0.435015,0.412075,2378480.0,144226250.0,-5.893811817311933,0.35596449999999996,0.42237019310883833,0.2895588068911616,63.65488321453482,0.022097087496114665,0.014917863415745115,0.007179224080369549,61.266291142036685,76.66752817987403
2018-10-25 23:59:59,400,Chainlink,LINK,0.442806,0.398309,0.412713,0.437743,1596200.0,153210050.0,6.228963174179447,0.36002645,0.4358428412467199,0.2842100587532801,81.12380864254649,0.02520141389073427,0.016974573510742948,0.008226840379991322,75.33704905304607,70.70729850991383
2018-10-26 23:59:59,401,Chainlink,LINK,0.445884,0.414242,0.438584,0.432123,2274910.0,151243050.0,-1.2838583369694123,0.3647277,0.4462637626500025,0.28319163734999747,78.27669959706667,0.026898063756709945,0.018959271559936347,0.007938792196773597,70.65587983737741,69.08640667748672
2018-10-27 23:59:59,402,Chainlink,LINK,0.457754,0.420503,0.433165,0.444364,1712840.0,155527400.0,2.8327582655864214,0.37006405,0.45786420203075096,0.282263897969249,78.74188835816247,0.02889730722712719,0.020946878693374516,0.007950428533752673,77.21403158129203,74.40232015723852
2018-10-28 23:59:59,403,Chainlink,LINK,0.447224,0.429002,0.444391,0.440448,1171860.0,154156800.0,-0.8812595079709329,0.3749072,0.467132045492683,0.282682354507317,76.6788365132463,0.029821964564609338,0.022721895867621484,0.007100068696987854,73.91418399850104,73.92803180572349
2018-10-29 23:59:59,404,Chainlink,LINK,0.43982,0.397705,0.438024,0.418148,1424720.0,146351800.0,-5.063026736413834,0.37882899999999997,0.4714222923295359,0.286235707670464,67.54178210742694,0.02842764236959272,0.023863045168015733,0.004564597201576988,56.04813259789798,69.05878272589702
2018-10-30 23:59:59,405,Chainlink,LINK,0.459612,0.416247,0.418134,0.45041,2879160.0,157643500.0,7.715450032046056,0.38395645,0.48059818354030587,0.28731471645969414,69.33096881795342,0.02958486979663566,0.025007410093739718,0.004577459702895942,75.83649901230815,68.5996052029024
2018-10-31 23:59:59,406,Chainlink,LINK,0.527735,0.441729,0.452831,0.506044,7214500.0,177115400.0,12.351857196776294,0.3940986,0.49740181253557475,0.2907953874644253,73.524308719646,0.03459241983438566,0.026924412041868906,0.007668007792516751,87.43177314498284,73.10546825172968
2018-11-01 23:59:59,407,Chainlink,LINK,0.583402,0.500286,0.510677,0.514022,15507100.0,179907700.0,1.5765427512232089,0.40423580000000003,0.5129672352233425,0.2955043647766576,74.28693905458977,0.038757920065279394,0.029291113646551004,0.00946680641872839,69.6039044393721,77.62405886555437
2018-11-02 23:59:59,408,Chainlink,LINK,0.524203,0.49807,0.515766,0.500783,2995750.0,175274050.0,-2.575570695417706,0.41333280000000006,0.5224260166671258,0.30423958333287426,74.73625308298762,0.04052370035939523,0.03153763098911985,0.008986069370275379,63.80376161540045,73.61314639991846
2018-11-03 23:59:59,409,Chainlink,LINK,0.55466,0.500238,0.50197,0.543031,3484070.0,190060850.0,8.436388615428259,0.42422015,0.5395956570555607,0.30884464294443936,77.42802462177302,0.044815548733880384,0.03419321453807196,0.010622334195808422,82.31304736410914,71.90690447296056
2018-11-04 23:59:59,410,Chainlink,LINK,0.543299,0.487832,0.541181,0.503996,2981540.0,176398600.0,-7.188355729230933,0.43243805,0.5458437305139536,0.31903236948604646,68.77693223232521,0.044553486363646366,0.03626526890318684,0.008288217460459525,65.21141014575932,70.44273970842296
2018-11-05 23:59:59,411,Chainlink,LINK,0.513416,0.478931,0.502914,0.481368,1623590.0,168478800.0,-4.489718172366441,0.43856420000000007,0.5484125533577623,0.32871584664223785,62.77101022669502,0.04203535218339305,0.037419285559228084,0.004616066624164965,47.133190329633905,64.88588261316745
2018-11-06 23:59:59,412,Chainlink,LINK,0.491555,0.464432,0.481669,0.484115,1949590.0,169028650.0,0.5706652706453319,0.44392154999999994,0.5515499536458737,0.33629314635412627,57.42506199329316,0.03980255358423851,0.03789593916423017,0.0019066144200083415,46.53279266762524,52.95913104767282
2018-11-07 23:59:59,413,Chainlink,LINK,0.489589,0.471198,0.484404,0.482141,1232730.0,168749350.0,-0.4077543558865248,0.44918294999999997,0.5532480430149066,0.34511785698509334,62.185815158788124,0.03744214951271585,0.0378051812339273,-0.00036303172121145144,45.46977064788339,46.37858454838084
2018-11-08 23:59:59,414,Chainlink,LINK,0.522419,0.479117,0.481795,0.497974,3155890.0,174290900.0,3.283894130555187,0.45598279999999997,0.5536301371714497,0.3583354628285503,60.84637409735103,0.036429170259953514,0.03752997903913254,-0.0011008087791790286,53.99602578393838,48.66619636648233
2018-11-09 23:59:59,415,Chainlink,LINK,0.499999,0.483278,0.49489,0.492477,1271700.0,172366950.0,-1.1038728929622876,0.46206835,0.5522383729386042,0.3718983270613958,60.873340731879566,0.03478187118431403,0.03698035746816884,-0.002198486283854814,51.03582718083761,50.16720787088645
2018-11-10 23:59:59,416,Chainlink,LINK,0.527346,0.49052,0.492969,0.521143,2227350.0,182400050.0,5.820779447568114,0.46953595000000004,0.5526908723519501,0.3863810276480499,63.05956313338345,0.03538162408876383,0.03666061079228784,-0.0012789867035240127,66.47280246853748,57.168218477771156
2018-11-11 23:59:59,417,Chainlink,LINK,0.525232,0.501918,0.520441,0.509636,1026380.0,178372600.0,-2.208031192973914,0.4754962,0.5515639669798855,0.39942843302011444,61.472137105867056,0.03453036925220726,0.03623456248427173,-0.0017041932320644715,60.27614878000184,59.26159280979231
2018-11-12 23:59:59,418,Chainlink,LINK,0.5653,0.504897,0.512046,0.562799,3420880.0,196979650.0,10.431562919417004,0.48174199999999995,0.5649813824985366,0.3985026175014634,71.7578539819681,0.03771084629761501,0.03652981924694039,0.0011810270506746184,87.67431425922054,71.47442183591996
2018-11-13 23:59:59,419,Chainlink,LINK,0.621279,0.55339,0.562648,0.581442,11449100.0,203504700.0,3.312550306592588,0.49021035,0.5779469358639593,0.4024737641360407,70.55133127556525,0.04126011069162261,0.037475877535876834,0.0037842331557457753,77.81286549707602,75.25444284543279
