Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-03 23:59:59,1982,NEM,XEM,0.167171799749,0.133422250313,0.160538092847,0.14244697604,136878716.970632,1282022784.21755,-11.26904928678929,0.102339447567065,0.1662933028604707,0.0383855922736592,71.26739656280827,0.0229047539854102,0.0174682187162668,0.0054365352691433,72.64439799593504,84.14279821527832,0.1380256568,0.131254313266,0.1134521,0.20024939
2020-09-04 23:59:59,1983,NEM,XEM,0.147546925279,0.121487251639,0.142395322252,0.1380256568,143656637.205843,1242230911.06197,-3.1038350991448693,0.1060347516153,0.1692263493691873,0.0428431538614127,69.91682722624498,0.0222000167475096,0.0184145783225154,0.0037854384249942,68.07687088816662,77.4274683184682,0.111584228709,0.131258026351,0.11739669,0.21879706
2020-09-05 23:59:59,1984,NEM,XEM,0.142070170363,0.103608808092,0.138017966036,0.111584228709,133528573.222892,1004258058.26942,-19.156893510975127,0.108307531826985,0.1686618937094892,0.0479531699444807,57.94246423855535,0.0192855928330917,0.0185887812246307,0.000696811608461,34.30724542229641,58.34283810213273,0.135100390468,0.127729449752,0.12233465,0.24223557
2020-09-06 23:59:59,1985,NEM,XEM,0.138384009876,0.103693734314,0.111584228709,0.135100390468,127272656.743239,1215903514.0769,21.074807821029683,0.11106084334184,0.1710072088171247,0.0511144778665552,59.98229812709329,0.0186583665694298,0.0186026982935905,5.5668275839328846e-05,59.190263817704825,53.85812670938933,0.135449015646,0.119967372058,0.11729801,0.26045784
2020-09-07 23:59:59,1986,NEM,XEM,0.138735367795,0.115726753814,0.13597158459,0.135449015646,98245460.5008143,1219041140.67855,0.2580489788314821,0.11412613026627,0.1723695370525298,0.0558827234800101,61.97023993140876,0.0179821295785446,0.0184785845505813,-0.0004964549720367,59.61085980783984,51.03612301594708,0.126028168115,0.121472017182,0.11793893,0.24895734
2020-09-08 23:59:59,1987,NEM,XEM,0.135819589602,0.121651893182,0.135674198377,0.126028168115,54375674.8337413,1134253512.90897,-6.955272052786022,0.116874843466575,0.1716446621155192,0.0621050248176308,58.43213803228861,0.0164958691179303,0.0180820414640511,-0.0015861723461208,46.30946239513568,55.0368620068935,0.126187101482,0.120786966259,0.11931564,0.23637867
2020-09-09 23:59:59,1988,NEM,XEM,0.129537896013,0.121078042269,0.126016285496,0.126187101482,41856953.2490903,1135683913.21181,0.1261094002849905,0.119423934672205,0.1706594897746371,0.0681883795697727,57.75066979102128,0.0151561113718771,0.0174968554456163,-0.0023407440737392,46.50837770343914,50.8095666354716,0.131254313266,0.111274324966,0.1199715,0.22218421
2020-09-10 23:59:59,1989,NEM,XEM,0.13372874758,0.126244534226,0.126244534226,0.131254313266,47592204.0960041,1181288819.26275,4.015633709379429,0.1222947663197299,0.1690103847855019,0.075579147853958,60.32666680231083,0.0143379464268625,0.0168650736418655,-0.002527127215003,51.08945231530559,47.96909747129352,0.131258026351,0.105250136754,0.12087067,0.21735993
2020-09-11 23:59:59,1990,NEM,XEM,0.134225942451,0.127580770677,0.131254313266,0.131258026351,35809485.814796,1181322237.02774,0.0028289241759793,0.12469325460189,0.1677597525607184,0.0816267566430615,56.68204987390496,0.0135338348051917,0.0161988258745308,-0.0026649910693391,42.33009589428411,46.64264197100966,0.127729449752,0.109623035846,0.12110632,0.21751717
2020-09-12 23:59:59,1991,NEM,XEM,0.134175932692,0.127600420886,0.131323640725,0.127729449752,37420297.755937,1149565047.64027,-2.6882749170432763,0.126193501890865,0.1673525657452317,0.0850344380364982,43.64437585031144,0.0124681191927921,0.015452684538183,-0.0029845653453909,36.9279545242518,43.449167577947215,0.119967372058,0.114912760394,0.12176896,0.20526366
2020-09-13 23:59:59,1992,NEM,XEM,0.127766983067,0.114123404543,0.127729449752,0.119967372058,58462309.4694921,1079706348.40203,-6.076967926402954,0.127595224700605,0.1656326189152099,0.089557830486,46.27114560085594,0.0108718729089942,0.0145365222123453,-0.003664649303351,25.04445423689909,34.76750155181171,0.121472017182,0.112103072285,0.12255364,0.26076981
2020-09-14 23:59:59,1993,NEM,XEM,0.126040030776,0.117806197515,0.120014322974,0.121472017182,36955967.8651285,1093248154.51653,1.2542119562913845,0.128960755976035,0.1637681505916935,0.0941533613603765,41.53048775315597,0.0096173852844689,0.01355269482677,-0.0039353095423011,27.34801927042604,29.77347601052569,0.120786966259,0.107997248826,0.11935211,0.25272956
2020-09-15 23:59:59,1994,NEM,XEM,0.124262519044,0.117422295442,0.12151190915,0.120786966259,37845649.3697469,1087082696.21021,-0.563957805997084,0.1301316946126849,0.1619078320018486,0.0983555572235213,32.604717899441496,0.0084702768408041,0.0125362112295768,-0.0040659343887727,27.02540852654819,26.472627344624488,0.111274324966,0.108447368447,0.11575023,0.24775287
2020-09-16 23:59:59,1995,NEM,XEM,0.120731287724,0.110504997013,0.12072800907,0.111274324966,42213385.6580538,1001468924.58273,-7.875552791517526,0.1310573110504,0.1591104730849411,0.1030041490158588,27.70110423998932,0.0067161746026986,0.0113722039042012,-0.0046560293015025,12.059716942469956,22.144381579814777,0.105250136754,0.10506149,0.11289484,0.24643697
2020-09-17 23:59:59,1996,NEM,XEM,0.115251663425,0.10459467901,0.111279567285,0.105250136754,41858169.4064278,947251230.68075,-5.4138169014646405,0.13089749301955,0.1595235946145614,0.1022713914245386,31.0982872315784,0.0047847783524826,0.0100547187938574,-0.0052699404413748,3.7355461887784633,14.273557219265584,0.109623035846,0.10825055,0.11380673,0.2562775
2020-09-18 23:59:59,1997,NEM,XEM,0.111663435478,0.0984165368744,0.105250136754,0.109623035846,55946756.390167,986607322.504377,4.154768085689753,0.12911849811875,0.1584157603321324,0.0998212359053676,35.55999622184794,0.0035658840287124,0.0087569518408284,-0.005191067812116,25.671400238714483,13.822221123321016,0.114912760394,0.11525269,0.11360216,0.2795408
2020-09-19 23:59:59,1998,NEM,XEM,0.120858015624,0.109493919925,0.109493919925,0.114912760394,47611900.5305099,1034214843.43109,4.825376808056192,0.12838228057265,0.1583568633908726,0.0984076977544274,52.15591613046645,0.0029922453170097,0.0076040105360647,-0.0046117652190549,40.91443909196193,23.44046183981834,0.112103072285,0.12194729,0.11239185,0.30313356
2020-09-20 23:59:59,1999,NEM,XEM,0.115256099152,0.108477419877,0.115256099152,0.112103072285,30763276.353313,1008927650.4529,-2.445061888137112,0.12690470626735,0.1570375836406824,0.0967718288940176,29.644364009249287,0.0022845789522283,0.0065401242192974,-0.0042555452670691,33.94576454251099,33.51053462439585,0.107997248826,0.1216906,0.10966146,0.29822542
2020-09-21 23:59:59,2000,NEM,XEM,0.116170498621,0.104707742992,0.111965535292,0.107997248826,48007849.9958639,971975239.326003,-3.6625432071672015,0.1244494177023,0.1521239884638058,0.0967748469407941,27.216946076804817,0.0013765743283656,0.0055074142411111,-0.0041308399127454,25.61478610148395,33.491663245319,0.108447368447,0.11907393,0.10488674,0.28920903
2020-09-22 23:59:59,2001,NEM,XEM,0.108447368447,0.103855273283,0.107910241215,0.108447368447,26782702.8515707,976026315.914553,0.4167880440410165,0.1218448814823,0.1445833941203359,0.099106368844264,32.85646100661154,0.000685394215865,0.0045430102360619,-0.0038576160201968,28.01172320814713,29.190757950714072,0.10506149,0.12029254,0.10888241,0.27682967
2020-09-23 23:59:59,2002,NEM,XEM,0.11076972,0.10366582,0.10863632,0.10506149,24407163.31737562,945553447.0654786,-3.1221397950792484,0.1199756071802999,0.1417074271533229,0.098243787207277,30.61950090391143,-0.0001340379901665,0.0036076005908162,-0.0037416385809827,18.556446326331105,24.060985211987443,0.10825055,0.11374491,0.10757687,0.27741653
2020-09-24 23:59:59,2003,NEM,XEM,0.10856339,0.10371756,0.10502084,0.10825055,24837634.7401334,974254948.5633496,3.0354223988256823,0.1184868518402999,0.1390609122702098,0.0979127914103901,28.14331333379316,-0.0005201178326111,0.0027820569061307,-0.0033021747387418,27.462095411117726,24.67675498186537,0.11525269,0.11772135,0.10601214,0.23339129
2020-09-25 23:59:59,2004,NEM,XEM,0.11851542,0.10571662,0.10818096,0.11525269,26637077.36902223,1037274192.6118572,6.468456742252116,0.11867027490485,0.1390497152077313,0.0982908346019686,36.57777447378123,-0.0002580995002516,0.0021740256248542,-0.0024321251251059,47.08176058532178,31.033434107590253,0.12194729,0.11639209,0.10553837,0.25671565
2020-09-26 23:59:59,2005,NEM,XEM,0.12523253,0.11461795,0.11535669,0.12194729,33136632.68114378,1097525587.8561327,5.808627980830639,0.11801261988145,0.1369580676971246,0.0990671720657753,45.39552912658345,0.000484168988067,0.0018360542974968,-0.0013518853094297,80.17170495872297,51.57185365172088,0.1216906,0.1134521,0.09943412,0.24394368
2020-09-27 23:59:59,2006,NEM,XEM,0.12598848,0.11767191,0.1219176,0.1216906,29918948.66291725,1095215430.3677895,-0.2104925824919945,0.11732469909915,0.1345229389533246,0.1001264592449754,51.55854720519032,0.0010397240830396,0.0016767882546053,-0.0006370641715657,84.25459577454795,70.50268710619763,0.11907393,0.11739669,0.09676365,0.23652844
2020-09-28 23:59:59,2007,NEM,XEM,0.12447845,0.11849399,0.12182098,0.11907393,23592096.34127869,1071665382.879176,-2.1502646876586984,0.1169769871934,0.133709204911165,0.1002447694756349,47.87385424629882,0.001254402130861,0.0015923110298565,-0.0003379088989954,74.92178926780103,79.78269666702404,0.12029254,0.12233465,0.09341504,0.23590601
2020-09-29 23:59:59,2008,NEM,XEM,0.12029435,0.11566063,0.11909237,0.12029254,21523511.77970847,1082632832.9398274,1.0234062149456324,0.1166822591193,0.1329321055236643,0.1004324127149356,49.5657498113457,0.0015055130557255,0.0015749514350303,-6.943837930480025e-05,79.34153579944302,79.50597361393072,0.11374491,0.11729801,0.09766552,0.23078467
2020-09-30 23:59:59,2009,NEM,XEM,0.12064244,0.11197434,0.12036255,0.11374491,25751346.32526651,1023704213.0298452,-5.443088989558287,0.1158067889559999,0.1305696688736107,0.1010439090383892,52.289116619347126,0.0011627774777051,0.0014925166435652,-0.0003297391658601,55.59409815903729,69.9524744087605,0.11772135,0.11793893,0.09568034,0.22319104
2020-10-01 23:59:59,2010,NEM,XEM,0.11944525,0.11338906,0.11405958,0.11772135,29715303.62726575,1059492112.1084688,3.495927861739045,0.11512995513845,0.1280343826778358,0.1022255275990641,62.01095969028598,0.0011982103156924,0.0014336553779907,-0.0002354450622982,70.01615024976553,68.31726140274866,0.11639209,0.11931564,0.09641862,0.19286868
2020-10-02 23:59:59,2011,NEM,XEM,0.1189642,0.11150003,0.11811315,0.11639209,30414602.99264764,1047528772.517858,-1.1291579649740702,0.11456308715085,0.1260559601978257,0.1030702141038742,56.925241311899605,0.0011062784330251,0.0013681799889975,-0.0002619015559724,57.01054444228418,60.87359761702905,0.1134521,0.1199715,0.09822426,0.2045231
2020-10-03 23:59:59,2012,NEM,XEM,0.11696899,0.11325613,0.1166638,0.1134521,21824753.19969015,1021068904.854998,-2.525936255633865,0.1142373235479499,0.1254511747596693,0.1030234723362307,48.43016038932859,0.0007871157507868,0.0012519671413554,-0.0004648513905685,43.84011582848993,56.95560350684659,0.11739669,0.12087067,0.09973025,0.22233914
2020-10-04 23:59:59,2013,NEM,XEM,0.11758027,0.11231305,0.11345454,0.11739669,18579696.85172669,1056570227.6740732,3.476877025634595,0.11403355718885,0.1248343862999195,0.1032327280777804,55.55381371807851,0.0008427576863462,0.0011701252503535,-0.0003273675640073,61.51090416643889,54.12052147907104,0.12233465,0.12110632,0.09912676,0.20320604
2020-10-05 23:59:59,2014,NEM,XEM,0.12529815,0.11690864,0.1175926,0.12233465,31870497.21116941,1101011809.7333453,4.2062173984632745,0.1141109413759,0.1251353631805589,0.103086519571241,64.78398452252189,0.0012706590582363,0.0011902320119301,8.042704630618338e-05,83.63174460391365,62.99425486628087,0.11729801,0.12176896,0.09747646,0.21048162
2020-10-06 23:59:59,2015,NEM,XEM,0.12336479,0.11544239,0.12248105,0.11729801,29838824.29902476,1055682084.415562,-4.117100102056126,0.1144121256275999,0.1254393807261638,0.1033848705290361,58.3376809964854,0.0011896457278569,0.0011901147551155,-4.690272585473193e-07,61.06884215411597,68.73716364148954,0.11793893,0.12255364,0.1012481,0.20481262
2020-10-07 23:59:59,2016,NEM,XEM,0.1179467,0.11332594,0.11739109,0.11793893,20899605.37328083,1061450343.918321,0.5464031316473328,0.1150465652899,0.1252862992662043,0.1048068313135956,62.79270114759831,0.0011637440504616,0.0011848406141847,-2.109656372307903e-05,63.85623045657741,69.51893907153573,0.11931564,0.11935211,0.12522496,0.20573285
2020-10-08 23:59:59,2017,NEM,XEM,0.11972096,0.11499005,0.11802874,0.11931564,22960334.74293957,1073840715.6105845,1.1673075209347683,0.1155311954976,0.1256062895422262,0.1054561014529737,61.402877438356434,0.0012400116929529,0.0011958748299383,4.413686301457751e-05,67.08323755195622,64.00277005421658,0.1199715,0.11575023,0.11731148,0.25828859
2020-10-09 23:59:59,2018,NEM,XEM,0.12024423,0.11767561,0.11939835,0.1199715,24428768.19819366,1079743459.5404985,0.5496848527150267,0.1157841324779,0.1260461218183831,0.1055221431374168,55.59464362736252,0.0013379536727629,0.0012242905985032,0.0001136630742596,58.47050581670217,63.13665794174531,0.12087067,0.11289484,0.12749786,0.24829303
2020-10-10 23:59:59,2019,NEM,XEM,0.12405503,0.11956903,0.11985695,0.12087067,30435593.20702392,1087836019.9053292,0.7494863363382231,0.11622251236365,0.1265711114669131,0.1058739132603868,48.52019702483483,0.0014711701677961,0.0012736665123618,0.0001975036554343,64.67662172282053,63.41012169715969,0.12110632,0.11380673,0.12473966,0.23380634
2020-10-11 23:59:59,2020,NEM,XEM,0.12264254,0.12013872,0.1208033,0.12110632,23422232.71735251,1089956872.4213138,0.1949604482212263,0.11687796592235,0.1266791298764624,0.1070768019682376,49.19644846394416,0.0015775748842148,0.0013344481867324,0.0002431266974824,69.62028160358082,64.25580304770122,0.12176896,0.11360216,0.13163013,0.24140934
2020-10-12 23:59:59,2021,NEM,XEM,0.12330816,0.1204225,0.12102233,0.12176896,28349299.70140618,1095920626.248631,0.5471555902284875,0.1175440455,0.1267237941465313,0.1083642968534686,53.91695906670732,0.0016958225123581,0.0014067230518576,0.0002890994605005,74.42267497311227,69.57319276650459,0.12255364,0.11239185,0.13252583,0.23555414
2020-10-13 23:59:59,2022,NEM,XEM,0.12350899,0.12100734,0.1217125,0.12255364,26027350.74984305,1102982749.2653663,0.6444006748517861,0.118418653,0.1257348939017175,0.1111024120982824,53.32826583969568,0.0018317366083409,0.0014917257631542,0.0003400108451867,80.10953666151626,74.71749774606984,0.11935211,0.10966146,0.12991105,0.21338034
2020-10-14 23:59:59,2023,NEM,XEM,0.12328212,0.11756394,0.12244071,0.11935211,27074637.03129329,1074168979.958328,-2.612349988135809,0.118973731,0.1245097156945596,0.1134377463054403,59.15549715172469,0.0016619548133606,0.0015257715731955,0.0001361832401651,56.906882966665016,70.47969820043123,0.11575023,0.10488674,0.13385866,0.21356298
2020-10-15 23:59:59,2024,NEM,XEM,0.11947897,0.11433425,0.11928799,0.11575023,25686830.29550358,1041752049.7435098,-3.0178603461639697,0.1189986079999999,0.1244682618200498,0.1135289541799501,46.74167897623206,0.0012226657738363,0.0014651504133237,-0.0002424846394873,30.8027470409012,55.93972222302754,0.11289484,0.10888241,0.13765142,0.22894638
2020-10-16 23:59:59,2025,NEM,XEM,0.11628362,0.10965067,0.11574527,0.11289484,27514993.48638527,1016053593.3263352,-2.466854709489563,0.1185459854999999,0.124467759808053,0.1126242111919469,44.49661212559731,0.0006367795374701,0.001299476238153,-0.0006626967006828,20.73285922078183,36.1474964094494,0.11380673,0.10757687,0.13303342,0.22715736
2020-10-17 23:59:59,2026,NEM,XEM,0.11655376,0.11189802,0.11293988,0.11380673,17856647.14029858,1024260599.1176533,0.8077339938654449,0.1181517919999999,0.1242394736790445,0.1120641103209554,50.59610677376182,0.0002432384743631,0.001088228685395,-0.0008449902110319,26.56057077561365,26.032059012432278,0.11360216,0.10601214,0.13502051,0.21429369
2020-10-18 23:59:59,2027,NEM,XEM,0.11546762,0.11302987,0.11382998,0.11360216,16884597.44876723,1022419439.655458,-0.1797521113206635,0.1178782035,0.1242753438737716,0.1114810631262283,42.70436742395549,-8.418234116933099e-05,0.0008537464800821,-0.0009379288212514,25.2532037107572,24.182211235717613,0.11239185,0.10553837,0.13389686,0.21821788
2020-10-19 23:59:59,2028,NEM,XEM,0.11435189,0.11044797,0.11363996,0.11239185,20011424.47746409,1011526608.424338,-1.0653934749127902,0.117483169,0.1242193428700554,0.1107469951299445,27.684551105493185,-0.0004362982240945,0.0005957375392468,-0.0010320357633413,19.0302102974377,23.614661594602897,0.10966146,0.09943412,0.13144196,0.22349699
2020-10-20 23:59:59,2029,NEM,XEM,0.11348849,0.10943776,0.1122738,0.10966146,20661270.03684041,986953108.9076586,-2.429348747262372,0.1172789965,0.1247045144591893,0.1098534785408106,30.88146712404975,-0.0009250093206986,0.0002915881672577,-0.0012165974879564,1.5303815281513389,15.271265178782128,0.10488674,0.09676365,0.11408918,0.23519459
2020-10-21 23:59:59,2030,NEM,XEM,0.11094679,0.10117285,0.10973868,0.10488674,41812355.70864455,943980676.9853932,-4.354054742659819,0.1166372659999999,0.1258943314599992,0.1073802005400007,22.92682259030036,-0.0016782505579731,-0.0001023795777884,-0.0015758709801847,16.230490276713194,12.263694034100793,0.10888241,0.09341504,0.12340073,0.2456898
2020-10-22 23:59:59,2031,NEM,XEM,0.11076126,0.10495381,0.10501504,0.10888241,22421569.67300073,979941694.9924976,3.809509190580229,0.116261782,0.1261485185170186,0.1063750454829813,30.4799181271013,-0.0019305285580261,-0.0004680093738359,-0.0014625191841901,33.69241916635567,17.15109699040678,0.10757687,0.09766552,0.13745817,0.23956661
2020-10-23 23:59:59,2032,NEM,XEM,0.11315406,0.10735505,0.10885116,0.10757687,20370775.52900077,968191832.9325331,-1.1990366488030424,0.1159680204999999,0.1265321940390446,0.1054038469609554,27.360604193098357,-0.0022103275773494,-0.0008164730145386,-0.0013938545628107,27.986931315110752,25.96994691939325,0.10601214,0.09568034,0.1287229,0.21252189
2020-10-24 23:59:59,2033,NEM,XEM,0.10862048,0.10596393,0.10757745,0.10601214,16082277.15970659,954109223.046998,-1.4545227054849286,0.115398793,0.1268301113218127,0.1039674746781872,23.50437363741767,-0.0025291761813508,-0.0011590136479011,-0.0013701625334497,21.66573991746116,27.78169679964257,0.10553837,0.09641862,0.14534145,0.21688126
2020-10-25 23:59:59,2034,NEM,XEM,0.10705504,0.10297476,0.10601214,0.10553837,21400913.97502633,949845313.1487916,-0.4469016473019005,0.114558979,0.1263083127912094,0.1028096452087906,22.47310691000084,-0.0027879574388293,-0.0014848024060867,-0.0013031550327426,19.544648269575724,23.0657731673826,0.09943412,0.09822426,0.16277996,0.21598713
2020-10-26 23:59:59,2035,NEM,XEM,0.10711211,0.09605109,0.1055391,0.09943412,26061652.73549722,894907108.8563559,-5.783915366515524,0.1136657845,0.1271293857403522,0.1002021832596477,16.881241970478655,-0.0034458834104855,-0.0018770186069665,-0.001568864803519,12.320789281044783,17.84372582269394,0.09676365,0.09973025,0.18140159,0.21463159
2020-10-27 23:59:59,2036,NEM,XEM,0.10067231,0.09569102,0.09943441,0.09676365,20327240.73480859,870872887.4740963,-2.6856676561325177,0.1126070205,0.1278663810870334,0.0973476599129666,13.783302452934407,-0.0041351120958515,-0.0023286373047435,-0.001806474791108,3.887594187980926,11.917677246200528,0.09341504,0.09912676,0.1588722,0.22255548
2020-10-28 23:59:59,2037,NEM,XEM,0.09755812,0.08880836,0.09676282,0.09341504,25931644.26905255,840735371.778575,-3.460607366505919,0.1113119905,0.1284541999758606,0.0941697810241393,13.72659968522207,-0.0048951078795902,-0.0028419314197128,-0.0020531764598773,15.019851251735789,10.409411573587215,0.09766552,0.09747646,0.17301424,0.2459161
2020-10-29 23:59:59,2038,NEM,XEM,0.099227,0.09331849,0.09341467,0.09766552,8707253548.948313,878989684.9561045,4.550102424620284,0.1101966915,0.1278612507689019,0.092532132231098,25.158904518281048,-0.0050956918368829,-0.0032926835031468,-0.0018030083337361,31.92298543181933,16.94347695717873,0.09568034,0.1012481,0.18063152,0.23231198
2020-10-30 23:59:59,2039,NEM,XEM,0.09802924,0.09400854,0.09766241,0.09568034,14985293.65905612,861123023.8882997,-2.0326313728734613,0.108937175,0.126985280979411,0.090889069020589,25.775092891813188,-0.0053531358850538,-0.0037047739795282,-0.0016483619055255,24.767997577976885,23.90361142051072,0.09641862,0.12522496,0.17796974,0.23339327
2020-10-31 23:59:59,2040,NEM,XEM,0.10078172,0.09531751,0.09568034,0.09641862,16573931.39485672,867767554.4127914,0.7716109704459573,0.10770279,0.1256230174277846,0.0897825625722154,25.410633320671977,-0.0054349385337911,-0.0040508068903808,-0.0013841316434102,28.546403763645323,28.4124622578139,0.09822426,0.11731148,0.18886184,0.2342891
2020-11-01 23:59:59,2041,NEM,XEM,0.10066255,0.09593704,0.09641862,0.09822426,19481369.21620493,884018334.8795958,1.872708819105684,0.106525555,0.1236299211101284,0.0894211888898715,29.19546058178408,-0.0052930526485135,-0.0042992560420074,-0.0009937966065061,36.86217214300448,30.058857828208943,0.09973025,0.12749786,0.19034081,0.23108242
2020-11-02 23:59:59,2042,NEM,XEM,0.10113365,0.09746003,0.09822478,0.09973025,18327951.83153794,897572275.6533197,1.5332159285292857,0.1053843855,0.1209636441125906,0.0898051268874093,33.006260851265324,-0.0050014328506635,-0.0044396914037386,-0.0005617414469248,44.25377824184883,36.55411804949959,0.09912676,0.12473966,0.20024939,0.23409034
2020-11-03 23:59:59,2043,NEM,XEM,0.10122598,0.09454724,0.09973033,0.09912676,17561396.5112594,892140841.5693833,-0.6051223174513343,0.104373118,0.1187111093437187,0.0900351266562812,35.00476274254258,-0.0047641010677249,-0.0045045733365358,-0.000259527731189,42.38284378760928,41.166264724154246,0.09747646,0.13163013,0.21879706,0.26405822
2020-11-04 23:59:59,2044,NEM,XEM,0.10039835,0.09465071,0.09913212,0.09747646,19394751.25921697,877288128.5285935,-1.6648380316273803,0.1034594295,0.1170545072510979,0.089864351748902,38.42230582706296,-0.0046555134763318,-0.004534761364495,-0.0001207521118367,35.604234012577166,40.74695201401181,0.1012481,0.13252583,0.24223557,0.27422535
2020-11-05 23:59:59,2045,NEM,XEM,0.10249307,0.0973568,0.09748144,0.1012481,18038489.81874645,911232942.1214418,3.869282901738536,0.1028770924999999,0.1157489699629448,0.0900052150370551,37.98819763254063,-0.0042165118765071,-0.0044711114668975,0.0002545995903903,51.09625108335349,43.027776294513366,0.12522496,0.12991105,0.26045784,0.28441425
2020-11-06 23:59:59,2046,NEM,XEM,0.12637887,0.10124882,0.10124882,0.12522496,40431066.56779843,1127024615.048815,23.68129377242636,0.103448004,0.1190783136029516,0.0878176943970483,66.20586820604487,-0.0019118293481373,-0.0039592550431454,0.002047425695008,96.92868156434392,61.20972222009158,0.11731148,0.13385866,0.24895734,0.26490962
2020-11-07 23:59:59,2047,NEM,XEM,0.13199293,0.11158432,0.12524322,0.11731148,40918692.87656824,1055803321.9948086,-6.319411082263471,0.10363347,0.1198481960998124,0.0874187439001876,59.29245881966708,-0.000715653927356,-0.0033105348199875,0.0025948808926315,66.00301913391748,71.34265059387168,0.12749786,0.13765142,0.23637867,0.28500886
2020-11-08 23:59:59,2048,NEM,XEM,0.12810609,0.11645378,0.11732069,0.12749786,21409447.0299397,1147480731.5409322,8.683191107980214,0.1043887704999999,0.123474437151503,0.0853031038484969,65.57166571764282,0.0010422648658755,-0.0024399748828149,0.0034822397486904,89.59102753599257,84.17424274475138,0.12473966,0.13303342,0.22218421,0.27400452
2020-11-09 23:59:59,2049,NEM,XEM,0.12988626,0.11996007,0.12750257,0.12473966,28298475.64902176,1122656945.5315804,-2.1633304276636345,0.1051426805,0.1261951839535548,0.0840901770464451,68.83833842030819,0.0021876466569729,-0.0015144505748573,0.0037020972318303,83.20402402987918,79.59935689992979,0.13163013,0.13502051,0.21735993,0.30518713
2020-11-10 23:59:59,2050,NEM,XEM,0.13344287,0.12338258,0.12473803,0.13163013,27481020.93028095,1184671147.3519,5.52388069680485,0.10647985,0.1306328559715147,0.0823268440284852,74.42143307417524,0.0036097622294056,-0.0004896080140047,0.0040993702434104,95.9387030349387,89.57791820027019,0.13252583,0.13389686,0.21751717,0.32249136
2020-11-11 23:59:59,2051,NEM,XEM,0.13800562,0.12914581,0.13162892,0.13252583,31605649.7106404,1192732461.0492742,0.6804673063834255,0.107662021,0.1344778324280092,0.0808462095719907,78.36907309788518,0.0047542703020591,0.000559167649208,0.0041951026528511,87.73743133649445,88.9600528004375,0.12991105,0.13144196,0.20526366,0.33247305
2020-11-12 23:59:59,2052,NEM,XEM,0.13406681,0.1269917,0.13252473,0.12991105,29119029.75901322,1169199469.1525888,-1.9730342379293275,0.10877873,0.1373803053633608,0.0801771546366391,73.95784528709488,0.0053881985036873,0.0015249738201038,0.0038632246835834,81.60202904374565,88.42605447172632,0.13385866,0.11408918,0.26076981,0.37066918
2020-11-13 23:59:59,2053,NEM,XEM,0.13502212,0.12634761,0.12991519,0.13385866,33794201.48407944,1204727958.5097313,3.0387022505014016,0.110171056,0.1408418563526235,0.0795002556473765,77.56206357544063,0.0061383709864023,0.0024476532533635,0.0036907177330388,90.4576286552789,86.59902967850637,0.13765142,0.12340073,0.25272956,0.39893597
2020-11-14 23:59:59,2054,NEM,XEM,0.13905412,0.13088669,0.13385866,0.13765142,33354575.39782786,1238862771.0841086,2.833406519981607,0.1117767085,0.1447055366945602,0.0788478803054397,78.50983152476792,0.0069587163676019,0.0033498658762112,0.0036088504913906,96.8483524345,89.63600337784156,0.13303342,0.13745817,0.24775287,0.39915975
2020-11-15 23:59:59,2055,NEM,XEM,0.13842929,0.12970582,0.13765142,0.13303342,27415545.01247105,1197300767.0218966,-3.354850970661971,0.1134566735,0.1471535399626472,0.0797598070373527,73.16729064343663,0.0071537480324437,0.0041106423074577,0.0030431057249859,86.47242853239771,91.25946987405892,0.13502051,0.1287229,0.24643697,0.39789384
2020-11-16 23:59:59,2056,NEM,XEM,0.13763967,0.13146855,0.13303292,0.13502051,28783106.29492553,1215184567.6853795,1.4936773030415962,0.1153695165,0.1494180483914703,0.0813209846085296,73.33803220770207,0.0073835407267505,0.0047652219913163,0.0026183187354342,90.93710904920768,91.41929667203516,0.13389686,0.14534145,0.2562775,0.3696354
2020-11-17 23:59:59,2057,NEM,XEM,0.13539873,0.1312795,0.13469885,0.13389686,34210554.88846599,1205071770.5862532,-0.832206899529564,0.1173936075,0.1507529319917206,0.0840342830082793,72.83692811951411,0.0073897989262587,0.0052901373783048,0.0020996615479539,88.38544156856422,88.59832638338992,0.13144196,0.16277996,0.2795408,0.38233799
2020-11-18 23:59:59,2058,NEM,XEM,0.13489101,0.12395389,0.13389368,0.13144196,39805506.30878036,1182977658.006528,-1.833426116191228,0.1190824295,0.1516469497367514,0.0865179092632486,72.07515203131305,0.0071146553626113,0.0056550409751661,0.0014596143874451,81.74424639281372,87.02226567019527,0.11408918,0.18140159,0.30313356,0.38051868
2020-11-19 23:59:59,2059,NEM,XEM,0.13166267,0.11026895,0.13143887,0.11408918,51370732.78380401,1026802639.8952508,-13.201857306449172,0.1200028715,0.1507735286600196,0.0892322143399803,57.093527027047934,0.0054337409994959,0.005610780980032,-0.0001770399805361,33.96444413878476,68.03137736672095,0.12340073,0.1588722,0.29822542,0.39667736
