Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-08-24 23:59:59,327,Cardano,ADA,0.0943631,0.0909475,0.0928458,0.0940773,35302400.0,2439148793.12,1.7566725651464887,0.10660862999999998,0.133685301049142,0.07953195895085796,33.957158021024924,-0.012839529283757548,-0.013026399114521359,0.00018686983076381114,23.978975492719854,15.473258798017815
2018-08-25 23:59:59,328,Cardano,ADA,0.0950068,0.0923502,0.0943049,0.0942822,30674700.0,2444461249.88,0.217799617973724,0.10473669000000001,0.12958854838226352,0.07988483161773649,36.186412825163416,-0.01232144274224041,-0.01288540784006517,0.00056396509782476,25.48752377210763,21.313194892174483
2018-08-26 23:59:59,329,Cardano,ADA,0.0946252,0.0914053,0.094262,0.0933377,26907400.0,2419973131.75,-1.001779763306332,0.10287592500000001,0.12501366031086875,0.08073818968913125,35.15724820554537,-0.011850463910655862,-0.01267841905418331,0.0008279551435274486,22.203756949104225,23.890085404643884
2018-08-27 23:59:59,330,Cardano,ADA,0.100795,0.0925222,0.0931783,0.100264,55515600.0,2599551800.42,7.42068853207225,0.10162022499999998,0.12106959200578365,0.0821708579942163,47.90001999980953,-0.010793890023680447,-0.012301513248082738,0.0015076232244022915,52.154103511363104,33.281794744191636
2018-08-28 23:59:59,331,Cardano,ADA,0.106655,0.100032,0.100565,0.10548,79059500.0,2734787400.35,5.202266017713231,0.101206625,0.11990712606053688,0.0825061239394631,59.0200155748954,-0.009426991507974006,-0.011726608900060992,0.0022996173920869865,71.31107211388652,48.55631085811793
2018-08-29 23:59:59,332,Cardano,ADA,0.108924,0.102186,0.105611,0.105469,83582300.0,2734502202.57,-0.0104285172544682,0.10030472500000001,0.11597037067115225,0.08463907932884777,58.748737428817826,-0.008249507012671534,-0.0110311885225831,0.0027816815099115672,71.26597018352385,64.9103819362578
2018-08-30 23:59:59,333,Cardano,ADA,0.107144,0.0972857,0.105205,0.10056,64807500.0,2607226213.3,-4.654448226493091,0.099514975,0.11324691160890316,0.08578303839109686,54.07143958280454,-0.0076245660888571015,-0.0103498640358379,0.002725297946980799,51.13820871533303,64.57175033758112
2018-08-31 23:59:59,334,Cardano,ADA,0.102756,0.0992547,0.100902,0.102196,42250400.0,2649642900.7,1.6268894192521757,0.099002825,0.1114048657047172,0.08660078429528281,42.50375250979552,-0.006917543244400137,-0.00966339987755035,0.0027458566331502125,57.8460958129008,60.0834249039192
2018-09-01 23:59:59,335,Cardano,ADA,0.108901,0.101877,0.101877,0.106827,70208900.0,2769711164.36,4.531488512270543,0.09869567500000001,0.10988636031175486,0.08750498968824516,57.68370519884349,-0.005915351064333843,-0.008913790114907049,0.0029984390505732057,89.93578483600656,66.30669645474678
2018-09-02 23:59:59,336,Cardano,ADA,0.107182,0.102511,0.106903,0.104432,58391900.0,2707615830.42,-2.241942580059353,0.098771775,0.11010294667163172,0.0874406033283683,52.18894009216589,-0.005253800483776674,-0.008181792188680974,0.0029279917049042994,78.44136646797398,75.40774903896043
2018-09-03 23:59:59,337,Cardano,ADA,0.105193,0.102529,0.10465,0.103607,53687200.0,2686225997.23,-0.789987743220466,0.09921904000000001,0.11057328019184898,0.08786479980815104,63.04743171021377,-0.004741431219992265,-0.007493719994943232,0.0027522887749509674,74.48191128900663,80.95302086432905
2018-09-04 23:59:59,338,Cardano,ADA,0.106509,0.103385,0.103484,0.105265,54317400.0,2729213080.18,1.6002779734960004,0.09973027,0.11121233507101572,0.08824820492898428,63.45261380500159,-0.004153706797141304,-0.006825717355382847,0.0026720105582415422,82.43921636382831,78.45416470693628
2018-09-05 23:59:59,339,Cardano,ADA,0.106217,0.0875694,0.105267,0.0875694,98708900.0,2270418010.77,-16.810525815798215,0.099342205,0.11192245929404887,0.08676195070595114,47.47022408436118,-0.005057518069299216,-0.006472077498166121,0.0014145594288669048,0.0,52.30704255094496
2018-09-06 23:59:59,340,Cardano,ADA,0.0894288,0.0831303,0.0875252,0.0886659,73239200.0,2298847043.62,1.2521497235335577,0.09828115,0.11069525338530081,0.08586704661469918,46.19541959580415,-0.00562052669484403,-0.0063017673375017035,0.0006812406426576732,21.461054443526912,34.63342360245172
2018-09-07 23:59:59,341,Cardano,ADA,0.0896452,0.0834557,0.088521,0.083983,41868100.0,2177433164.99,-5.281511832621111,0.09749107500000001,0.11142108792686113,0.08356106207313889,40.44673936292037,-0.006371143404945018,-0.006315642550990367,-5.550085395465091e-05,3.3058460011553126,8.255633481560723
2018-09-08 23:59:59,342,Cardano,ADA,0.0851299,0.077505,0.0841204,0.0782347,35208700.0,2028396585.42,-6.844599502280224,0.09628096,0.1124300888567231,0.08013183114327689,36.254841533462056,-0.007345181643286888,-0.0065215503694496715,-0.0008236312738372168,2.322480028008529,9.029793490896898
2018-09-09 23:59:59,343,Cardano,ADA,0.0811477,0.0750255,0.0784429,0.076643,47870100.0,1987128467.24,-2.03451920950678,0.09542492999999999,0.1137978497050641,0.07705201029493589,35.85729461576388,-0.00815158446086768,-0.006847557187733274,-0.0013040272731344067,4.771597563314033,3.466641197492606
2018-09-10 23:59:59,344,Cardano,ADA,0.0781328,0.0722093,0.0772772,0.0735079,44682000.0,1905844508.4,-4.0905235964145525,0.094350155,0.11517779624042346,0.07352251375957655,25.778048961545224,-0.008940579438050725,-0.007266161637796764,-0.0016744178002539604,3.5370028898506507,3.543693493724385
2018-09-11 23:59:59,345,Cardano,ADA,0.0747496,0.0671445,0.0741798,0.0705131,47614500.0,1828198117.55,-4.074119924525121,0.09336837,0.1167272691710767,0.07000947082892331,17.018519182265948,-0.009695752375296116,-0.007752079785296635,-0.0019436725899994803,8.0628059215644,5.457135458243009
2018-09-12 23:59:59,346,Cardano,ADA,0.0707941,0.0617078,0.0707941,0.0667446,91272400.0,1730491952.23,-5.344396998571888,0.09208294,0.11830756602006193,0.06585831397993808,15.892043672953136,-0.010477540262023466,-0.008297171880642001,-0.002180368381381465,10.672724036513738,7.4241776159762445
2018-09-13 23:59:59,347,Cardano,ADA,0.0709307,0.0657171,0.0670531,0.0698287,86011700.0,1810453630.48,4.620748345184467,0.09087050999999999,0.11888778396881591,0.06285323603118406,22.033216544569314,-0.010724624899635798,-0.008782662484440762,-0.0019419624151950365,17.207775696498633,11.981101884858907
2018-09-14 23:59:59,348,Cardano,ADA,0.0707191,0.0661074,0.0700942,0.0682482,62256800.0,1769475895.49,-2.2633959962021333,0.08956881000000001,0.11928620563689059,0.05985141436310944,19.07482646163936,-0.010922071554179527,-0.009210544298388516,-0.0017115272557910108,13.858776264377061,13.913091999129792
2018-09-15 23:59:59,349,Cardano,ADA,0.0703651,0.0677978,0.0679278,0.0693218,34842300.0,1797311198.42,1.573081780911445,0.088368015,0.11935777842296906,0.05737825157703093,13.466304042891423,-0.010866654869800055,-0.009541766412670825,-0.00132488845712923,16.743560084619418,15.93670401516502
2018-09-16 23:59:59,350,Cardano,ADA,0.0699809,0.0666203,0.069153,0.0699625,32643600.0,1813922672.51,0.9242402822777108,0.08685294,0.11835256507375061,0.0553533149262494,15.235207855524806,-0.010648290745345498,-0.00976307127920576,-0.0008852194661397375,18.42517611135415,16.342504153450193
2018-09-17 23:59:59,351,Cardano,ADA,0.0702696,0.0634147,0.0698542,0.063899,48609600.0,1656713880.31,-8.66678577809541,0.08477388999999999,0.11658432298971547,0.05296345701028452,13.779194290488874,-0.010839557704871453,-0.0099783685643389,-0.0008611891405325527,4.89094042123871,13.35322553907074
2018-09-18 23:59:59,352,Cardano,ADA,0.0702196,0.062599,0.0635683,0.0694304,67159000.0,1800126878.28,8.656473497237837,0.08297196,0.11391754346581137,0.05202637653418862,19.46983328562277,-0.010424631730655373,-0.010067621197602194,-0.00035701053305317934,17.350570219190644,13.555562250594482
2018-09-19 23:59:59,353,Cardano,ADA,0.0744138,0.0674126,0.0691455,0.0723501,96071300.0,1875826146.13,4.205218463382021,0.081561465,0.11169252340230618,0.05143040659769382,32.670406023051015,-0.00974783751460967,-0.010003664461003689,0.00025582694639401937,38.09338020001862,20.11163028014931
2018-09-20 23:59:59,354,Cardano,ADA,0.0826608,0.0715141,0.0724393,0.0814934,103788000.0,2112885130.18,12.63757755690731,0.080526335,0.10905231188883127,0.05200035811116874,43.09780380729856,-0.008377119111558348,-0.009678355391114623,0.0013012362795562747,70.82119309599318,42.088381171734135
2018-09-21 23:59:59,355,Cardano,ADA,0.0899075,0.0812304,0.0817777,0.0876057,212274000.0,2271359163.43,7.500361992504922,0.07956527,0.10554154848480893,0.05358899151519105,53.392835401545305,-0.006720137808751095,-0.009086711874641917,0.002366574065890822,91.8375018173952,66.91735837113565
2018-09-22 23:59:59,356,Cardano,ADA,0.0883903,0.0803261,0.0876601,0.0831925,82526800.0,2156937815.73,-5.037571756175674,0.078503295,0.10179725255030934,0.05520933744969066,54.76231643497706,-0.005697400459728302,-0.008408849591659195,0.0027114491319308928,76.1876899399639,79.61546161778408
2018-09-23 23:59:59,357,Cardano,ADA,0.0932254,0.0828939,0.0834881,0.0897535,149996000.0,2327045325.53,7.886528232713275,0.07781062,0.09865674957584653,0.05696449042415347,61.49606202550958,-0.004307798257961418,-0.007588639324919639,0.0032808410669582216,88.98425006980227,85.66981394238711
2018-09-24 23:59:59,358,Cardano,ADA,0.0913541,0.0823142,0.0897055,0.0827536,89522100.0,2145558424.47,-7.799027335981334,0.07668505,0.09328890006392182,0.06008119993607819,57.592569781478645,-0.003728383447369546,-0.006816588149409621,0.003088204702040075,66.77475442292558,77.31556481089723
2018-09-25 23:59:59,359,Cardano,ADA,0.0823034,0.0753782,0.0823034,0.0810275,87535200.0,2100805708.02,-2.0858307070628856,0.076357955,0.09230368664989162,0.06041222335010839,58.818171754073454,-0.0033696318613232884,-0.006127196891792355,0.0027575650304690665,61.29813183744956,72.35237877672579
2018-09-26 23:59:59,360,Cardano,ADA,0.0828711,0.0771716,0.0809921,0.079476,64321400.0,2060579858.08,-1.9147820184505224,0.07589846,0.09084946194627132,0.060947458053728684,61.089915123134176,-0.00317392470004689,-0.005536542453443262,0.002362617753396372,55.10605229475226,61.059646185042446
2018-09-27 23:59:59,361,Cardano,ADA,0.0876355,0.0784214,0.0794661,0.0860014,101911000.0,2229764364.17,8.2105289647189,0.07599937999999999,0.09120523132452352,0.060793528675476466,63.2907148175359,-0.0024638780671374927,-0.004922009576182109,0.002458131509044616,76.41250685682942,64.27223032967707
2018-09-28 23:59:59,362,Cardano,ADA,0.0883273,0.0820451,0.0864034,0.0840315,89113600.0,2178690627.91,-2.2905441074215216,0.07628922,0.09189032148318946,0.060688118516810545,62.88821929889027,-0.0020366383625260026,-0.004344935333450888,0.0023082969709248852,69.98047436198833,67.16634450452332
2018-09-29 23:59:59,363,Cardano,ADA,0.0863714,0.0817081,0.0837123,0.0846059,55854000.0,2193583137.23,0.6835531913627735,0.07668736500000001,0.09272675639602172,0.06064797360397829,62.583172381088815,-0.001632875763613581,-0.0038025234194834267,0.0021696476558698457,71.85598046130136,72.74965389337301
2018-09-30 23:59:59,364,Cardano,ADA,0.0868043,0.0834208,0.0843677,0.0851952,49853100.0,2208861959.9,0.6965235285009586,0.07727173,0.09367095637662923,0.060872503623370766,62.55147830701259,-0.0012509195876723583,-0.003292202653121213,0.0020412830654488547,73.78013739780057,71.87219740703006
2018-10-01 23:59:59,365,Cardano,ADA,0.0858058,0.0826358,0.0852923,0.0844693,42076400.0,2190041499.4,-0.8520433076041889,0.07796953999999999,0.09434555989320564,0.061593520106794336,68.5842730737054,-0.000995317232303325,-0.0028328255689576355,0.0018375083366543106,71.40996003448005,72.34869263119397
2018-10-02 23:59:59,366,Cardano,ADA,0.0846806,0.0823879,0.0846044,0.0825253,34775200.0,2139639274.27,-2.301427856037641,0.078758575,0.0943597273014178,0.0631574226985822,62.650635000067616,-0.0009387932532272658,-0.0024540191058115613,0.0015152258525842955,58.54730986177398,67.91246909801818
2018-10-03 23:59:59,367,Cardano,ADA,0.0824049,0.079175,0.0820317,0.0807887,38063700.0,2094614323.57,-2.1043243708293025,0.079306575,0.094346895806889,0.06426625419311101,58.34302233611744,-0.0010223417795554024,-0.0021676836405603293,0.0011453418610049269,42.71784738822644,57.55837242816014
2018-10-04 23:59:59,368,Cardano,ADA,0.0827894,0.0805343,0.0808181,0.0813041,31665100.0,2107977135.73,0.6379605068530525,0.07995937,0.09408424957747753,0.06583449042252247,49.77434682166368,-0.0010350348781936053,-0.0019411538880869845,0.0009061190098933792,33.20352772423685,44.822894991412404
2018-10-05 23:59:59,369,Cardano,ADA,0.0830905,0.0806902,0.0813813,0.0829908,31160900.0,2151708325.61,2.0745571256554074,0.08064281999999999,0.09389640067932976,0.06738923932067022,43.8499652179012,-0.0008986327773752023,-0.0017326496659446282,0.0008340168885694259,42.65430991976332,39.525228344075515
2018-10-06 23:59:59,370,Cardano,ADA,0.0837286,0.0809846,0.0833086,0.081303,26277600.0,2107948615.95,-2.0337194002226777,0.081209845,0.09347283089233502,0.06894685910766499,47.28472519608322,-0.0009161635214362668,-0.001569352437042956,0.0006531889156066893,33.19736429243801,36.35173397881271
2018-10-07 23:59:59,371,Cardano,ADA,0.0851514,0.0807405,0.0814539,0.0846583,34848400.0,2194941715.73,4.126907986175188,0.08224781,0.09148147802496655,0.07301414197503346,41.93496305582465,-0.0006517985656842584,-0.0013858416627712167,0.0007340430970869582,58.08812023109814,44.64659814776647
2018-10-08 23:59:59,372,Cardano,ADA,0.0881686,0.0831976,0.0845311,0.0866072,62079800.0,2245470983.5,2.3020778824994093,0.08310664999999999,0.09028782610701193,0.07592547389298805,57.26075094584206,-0.0002817793147026626,-0.001165029193157506,0.0008832498784548434,86.71645133638629,59.333978619974125
2018-10-09 23:59:59,373,Cardano,ADA,0.0875111,0.0844609,0.0867726,0.0863568,38710200.0,2238978845.04,-0.2891214587239843,0.083806985,0.08903856629873617,0.07857540370126383,60.632444187299235,-8.64196063214695e-06,-0.0009337517466524342,0.0009251097860202873,82.33638409064423,75.71365188604287
2018-10-10 23:59:59,374,Cardano,ADA,0.0864321,0.0835422,0.0863452,0.0846785,35888200.0,2195465442.55,-1.9434485761399167,0.08396624,0.0890941712222912,0.0788383087777088,60.32721541350548,7.15715442451137e-05,-0.0007326870884729247,0.0008042586327180384,63.16538628494135,77.4060739039906
2018-10-11 23:59:59,375,Cardano,ADA,0.0845524,0.0700255,0.0845252,0.0709393,72659700.0,1839248235.02,-16.225133888767516,0.08313292,0.09063690526639244,0.07562893473360756,26.757524975233082,-0.0009624033057142323,-0.0007786303319211863,-0.000183772973793046,4.992951512965898,50.164907296183806
2018-10-12 23:59:59,376,Cardano,ADA,0.0758795,0.0698391,0.0703389,0.0732139,40979000.0,1898221949.66,3.206403220781717,0.08263399,0.09135029427185164,0.07391768572814837,33.46276615260436,-0.0015800804296913495,-0.0009389203514752189,-0.0006411600782161306,18.411849750402343,28.856729182769843
2018-10-13 23:59:59,377,Cardano,ADA,0.0748898,0.0724707,0.0726365,0.0731026,23571900.0,1895336266.71,-0.1520203130826125,0.081801445,0.0908297473980921,0.0727731426019079,32.161941712644634,-0.0020548875162296476,-0.0011621137844261048,-0.0008927737318035428,17.804631877574415,13.736477713647533
2018-10-14 23:59:59,378,Cardano,ADA,0.0737745,0.070715,0.0730632,0.0712929,26250600.0,1848416047.16,-2.475561744725907,0.08122841,0.09138641639949266,0.07107040360050734,29.228038405335866,-0.002547833381566139,-0.001439257703854112,-0.0011085756777120272,7.931476581467062,14.715986069814589
2018-10-15 23:59:59,379,Cardano,ADA,0.0786236,0.0697728,0.0704363,0.0747888,71953000.0,1939054493.05,4.9035738481671975,0.080916475,0.09147569486549284,0.07035725513450716,36.641726991977166,-0.0026261341776951386,-0.0016766329986223172,-0.0009495011790728214,27.26709357570753,17.667734011582983
2018-10-16 23:59:59,380,Cardano,ADA,0.0766254,0.0743921,0.0747876,0.0758138,26555800.0,1965629740.35,1.3705260680743514,0.080733365,0.09152227820106106,0.06994445179893895,40.49769078949232,-0.0025757871185062148,-0.0018564638225990967,-0.000719323295907118,32.83901760184392,22.67919591967282
2018-10-17 23:59:59,381,Cardano,ADA,0.0782706,0.0751019,0.0758596,0.0774084,36907800.0,2006973047.03,2.103311006703268,0.08030371500000001,0.09089183441281504,0.06971559558718499,45.19476531781389,-0.0023797831591017282,-0.001961127689899623,-0.0004186554692021051,41.50730057948013,33.87113725234384
2018-10-18 23:59:59,382,Cardano,ADA,0.077955,0.0742599,0.0775362,0.0751312,28634400.0,1947931922.0,-2.9417995979764577,0.0798587,0.09053491122170465,0.06918248877829536,41.643540391337176,-0.0023807557474987695,-0.0020450533014194526,-0.00033570244607931694,29.12838800160905,34.49156872764435
2018-10-19 23:59:59,383,Cardano,ADA,0.0764631,0.0744265,0.0750217,0.0758364,18153800.0,1966215692.15,0.9386246991928804,0.079420225,0.08999536806661619,0.0688450819333838,40.050454199046534,-0.00229813135667023,-0.002095668912469608,-0.00020246244420062207,32.96187173159091,34.53252010422668
2018-10-20 23:59:59,384,Cardano,ADA,0.0771462,0.0752022,0.0757885,0.0763418,20363900.0,1979319233.6,0.6664345881397304,0.078977555,0.0892723372382241,0.06868277276177591,42.865893992119865,-0.0021668908070846954,-0.0021099132913926255,-5.697751569206993e-05,35.70923797823418,32.59983257047802
