Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-10-15,TRX,0.0972935069,0.102745805,0.0953258946,0.0985036159,1591245618.4,1.38421143439027,0.094049625725,0.10411990123669944,0.08397935021330057,57.07503421229224,0.0008329468793017852,0.0004428422741882158,0.00039010460511356944,54.38276084089315,55.92064200143344
2021-10-16,TRX,0.0985778957,0.1009440347,0.0982363282,0.0986904196,1082612429.23,0.1896414647251543,0.09459833062,0.10440814652973258,0.08478851471026742,59.836944920551424,0.0009184306234857609,0.0005379599440477248,0.00038047067943803605,55.615506024978785,53.58757842431254
2021-10-17,TRX,0.0986328788,0.1020588719,0.096546712,0.0986901426,1170758480.55,-0.0002806756736029,0.095228766365,0.10432891817666597,0.08612861455333402,57.605857461116294,0.0009749165242169539,0.0006253512600815707,0.0003495652641353832,55.61367806110022,55.20398164232404
2021-10-18,TRX,0.0987435192,0.0993524391,0.0970652663,0.0981398202,1157169880.3,-0.5576265121335355,0.09597853201,0.10315396628711647,0.08880309773288354,59.874553747836195,0.0009641613373343738,0.0006931132755321314,0.00027104806180224244,48.541443016500764,53.256875700859915
2021-10-19,TRX,0.0981404443,0.100928812,0.0978614731,0.1006085329,1326434459.1,2.515505627551584,0.096711681225,0.10241650038384326,0.09100686206615674,59.51666112039983,0.001141681661716007,0.0007828269527689064,0.0003588547089471005,66.00015107182037,56.71842404980711
2021-10-20,TRX,0.1005904313,0.1060188976,0.100160823,0.1030640098,1749882995.87,2.440624894551058,0.0973935792,0.10267633229304798,0.09211082610695201,65.05775603828826,0.0014636324188615352,0.0009189880459874322,0.000544644372874103,79.49253929936022,64.67804446256044
2021-10-21,TRX,0.1032111114,0.1058651437,0.0995218602,0.0995218602,1598864312.77,-3.436844352236712,0.09763308622000001,0.10284152761626437,0.09242464482373565,57.01028593135565,0.0014166288283760098,0.0010185162024651479,0.00039811262591086193,54.90938283073552,66.80069106730535
2021-10-22,TRX,0.0996246779,0.1020146982,0.0986878321,0.0998260852,1398644863.59,0.305686609342537,0.097943054355,0.1028782988766884,0.09300780983331161,54.0326287202246,0.0013879273961907579,0.00109239844121027,0.0002955289549804879,57.02075914772313,63.80756042593961
2021-10-23,TRX,0.0998166836,0.1012349188,0.0989004635,0.100739651,1247898651.98,0.9151573941517332,0.09823099335,0.1031102141394694,0.09335177256053061,45.25435418708335,0.0014225007265733641,0.0011584188982828889,0.00026408182829047526,63.36107041119558,58.43040412988473
2021-10-24,TRX,0.1007548691,0.1015076259,0.0973515967,0.0992336732,1212237561.88,-1.4949206047974115,0.09851734648,0.1028732956096565,0.09416139735034351,53.94508169984532,0.0013132422779947722,0.0011893835742252657,0.00012385870376950656,52.90931312356566,57.76371422749478
2021-10-25,TRX,0.0991634926,0.1014645643,0.0987638374,0.1007082577,1715400595.65,1.4859719009171934,0.09874362317999999,0.10305892024108046,0.09442832611891952,58.99250312513695,0.0013303058777922455,0.0012175680349386618,0.00011273784285358371,63.143195252572546,59.80452626244459
2021-10-26,TRX,0.1006815446,0.1055934301,0.100377587,0.101188747,2887926661.45,0.4771101307613934,0.099027007665,0.10319306248847442,0.09486095284152558,65.31282243823472,0.0013668442448382112,0.0012474232769185717,0.00011942096791963948,61.366042966202585,59.13951711411358
2021-10-27,TRX,0.1011521402,0.1026786829,0.0891129828,0.0907055034,2319437826.16,-10.360088360418176,0.09878656016000001,0.10418039986606749,0.09339272045393253,36.27368824471514,0.0005436244532663753,0.0011066635121881325,-0.0005630390589217572,9.419901405163719,44.64304654131294
2021-10-28,TRX,0.0906660349,0.096235081,0.0906660349,0.0953692304,2730738900.69,5.141614152598373,0.09867151329,0.10426024730201951,0.09308277927798049,47.05423949119134,0.0002644917339064967,0.0009382291565318054,-0.0006737374226253087,37.00626262435309,35.93073566523979
2021-10-29,TRX,0.0953738411,0.0994467907,0.0947529982,0.0994387703,2503779170.23,4.2671413860963625,0.09849995601,0.10374620204950917,0.09325370997049083,51.412636808968884,0.0003674195186370022,0.0008240672289528448,-0.0004566477103158426,61.07795414431207,35.83470605794295
2021-10-30,TRX,0.0994500406,0.1045381598,0.0978991334,0.1011274142,2853009501.41,1.6981745599884857,0.098668924405,0.10402963675194145,0.09330821205805855,53.521551636961746,0.0005785804642960968,0.0007749698760214953,-0.0001963894117253985,71.06643344337492,56.38355007068002
2021-10-31,TRX,0.1011930179,0.1023648805,0.0977090681,0.10152652,2663826401.23,0.3946563878422626,0.098887146065,0.10434405388952459,0.09343023824047542,54.05197339221995,0.0007692639417863079,0.0007738286891744578,-4.564747388149937e-06,73.42717985144584,68.52385581304428
2021-11-01,TRX,0.1015416993,0.1020065836,0.0981767554,0.1005483384,1724266846.93,-0.9634739770455923,0.09913910152000001,0.10440116758515887,0.09387703545484115,53.39918828456792,0.0008318617074349333,0.0007854352928265528,4.6426414608380416e-05,67.6411484316041,70.71158724214162
2021-11-02,TRX,0.1005648505,0.1104332273,0.0998924677,0.1073950295,2695125438.65,6.809352803785362,0.099609217755,0.10599918188363777,0.09321925362636224,58.52452909420887,0.0014176004240264578,0.0009118683190665339,0.000505732104959924,85.74970067769623,75.60600965358203
2021-11-03,TRX,0.1074161242,0.1092624028,0.1023835841,0.1058625287,2736243801.68,-1.4269755380066251,0.10004440750999999,0.10690023899105364,0.09318857602894634,53.59865600894376,0.001738106757264532,0.0010771160067061336,0.0006609907505583984,78.56169339138236,77.31751416689423
2021-11-04,TRX,0.1059096307,0.1072103348,0.1018387368,0.1034273206,1970446437.19,-2.3003494531110724,0.100290592745,0.10726602993483432,0.09331515555516569,55.16925773194577,0.0017751466085790951,0.001216722127080726,0.000558424481498369,67.13964808707289,77.15034738538382
2021-11-05,TRX,0.1034172531,0.1061899829,0.102336253,0.1037189504,1693587971.44,0.281965923808336,0.10054201928499999,0.10763609709629818,0.0934479414737018,55.15430524869739,0.0018072007597961653,0.001334817853623814,0.00047238290617235127,68.50750194222665,71.40294780689395
2021-11-06,TRX,0.1036380172,0.1043314202,0.0996636643,0.1025939786,1701272409.17,-1.0846347708509008,0.100737211085,0.1078315721958631,0.0936428499741369,52.4415241287254,0.001721978190410145,0.0014122499209810802,0.0003097282694290648,63.23095951216881,66.29270318048943
2021-11-07,TRX,0.1026579473,0.1049805243,0.1022144294,0.1045853086,1778269192.49,1.9409813589196243,0.10105948550499999,0.10824208885950276,0.09387688215049722,56.9574112243546,0.0017944372236215478,0.001488687381509174,0.0003057498421123739,72.57104895907503,68.10317013782348
2021-11-08,TRX,0.104635162,0.1100127141,0.104635162,0.1099630621,2551114894.44,5.14197794316209,0.101527211965,0.1097317866081576,0.0933226373218424,60.92319217523774,0.002259752275583518,0.0016429003603240428,0.0006168519152594753,97.79474302957716,77.86558383360699
2021-11-09,TRX,0.1099888175,0.115428979,0.1086292126,0.1144330174,3034203511.0,4.064960737392931,0.102095662345,0.11212175266509578,0.09206957202490423,64.28645432907669,0.0029551408185670147,0.0019053484519726373,0.0010497923665943774,96.21537199433963,88.86038799433061
2021-11-10,TRX,0.1143936275,0.1174892735,0.1033284642,0.1067876188,3282293456.88,-6.6811124740996375,0.102458950275,0.11261802451016685,0.09229987603983315,68.47895014265907,0.0028563947366473386,0.0020955577089075777,0.0007608370277397609,60.103045494922235,84.70438683961301
2021-11-11,TRX,0.1067803551,0.1105000596,0.1050988822,0.1092513716,2482719186.57,2.3071521096601044,0.102930214595,0.1134433187689276,0.0924171104210724,66.80047891939225,0.002943016750680108,0.0022650495172620837,0.0006779672334180243,63.76758097367067,73.36199948764417
2021-11-12,TRX,0.1090332581,0.1106926195,0.1048368283,0.107874043,2509218666.25,-1.2606968496860382,0.10328693419499999,0.11396986056315417,0.0926040078268458,60.92014524075297,0.0028674719816096927,0.0023855340101316055,0.0004819379714780872,51.38963009000755,58.42008551953347
2021-11-13,TRX,0.1079825474,0.1138926,0.1075030972,0.1126311562,2990220768.56,4.4098775457966255,0.10395680834500001,0.11523327926213346,0.09268033742786656,63.79643800264974,0.003155091554769812,0.002539445519059247,0.0006156460357105652,75.43949642507266,63.53223582958361
2021-11-14,TRX,0.1126138676,0.1173550329,0.1106552736,0.1169467534,2500811808.94,3.831619372118289,0.10476873313000001,0.11732601608073077,0.09221145017926925,66.90538210242008,0.003688743229983346,0.002769305061244067,0.0009194381687392793,97.19083203392147,74.67331951633388
2021-11-15,TRX,0.1170714112,0.1290731969,0.1158325296,0.1236020523,3649274120.96,5.690879572549124,0.105889398395,0.12086843802616416,0.09091035876383584,72.47626500769665,0.0045957164691964175,0.003134587342834537,0.0014611291263618804,81.39669375783643,84.67567407227683
2021-11-16,TRX,0.1240559241,0.1240559241,0.105925248,0.1094956573,3293527271.84,-11.412751436975944,0.10682890609000002,0.12005222023930592,0.09360559194069412,51.794039454014595,0.00412863873388819,0.003333397621045268,0.0007952411128429224,33.431312219109785,70.67294600362254
2021-11-17,TRX,0.1095036671,0.113675907,0.1080242365,0.1112215744,2346982289.32,1.5762425127704205,0.10762152329,0.11981274276728081,0.0954303038127192,54.56183591938868,0.003853324621793261,0.0034373830211948666,0.00041594160059839434,39.29987553423833,51.37596050372817
2021-11-18,TRX,0.1112190317,0.1125477616,0.0997599375,0.1004348935,2368557260.99,-9.698370984397789,0.10767132944999999,0.11972920123395597,0.09561345766604401,47.76980205202134,0.0027332341815844985,0.003296553253272793,-0.0005633190716882947,2.622378207317103,25.117855320221725
2021-11-19,TRX,0.1003640211,0.1057213087,0.0981893996,0.1040116152,2635327807.35,3.56123412427376,0.1078155395,0.11960998995795137,0.09602108904204863,50.20792469475112,0.002109845007271821,0.003059211604072599,-0.0009493665968007777,18.85200629612972,20.25808667922837
2021-11-20,TRX,0.1040004522,0.1057956725,0.1017317704,0.1051128018,2327286906.37,1.0587150270501722,0.10799485358999998,0.11949202025762773,0.09649768692237223,51.790187153248276,0.0016852348130693418,0.002784416245871948,-0.0010991814328026061,22.41758650521947,14.630657002888748
2021-11-21,TRX,0.1052604734,0.1097241514,0.1045162569,0.1068770796,2241989308.84,1.6784613955557193,0.10831129065,0.1192818174667821,0.09734076383321791,51.63408882598365,0.0014740981627617694,0.002522352629249912,-0.0010482544664881426,28.130218684921253,23.133270495423464
2021-11-22,TRX,0.1066811369,0.1071318934,0.1012451482,0.1018170571,2354774655.26,-4.734431852870347,0.10803239203,0.11937819138836611,0.09668659267163388,44.16521598917562,0.0008882303522613905,0.0021955281738522078,-0.0013072978215908173,11.746150731725228,20.764651973955303
2021-11-23,TRX,0.1018961604,0.1035161688,0.1012113732,0.1028273985,2197249732.57,0.9923105506847384,0.10788063552,0.11942803964515977,0.09633323139484024,41.25371175282829,0.0004996918619575436,0.001856360911473275,-0.0013566690495157314,15.017579298204383,18.297982904950274
2021-11-24,TRX,0.1028923361,0.1038630521,0.0963731724,0.1006949691,2117457454.57,-2.0737949526166366,0.10774401794500002,0.11957444771454982,0.09591358817545022,44.99231011281526,1.9478541497752744e-05,0.0014889844374781707,-0.001469505895980418,13.21649336328501,13.326741131071527
2021-11-25,TRX,0.0978894824,0.1012512644,0.0972269067,0.0984552297,1744005441.37,-2.2242813320452304,0.10748083190999999,0.11990746422735897,0.09505419959264101,41.09361270334225,-0.0005356476137513555,0.0010840580272322656,-0.0016197056409836211,6.3671427412189505,11.533738467569433
2021-11-26,TRX,0.1001778089,0.1013230605,0.0904978032,0.0919239411,2710143957.42,-6.633765031985894,0.10694733003500001,0.12105924129691428,0.09283541877308574,37.8730363944625,-0.0014854857420661532,0.0005701492733725819,-0.002055635015438735,3.6970144079951552,7.760216837499691
2021-11-27,TRX,0.0922381651,0.0954327634,0.0918942773,0.0934395953,1974830153.89,1.648813336181032,0.10639004437000002,0.12172224024128317,0.09105784849871687,34.65203566794291,-0.002091825413628276,3.77543359724103e-05,-0.002129579749600686,7.626084251057564,5.896747133423876
2021-11-28,TRX,0.0935244184,0.0952605648,0.0898113409,0.0951025844,2625603056.76,1.7797477553929353,0.10564702048499999,0.1216746985229571,0.08961934244704288,31.756669699501657,-0.002410379297460394,-0.00045187239071415057,-0.0019585069067462432,13.47680396268572,8.266634207246133
2021-11-29,TRX,0.0952247439,0.0972499591,0.0943806378,0.0966606066,2047489953.27,1.638254322771071,0.104758399945,0.12070554728310205,0.08881125260689794,25.405666076712762,-0.00250820317000737,-0.0008631385465727945,-0.0016450646234345753,20.001018730430392,13.701302314724543
2021-11-30,TRX,0.0966134595,0.0999320988,0.0951427031,0.0966103065,2394129999.0,-0.0520378484775596,0.10424953432999999,0.12056919942850047,0.08792986923149951,34.17637275750799,-0.002560274836874557,-0.001202565804633147,-0.00135770903224141,28.48979229964749,20.65587166425452
2021-12-01,TRX,0.0964927736,0.1006274031,0.0958434575,0.0968998782,1783980402.04,0.2997316854594478,0.10363195966000001,0.12008889278285093,0.08717502653714909,31.769364241969683,-0.002548795068900142,-0.001471811657486546,-0.001076983411413596,31.177013663500095,26.555941564525977
2021-12-02,TRX,0.0969170877,0.0983325852,0.0951915964,0.097415364,2248113731.37,0.5319777584612106,0.10310902571,0.11966277974003398,0.08655527167996602,44.79533427356678,-0.002469633476682026,-0.0016713760213256422,-0.0007982574553563838,38.186587062304135,32.61779767515056
2021-12-03,TRX,0.0975396295,0.1019003025,0.0936385784,0.0938944136,2566234253.71,-3.614368673918833,0.10217218857999999,0.11857701457351949,0.08576736258648049,32.527769874732996,-0.002660341851135853,-0.0018691691872876844,-0.0007911726638481684,20.504752430363784,29.956117718722655
2021-12-04,TRX,0.0940632428,0.0940632428,0.0739188011,0.0868973621,2809805060.96,-7.452042386470592,0.10066971901499999,0.11688015271105578,0.0844592853189442,23.864523769205334,-0.0033376093086009556,-0.0021628572115503387,-0.001174752097050617,36.247545489101235,31.64629499392304
2021-12-05,TRX,0.0869261619,0.0879362366,0.0823227725,0.0843281726,1832487821.79,-2.9565793919537176,0.09870602503,0.11256416807354037,0.08484788198645964,18.37729012456039,-0.0040351461164884195,-0.002537314992537955,-0.0014978311239504643,31.341168393971905,29.36448877114563
2021-12-06,TRX,0.0843658348,0.0875985834,0.0790797105,0.0873846697,2399893667.32,3.624526662635152,0.09760047565,0.1113619072177912,0.08383904408220881,28.554821119552003,-0.004291841611938851,-0.0028882203164181343,-0.0014036212955207171,44.96979453686136,37.51950280664482
2021-12-07,TRX,0.0876013009,0.0927362337,0.0868996813,0.0902050878,1742062752.94,3.2275891294007986,0.09654965132,0.10908686782565165,0.08401243481434835,32.201823612730934,-0.004219055822768242,-0.003154387417688156,-0.0010646684050800857,54.38869102490854,43.566551318580586
2021-12-08,TRX,0.090077856,0.093888216,0.089905214,0.0924573047,1627161248.64,2.496773690851617,0.09615077188000001,0.10867513665665082,0.0836264071033492,38.42352451216659,-0.003934285485124381,-0.003310367031175401,-0.0006239184539489798,66.25270986164062,55.203731807803486
2021-12-09,TRX,0.0922898985,0.0933517704,0.0886569932,0.0887813501,1298412034.91,-3.975840104713768,0.095389258625,0.10775220077140155,0.08302631647859846,36.9326816168267,-0.003959578203094297,-0.0034402092655591806,-0.000519368937535116,53.11562184023401,57.91900757559438
2021-12-10,TRX,0.0887848726,0.0930052211,0.0876834698,0.0879440299,1120007631.82,-0.9431262298409292,0.09453082002999999,0.10642639116879653,0.08263524889120345,43.64668359558262,-0.004001065810585305,-0.003552380574564406,-0.0004486852360208993,50.123215685516584,56.49718246246372
2021-12-11,TRX,0.0879617296,0.0919199107,0.0868164054,0.0916136271,1013565431.62,4.172650723616656,0.09376764740500002,0.10419613218691334,0.08333916262308669,47.272665197623596,-0.0036952427542254612,-0.003580953010496617,-0.00011428974372884419,63.237583697435774,55.492140407728776
2021-12-12,TRX,0.0915740251,0.0924076259,0.0898942077,0.091135669,845372144.71,-0.5217107051970427,0.09323357800000001,0.10299933839910684,0.08346781760089318,43.85744479512914,-0.003451654478681704,-0.0035550933041336346,0.00010343882545193073,61.52946204918576,58.29675381071269
2021-12-13,TRX,0.0911508429,0.0916911782,0.0842886821,0.0850087623,1140985646.67,-6.722841635145072,0.09234264619,0.10166425519423226,0.08302103718576774,34.19419711674938,-0.00371022995990887,-0.003586120635288682,-0.00012410932462018822,39.6331871014903,54.800077616037264
