Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-12,BTC,67321.3741025823,69977.8905524666,66902.4550653939,68241.1840753497,34497940693.82,1.350254262207207,68874.32631968184,71073.48349611564,66675.16914324804,53.12782725733954,666.0032213243394,965.7098321430132,-299.7066108186739,36.60949960594228,38.381818077137545,66756.3970935791,64960.2953009057,57899.4655171113,57648.7124094767
2024-06-13,BTC,68243.1044352463,68365.7836010418,66304.5656045762,66756.3970935791,28955204145.83,-2.175793110698576,68785.84128568105,71177.94044852896,66393.74212283314,42.880922365499,448.061065772883,862.1800788689873,-414.11901309610425,10.940017358206378,22.813757341862303,66011.0937273263,64828.6558115702,59231.9532405648,57343.1705364168
2024-06-14,BTC,66747.5695108031,67294.6510506943,65056.8930142447,66011.0937273263,27403884779.06,-1.1164523531850268,68623.09883513939,71303.20809948785,65942.98957079093,43.38037329715792,212.74815610102087,732.2936943153941,-519.5455382143732,13.927993661700135,20.492503541949613,66191.0004703788,64096.1981877808,60787.7923701369,58127.010836944
2024-06-15,BTC,66006.7402466095,66402.1873506642,65871.7760536484,66191.0004703788,14121265575.81,0.2725401639240399,68506.74436040453,71399.6573066554,65613.83141415365,43.19002401208847,40.31324448081432,593.8976043484781,-553.5843598676638,16.554002993468576,13.807338004458371,66639.0465356994,64252.5787467441,64870.1528151311,60571.2991585945
2024-06-16,BTC,66189.3577903179,66894.8412447438,66018.2491743433,66639.0465356994,13281140540.78,0.6768987658996029,68368.96901849615,71345.1177013817,65392.8203356106,45.17691113832564,-59.50317672859819,463.2174481330629,-522.720624861661,23.09390877260133,17.858635142590025,66490.2941752674,63180.7982064002,65097.1468308443,60005.1191557571
2024-06-17,BTC,66636.5154989442,67188.3174738561,65094.964125938,66490.2941752674,30006354475.77,-0.2232210215557528,68278.67262783815,71371.41448547588,65185.93077020044,39.11262719695858,-148.8951118219702,340.79493614205626,-489.69004796402646,20.92264448317433,20.19018541641476,65140.7445894597,60277.4146563769,64118.7926694255,59182.8353338828
2024-06-18,BTC,66490.9770080024,66556.6994239639,64066.9556655973,65140.7445894597,39481285949.68,-2.0296941118207457,68156.80521129981,71543.86246668508,64769.74795591454,23.438038074624004,-324.8910950299469,207.6577299076556,-532.5488249376025,13.694726868575588,19.23709337478376,64960.2953009057,61804.6411680707,63974.0666841082,58192.5068714421
2024-06-19,BTC,65146.6591196714,65695.354178078,64693.3023002155,64960.2953009057,21103423504.4,-0.2770144702693433,67986.57049897361,71659.73012515799,64313.41087278924,19.01924221736624,-473.4720382823434,71.43177626965581,-544.9038145519992,11.393340008030526,15.33690378659349,64828.6558115702,60811.2784501874,66710.1543130458,60308.5375947655
2024-06-20,BTC,64960.2953009057,66438.9638782359,64547.8493233898,64828.6558115702,25641109124.03,-0.2026460759233406,67853.52270069963,71786.08328761625,63920.962113783,19.400165328304126,-594.9870723070344,-61.85199344568224,-533.1350788613522,9.714456186912347,11.600841021172831,64096.1981877808,61604.801764073,67163.6449237129,61649.6787266514
2024-06-21,BTC,64837.9875894116,65007.5463719616,62785.5293236621,64096.1981877808,26188171739.19,-1.1298362037898024,67672.98574440932,71950.29513046873,63395.67635834992,20.86970589076816,-741.8403473317449,-197.8496642228948,-543.9906831088501,17.80669681452029,12.971497669821064,64252.5787467441,60320.1355264783,68154.522905866,62940.456765714
2024-06-22,BTC,64113.8649019506,64760.3603546725,63960.0319133184,64252.5787467441,9858198792.61,0.2439779010061649,67498.03455297343,72039.86073473166,62956.2083712152,22.310064264000346,-835.9675085610652,-325.4732330905289,-510.4942754705363,19.931277078366755,15.817476693266473,63180.7982064002,60887.3808347422,67585.2499720905,63192.975082876
2024-06-23,BTC,64248.9631741494,64491.7032159382,63180.7982064002,63180.7982064002,11170471802.36,-1.66807396877936,67216.83545903405,72101.47014855327,62332.20076951483,17.18548789725935,-985.6853274597815,-457.51565196437946,-528.1696754954021,5.370107849372144,14.369360580753073,60277.4146563769,62678.292079457,65927.6723614031,63394.838742556
2024-06-24,BTC,63173.3527128475,63292.5271566001,58601.7000722967,60277.4146563769,43152133650.56,-4.5953575017182775,66702.31774663215,72226.72488950814,61177.91060375616,13.417116957921609,-1323.361675858534,-630.6848567432105,-692.6768191153235,14.730015175124157,13.343800034287696,61804.6411680707,62851.9800679276,65372.1332336736,63648.7098902519
2024-06-25,BTC,60266.2830663474,62258.2613349935,60239.7483511623,61804.6411680707,29201215430.56,2.533662932294045,66238.4086698352,71772.22399757232,60704.593342098095,26.909206522953355,-1451.011837621474,-794.7502529188632,-656.2615847026109,28.15477730754281,16.08496677734638,60811.2784501874,62029.0168101831,65777.2239400202,63329.802386615
2024-06-26,BTC,61789.6754472311,62434.1365104004,60695.1868303097,60811.2784501874,22506003064.37,-1.6072623335551262,65741.11429975138,71352.16213373891,60130.066465763855,19.17825446750578,-1613.7295106558304,-958.5461044662568,-655.1834061895737,22.629654604915626,21.83814902919421,61604.801764073,60173.9235814982,67912.06309622,64301.9672659429
2024-06-27,BTC,60811.2270218847,62293.862003011,60585.3308067077,61604.801764073,21231745044.69,1.3048949703230006,65354.22505114932,70986.7085904418,59721.74151185683,27.329240576488218,-1659.5237820319671,-1098.7416399793988,-560.7821420525684,34.54640086247823,28.4436109249789,60320.1355264783,56977.7014590912,67813.3394163313,63143.1459738721
2024-06-28,BTC,61612.8057853413,62126.0965678871,59985.4042602081,60320.1355264783,24952866877.23,-2.0853345856294947,64904.943111534965,70642.78365342299,59167.102569646944,26.09067042611696,-1778.9710303310055,-1234.7875180497203,-544.1835122812854,20.01295008054412,25.72966851597933,60887.3808347422,56662.3732744795,68255.8657690205,65181.0206972443
2024-06-29,BTC,60319.8732021512,61097.621824376,60300.9651019716,60887.3808347422,12652903395.87,0.9403913026934552,64466.91250312833,70014.60495841823,58919.22004783843,28.420329824448345,-1807.0315446601307,-1349.2363233718024,-457.7952212883283,26.619105703139127,27.059485548720502,62678.292079457,58303.5385809166,66819.9161863636,65790.6616497344
2024-06-30,BTC,60888.4455615606,62892.8271989797,60632.9504386712,62678.292079457,17333226408.92,2.94135044103081,64125.21309320117,69184.82598247383,59065.600203928494,35.471869065166544,-1665.558611354871,-1412.5007809684162,-253.0578303864545,47.47611098195061,31.36938892187796,62851.9800679276,55849.1106386094,66201.0162264011,65887.6487821282
2024-07-01,BTC,62673.6063386528,63777.227541783,62495.5101039097,62851.9800679276,25468379421.26,0.2771102764740574,63901.21057338872,68755.56064441525,59046.86050236218,36.67895510006598,-1521.8818171054663,-1434.3769881958265,-87.50482890963985,53.42904264020584,42.50808644176521,62029.0168101831,56705.0984270702,64619.2496492185,65635.3081461486
2024-07-02,BTC,62844.4115540899,63203.3594480376,61752.7466366257,62029.0168101831,20151616991.74,-1.30936727348141,63590.60221013039,68055.02491201174,59126.17950824904,38.1500221609458,-1457.6206362787923,-1439.0257178124198,-18.594918466372743,43.731037039849184,48.21206355400189,60173.9235814982,58009.2263162293,65357.5015625505,63329.4981294766
2024-07-03,BTC,62034.3301365905,62187.7048428681,59419.3883912521,60173.9235814982,29756701684.52,-2.990686172508139,63261.47853452635,67713.74160237984,58809.21546667286,33.83454555369036,-1538.6471409247388,-1458.9500024348836,-79.6971384898552,20.06087262253247,39.07365076752918,56977.7014590912,57742.4946206796,61415.0645726852,60837.009700736
2024-07-04,BTC,60147.137642006,60399.6747732512,56777.8049467793,56977.7014590912,41149609229.76,-5.311639880151919,62809.808921114585,67877.82903390261,57741.78880832656,28.031796850402387,-1839.564290900038,-1535.0728601279145,-304.4914307721235,2.428952526992008,22.073620729791237,56662.3732744795,57344.914785087,60680.0946987796,60632.7862737945
2024-07-05,BTC,57022.8092189746,57497.1514256945,53717.3754334207,56662.3732744795,55417544033.35,-0.5534238421992188,62333.377561319634,67835.94546476244,56830.80965787683,28.701808230712047,-2079.5162802126724,-1643.9615441448664,-435.55473606780606,26.66849463310412,16.386106594209544,58303.5385809166,57899.4655171113,58116.9769610403,60759.4013268768
2024-07-06,BTC,56659.075234024,58472.5487392065,56038.9616404155,58303.5385809166,20610320576.89,2.896393517594276,61916.602163580494,67307.5982930897,56525.60603407129,34.29218316603725,-2112.895492064199,-1737.748333728733,-375.147158335466,42.56565458252545,23.88770058087387,55849.1106386094,59231.9532405648,53991.4577965042,62067.4774474519
2024-07-07,BTC,58239.4304736734,58371.1203868862,55793.3259432251,55849.1106386094,20553359505.21,-4.209740955775465,61384.54298674759,66971.79430154036,55797.29167195483,31.958726050258576,-2310.763536723789,-1852.3513743277445,-458.41216239604455,21.190522308140874,30.14155717459016,56705.0984270702,60787.7923701369,56034.3165914605,62089.9484591443
2024-07-08,BTC,55849.5737694153,58131.3373014961,54321.0190639668,56705.0984270702,39766159898.66,1.5326793545554551,60962.760678628125,66629.14700609753,55296.37435115872,40.22451523996797,-2371.170944295256,-1956.115288321247,-415.05565597400914,29.69947233285516,31.15188307450717,58009.2263162293,64870.1528151311,55027.4606917867,62818.9544761374
2024-07-09,BTC,56704.5969356415,58239.1969981092,56316.8751540777,58009.2263162293,27849512607.28,2.299842386899953,60615.20722939429,66098.96123995662,55131.45321883196,39.48563548393725,-2287.443800159992,-2022.380990688996,-265.06280947099594,42.66316081566005,31.18438515221871,57742.4946206796,65097.1468308443,61710.1375644501,62236.6593684009
2024-07-10,BTC,58033.8844856386,59359.4323917866,57178.4125249149,57742.4946206796,26175260525.73,-0.4598090898431439,60260.89916984977,65509.02756779298,55012.77077190656,41.14198883070036,-2217.0556167912,-2061.3159159094366,-155.73970088176338,40.01171333237198,37.45811549362907,57344.914785087,64118.7926694255,60880.1122032153,62131.9678544148
2024-07-11,BTC,57729.8908040311,59299.4342862437,57120.3775087818,57344.914785087,28707803842.25,-0.6885394166018854,59923.33499971507,64998.41343794173,54848.256561488415,37.41624648385066,-2168.358358965015,-2082.7244045205525,-85.63395444446269,36.05956939118946,39.57814784640718,57899.4655171113,63974.0666841082,60945.8131361053,60582.1009695389
2024-07-12,BTC,57341.1949342451,58532.5530575507,56590.1744886772,57899.4655171113,25604805220.57,0.9670443039327958,59605.67933823343,64322.47116404547,54888.88751242139,42.52696146313748,-2061.256934934412,-2078.4309106033247,17.17397566891259,41.57208315432192,39.2144552926278,59231.9532405648,66710.1543130458,58719.483169327,60274.4980637861
2024-07-13,BTC,57908.7385440759,59787.078219519,57796.4424544948,59231.9532405648,17080061806.26,2.301381733929309,59408.237089941664,63815.33953472973,55001.1346451536,45.119976015694085,-1847.560138339395,-2032.2567561505389,184.69661781114385,54.817682683024046,44.14977840951182,60787.7923701369,67163.6449237129,59354.5137212797,62445.0886070974
2024-07-14,BTC,59225.2503987175,61329.5291439691,59225.2503987175,60787.7923701369,22223416060.82,2.626688880667527,59433.75597562967,63867.87727737132,54999.63467388802,44.34868493634071,-1534.9665336527614,-1932.7987116509837,397.8321779982221,70.28350775493189,55.55775786409263,64870.1528151311,68154.522905866,60609.5669845367,63193.0230702875
2024-07-15,BTC,60815.4578978154,64870.1528151311,60704.9291986666,64870.1528151311,38094526099.38,6.715757039072434,59587.031557982686,64546.98161250728,54627.08150345809,54.890200928635416,-946.9061351249256,-1735.620196345772,788.7140612208464,99.99999999999103,75.03373014598235,65097.1468308443,67585.2499720905,58737.2706270019,62851.3749169602
2024-07-16,BTC,64784.4188428292,65354.3382001038,62487.9671099288,65097.1468308443,41617346767.84,0.3499205811339667,59801.32497701553,65322.56440803163,54280.08554599944,57.65543674331861,-457.2763158211528,-1479.9514202408482,1022.6751044196952,97.78987546478346,89.35779440656881,64118.7926694255,65927.6723614031,57560.0976318307,66046.1280687548
2024-07-17,BTC,65091.8307087293,66066.7330274247,63896.0871928785,64118.7926694255,32525071310.74,-1.5029140431623955,59927.02452228315,65728.50154472861,54125.547499837696,60.29338475239559,-146.4974296328437,-1213.2606221192473,1066.7631924864036,84.22638308776617,94.00541951751356,63974.0666841082,65372.1332336736,58894.1041602173,67041.1071653338
2024-07-18,BTC,64104.7376791449,65104.6614189984,63246.1644386903,63974.0666841082,27239305336.94,-0.2257153937122002,60109.72108016464,66186.90615658488,54032.5360037444,71.71346444698955,87.11469524303538,-953.1855586467908,1040.3002538898263,83.05445180133586,88.35690345129518,66710.1543130458,65777.2239400202,59478.9710471953,67612.7207776042
2024-07-19,BTC,63972.3254992254,67442.6381157797,63329.3420254858,66710.1543130458,37003855409.78,4.276869942390693,60400.85975407982,67155.09549752898,53646.62401063066,77.11012131640243,487.4147783488661,-665.0654912476595,1152.4802695965254,94.41773305685442,87.2328559819855,67163.6449237129,67912.06309622,58483.9649819015,67399.8334924398
2024-07-20,BTC,66709.9256150293,67610.7343734082,66299.6183732209,67163.6449237129,19029581249.82,0.6797924773776387,60625.12739629264,67969.81717897125,53280.43761361401,75.54265542090887,831.6615043870042,-365.7200921207268,1197.381596507731,96.63582372318665,91.36933619379232,68154.522905866,67813.3394163313,59493.4524821881,68418.7890489052
2024-07-21,BTC,67164.9119218204,68372.9051655897,65842.298799547,68154.522905866,26652190003.57,1.475318951612259,60890.25453818955,68923.911356574,52856.5977198051,88.74452355422775,1170.9372512338014,-58.388623449821154,1229.3258746836225,98.44588649420191,96.49981442474768,67585.2499720905,68255.8657690205,59012.7911526577,68362.7331098485
2024-07-22,BTC,68152.9761329417,68480.0627910864,66611.2998683859,67585.2499720905,42649109453.15,-0.8352680196467288,61168.06619628492,69734.16703388089,52601.96535868895,84.88685979302065,1377.9954826646351,228.88819777307015,1149.107284891565,92.64327045096144,95.90832688945,65927.6723614031,66819.9161863636,61175.192009918,69001.7066212849
2024-07-23,BTC,67584.8043545273,67779.0175541407,65484.4620810299,65927.6723614031,35605668665.85,-2.452573026469385,61455.75363528016,70264.31582115758,52647.19144940274,74.82749282123496,1392.2885271477426,461.5682636480047,930.720263499738,78.53310001939298,89.87408565485212,65372.1332336736,66201.0162264011,60381.9124606776,67367.8525561409
2024-07-24,BTC,65927.8580751662,67113.9843132699,65146.9949755547,65372.1332336736,27470942308.81,-0.8426493880811403,61875.475224009286,70585.03319928012,53165.91724873846,73.49643314523442,1343.303733836743,637.9153576857524,705.3883761509907,73.86073377338802,81.67903474791416,65777.2239400202,64619.2496492185,64094.3572066269,67361.4026645272
2024-07-25,BTC,65375.8734846053,66112.4200353199,63473.4732846473,65777.2239400202,38315761669.6,0.6196687889908459,62331.21775728632,70843.88431416452,53818.55120040811,75.95635042743028,1321.9319580015072,774.7186777489035,547.2132802526037,77.26775237645157,76.55386205641086,67912.06309622,65357.5015625505,64178.9906500623,66432.1982471759
2024-07-26,BTC,65771.8104166052,68207.6000267291,65743.7694349242,67912.06309622,30488630457.22,3.245559828043953,62811.64398305149,71450.82687018166,54172.46109592133,78.08813272361036,1460.423496995514,911.8596415982256,548.5638553972885,94.68345301524856,81.93731305502939,67813.3394163313,61415.0645726852,64333.5441834656,68161.053337619
2024-07-27,BTC,67911.8142625278,69398.5113084796,66705.2195764852,67813.3394163313,34691905492.17,-0.145369873020662,63409.85542193758,71667.56611105635,55152.14473281881,75.86348253845983,1544.4098679313756,1038.3696868648556,506.04018106652006,84.41825186427651,85.45648575199222,68255.8657690205,60680.0946987796,62880.6586542698,66642.4107304263
2024-07-28,BTC,67808.655588481,68301.8541099212,67085.8281866684,68255.8657690205,18043166944.55,0.6525653455470737,63987.39378903509,71878.23486599934,56096.55271207084,74.12720094752115,1627.9122907545534,1156.2782076427952,471.6340831117582,86.85644737662057,88.65271741871521,66819.9161863636,58116.9769610403,59504.1326827134,67014.6977283094
2024-07-29,BTC,68259.0549329203,69987.5422080099,66532.5931101119,66819.9161863636,40780682628.04,-2.1037746228524723,64427.92828254182,71885.36971316564,56970.486851918,57.5984249554999,1560.2340252245267,1237.0693711591416,323.1646540653851,57.76259347736417,76.34576423942043,66201.0162264011,53991.4577965042,59027.6265870301,67929.298795622
2024-07-30,BTC,66819.0526575841,66987.6723080417,65323.1919785809,66201.0162264011,31380492109.35,-0.9262207965606506,64850.854362827886,71641.48712932716,58060.22159632861,54.17438024709152,1440.058361405143,1277.667169208342,162.39119219680106,43.83157106486551,62.81687063961675,64619.2496492185,56034.3165914605,59388.1808524122,69907.7546738921
2024-07-31,BTC,66201.2710774696,66810.2126924941,64532.0462977066,64619.2496492185,31292785993.69,-2.389338815847042,65214.57110603447,71020.26718230842,59408.87502976052,51.8099228302947,1203.3119079662138,1262.7961169599164,-59.48420899370262,20.368020566611623,40.65406170294711,65357.5015625505,55027.4606917867,59119.4747770124,72720.4935748749
2024-08-01,BTC,64625.8404447144,65593.244771184,62248.9399911026,65357.5015625505,40975554493.51,1.142464385364339,65587.47290830643,70262.88568880763,60912.06012780524,54.79729893112931,1063.005729179109,1222.838039403755,-159.83231022464588,40.16954850910818,34.78971338019511,61415.0645726852,61710.1375644501,58969.8983660431,72339.5421808449
2024-08-02,BTC,65353.4984738177,65523.2235707569,61184.8931977399,61415.0645726852,43060875727.45,-6.032110921639466,65696.62847491245,69816.17404236578,61577.08290745912,33.055976542865324,626.468812371706,1103.5641939973452,-477.0953816256392,2.6147966899139,21.050788588544577,60680.0946987796,60880.1122032153,57325.4876891906,70215.1856325839
2024-08-03,BTC,61414.8084938627,62148.3717618854,59836.5273716364,60680.0946987796,31753030589.34,-1.196725720341396,65691.24359134458,69837.99815682686,61544.4890258623,29.620093810025367,218.6833883236177,926.5880328625998,-707.9046445389821,8.310177265433701,17.031507488151938,58116.9769610403,60945.8131361053,59112.4795055389,69482.4698507967
2024-08-04,BTC,60676.0941770946,61062.9895543501,57210.8033286504,58116.9769610403,31758917219.16,-4.223984406192505,65353.58479864003,70706.28268197045,60000.88691530962,21.286779418443945,-307.76396729808766,679.7176328304623,-987.48160012855,7.092370290620342,6.005781415322658,53991.4577965042,58719.483169327,57431.0229886572,69289.276665623
2024-08-05,BTC,58110.2984557763,58268.8274088694,49121.2373775943,53991.4577965042,108991085584.42,-7.098647211643017,64798.30034692304,72181.91496063942,57414.68573320666,17.688002191494007,-1045.8166839185724,334.61076948065534,-1380.4274533992275,23.34011919451416,12.914222250189413,56034.3165914605,59354.5137212797,57971.5408166853,68741.1154919735
2024-08-06,BTC,53991.3475883934,57059.9186167572,53973.2722755542,56034.3165914605,49300484106.29,3.78367037736953,64394.07654302479,72754.85119283013,56033.30189321944,26.90679357276946,-1449.1818807168092,-22.147760558837604,-1427.0341201579718,33.1303470837303,21.18761218962161,55027.4606917867,60609.5669845367,56160.4872644568,67811.5091418451
2024-08-07,BTC,56040.6321232278,57726.8810517744,54620.5095211427,55027.4606917867,41637562184.67,-1.7968558571253124,63946.74624340871,73300.51972143873,54592.97276537868,26.35158167107809,-1829.0128402253977,-383.5207764921497,-1445.492063733248,28.305075394005364,28.258513890749956,61710.1375644501,58737.2706270019,53948.7522426374,69359.5661661779
2024-08-08,BTC,55030.0290256907,62673.7639765565,54766.7284231449,61710.1375644501,45298472566.63,12.144258137030196,63696.74540597892,73006.70733332557,54386.78347863226,42.77588962603862,-1572.66671506696,-621.3499642071117,-951.3167508598484,60.33123875629908,40.58888707801159,60880.1122032153,57560.0976318307,54139.6894492297,75639.0779464884
2024-08-09,BTC,61728.2089798276,61751.8644407637,59587.8597904934,60880.1122032153,33425553115.27,-1.3450389093168424,63382.56876995404,72623.75801708848,54141.3795228196,36.902474879922494,-1420.116455339703,-781.10326243363,-639.013192906073,56.353412457006826,48.32990886910377,60945.8131361053,58894.1041602173,54841.5663542288,75904.8584618969
2024-08-10,BTC,60881.2294781478,61464.5116528916,60287.5665321098,60945.8131361053,15745822278.31,0.107918547637853,63022.133281466005,72039.26266185894,54005.00390107308,37.19297328951576,-1279.17225771214,-880.7170614893321,-398.4551962228079,56.66827861766134,57.78430994365576,58719.483169327,59478.9710471953,57019.5347575706,76545.4766431325
2024-08-11,BTC,60944.8925563279,61778.6603733988,58348.8233421261,58719.483169327,22759754812.06,-3.6529662206760896,62578.84494132783,71522.84179606345,53634.8480865922,33.32529696431446,-1331.7674021319835,-970.9271296178624,-360.8402725141211,45.998780664516325,53.00682391306151,59354.5137212797,58483.9649819015,57648.7124094767,76778.8677516165
2024-08-12,BTC,58719.3952192515,60680.3308127436,57688.8977269543,59354.5137212797,37078637820.19,1.081464818280975,62250.187009321664,71159.0586935054,53341.315325137926,36.57033150365359,-1307.1398797737274,-1038.1696796490355,-268.9702001246919,57.27654332563912,53.31453420260561,60609.5669845367,59493.4524821881,57343.1705364168,80474.185602194
2024-08-13,BTC,59356.2077843983,61572.3969722555,58506.2533734494,60609.5669845367,30327698167.09,2.1145034885645897,62012.05869686481,70823.64148949513,53200.47590423449,40.16649236813498,-1172.8304223981904,-1065.1018281988663,-107.72859419932388,64.94626965342017,56.07386454785856,58737.2706270019,59012.7911526577,58127.010836944,88701.488084206
2024-08-14,BTC,60611.0500484466,61687.756592205,58472.8741300951,58737.2706270019,29961696179.78,-3.089110268701445,61660.0610312139,70400.5136172414,52919.6084451864,39.76018646119641,-1203.5936005836847,-1092.8001826758302,-110.79341790785452,58.378028977507725,60.200280652189015,57560.0976318307,61175.192009918,60571.2991585945,87955.8098216397
2024-08-15,BTC,58733.2629876225,59838.6486731405,56161.5928697264,57560.0976318307,35682112440.15,-2.004132951029636,61142.46275799444,69543.49890709025,52741.42660889861,36.62998634890841,-1307.8851774026916,-1135.8171816212025,-172.06799578148912,51.45023386102926,58.25817749731906,58894.1041602173,60381.9124606776,60005.1191557571,90584.1666733787
2024-08-16,BTC,57560.2733013763,59847.3583466111,57110.0193186318,58894.1041602173,29350938673.14,2.31758906477062,60696.50099518873,68534.59384745067,52858.4081429268,45.25271724737276,-1268.273952675605,-1162.308535832083,-105.965416843522,72.11103192647963,60.646431588338885,59478.9710471953,64094.3572066269,59182.8353338828,87250.4312745932
2024-08-17,BTC,58893.530843348,59694.6689280267,58814.8313263298,59478.9710471953,13589684021.38,0.993082236868581,60257.65625909747,67250.98032763055,53264.3321905644,47.72527481983199,-1176.13020496611,-1165.0728696588883,-11.057335307221363,76.42658801638794,66.66261793463228,58483.9649819015,64178.9906500623,58192.5068714421,91066.0069552759
2024-08-18,BTC,59468.1314945541,60262.7170016644,58445.4017198721,58483.9649819015,17740625837.21,-1.672870340181709,59840.85869887436,66147.32294348089,53534.39445426784,50.738900082444935,-1169.908320032344,-1166.0399597335795,-3.868360298764401,69.08473881928018,72.54078625404925,59493.4524821881,64333.5441834656,60308.5375947655,90558.4752358199
2024-08-19,BTC,58480.7127277463,59612.6612546717,57864.7095096926,59493.4524821881,25911207712.1,1.7260927856019848,59505.480511663714,65055.90202739101,53955.05899593642,62.66726863835153,-1071.1724179100056,-1147.0664513688648,75.89403345885921,63.44676135944518,69.65269606503777,59012.7911526577,62880.6586542698,61649.6787266514,89845.8512088281
2024-08-20,BTC,59493.4519675227,61396.3281000012,58610.8833682436,59012.7911526577,31613400007.92,-0.8079230730042131,59225.15758683568,64227.35898494171,54222.95618872964,57.388859745597976,-1019.9514904785756,-1121.643459190807,101.69196871223151,54.54045511453746,62.35731843108761,61175.192009918,59504.1326827134,62940.456765714,90542.6439962666
2024-08-21,BTC,59014.9876262709,61834.3507771778,58823.4436141467,61175.192009918,32731154072.02,3.664291783227936,59016.04210920405,63225.73006824339,54806.35415016471,64.42403782030055,-795.6985417354226,-1056.4544756997302,260.7559339643076,81.04761314760073,66.34494320719448,60381.9124606776,59027.6265870301,63192.975082876,92343.7920549007
2024-08-22,BTC,61168.315762736,61408.1075728165,59815.2549824794,60381.9124606776,27625734376.65,-1.2967340570206765,58964.38450360368,63074.29340915593,54854.47559805143,45.69354224059156,-674.2155568562957,-980.0066919310434,305.7911350747477,74.39625768987767,69.99477531733862,64094.3572066269,59388.1808524122,63394.838742556,94339.4950270085
2024-08-23,BTC,60380.9528602663,64947.0617611003,60372.0499574361,64094.3572066269,42530509233.24,6.148272876197725,59135.097628996045,63792.27132111114,54477.92393688095,58.78029691487192,-275.20377350653143,-839.046108246141,563.8423347396096,90.29414861042254,81.91267314930032,64178.9906500623,59119.4747770124,63648.7098902519,98504.7275898154
2024-08-24,BTC,64103.8695897208,64513.7904970015,63619.9172143709,64178.9906500623,21430585163.21,0.1320450771704617,59438.19831344714,64580.20087047247,54296.19575642181,58.82288854925644,47.29990720970818,-661.7769051549712,709.0768123646794,91.25748300363276,85.315963101311,64333.5441834656,58969.8983660431,63329.802386615,98997.662080436
2024-08-25,BTC,64176.3670669592,64996.4201037902,63833.5188951835,64333.5441834656,18827683555.12,0.2408163977617006,59955.3026327952,64865.87973029002,55044.72553530039,67.27308402125865,311.7637576468114,-467.0687725946148,778.8325302414262,92.49701320961069,91.34954827455532,62880.6586542698,57325.4876891906,64301.9672659429,97777.279763055
2024-08-26,BTC,64342.2254421225,64489.7063803201,62849.5598236226,62880.6586542698,27682040631.48,-2.258363887200865,60297.61973593567,65007.75107008807,55587.48840178327,60.329242695881966,399.5122163993292,-293.752574795826,693.2647911951551,76.05203369044301,86.60217663456216,59504.1326827134,59112.4795055389,63143.1459738721,98013.8209078789
2024-08-27,BTC,62879.7084021583,63207.5975871296,58116.751326202,59504.1326827134,39103882197.72,-5.369736964940519,60521.45333548201,64553.77974707827,56489.12692388575,47.11979793003504,194.35566394280613,-196.1309270480996,390.4865909909057,37.83367489178549,68.79424059727974,59027.6265870301,57431.0229886572,65181.0206972443,93102.2952135852
2024-08-28,BTC,59507.9246387341,60236.4480067382,57890.6769051017,59027.6265870301,40289564698.25,-0.8007949602830466,60387.32778661101,64431.612181756,56343.04339146602,50.81586188258026,-6.606288366143417,-158.22599931170834,151.61971094556492,32.44017841404997,48.77529566542616,59388.1808524122,57971.5408166853,65790.6616497344,91985.3168304103
2024-08-29,BTC,59027.4683440286,61184.0806151523,58786.2269878956,59388.1808524122,32224990582.03,0.6108229082368855,60312.73121907085,64373.747100115455,56251.71533802624,55.38374199247004,-135.2176624424901,-153.6243319378647,18.406669495374587,28.88721478709829,33.05368936431126,59119.4747770124,56160.4872644568,65887.6487821282,95962.5284193169
2024-08-30,BTC,59388.6018804972,59896.8875637952,57768.5300577066,59119.4747770124,32292756404.79,-0.4524571582139813,60221.41430111621,64304.565304851625,56138.26329738079,50.70815537774699,-255.87585997075075,-174.0746375444419,-81.80122242630884,18.690720399622247,26.672704533590174,58969.8983660431,53948.7522426374,65635.3081461486,95652.4651587091
2024-08-31,BTC,59117.4795058185,59432.5919476527,58768.7839637053,58969.8983660431,12403470760.22,-0.2530070024023056,60233.93506095201,64299.190660847,56168.67946105702,48.35541319429781,-359.42469298365904,-211.1446486322853,-148.2800443513737,16.621286442885022,21.39974054320186,57325.4876891906,54139.6894492297,63329.4981294766,97461.5237129843
2024-09-01,BTC,58969.7994536059,59062.0708116667,57217.8238628753,57325.4876891906,24592449996.84,-2.788559455614392,60132.48375934756,64387.0114176864,55877.95610100872,46.40818453325927,-567.634747851138,-282.44266847605587,-285.1920793750821,1.3841035449170318,12.232036795808108,59112.4795055389,54841.5663542288,60837.009700736,96449.0558127732
2024-09-02,BTC,57326.967287785,59403.0697934676,57136.0264168139,59112.4795055389,27036454524.41,3.1172727671102685,60057.62938539767,64329.45910078465,55785.79967001069,48.87313641726297,-581.7414579348915,-342.302426367823,-239.43903156706853,25.144454176633488,14.38328138814519,57431.0229886572,57019.5347575706,60632.7862737945,97279.7929223558
2024-09-03,BTC,59106.1912871102,59815.056946191,57425.1673117413,57431.0229886572,26666961052.67,-2.8445034465592767,59992.31700348043,64387.31207742274,55597.32192953811,45.631663424684334,-720.2974747838452,-417.9014360510274,-302.39603873281783,3.752949070884789,10.093835597478446,57971.5408166853,57648.7124094767,60759.4013268768,95865.3016323752
