Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-10-11,SOL,138.8867428713,146.4306400712,138.7558586378,145.3811429828,1797846253.18,4.674786190335367,146.888932509415,160.13300613386144,133.64485888496853,37.38474694948823,-0.186461895379665,0.6729639289167657,-0.8594258242964308,42.13756965421096,27.224394174857448,146.5002900319,154.975935952,210.6137295645,185.0252807431
2024-10-12,SOL,145.3811429828,147.1369020854,144.7617614478,146.5002900319,1118630507.06,0.7698020707076259,146.973764349855,160.18328869490475,133.76424000480523,39.44105147352252,0.0516169740450038,0.5486945379424134,-0.4970775638974095,46.12457018257832,35.756370010895715,147.5724387494,159.6393588637,222.6416730626,187.5791772818
2024-10-13,SOL,146.5003390072,148.7133305043,144.6236370412,147.5724387494,1294444110.72,0.731840679132123,147.11163670501,160.2837980948618,133.9394753151582,38.6388448547694,0.3230853081919917,0.5035726919923291,-0.1804873838003373,54.01218887104811,47.424776235945785,157.4451336168,166.9398160591,212.2318090899,187.995517663
2024-10-14,SOL,147.5702590699,157.7541009021,147.0058364753,157.4451336168,2929339176.28,6.690066892616264,147.33928568407,161.07730834225498,133.60126302588503,54.59488329701629,1.3196576926502814,0.6667896921239196,0.6528680005263618,98.72332481554756,66.286694623058,154.7206303431,166.2168658825,215.1845608449,188.5603798994
2024-10-15,SOL,157.4451336168,158.7157606639,150.9095108092,154.7206303431,3451652506.25,-1.7304461631256762,147.67414573155503,161.80329877710824,133.54499268600182,59.840471669553615,1.8680698957608968,0.9070457328513152,0.9610241629095816,84.12273884162869,78.95275084274145,154.234226016,167.2601456823,209.219074833,182.8353617277
2024-10-16,SOL,154.7206303431,158.1370460151,153.0816923625,154.234226016,2397546607.63,-0.3143758696053433,147.60705197653002,161.59020206565023,133.6239018874098,65.91793477092955,2.2376475456571256,1.1731660954124772,1.0644814502446485,82.18969338181276,88.34525234632967,150.3160234545,170.9324925334,218.0949027165,187.4985936898
2024-10-17,SOL,154.2381724719,155.5516401946,147.9434982853,150.3160234545,2157747733.0,-2.5404235251218155,147.235356431885,160.457806420578,134.012906443192,65.4397930658703,2.189139260235009,1.3763607283769836,0.8127785318580258,63.68947094815752,76.66730105719965,154.975935952,177.1569403997,215.8488273288,205.911338619
2024-10-18,SOL,150.322700571,156.5374211831,149.7010235809,154.975935952,1754226838.73,3.1000770180103387,147.13853188808497,160.08815901217648,134.18890476399346,64.02164040485027,2.4979176488332087,1.6006721124682288,0.8972455363649798,83.8334211553164,76.57086182842887,159.6393588637,164.756893108,237.575528406,211.2278501476
2024-10-19,SOL,154.975935952,159.7104158282,153.9128258557,159.6393588637,1440375026.09,3.0091271158023014,147.1890416766,160.333790857645,134.044292495555,68.28282842098507,3.0833826852912694,1.897214227032837,1.1861684582584324,99.70549652536003,82.40946287627798,166.9398160591,170.7059571882,239.7942522866,219.621604838
2024-10-20,SOL,159.6412186715,167.5856404697,157.7657324578,166.9398160591,2579198898.89,4.57309353242461,147.90510922009,163.6068385374958,132.2033799026842,70.55351880971733,4.0893147529722,2.33563433222071,1.7536804207514902,97.9819842349654,93.84030063854728,166.2168658825,176.5491896419,238.0975461465,261.8697501335
2024-10-21,SOL,166.9386185531,171.4306627184,161.8104969721,166.2168658825,3924173187.92,-0.4330603649066344,148.951458058995,166.5891544108575,131.3137617071325,73.08572155394951,4.773165051136175,2.823140476003803,1.950024575132372,85.45580768814955,94.38109614949164,167.2601456823,178.104910434,235.4236566698,250.5863586567
2024-10-22,SOL,166.2176041685,170.7600820368,163.2853692382,167.2601456823,3470792372.0,0.6276618165436343,150.295187515325,169.23215096189708,131.35822406875295,74.56236529248018,5.337774755366809,3.326067331876404,2.0117074234904044,88.36609792730314,90.601296616806,170.9324925334,179.3607483503,257.0658785958,242.2502348668
2024-10-23,SOL,167.26063102,173.8150160469,164.1938211433,170.9324925334,3861697574.51,2.195589891494776,152.002552534155,171.94176148436716,132.06334358394284,82.8144594464492,6.012254189762132,3.86330470345355,2.148949486308582,92.46050538064992,88.76080366536753,177.1569403997,174.9249779885,256.5186638675,250.4137871344
2024-10-24,SOL,171.1108632446,178.9953061723,170.5173768822,177.1569403997,3529481044.48,3.6414655716108246,153.70178591131,176.111787262759,131.291784559861,85.45178021556708,6.9687139275286825,4.484386548268576,2.4843273792601064,95.43143386355356,92.0860123905022,164.756893108,168.4299949144,255.1785179074,257.2373558994
2024-10-25,SOL,177.1571327074,177.1919430987,160.0352745862,164.756893108,4869966180.41,-6.9994702232512696,154.804043620735,177.10638517259488,132.50170206887512,66.17882540649447,6.649483864873673,4.917406011589596,1.7320778532840777,58.57514800757057,82.15569575059133,170.7059571882,166.2621267472,252.9195255835,253.4552066982
2024-10-26,SOL,164.7560032586,172.8228336075,162.4433660092,170.7059571882,2755373491.55,3.610813464599816,156.01722296983502,179.03273615440943,133.0017097852606,68.70322293347034,6.798166461899257,5.293558101651528,1.5046083602477287,75.88319335542974,76.62992507551795,176.5491896419,166.0103487579,234.4466044915,253.3612185266
2024-10-27,SOL,170.7059571882,177.8951504347,170.192448667,176.5491896419,2427933420.05,3.4229809843472347,157.64509270507,181.66303473758128,133.6271506725587,70.85229414381013,7.30331049904467,5.695508581130158,1.6078019179145129,92.3533695478768,75.60390363695903,178.104910434,162.551297336,230.9782013738,256.0735783773
2024-10-28,SOL,176.5536776643,179.4079787579,172.8722493251,178.104910434,3623055701.39,0.8811826297563385,159.380616835515,184.06973280250187,134.69150086852815,66.88883941060405,7.739953092770037,6.104397483458134,1.6355556093119032,95.85860530577229,88.0317227363596,179.3607483503,157.7471053445,242.3022187293,240.8834557158
2024-10-29,SOL,178.1036381993,183.039437932,176.8554772938,179.3607483503,3919545873.3,0.7051113376042473,161.382877310295,185.7130253192047,137.05272930138528,70.63823027770889,8.094028199777995,6.502323626722106,1.591704573055889,89.51819036724078,92.5767217402966,174.9249779885,166.7224014224,237.7640140991,235.0744471732
2024-10-30,SOL,179.3607483503,181.1526673634,173.3993951432,174.9249779885,2772422772.99,-2.4730998295885542,163.18470586390498,185.776027229158,140.593384498652,66.2548918519962,7.925347206893889,6.786928342756463,1.1384188641374262,76.87920589687991,87.41866718996431,168.4299949144,186.954788082,243.5494951774,227.203964668
2024-10-31,SOL,174.9250832517,176.2798501385,167.5767892017,168.4299949144,2652620405.81,-3.713010656789673,164.33714846048505,185.4046129349934,143.26968398597666,63.67681097087701,7.184754078844037,6.866493489973978,0.3182605888700589,56.17835070287396,74.19191565566487,166.2621267472,196.3345906859,237.743748249,227.9449239503
2024-11-01,SOL,168.430223231,173.850024498,164.0325530266,166.2621267472,3157093059.71,-1.287103385772681,165.32524029625,184.6521034956636,145.9983770968364,58.8547716234054,6.349704405879123,6.763135673155007,-0.4134312672758842,42.39868632412798,58.4854143079606,166.0103487579,199.9390103901,237.0699247313,239.0231402888
2024-11-02,SOL,166.2621267472,168.4605765161,162.3870199697,166.0103487579,1618170398.47,-0.1514343610453328,166.247135796675,183.67407126982505,148.82020032352497,55.37021905354795,5.603017051493737,6.531111948822753,-0.9280948973290162,32.621319846391714,43.73278562446453,162.551297336,200.1949112267,225.7561949157,231.6379113617
2024-11-03,SOL,166.0103487579,166.3763344583,158.1367705351,162.551297336,2645801645.75,-2.083636018947521,166.502443982635,183.5314978803084,149.47339008496164,46.04469607150549,4.678217819370786,6.16053312293236,-1.482315303561574,17.727124288991934,30.915710153170533,157.7471053445,210.6137295645,234.2003156236,213.7850207824
2024-11-04,SOL,162.551697336,164.7139042535,155.1655239191,157.7471053445,2809006699.93,-2.9554928630126875,166.653767732705,183.29128436528376,150.01625110012623,42.88944005661827,3.517106606056558,5.6318478195572,-2.1147412135006425,9.261639481676792,19.87002787235347,166.7224014224,222.6416730626,229.1192886389,203.1196319895
2024-11-05,SOL,157.7471053445,169.1266523759,156.9881950906,166.7224014224,3243848057.37,5.689674024952196,167.278176503025,182.85680576813095,151.69954723791903,49.60160974114719,3.283301136243296,5.16213848289442,-1.8788373466511248,41.46126553141007,22.81667643402626,186.954788082,212.2318090899,233.9987003666,216.1495835976
2024-11-06,SOL,166.7224014224,189.9154849833,166.6982483889,186.954788082,9822932731.03,12.135373823185391,169.1101147344,184.90571358824457,153.31451588055546,59.53144394307771,4.676683238024481,5.065047433920433,-0.388364195895952,91.47999936821526,47.400968127100704,196.3345906859,215.1845608449,237.0510703082,207.0919825396
2024-11-07,SOL,186.954788082,197.9009408375,186.1360475607,196.3345906859,4700842779.96,5.017150242649016,171.178047471095,189.76496785744845,152.59112708474154,60.99572471641402,6.463315197987242,5.344700986733795,1.1186142112534476,96.33477273533056,76.42534587831862,199.9390103901,209.219074833,238.5479615182,195.9881444604
2024-11-08,SOL,196.3345906859,204.9697585053,196.023737314,199.9390103901,5673142494.96,1.8358556643574,173.193030047415,194.97592146282364,151.41013863200635,72.43488394500065,8.076974115125154,5.891155612412066,2.1858185027130874,89.89895506296381,92.57124238883654,200.1949112267,218.0949027165,236.6723255582,189.7724990838
2024-11-09,SOL,199.9396102038,203.3472921392,195.4741099969,200.1949112267,3363617004.23,0.1279894484326416,174.855784805795,199.5157973416684,150.19577226992158,70.27673185419462,9.269605252382206,6.566845540406095,2.7027597119761118,90.41276847405425,92.21549875744954,210.6137295645,215.8488273288,217.3414682818,192.2046479489
2024-11-10,SOL,200.195955438,215.1790784919,198.9831014972,210.6137295645,8564655764.61,5.204337250112112,177.07562798989505,206.07289702552828,148.07835895426177,72.03631463657594,10.929497147523392,7.439375861829555,3.490121285693837,92.39280365773725,90.90150906491844,222.6416730626,237.575528406,213.8246219848,199.599904881
2024-11-11,SOL,210.6137295645,223.2198010881,204.562297764,222.6416730626,10290809023.46,5.710901906998656,179.84470435890998,214.8501558039322,144.83925291388775,75.37301053081526,13.064923644732886,8.564485418410221,4.5004382263226645,99.15048979940548,93.98535397706566,212.2318090899,239.7942522866,227.4468426237,200.4975647147
2024-11-12,SOL,222.6416730626,225.0115247926,205.4478575114,212.2318090899,11308516682.3,-4.675613432788516,181.909670186735,219.4800339339431,144.33930643952692,66.95816844471676,13.758674074698945,9.603323149667968,4.155350925030978,81.70301013129911,91.08210119614728,215.1845608449,238.0975461465,227.0267117883,200.3563614621
2024-11-13,SOL,212.2080149942,220.3391885387,201.4705777386,215.1845608449,11296665807.73,1.391286144929027,183.811051208995,224.1180390177225,143.50406340026748,71.09265949328497,14.380963878350997,10.558851295404573,3.822112582946424,85.93052740935421,88.92800911335293,209.219074833,235.4236566698,224.8372944746,197.9823602526
2024-11-14,SOL,215.1844706781,222.6391491202,207.4968042688,209.219074833,8094554275.15,-2.772264882051545,186.034160295245,226.81796889327683,145.25035169721315,71.48929963455613,14.22874801555244,11.292830639434149,2.9359173761182937,77.38961463380555,81.67438405815295,218.0949027165,257.0658785958,219.8407533561,196.7738089611
2024-11-15,SOL,209.2362381869,219.538787122,204.8280183053,218.0949027165,6109860311.08,4.24236073626878,188.40360757166,230.90789155156585,145.89932359175413,75.5048622412115,14.6553828486185,11.96534108127102,2.6900417673474823,90.09732555836968,84.47248920050981,215.8488273288,256.5186638675,223.657667657,194.4609463856
2024-11-16,SOL,218.5693711238,221.6623697385,213.8047717375,215.8488273288,4698955745.43,-1.0298614776062198,190.368589456005,234.17896321192703,146.55821570008294,74.05150518842854,14.64345389375552,12.50096364376792,2.142490249987601,86.88157181502258,84.78950400239926,237.575528406,255.1785179074,216.3349672914,199.9356706261
2024-11-17,SOL,215.8477960379,241.235331619,212.7281694523,237.575528406,9981076721.73,10.065702624413133,193.34212035460504,241.5044917177668,145.17974899144326,80.77905407638625,16.200415010562523,13.24085391712684,2.959561093435683,95.74786639849582,90.90892125729602,239.7942522866,252.9195255835,222.8167255116,194.4820914038
2024-11-18,SOL,237.575528406,248.1928162967,234.4010480194,239.7942522866,8798714212.77,0.9339025342746332,196.36379555142,248.27034711192,144.45724399092,84.3897847722142,17.412628445709174,14.075208822843308,3.337419622865866,90.7915148377962,91.14031768377151,238.0975461465,234.4466044915,206.3817427106,188.4864071777
2024-11-19,SOL,239.8008905753,247.0905667634,234.1530641274,238.0975461465,6711919414.19,-0.707567476668336,199.52242395932,253.57974698948445,145.46510092915557,81.8606587202186,18.028584026790924,14.865883863632831,3.1627001631580924,87.6123398034363,91.38390701324276,235.4236566698,230.9782013738,194.2845120361,177.68974
2024-11-20,SOL,238.0925807662,242.1078819154,230.9105599864,235.4236566698,6454141445.0,-1.123022693839426,202.87210704709,257.1194434417335,148.6247706524465,75.65768925286199,18.09241463460492,15.51119001782725,2.581224616777672,79.42342167054109,85.94242543725785,257.0658785958,242.3022187293,194.208168826,169.0842970836
2024-11-21,SOL,235.4274056553,259.0535598275,230.3415731162,257.0658785958,10735314059.65,9.19288326081642,207.41229463952,263.91116710654785,150.91342217249215,78.45480960964771,19.66268806064033,16.341489626389865,3.321198434250469,96.87370488740513,87.96982212046083,256.5186638675,237.7640140991,181.3014576996,169.0108046936
2024-11-22,SOL,257.081420407,263.7008740112,252.1354165248,256.5186638675,7249493782.5,-0.2128694524878627,211.937710395,268.97012762828047,154.90529316171947,77.29147064143896,20.625230589200957,17.198237818952084,3.4269927702488694,89.47303122409642,88.5900525940142,255.1785179074,243.5494951774,180.1689091929,176.0488912728
2024-11-23,SOL,256.51816209,263.8315458431,253.1874316959,255.1785179074,6234742857.66,-0.5224360441828169,216.56907142357,271.728302102985,161.409840744155,76.24707014010207,21.037407757618524,17.966071806685374,3.0713359509331504,86.65653737133377,91.00109116094512,252.9195255835,237.743748249,189.7536964316,168.8916248023
2024-11-24,SOL,255.1785179074,259.625634643,243.1221669872,252.9195255835,5330146683.32,-0.8852595988192657,221.32769243552,271.29717956507653,171.35820530596348,71.90136759563852,20.940391533160263,18.560935751980352,2.3794557811799137,82.50184275180037,86.21047044907685,234.4466044915,237.0699247313,196.9890350074,172.1628530204
2024-11-25,SOL,252.9160620047,256.4227093523,231.5519922113,234.4466044915,6616015634.52,-7.303873059773414,224.713902588975,267.8087807112974,181.61902446665263,55.72901843515616,19.15212139516981,18.67917288061825,0.4729485145515681,52.87927329337218,74.01255113883543,230.9782013738,225.7561949157,197.4790843317,168.0381169658
2024-11-26,SOL,234.4456741102,239.6377977318,222.9572023311,230.9782013738,6996936265.12,-1.4794000216905467,226.91507325356503,266.2199226579092,187.6102238492209,59.75500094329814,17.256115523877355,18.394561409270068,-1.1384458853927129,47.31745598509645,60.89952401008966,242.3022187293,234.2003156236,188.2181083154,141.9894919252
2024-11-27,SOL,230.9722099779,243.1247977144,228.130057386,242.3022187293,5381404312.15,4.902634659092331,229.213454655735,266.3024949641311,192.12441434733893,62.98025653700736,16.477330365054172,18.01111520042689,-1.5337848353727177,63.51179664530637,54.56950864125832,237.7640140991,229.1192886389,183.8284695442,144.1077505674
2024-11-28,SOL,242.3004537327,245.2044590618,233.2028665988,237.7640140991,4047310070.21,-1.8729521561955176,231.104704841185,265.6808382638469,196.5285714185231,63.852725801440194,15.317373186187524,17.472366797579017,-2.154993611391493,55.82038425099532,55.54987896046604,243.5494951774,233.9987003666,195.0135332797,134.831328689
2024-11-29,SOL,237.7639813898,246.7762963841,236.8212414679,243.5494951774,4152396835.15,2.4332870978063914,233.27243403872,265.00866347495213,201.53620460248783,62.73497564448319,14.69553772538788,16.917000983140788,-2.2214632577529088,60.31172087104122,59.881300589114296,237.743748249,237.0510703082,189.7442650394,137.6208102992
2024-11-30,SOL,243.5488358367,245.2368836685,237.7225353322,237.743748249,3549156564.14,-2.383805773923331,234.62893497294505,264.55487195801925,204.70299798787087,60.57732088781269,13.577737678046988,16.24914832212203,-2.671410644075042,48.95093154884766,55.02767889029474,237.0699247313,238.5479615182,191.028044044,148.0300181637
2024-12-01,SOL,237.743828143,239.8065745464,234.5303889278,237.0699247313,3726118865.97,-0.2834242846185164,235.35034755638,264.75057439634594,205.950120716414,49.69337465100363,12.493484053469956,15.498015468391614,-3.004531414921658,34.52709251638863,47.92991497875917,225.7561949157,236.6723255582,189.2644755203,143.6757020666
2024-12-02,SOL,237.0654351069,237.8766105463,220.5511856224,225.7561949157,7374176294.67,-4.772317630936618,236.02656684767,263.76295317213635,208.2901805232036,42.33240788299382,10.599101951448972,14.518232765003086,-3.919130813554114,12.026261488208016,31.834761851148095,234.2003156236,217.3414682818,193.8737343627,178.4954964459
2024-12-03,SOL,225.7685644243,239.2725157501,216.473030362,234.2003156236,8404095315.37,3.740371647853613,236.977354586605,262.9533551820492,211.0013539911608,48.01746177114933,9.667717033955055,13.548129618793482,-3.880412584838425,37.43209659580725,27.995150200134628,229.1192886389,213.8246219848,207.7670433983,142.021088832
2024-12-04,SOL,234.2003156236,240.7195922402,225.2549116036,229.1192886389,6569129895.66,-2.169521834832233,237.9723652769,260.8058635819504,215.1388669718496,46.869605096917,8.422502002564045,12.523004095547597,-4.10050209298355,26.703240479908796,25.387199521308016,233.9987003666,227.4468426237,217.7473329295,144.9165776416
2024-12-05,SOL,229.1193897301,244.6809571651,223.4605362277,233.9987003666,8820663278.76,2.129638127233413,238.76755515940505,259.71626957300145,217.81884074580864,36.25861562823805,7.740164073027898,11.566436091043656,-3.826272018015759,37.006375360782016,33.71390414549935,237.0510703082,227.0267117883,216.6229286744,146.2673001243
2024-12-06,SOL,236.5414808966,246.4186514361,231.4259602247,237.0510703082,6726557034.15,1.304438843813216,239.82766730837503,257.83195041586566,221.8233842008844,38.73903574371397,7.360855729581317,10.725320018751187,-3.364464289169872,43.451615272817904,35.72041037116957,238.5479615182,224.8372944746,213.3936291971,143.3552257513
2024-12-07,SOL,237.0510703082,243.1240213446,234.659052513,238.5479615182,4003422914.32,0.6314635947662461,239.87628896398505,257.86020420122225,221.89237372674785,40.39752328034832,7.099202557256149,10.000096526452182,-2.9008939691960336,51.155501558936,43.87116406417863,236.6723255582,219.8407533561,218.7231332726,139.2091383326
2024-12-08,SOL,239.4851700856,241.4407138637,233.7133739422,236.6723255582,3204778348.65,-0.786272055339654,239.72019262756496,257.76121059773465,221.6791746573953,40.57715820845416,6.663677658400161,9.33281275284178,-2.669135094441618,50.561846067896745,48.389654299883546,217.3414682818,223.657667657,202.2302488274,136.9420739961
2024-12-09,SOL,237.4574367283,237.4574367283,209.7061276359,217.3414682818,8610208198.4,-8.167772565215426,238.68238873433,259.3178495161715,218.0469279524885,40.177333651984654,4.704452411795643,8.407140684632552,-3.702688272836909,20.59699457414735,40.7714474003267,213.8246219848,216.3349672914,197.559057878,126.4354343003
2024-12-10,SOL,217.3289417944,220.7409812579,203.7238245626,213.8246219848,8419973003.79,-1.6181202440576747,237.60243700008,261.02810428199564,214.17676971816437,40.15499252700068,2.835288740059383,7.292770295717919,-4.457481555658536,23.461596964384157,31.540145868809407,227.4468426237,222.8167255116,185.0252807431,118.2917512896
2024-12-11,SOL,213.835218849,230.5073687283,211.9931768302,227.4468426237,5615074058.06,6.370744637569548,236.12148520147497,258.0643063025767,214.17866410037325,41.693144855279776,2.425206156587848,6.319257467891904,-3.894051311304057,55.10256916004052,33.05372023285734,227.0267117883,206.3817427106,187.5791772818,125.2639431258
2024-12-12,SOL,227.4451135197,234.333219346,225.9518910687,227.0267117883,4935392004.77,-0.1847160552125637,234.64688759751505,254.7007434227787,214.59303177225132,43.70602742709142,2.0427639956982944,5.463958773453182,-3.421194777754888,54.12671152024655,44.23029254822374,224.8372944746,194.2845120361,187.995517663,126.5832407733
2024-12-13,SOL,227.0267117883,228.2730504151,220.8247147378,224.8372944746,4029626622.82,-0.9643875368029908,233.129826425875,251.12922504754,215.13042780421,38.54853722650942,1.5451960896840262,4.680206236699351,-3.1350101470153247,49.45205650806907,52.89377906278537,219.8407533561,194.208168826,188.5603798994,123.2861484913
2024-12-14,SOL,224.8372944746,227.2419457349,215.3442375077,219.8407533561,2925240729.52,-2.2222919601376234,231.475887814505,247.8218461285637,215.1299295004463,38.93415392114529,0.7391701357504701,3.8919990165095752,-3.152828880759105,37.74913724530419,47.10930175787326,223.657667657,181.3014576996,182.8353617277,133.3144772733
2024-12-15,SOL,219.8407533561,225.0666583282,215.9107339117,223.657667657,2969473029.67,1.7362178043109688,230.93644097278,247.57902129320655,214.29386065235343,42.01994450529401,0.4037279207945801,3.1943447973665764,-2.7906168765719963,46.68912969947123,44.63010781761483,216.3349672914,180.1689091929,187.4985936898,135.9125412531
2024-12-16,SOL,223.6561243224,227.0447755881,213.4823982035,216.3349672914,5071129914.38,-3.2740663185444774,230.20427926865997,248.08171934912903,212.3268391881909,44.115049240989634,-0.4478308570768092,2.4659096664778994,-2.9137405235547087,29.5378706321261,37.99204585896717,222.8167255116,189.7536964316,205.911338619,125.9881047927
2024-12-17,SOL,216.3337722003,228.6862904253,211.9096335654,222.8167255116,6445051900.21,2.9961676105135338,229.230004607775,246.44288345943664,212.01712575611333,42.71055759546163,-0.5928397183893992,1.85415978950444,-2.446999507893839,44.71947153017612,40.31549062059114,206.3817427106,196.9890350074,211.2278501476,128.1637087423
2024-12-18,SOL,222.8231788329,225.8943884796,205.0048748711,206.3817427106,6888988933.41,-7.376009481902368,227.66089103835,247.1669850824292,208.15479699427075,37.288466854176654,-2.010747400484576,1.0811783515066369,-3.091925751991212,6.225386873713956,26.82757634533872,194.2845120361,197.4790843317,219.621604838,125.3126981498
2024-12-19,SOL,206.3828149661,211.9952101277,188.0275225778,194.2845120361,8043974298.64,-5.861579864389177,225.19764188128505,248.3561328951521,202.039150867418,29.455592036358297,-4.063750482707462,0.0521925846638169,-4.115943067371279,10.715650785544724,20.55350306314493,194.208168826,188.2181083154,261.8697501335,135.5725096833
2024-12-20,SOL,194.282274294,199.3621949798,175.9051614776,194.208168826,9600073164.95,-0.0392945424727564,223.02086291013495,249.2011082757029,196.84061754456707,27.133005380971568,-5.632008190864895,-1.0846475704419254,-4.547360620422969,27.22897618963226,14.723337949630308,181.3014576996,183.8284695442,250.5863586567,127.4971850458
2024-12-21,SOL,194.2074003996,201.6316951921,178.7400492157,181.3014576996,5368845729.76,-6.645812688735919,220.23243955855,251.498030069421,188.966849047679,22.76266282881201,-7.826112887500329,-2.4329406338536064,-5.393172253646723,8.234150816530267,15.392925930569078,180.1689091929,195.0135332797,242.2502348668,128.4303104546
2024-12-22,SOL,181.2868274363,187.5334660962,177.1340671207,180.1689091929,4001292417.03,-0.6246769998818902,217.95307527241,253.82995838412117,182.0761921606989,22.924765625243708,-9.54630006189447,-3.855612519461779,-5.690687542432691,6.9270351061186055,14.13005403742704,189.7536964316,189.7442650394,250.4137871344,128.4849905762
2024-12-23,SOL,180.1742823535,193.0481384415,176.718890973,189.7536964316,4922594345.21,5.319889697749081,215.73074431281,252.8547841159584,178.60670450966154,35.41859154095684,-10.020636899578848,-5.088617395485193,-4.932019504093653,23.701857393505406,12.95434777205142,196.9890350074,191.028044044,257.2373558994,132.5993247164
2024-12-24,SOL,189.7536964316,198.696135467,186.1152979194,196.9890350074,3412375255.0,3.813015878933412,214.12423163123495,251.5880498599372,176.66041340253275,41.4381643161103,-9.700895026765409,-6.011072921741237,-3.689822105024172,36.0851862934196,22.238026264347862,197.4790843317,189.2644755203,253.4552066982,140.8692750556
2024-12-25,SOL,196.9913683527,201.6346435204,195.3530411025,197.4790843317,2688415733.44,0.248769848677921,212.29825082949,249.239701704714,175.35679995426602,32.41028425014824,-9.300741248386032,-6.6690065870701964,-2.631734661315836,36.92390889035304,32.236984192426014,188.2181083154,193.8737343627,253.3612185266,143.8170773673
