Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-06-24 23:59:59,787,Litecoin,LTC,2.9742300510406494,2.778630018234253,2.9742300510406494,2.778630018234253,3317430.0,111716359.197,-6.585913222924211,2.328845000267029,3.4907804764330903,1.1669095241009673,74.0230752647247,0.3443881332655332,0.293646125498062,0.050742007767471176,71.01461773034433,81.41068167962557
2015-06-25 23:59:59,788,Litecoin,LTC,2.8938798904418945,2.687809944152832,2.772779941558838,2.850330114364624,4221940.0,114689310.381,2.580411773422586,2.3833330035209657,3.535226474062653,1.2314395329792782,74.48935708834966,0.33125970508539204,0.301168841415528,0.03009086366986402,75.47781113506362,77.07947609807965
2015-06-26 23:59:59,789,Litecoin,LTC,2.908309936523437,2.82234001159668,2.8467400074005127,2.8602399826049805,2100370.0,115169148.879,0.3476744041124968,2.438354504108429,3.5697895667296073,1.3069194414872511,74.48793954285,0.3179893909567588,0.3045329513237742,0.013456439632984596,76.03190237277776,74.17477707939526
2015-06-27 23:59:59,790,Litecoin,LTC,3.116580009460449,2.8559699058532715,2.8614299297332764,3.1031699180603027,4570240.0,125039920.951,8.493341010989997,2.5069864988327026,3.6240736136375675,1.389899384027838,76.48618145904666,0.323347636664872,0.3082958883919938,0.015051748272878196,93.1279203663417,81.54587795806104
2015-06-28 23:59:59,791,Litecoin,LTC,3.3058199882507324,3.0226199626922607,3.0935800075531006,3.3058199882507324,2837150.0,133312329.56,6.5304213285587664,2.5829544961452484,3.70037643890886,1.4655325533816372,77.08554999997027,0.34002663663183386,0.3146420380399618,0.025384598591872032,100.0,89.71994091303982
2015-06-29 23:59:59,792,Litecoin,LTC,3.8203399181365967,3.033050060272217,3.187730073928833,3.736500024795532,12726600.0,150780868.618,13.02793370708284,2.679988497495651,3.8456169172182157,1.5143600777730863,80.45949359780583,0.38357552400403216,0.32842873523277594,0.05514678877125623,95.37223107023388,96.1667171455252
2015-06-30 23:59:59,793,Litecoin,LTC,4.3433098793029785,3.726639986038208,3.744119882583618,4.0867600440979,15390500.0,165024816.522,9.374013568259931,2.796364498138428,4.037258627115655,1.555470369161201,76.16618650674144,0.4412647618154417,0.3509959405493091,0.09026882126613262,84.51468585570316,93.29563897531234
2015-07-01 23:59:59,794,Litecoin,LTC,4.114250183105469,3.8436999320983887,4.085999965667725,3.924269914627075,7113180.0,158580552.22,-3.976013460968753,2.902969992160797,4.146952225306302,1.6589877590152917,71.02475974744138,0.468472048783227,0.3744911621960927,0.09398088658713433,74.7068031174749,84.86457334780398
2015-07-02 23:59:59,795,Litecoin,LTC,4.162199974060059,3.922679901123047,3.926640033721924,4.065370082855225,6288460.0,164402970.26,3.595577554495466,3.0161289989948274,4.250201766401902,1.782056231587753,70.23499385154082,0.49570544032566666,0.3987340178220075,0.09697142250365914,83.22359062224729,80.81502653180847
2015-07-03 23:59:59,796,Litecoin,LTC,4.130919933319092,4.061009883880615,4.0623297691345215,4.115310192108154,4281280.0,166548876.598,1.228427135417287,3.1288180112838746,4.330139049976333,1.9274969725914164,80.28151662367277,0.515376904633218,0.4220625951842496,0.09331430944896835,86.22774411802405,81.38604595258208
2015-07-04 23:59:59,797,Litecoin,LTC,4.139279842376709,4.058460235595703,4.118319988250732,4.113530158996582,3939060.0,166600861.941,-0.0432539232397499,3.2343510150909425,4.38913266307683,2.079569367105055,77.87544612819013,0.5247737825218772,0.4426048326517752,0.08216894987010204,86.120221727127,85.19051882246612
2015-07-05 23:59:59,798,Litecoin,LTC,4.9527201652526855,4.036970138549805,4.12690019607544,4.9527201652526855,14069300.0,200743172.802,20.400725746977574,3.3810745239257813,4.627336993331655,2.134812054519908,84.98854086098986,0.5930996129049673,0.47270378870241364,0.12039582420255363,100.0,90.78265528171703
2015-07-06 23:59:59,799,Litecoin,LTC,5.690670013427734,4.672239780426025,4.947000026702881,5.417230129241943,22969200.0,219730726.79,9.378885713111115,3.508106529712677,5.0261551798939,1.990057879531454,87.12763522763589,0.6769272023506345,0.5135484714320578,0.1633787309185767,90.89401843983299,92.33808005565334
2015-07-07 23:59:59,800,Litecoin,LTC,5.484930038452148,4.899270057678223,5.437069892883301,5.234630107879639,13570800.0,212489357.821,-3.370726681457348,3.625407040119171,5.296723721310641,1.9540903589277019,83.77679370649827,0.7203234350857097,0.5549034641627882,0.1654199709229215,84.81314829770888,91.90238891251397
2015-07-08 23:59:59,801,Litecoin,LTC,6.388619899749756,5.139400005340576,5.246779918670654,6.361120223999023,23234900.0,258413847.839,21.519956384763272,3.788709557056427,5.83746719178353,1.739951922329325,91.88841251728176,0.8359769778582047,0.6111181669018716,0.2248588109563331,99.25692818381168,91.65469830711787
2015-07-09 23:59:59,802,Litecoin,LTC,7.8332600593566895,5.995810031890869,6.356450080871582,7.536940097808838,42419800.0,306383049.408,18.484478085695045,4.025191557407379,6.616890052873301,1.4334930619414576,93.55301864573329,1.010859521498313,0.69106643782116,0.319793083677153,94.0865158748579,92.71886411879284
2015-07-10 23:59:59,803,Litecoin,LTC,8.727479934692383,4.068630218505859,7.527009963989258,4.50521993637085,62612600.0,183263358.293,-40.22481434235333,4.0986570596694945,6.65534429176348,1.5419698275755085,59.789029413741,0.8945093702013693,0.7317550242972019,0.16275434590416749,28.0890268843441,73.81082364767123
2015-07-11 23:59:59,804,Litecoin,LTC,4.7896599769592285,3.7053298950195312,4.475769996643066,4.373819828033447,19647300.0,178043578.478,-2.9166191705004896,4.166230046749115,6.674114993993861,1.6583450995043703,57.663167845469125,0.7826759453554661,0.7419392085088548,0.04073673684661139,23.68506627634992,48.62020301185064
2015-07-12 23:59:59,805,Litecoin,LTC,5.38401985168457,4.347780227661133,4.387509822845459,5.28725004196167,19203600.0,215380645.367,20.884038434178454,4.279169547557831,6.774728609830708,1.783610485284953,61.00621925975007,0.7590040091045962,0.7453521686280031,0.013651840476593069,39.58605218435474,30.453381781682932
2015-07-13 23:59:59,806,Litecoin,LTC,5.299920082092285,4.319900035858154,5.299920082092285,4.679900169372559,14296100.0,190780355.285,-11.487065445533062,4.364438056945801,6.787798388929608,1.9410777249619935,55.13941947899012,0.6833584394809424,0.732953422798591,-0.049594983317648555,19.40543923726564,27.55885256599011
2015-07-14 23:59:59,807,Litecoin,LTC,4.887420177459717,4.4798102378845215,4.682839870452881,4.649889945983887,5418730.0,189699024.638,-0.6412577683830301,4.458001053333282,6.765281184978761,2.150720921687803,53.17871215766309,0.6139104290555544,0.7091448240499838,-0.09523439499442943,18.807881953002845,25.933124458207754
2015-07-15 23:59:59,808,Litecoin,LTC,4.720489978790283,4.14463996887207,4.648960113525391,4.214089870452881,7539760.0,172044271.87,-9.372266453476096,4.5261890411376955,6.710762583115597,2.3416154991597944,51.58698654142543,0.5177387860411038,0.6708636164482078,-0.153124830407104,10.130322101378134,16.114547763882214
2015-07-16 23:59:59,809,Litecoin,LTC,4.2677202224731445,3.299720048904419,4.197480201721191,3.689779996871948,17295300.0,150740904.123,-12.441829426969164,4.5676660418510435,6.648076143295464,2.4872559404066235,48.02619169876349,0.3946651865157351,0.6156239304617133,-0.22095874394597814,7.186389158239315,12.041531070873441
2015-07-17 23:59:59,810,Litecoin,LTC,3.933419942855835,3.550290107727051,3.720789909362793,3.786809921264648,9454510.0,154811814.481,2.629694032569918,4.601848042011261,6.601854547536048,2.6018415364864733,48.28216118717357,0.30148267160820286,0.5527956786910112,-0.25131300708280835,8.974049748140558,8.763587002586013
2015-07-18 23:59:59,811,Litecoin,LTC,4.2259202003479,3.7768499851226807,3.782989978790283,4.001880168914795,8471440.0,163706197.755,5.67945717165339,4.636651051044464,6.564626337467766,2.7086757646211628,49.42888457130012,0.24219732872558186,0.4906760086979254,-0.24847867997234352,12.936462459382382,9.698967121920761
2015-07-19 23:59:59,812,Litecoin,LTC,4.074719905853272,3.658950090408325,4.004380226135254,3.7661099433898926,4693260.0,154157208.02,-5.891486390729117,4.638131546974182,6.563239744164574,2.71302334978379,43.53085815872644,0.1741807335052954,0.4273769536593994,-0.253196220154104,8.592677353076507,10.167729853533158
2015-07-20 23:59:59,813,Litecoin,LTC,3.938590049743652,3.733740091323853,3.770319938659668,3.938590049743652,4242190.0,161331555.659,4.579794773556434,4.6307230472564695,6.56587964456614,2.6955664499467993,41.67364974613347,0.13266550945488298,0.36843466481849607,-0.2357691553636131,11.770417525507142,11.099852445988686
2015-07-21 23:59:59,814,Litecoin,LTC,4.007840156555176,3.7662100791931152,3.930530071258545,3.7662100791931152,4431730.0,154382448.438,-4.376692379085156,4.622820055484771,6.571369044066943,2.6742710669026,41.72167138204781,0.08487637034634155,0.31172300592406516,-0.2268466355777236,8.594522235778205,9.652539038120628
2015-07-22 23:59:59,815,Litecoin,LTC,3.8406999111175537,3.684240102767944,3.782979965209961,3.823659896850586,2892200.0,156852117.644,1.5254013039490033,4.61073454618454,6.5767612799942885,2.644707812374792,33.734271827881315,0.051050376494989,0.2595884800382499,-0.2085381035432609,9.652966582365776,10.005968781217051
2015-07-23 23:59:59,816,Litecoin,LTC,3.850610017776489,3.760509967803955,3.825540065765381,3.784440040588379,2177740.0,155356221.497,-1.0257150824138694,4.594191038608551,6.583204752263878,2.605177324953224,21.842539747875477,0.02083810928574703,0.21183840588774935,-0.19100029660200232,8.93038752420036,9.05929211411479
2015-07-24 23:59:59,817,Litecoin,LTC,4.725619792938232,3.759730100631714,3.7894599437713614,4.601830005645752,14874300.0,189050587.633,21.598703012620348,4.6186060309410095,6.594723197341812,2.6424888645402063,51.08572830437733,0.0621349557299693,0.18189771585619335,-0.11976276012622405,62.472296691891856,27.018550266152673
2015-07-25 23:59:59,818,Litecoin,LTC,4.881259918212891,4.472340106964111,4.597760200500488,4.6319899559021,10288900.0,190428800.305,0.6553903603424338,4.60256952047348,6.5724660710153575,2.6326729699316034,52.96893992094627,0.09618786614711716,0.1647557459143781,-0.06856787976726095,63.919303030237174,45.1073290821098
2015-07-26 23:59:59,819,Litecoin,LTC,4.751999855041504,4.436930179595947,4.63254976272583,4.662320137023926,7946990.0,191810924.248,0.6547980762173111,4.564824020862579,6.497574597963914,2.632073443761244,40.98160253054318,0.12419084042500472,0.15664276481650344,-0.032451924391498715,68.12319095644803,64.83826355952569
2015-07-27 23:59:59,820,Litecoin,LTC,4.739739894866943,4.586120128631592,4.683129787445068,4.671370029449463,5164400.0,192321753.346,0.1941070574212888,4.53666101694107,6.444572055915889,2.628749977966252,49.85120725982811,0.14543714114475925,0.15440164008215462,-0.008964498937395371,86.39225732085534,72.81158376918019
2015-07-28 23:59:59,821,Litecoin,LTC,5.136690139770508,4.650209903717041,4.670010089874268,5.0584001541137695,10629300.0,208405880.177,8.285152369098858,4.471525013446808,6.197444928650805,2.7456050982428106,56.33649733650665,0.19129989790816104,0.1617812916473559,0.02951860626080513,95.73809143404037,83.41784657044792
2015-07-29 23:59:59,822,Litecoin,LTC,5.0990800857543945,4.723979949951172,5.049620151519775,4.797679901123047,6609040.0,197797601.981,-5.154203800557189,4.334562003612518,5.306129151128414,3.3629948560966225,59.57210127800395,0.20425400455933662,0.17027583422975207,0.033978170329584556,81.54514108133218,87.89182994540931
2015-07-30 23:59:59,823,Litecoin,LTC,4.7926201820373535,4.508059978485107,4.7926201820373535,4.578030109405518,5420630.0,188865531.198,-4.578250242708215,4.338202512264251,5.313002405639194,3.363402618889309,66.18690638778685,0.1945536317466452,0.1751313937331307,0.019422238013514503,64.78441634640066,80.68921628725775
2015-07-31 23:59:59,824,Litecoin,LTC,4.766970157623291,4.509860038757324,4.582200050354004,4.641039848327637,4640650.0,191604921.012,1.3763504698814932,4.351563513278961,5.335699467147244,3.3674275594106784,65.7623858064003,0.1897629070724074,0.17805769640098604,0.011705210671421357,66.45889839306973,70.92948527360086
2015-08-01 23:59:59,825,Litecoin,LTC,4.644179821014404,4.07289981842041,4.639080047607422,4.153200149536133,6284530.0,171588047.976,-10.511430945099365,4.294861018657684,5.177443624989644,3.412278412325725,52.536815038515755,0.14493096268532124,0.1714323496578531,-0.02650138697253185,33.44634662511409,54.89655378819483
2015-08-02 23:59:59,826,Litecoin,LTC,4.199079990386963,3.858910083770752,4.0873799324035645,4.174910068511963,6950580.0,172610027.81,0.5227274919137992,4.269611513614654,5.134530688847736,3.4046923383815724,57.383276987341624,0.10988643041789548,0.15912316580986158,-0.0492367353919661,33.782226805998754,44.56249060806087
2015-08-03 23:59:59,827,Litecoin,LTC,4.3742499351501465,4.0387701988220215,4.169469833374023,4.162189960479736,5494590.0,172210238.721,-0.304679809229047,4.245226514339447,5.092319343859773,3.398133684819121,54.285724730864395,0.08016291155716626,0.14333111495932252,-0.06316820340215626,32.906457746260415,33.3783437257911
2015-08-04 23:59:59,828,Litecoin,LTC,4.472259998321533,4.182620048522949,4.183420181274414,4.377930164337158,4323960.0,181264735.261,5.183333915700361,4.253418529033661,5.102410293881548,3.404426764185774,61.53309930366464,0.0731717616286156,0.12929924429318115,-0.05612748266456555,47.759994760356065,38.149559770871754
2015-08-05 23:59:59,829,Litecoin,LTC,4.425429821014404,4.301050186157227,4.374330043792725,4.349219799041748,2565020.0,180198668.381,-0.6557976993165959,4.2863905191421505,5.093397305191522,3.479383733092779,60.01722828863909,0.06457021318093048,0.11635343807073104,-0.051783224889800555,42.81095178177608,41.15913476279753
2015-08-06 23:59:59,830,Litecoin,LTC,4.362229824066162,4.023670196533203,4.348999977111816,4.064670085906982,3879570.0,168529186.973,-6.542546164198459,4.300283527374267,5.080189545821679,3.5203775089268556,54.884422326061674,0.03439614297121363,0.09996197905082756,-0.06556583607961393,22.145884891909446,37.57227714468055
2015-08-07 23:59:59,831,Litecoin,LTC,4.22068977355957,3.970269918441773,4.063340187072754,4.208280086517334,4192810.0,174598425.164,3.533128090967974,4.310603523254395,5.079265198353622,3.541941848155168,41.034614759590276,0.02181957926048117,0.0843334990927583,-0.06251391983227712,27.34195146544444,30.76626271304333
2015-08-08 23:59:59,832,Litecoin,LTC,4.223639965057373,3.8354198932647705,4.220990180969238,3.854749917984009,4917730.0,160042129.175,-8.400823169208248,4.3150355219841,5.071402191600964,3.5586688523672363,34.567548470725086,-0.016484346826204366,0.06416992990896576,-0.08065427673517013,1.4854735033821473,16.99110328691202
2015-08-09 23:59:59,833,Litecoin,LTC,3.984260082244873,3.811389923095703,3.8433899879455566,3.898590087890625,3064680.0,161969691.486,1.137302570578802,4.313035523891449,5.0737921646904915,3.5522788830924052,34.91671628010873,-0.042809467991869354,0.04277405032879874,-0.0855835183206681,6.579653703951563,11.802359557592725
2015-08-10 23:59:59,834,Litecoin,LTC,3.9801299571990967,3.8976099491119385,3.900799989700317,3.9488799571990967,2239890.0,164169988.795,1.2899501659504151,4.322169017791748,5.059302650115199,3.5850353854682977,35.95988967482985,-0.05893497827093874,0.022432244608851244,-0.08136722287978998,10.374255762845781,6.14646099005984
2015-08-11 23:59:59,835,Litecoin,LTC,4.159550189971924,3.9429500102996826,3.948740005493164,4.159550189971924,3426300.0,173045226.807,5.334936363126452,4.338963532447815,5.042829680994996,3.6350973839006353,31.247316461911964,-0.05409169877242359,0.0071274559325962775,-0.06121915470501987,27.037580698556777,14.66383005511805
2015-08-12 23:59:59,836,Litecoin,LTC,4.157549858093262,3.974440097808838,4.143340110778809,3.985450029373169,3519900.0,165915122.425,-4.185552587356323,4.349014031887054,5.024718129323376,3.6733099344507325,32.41903959007162,-0.06356900885670758,-0.007011837025264493,-0.056557171831443084,17.738966434362318,18.383600965254967
2015-08-13 23:59:59,837,Litecoin,LTC,3.9725100994110094,3.840409994125366,3.972270011901856,3.880340099334717,2409030.0,161650154.706,-2.6373415615245754,4.312939536571503,5.008557109040922,3.6173219641020844,34.11040385078596,-0.07865465637473612,-0.021340400895158818,-0.0573142554795773,7.215529763767112,17.33069229889541
2015-08-14 23:59:59,838,Litecoin,LTC,4.067309856414795,3.864799976348877,3.880690097808838,4.0262298583984375,3157170.0,167838472.6,3.759715780808315,4.282651531696319,4.972504313635046,3.5927987497575935,36.507325402059415,-0.07793961702480612,-0.03266024412108828,-0.045279372903717835,25.797615441741048,16.917370546623502
2015-08-15 23:59:59,839,Litecoin,LTC,4.0418701171875,3.915110111236572,4.02249002456665,3.92546010017395,2016290.0,163748446.102,-2.5028317251755694,4.245808529853821,4.928959036772755,3.562658022934886,43.97908234253862,-0.08452981343778543,-0.043034157984427716,-0.04149565545335771,17.260605579586493,16.757916928364892
