Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-12-06 23:59:59,854,Stellar,XLM,0.0028235900681465,0.0014580499846488,0.0015417899703606,0.0026659399736672,856036.0,18265298.6641,72.91648481688718,0.001728160510538105,0.002203849622535746,0.0012524713985404637,79.4797434413865,-2.063396390123177e-05,-9.375370019445298e-05,7.31197362932212e-05,88.45511044425041,40.12350671234981
2016-12-07 23:59:59,855,Stellar,XLM,0.0031406800262629,0.0019928400870412,0.0026527100708335,0.0027670098934322,2369690.0,18957765.0122,3.791155118394185,0.0017755130073055202,0.0024405442841821563,0.0011104817304288842,80.80940144373594,5.936131010488531e-05,-6.313069813458533e-05,0.00012249200823947063,77.79249605740732,61.280310334000035
2016-12-08 23:59:59,856,Stellar,XLM,0.0029097099322825,0.0023103000130504,0.0027485499158501,0.0024214799050241,1531460.0,16590416.667,-12.487486554647065,0.001806254003895405,0.002531464574891327,0.0010810434328994833,68.43473540911803,9.379554211581386e-05,-3.174545008450549e-05,0.00012554099220031935,57.25738258251402,74.50166302805725
2016-12-09 23:59:59,857,Stellar,XLM,0.0026148299220949,0.0023273699916899,0.0024436099920421,0.0025453600101172,519467.0,17439162.3996,5.115884085433575,0.00184370250208299,0.0026405782249162577,0.001046826779249722,69.85575681607824,0.00012958720757777617,5.21081447950842e-07,0.00012906612612982533,64.61967268962901,66.55651710985013
2016-12-10 23:59:59,858,Stellar,XLM,0.002586789894849,0.0021992099937051,0.0025865600910037,0.0022325299214571,481548.0,15295853.33,-12.290209927738116,0.00186732299625869,0.002681583272458835,0.001053062720058545,62.60758445002366,0.0001311972266354565,2.6656310485451975e-05,0.00010454091615000452,46.0279394551498,55.96833157576429
2016-12-11 23:59:59,859,Stellar,XLM,0.0024182801134884,0.0021363999694585,0.0022042400669306,0.0023530900944024,306783.0,16121852.5674,5.400159334331089,0.0018972099991514848,0.002737624822630094,0.0010567951756728757,64.228169488376,0.0001405808482217493,4.944121803271145e-05,9.113963018903786e-05,53.192923436396796,54.613511860391874
2016-12-12 23:59:59,860,Stellar,XLM,0.0024179900065064,0.0022139099892228,0.0023534900974482,0.0022722699213773,230324.0,15727594.4894,-3.4346399747870904,0.0019240584981161698,0.0027769112156384532,0.0010712057805938866,62.38467091084015,0.0001398834342577625,6.752966127772166e-05,7.235377298004083e-05,48.38971827386615,49.20352705513759
2016-12-13 23:59:59,861,Stellar,XLM,0.0023012100718915,0.0020875700283795,0.0022648300509899,0.0021575500722974,207838.0,14933556.0873,-5.048689330463175,0.001945269503630655,0.002799249924348929,0.0010912890829123808,59.46233586253545,0.00012859147314276363,7.974202365073007e-05,4.8849449492033566e-05,41.57182924046626,47.718156983576414
2016-12-14 23:59:59,862,Stellar,XLM,0.0022165700793266,0.0021036900579929,0.0021633100695908,0.0021500699222087,83790.1015625,14881783.0116,-0.3466964769320513,0.001968215999659105,0.0028180980632019374,0.0011183339361162733,60.156612061311364,0.000117682358038264,8.733009052823686e-05,3.0352267510027134e-05,41.127278156525996,43.69627522361947
2016-12-15 23:59:59,863,Stellar,XLM,0.003012659959495,0.0021000399719923,0.0021509400103241,0.0028018599841743,673328.0,19393169.78,30.314830937964853,0.002022226998815265,0.0029406629162323124,0.0011037910813982178,68.45150532618865,0.0001597888698591939,0.00010182184639442827,5.7967023464765635e-05,79.86366380552795,54.18759040084007
2016-12-16 23:59:59,864,Stellar,XLM,0.0031490500550717,0.0027523199096322,0.0028214498888701,0.0031233800109475,1241390.0,21618581.4521,11.475235329004164,0.002095948497299055,0.0031189725615042687,0.0010729244330938417,73.19746026236356,0.00021660566763973118,0.00012477861064348888,9.182705699624231e-05,98.48196078916898,73.15763425040764
2016-12-17 23:59:59,865,Stellar,XLM,0.0031385899055749,0.0027485699392855,0.003129499964416,0.0027718499768525,350471.0,19185454.539,-11.2547955376189,0.0021513079933356,0.0031956699224598767,0.0011069460642113228,65.83928100845688,0.00023060953021645158,0.00014594479455808142,8.466473565837016e-05,77.6936686865503,85.34643109374908
2016-12-18 23:59:59,866,Stellar,XLM,0.002957799937576,0.0027591299731284,0.0027719500940293,0.0028999699279665,142791.0,20072241.4992,4.62218201504121,0.002213539992226235,0.0032815268120343407,0.0011455531724181291,68.03142431194634,0.0002491735835467193,0.000166590552355809,8.258303119091029e-05,85.27024738426489,87.14862561999473
2016-12-19 23:59:59,867,Stellar,XLM,0.0029370500706136,0.0027852898929268,0.0029009298887103,0.0028678299859166,125139.0,19849783.3904,-1.1082853563394446,0.0022736009908839545,0.0033471731684207038,0.0012000288133472055,67.3744399912883,0.0002583146147553798,0.00018493536483572316,7.337924991965663e-05,83.36960038772972,82.11117215284831
2016-12-20 23:59:59,868,Stellar,XLM,0.0030404499266296,0.0028354399837553,0.0028674900531768,0.0028362700249999,130279.0,19631339.7714,-1.1004822835274486,0.00233395498944441,0.003390575787836271,0.0012773341910525494,53.12698545679597,0.00026001503133000255,0.00019995129813457903,6.006373319542352e-05,72.94781754869379,80.52922177356281
2016-12-21 23:59:59,869,Stellar,XLM,0.0029466298874467,0.0027648599352687,0.0028417699504643,0.0028101799543946,123212.0,19450756.9444,-0.919872592360127,0.00239352098433295,0.003414108326006727,0.0013729336426591726,50.814969051095304,0.00025630287308428404,0.00021122161312452003,4.508125995976401e-05,68.0756969367486,74.79770495772404
2016-12-22 23:59:59,870,Stellar,XLM,0.0028731499332934,0.0024459999985992,0.0028244899585843,0.0027505399193614,195628.0,19037956.6455,-2.1222852629040334,0.0024546109780202953,0.0034008021994695464,0.0015084197565710443,56.963700708224266,0.00024571604689955584,0.0002181204998795272,2.7595547020028635e-05,62.457123479549296,67.82687932166391
2016-12-23 23:59:59,871,Stellar,XLM,0.0028568299021571,0.0024771399330347,0.0027566500939428,0.0026463700924068,176957.0,18316940.4291,-3.7872501402846592,0.00250735098379658,0.0033643802844034107,0.0016503216831897495,52.15559882305309,0.00022631149834363793,0.00021975869957234937,6.552798771288561e-06,52.64348362433546,61.058768013544466
2016-12-24 23:59:59,872,Stellar,XLM,0.0027598200831562,0.002563769929111,0.0025790398940443,0.0026910100132226,53322.3984375,18625917.7152,1.686835901897643,0.0025653154822065797,0.0032913064280464155,0.0018393245363667438,61.04888356819156,0.0002120904753709612,0.00021822505473207174,-6.134579361110552e-06,56.84892505453434,57.31651071947304
2016-12-25 23:59:59,873,Stellar,XLM,0.0027201699558645,0.0025589000433683,0.0026918200310319,0.0025782301090657,29175.30078125,17845307.0895,-4.190987904271715,0.0026171394856645998,0.003160484792187438,0.0020737941791417617,55.446057688158845,0.0001895349752702117,0.00021248703883969977,-2.2952063569488073e-05,46.22414631909771,51.905518332655845
2016-12-26 23:59:59,874,Stellar,XLM,0.0026957800146192,0.002569270087406,0.0025779500138014,0.0026571999769657,23143.19921875,18391900.6444,3.0629487888735207,0.0026167024858295253,0.003159896570757548,0.0020735084009015025,59.31966515403325,0.00017600293502067653,0.00020519021807589513,-2.9187283055218604e-05,53.66374630347869,52.24560589237026
2016-12-27 23:59:59,875,Stellar,XLM,0.0027471899520605,0.0024323801044374,0.0026584900915622,0.0025426601059734,126849.0,17599108.1185,-4.310547643579876,0.0026054849964565847,0.0031448623044714836,0.002066107688441686,59.324835322044535,0.0001542580940050377,0.00019500379326172366,-4.0745699256685965e-05,42.1940781238037,47.36065691546005
2016-12-28 23:59:59,876,Stellar,XLM,0.0025532599538564,0.0024062900338321,0.0025522999931126,0.0025091399438679,66922.5,17367098.2925,-1.3183107733020227,0.0026098679983987748,0.0031443520512890125,0.002075383945508537,58.58604416658074,0.00013278963761109187,0.0001825609621315973,-4.9771324520505434e-05,38.998669171479754,44.952164532920726
2016-12-29 23:59:59,877,Stellar,XLM,0.0026028798893094,0.0023093500640243,0.0025096801109611,0.0025591400917619,144014.0,17713175.0019,1.992720574083373,0.00261055700248101,0.003144726354436085,0.002076387650525935,41.85076960358882,0.00011844496548075664,0.0001697377628014292,-5.129279732067255e-05,29.747532499794858,36.98009326502611
2016-12-30 23:59:59,878,Stellar,XLM,0.0025801300071179,0.0024794100318104,0.0025592800229787,0.0025442501064389,55767.8984375,17610113.3578,-0.5818354911844126,0.0026261430117301,0.0031312712217161274,0.0021210148017440727,25.514334586022684,0.00010466865697132937,0.00015672394163540924,-5.205528466407987e-05,28.327153453620717,32.357785041631786
2016-12-31 23:59:59,879,Stellar,XLM,0.002544549992308,0.0024255900643765,0.002544549992308,0.002469029976055,43346.19921875,17089475.5562,-2.9564754735996845,0.0026319400058127302,0.00312642291978449,0.0021374570918409703,33.29323853765419,8.668198141940009e-05,0.0001427155495922074,-5.6033568172807316e-05,21.841053486410868,26.638579813275488
2017-01-01 23:59:59,880,Stellar,XLM,0.0025749099440872,0.0024316199123859,0.0024636099115014,0.002481129951775,39325.3984375,17173226.1199,0.4900700209129471,0.002642383007332615,0.0031131356857538625,0.0021716303289113672,23.49985563352614,7.25672680795199e-05,0.0001286858932896699,-5.611862521015e-05,23.496090826574097,24.554765922201906
2017-01-02 23:59:59,881,Stellar,XLM,0.0025373199023306,0.0024245199747383,0.0024748500436544,0.0024766300339251,46379.6015625,17142079.216,-0.1813656655380136,0.002658337005414,0.0030788526969283843,0.002237821313899616,24.351573092597945,6.032278676731907e-05,0.00011501327198519973,-5.4690485217880665e-05,22.880591073385247,22.739245128790078
2017-01-03 23:59:59,882,Stellar,XLM,0.0025608500000089,0.0024493900127708,0.0024988399818539,0.0025539000052958,39943.6015625,17676906.1627,3.1199642381885218,0.002678528509568355,0.0030292800619661654,0.0023277769571705444,32.53373658817138,5.620607933271796e-05,0.00010325183345470338,-4.704575412198542e-05,38.37402853242505,28.250236810794807
2017-01-04 23:59:59,883,Stellar,XLM,0.0027872899081557,0.0025411499664187,0.0025534098967909,0.0027349900919944,85385.3984375,18930326.7888,7.090727370808936,0.0026751850149593598,0.0030222418958449214,0.002328128134073798,46.09739768506286,6.678614647150647e-05,9.5958696058064e-05,-2.9172549586557536e-05,75.49487879837436,45.58316613472823
2017-01-05 23:59:59,884,Stellar,XLM,0.0028260799590498,0.0023872801102697,0.00273730000481,0.0025976400356739,208399.0,17979654.0681,-5.021958094931966,0.00264889801619568,0.0029255108432800427,0.0023722851891113173,42.65638642772208,6.335757752651142e-05,8.94384723517535e-05,-2.6080894825242083e-05,52.6576417193414,55.50884968338028
2017-01-06 23:59:59,885,Stellar,XLM,0.0026708398945629,0.002296210033819,0.0026055099442601,0.0024937400594353,121804.0,17260506.666,-3.9997834500439367,0.0026349925203248198,0.0029135354083083707,0.002356449632341269,42.66744637056209,5.166103591779233e-05,8.188298506496128e-05,-3.022194914716895e-05,37.27896531026177,55.14382860932585
2017-01-07 23:59:59,886,Stellar,XLM,0.0025124798994511,0.0022644100245088,0.0024974199477583,0.0023960398975759,74459.3984375,16584272.7758,-3.917816593984702,0.00260979601880529,0.0028784073493266435,0.0023411846882839364,36.5166407157144,3.4114603957301724e-05,7.232930884342936e-05,-3.821470488612764e-05,23.43544935775644,37.79068546245321
2017-01-08 23:59:59,887,Stellar,XLM,0.0024363200645893,0.0023316799197345,0.0023962899576872,0.0023550500627607,26201.900390625,16300559.0894,-1.710732565708517,0.002584157022647495,0.002846891242629124,0.002321422802665866,39.08163992902556,1.6708784641661367e-05,6.120520400307577e-05,-4.44964193614144e-05,16.137598379014428,25.617337682344225
2017-01-09 23:59:59,888,Stellar,XLM,0.0023810199927538,0.002309399889782,0.0023568600881844,0.0023467598948627,36857.6015625,16243179.571,-0.3520166313696893,0.002559681516140635,0.0028146136871440414,0.0023047493451372283,33.68441301184407,2.220009281229257e-06,4.940816505870647e-05,-4.718815577747721e-05,14.661612682045488,18.07822013960546
2017-01-10 23:59:59,889,Stellar,XLM,0.0023784900549799,0.002322610002011,0.002345599932596,0.0023550000041723,24044.400390625,16300213.0127,0.351127072166113,0.00253692251862952,0.002778622668022666,0.002295222369236374,38.89664935302902,-8.499563939782379e-06,3.7826619259008696e-05,-4.6326183198791074e-05,16.128685922548193,15.642632327869379
2017-01-11 23:59:59,890,Stellar,XLM,0.0023807999677956,0.0020587199833244,0.0023554000072181,0.0020887700375169,168734.0,14457492.9659,-11.30488179124104,0.002503834024537295,0.0027979164884949998,0.00220975156057959,30.49817141496844,-3.803894697787394e-05,2.2653506011632167e-05,-6.069245298950611e-05,3.916030955887841,11.568776520160517
2017-01-12 23:59:59,891,Stellar,XLM,0.0025118798948824,0.0020471399184316,0.0020799599587917,0.0024749299045652,196679.0,17130312.6079,18.48742849200198,0.002495262015145215,0.0027817473173281848,0.0022087767129622456,47.02212362567302,-2.9944070254829362e-05,1.2133990758339862e-05,-4.207806101316922e-05,54.919501351360424,24.988072743265494
2017-01-13 23:59:59,892,Stellar,XLM,0.0024903300218284,0.0023157300893217,0.0024591900873929,0.0023984899744391,88947.796875,16601230.5346,-3.088569497871463,0.00248063601320604,0.002754639407422148,0.0022066326189899323,45.060586488636936,-2.9358459610026415e-05,3.835500684666608e-06,-3.319396029469302e-05,45.106174761365885,34.64723568953806
2017-01-14 23:59:59,893,Stellar,XLM,0.0024880499113351,0.00235760002397,0.0023783301003277,0.0024721899535506,65155.19921875,17111347.6042,3.072765777506969,0.0024753340054302847,0.002745462371737163,0.0022052056391234066,50.10719346160715,-2.2685877898108962e-05,-1.4687750318885062e-06,-2.1217102866220455e-05,54.5677475742115,51.53114122897927
2017-01-15 23:59:59,894,Stellar,XLM,0.0024918299168348,0.0023774500004947,0.0024578899610787,0.0024412400089204,50895.0,16897126.1211,-1.2519242134185316,0.00246453600702802,0.002720972957913685,0.002208099056142355,48.66393098726367,-1.9668484642485027e-05,-5.108716954007811e-06,-1.4559767688477216e-05,50.59440649321675,50.089442942931385
2017-01-16 23:59:59,895,Stellar,XLM,0.002482539974153,0.0023342899512499,0.0024407301098108,0.0023798400070518,49555.6015625,16472143.922,-2.515115336642104,0.0024563950020819398,0.002712727060490603,0.0022000629436732767,46.877156903430034,-2.1978293669420133e-05,-8.482632297090276e-06,-1.3495661372329858e-05,42.71189966767594,49.29135124503474
2017-01-17 23:59:59,896,Stellar,XLM,0.0025575500912964,0.002370289992541,0.0023803699295967,0.0025447499938309,52441.8984375,17613574.1249,6.929456866446859,0.00245817550458009,0.0027165368434257753,0.0021998141657344045,49.72058475349498,-1.0382295600801401e-05,-8.8625649578325e-06,-1.5197306429689007e-06,63.882975511744846,52.39642722421252
2017-01-18 23:59:59,897,Stellar,XLM,0.0025884399656206,0.0022982200607657,0.0025462699122726,0.0024808400776237,133001.0,17171218.875,-2.5114418454517677,0.00245426050387318,0.002708520442184928,0.002200000565561432,41.64073652030593,-6.277022103730583e-06,-8.345456387012118e-06,2.0684342832815346e-06,55.6782469223044,54.09104070057507
2017-01-19 23:59:59,898,Stellar,XLM,0.0025256399530917,0.002264600014314,0.0024898198898881,0.0023494700435549,136244.0,16261936.9287,-5.295385029196808,0.00244452150072898,0.0026991892927755163,0.0021898537086824433,41.805189165785976,-1.3468767556200877e-05,-9.370118620849871e-06,-4.0986489353510056e-06,48.473647056810854,56.011623163620044
2017-01-20 23:59:59,899,Stellar,XLM,0.0025277300737798,0.0023433601018041,0.0023483799304813,0.0023568999022245,123512.0,16313363.9277,0.3162355140463146,0.002438914997037455,0.0026962342629685016,0.0021815957311064086,45.17393489307137,-1.8357140452086255e-05,-1.1167522987097148e-05,-7.189617464989107e-06,57.225190613135894,53.79236153075039
2017-01-21 23:59:59,900,Stellar,XLM,0.0024109000805765,0.0023010200820863,0.0023710099048912,0.0023010200820863,71721.703125,15926588.5973,-2.3709034094090864,0.00242990950355302,0.002693537490586412,0.0021662815165196282,46.546992669192335,-2.6435513524535395e-05,-1.4221121094584797e-05,-1.2214392429950598e-05,46.90192897139268,50.866922213779816
2017-01-22 23:59:59,901,Stellar,XLM,0.0024277900811284,0.0022913101129233,0.0022954600863158,0.0023362101055681,60391.69921875,16170157.3853,1.5293227449755031,0.00242288850713517,0.002688747405310429,0.002157029608959911,49.312460309082645,-2.9656282422925624e-05,-1.730815336025296e-05,-1.2348129062672663e-05,53.40294881510848,52.51002279987903
2017-01-23 23:59:59,902,Stellar,XLM,0.0023873499594628,0.002278960077092,0.0023226300254464,0.002332059899345,84696.8984375,16141433.0185,-0.1776469596295404,0.00241179650183763,0.0026731128867943255,0.0021504801168809344,49.46191691757319,-3.217278410843141e-05,-2.0281079509888654e-05,-1.1891704598542758e-05,52.63623795952069,50.98037191534062
