Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-02-18,LTC,230.5090026855,232.6439971924,214.4579925537,215.7359924316,1011120000.0,-5.9830493214238505,168.51654815674,236.69239396224415,100.34070235123586,68.26108827226602,7.918912276880093,-3.2632041918544257,11.182116468734518,83.08981945141113,90.24793458987158,223.0570068359,220.4750061035,168.8170013428,135.3200073242
2018-02-19,LTC,215.4149932861,226.9669952393,215.3769989014,223.0570068359,767596992.0,3.3935062581739395,171.405598449705,243.7715856967773,99.03961120263271,78.73935449929859,9.662475610447586,-0.6780682313940232,10.34054384184161,88.68123985674828,88.44879911436959,232.8509979248,220.9620056152,169.0520019531,139.6979980469
2018-02-20,LTC,223.0870056152,253.8979949951,222.5070037842,232.8509979248,1739670016.0,4.390801807945577,174.88059844970502,252.128142509721,97.63305438968904,77.70789323519224,11.699688615514448,1.7974831379876708,9.902205477526776,82.80108659614928,84.85738196810287,213.3520050049,216.5989990234,163.6719970703,134.5090026855
2018-02-21,LTC,230.9479980469,235.4100036621,208.9250030518,213.3520050049,1195820032.0,-8.374021624849238,178.433348846435,255.90665411184256,100.9600435810274,71.24450000227559,11.60699066729262,3.759384643848661,7.84760602344396,64.91407968629325,78.79880204639691,195.3079986572,202.8950042725,167.8320007324,128.675994873
2018-02-22,LTC,212.841003418,222.7680053711,191.8099975586,195.3079986572,974379008.0,-8.457387755641488,181.62979888916,256.14766376679165,107.11193401152832,62.480942914928605,9.962682757988432,5.000044266676616,4.962638491311816,47.36416720413364,65.02644449552537,209.3090057373,209.75,159.6309967041,119.3140029907
2018-02-23,LTC,194.1929931641,216.1320037842,184.0700073242,209.3090057373,1065680000.0,7.168680840703434,184.082749176025,258.86669942729947,109.29879892475051,62.38200917559482,9.677761937909224,5.935587800923138,3.742174136986086,59.93333612075947,57.40386100372877,209.4219970703,212.5559997559,160.0839996338,122.6129989624
2018-02-24,LTC,210.6369934082,220.3070068359,197.8840026855,209.4219970703,937312000.0,0.0539830250504413,187.152599334715,260.735309604026,113.56988906540404,65.38666098086546,9.353259043466435,6.619122049431798,2.734136994034639,60.03486759379426,55.77745697289578,220.4750061035,210.6430053711,149.220993042,119.4420013428
2018-02-25,LTC,208.1320037842,225.5489959717,202.3650054932,220.4750061035,1028590016.0,5.277864401937515,191.909849548335,260.8174048274924,123.00229426917755,69.92657837558485,9.874150555671465,7.270127750679731,2.604022804991732,67.79872462589549,62.58897611348306,220.9620056152,213.7989959717,135.779006958,118.2770004272
2018-02-26,LTC,222.1380004883,234.4170074463,218.7359924316,220.9620056152,1297080064.0,0.2208864942593091,195.80839996337,261.82465448586504,129.79214544087498,67.75325861629815,10.208579472940102,7.857818095131805,2.350761377808296,67.19097936657444,65.00819052875471,216.5989990234,211.1750030518,131.7469940186,117.9919967651
2018-02-27,LTC,221.7100067139,224.2089996338,215.841003418,216.5989990234,856454016.0,-1.9745505928281948,199.728199768055,260.4393597103182,139.0170398257918,66.81423853162221,10.006213233016211,8.287497122708686,1.7187161103075257,60.45441970782793,65.14804123343261,202.8950042725,196.6009979248,114.6790008545,111.5979995728
2018-02-28,LTC,217.279006958,223.5099945068,202.7059936523,202.8950042725,761321984.0,-6.326896621262557,202.39964981078,258.3108027034937,146.4884969180663,45.96084819759401,8.640437102143437,8.358085118595637,0.2823519835477999,26.959099890938862,51.53483298844706,209.75,185.8390045166,118.5979995728,119.5680007935
2018-03-01,LTC,203.1190032959,214.6979980469,201.5420074463,209.75,678542016.0,3.378592662781066,204.68964996337,257.6435338986306,151.7357660281094,43.69530487383456,8.018755324284228,8.290219159733356,-0.2714638354491274,36.77607436786279,41.396531322209846,212.5559997559,176.5110015869,116.6070022583,117.5329971313
2018-03-02,LTC,209.5549926758,213.1289978027,204.8800048828,212.5559997559,627142016.0,1.337782958712741,207.5377998352,255.24016689224143,159.83543277815858,42.82517402891565,7.664141315614103,8.165003590909507,-0.500862275295404,40.79452005053735,34.843231436446324,210.6430053711,187.1679992676,115.2220001221,118.0739974976
2018-03-03,LTC,213.8379974365,217.7630004883,209.5370025635,210.6430053711,681865984.0,-0.8999954774256524,210.62044982909495,249.5547902875001,171.68610937068985,42.390974459354034,7.146365644898594,7.961276001707325,-0.8149103568087304,38.05493890466708,38.5418444410224,213.7989959717,177.7319946289,119.3059997559,119.9150009155
2018-03-04,LTC,210.2359924316,214.1199951172,205.3639984131,213.7989959717,574675008.0,1.4982650836375733,213.23209991454505,244.58003811321385,181.8841617158762,49.14374780766599,6.911020815241756,7.751224964414211,-0.8402041491724557,42.57460316225536,40.474687372486585,211.1750030518,188.9459991455,134.4700012207,123.3069992065
2018-03-05,LTC,213.7400054932,215.9779968262,209.2489929199,211.1750030518,594828992.0,-1.2273176999612057,215.81315002441,234.4929999878611,197.1333000609588,44.51997617406362,6.438554395943157,7.488690850720001,-1.050136454776844,38.816807746140334,39.81544993768758,196.6009979248,178.2339935303,118.4120025635,125.5
2018-03-06,LTC,210.5130004883,210.5130004883,193.1569976807,196.6009979248,661078016.0,-6.901387435247286,214.975250244135,235.52809437046727,194.42240611780272,33.98738229461968,4.832415859057448,6.957435852387491,-2.125019993330042,24.407852540311445,35.266421149569034,185.8390045166,175.7819976807,119.1309967041,119.9029998779
2018-03-07,LTC,196.8260040283,199.2749938965,175.6470031738,185.8390045166,755924992.0,-5.474027864454922,212.995900726315,236.6950609135669,189.29674053906308,36.83021203608651,2.6604683476346622,6.098042351436925,-3.437574003802263,17.34218240885119,26.85561423176765,176.5110015869,161.1009979248,113.1549987793,121.7009963989
2018-03-08,LTC,185.6979980469,188.1470031738,176.1739959717,176.5110015869,612508992.0,-5.0193999660963495,210.31525115966505,237.6990615920992,182.9314407272309,40.18320622266447,0.1843671480237958,4.915307310754299,-4.730940162730503,1.4701350183321185,14.40672332249824,187.1679992676,164.4759979248,116.2600021362,121.1829986572
2018-03-09,LTC,176.4810028076,189.9149932861,160.425994873,187.1679992676,943363968.0,6.03758269166772,208.20040130615,235.88861970981367,180.51218290248624,38.01828412274922,-0.9075683603108756,3.750732176541265,-4.65830053685214,36.1422333121152,18.31818357976616,177.7319946289,165.4499969482,117.6709976196,121.4260025024
2018-03-10,LTC,188.1130065918,194.6479949951,176.5359954834,177.7319946289,625808000.0,-5.041462576735167,206.300201416015,236.87659861400385,175.72380421802615,34.42261621233297,-2.505460443599788,2.4994936525130544,-5.004954096112842,23.38932683009537,20.33389838684755,188.9459991455,152.9689941406,114.9899978638,120.0839996338
2018-03-11,LTC,177.5130004883,193.4770050049,172.4700012207,188.9459991455,669377984.0,6.309502428088187,204.594651031495,235.04063798657373,174.14866407641628,34.52624565913267,-2.8342534768341068,1.432744226643622,-4.266997703477729,38.545227697567846,32.69226261325946,178.2339935303,154.074005127,114.2630004883,117.7409973145
2018-03-12,LTC,189.0160064697,193.3399963379,175.875,178.2339935303,567628992.0,-5.669347677984482,201.86380081177,231.4232443775604,172.30435724597953,30.94268874414541,-3.914074637682262,0.3633804537784453,-4.277455091460707,27.919660925045218,29.9514051509028,175.7819976807,161.141998291,118.2910003662,107.0439987183
2018-03-13,LTC,177.5970001221,181.8699951172,172.2570037842,175.7819976807,468094016.0,-1.3757172809928495,199.98530044556,231.1995673930676,168.77103349805236,31.47930924119666,-4.911084337030729,-0.6915125043833896,-4.21957183264734,24.3421515702833,30.269013397632108,161.1009979248,168.8170013428,129.3350067139,107.5159988403
2018-03-14,LTC,175.93699646,177.5469970703,158.6300048828,161.1009979248,480652992.0,-8.351822114666918,198.27495040894,233.99218957741292,162.55771124046709,31.202656840309515,-6.807384402950703,-1.9146868840968525,-4.892697518853851,4.178704320077414,18.813505605135298,164.4759979248,169.0520019531,125.3539962769,100.7519989014
2018-03-15,LTC,161.2019958496,167.3320007324,151.4790039063,164.4759979248,564609024.0,2.094959089934001,196.033300018315,234.3664503226089,157.7001497140211,28.979474662550004,-7.946281783338691,-3.12100586394522,-4.825275919393471,19.60804219495927,16.04296602843998,165.4499969482,163.6719970703,126.2939987183,94.0755996704
2018-03-16,LTC,164.8170013428,171.2579956055,158.9909973145,165.4499969482,436628000.0,0.5921830757612101,193.83470001221,233.93772217523093,153.7316778491891,27.750378410236337,-8.670326455185233,-4.230869982193223,-4.43945647299201,21.077475351694744,14.9547406222438,152.9689941406,167.8320007324,132.0449981689,101.1539993286
2018-03-17,LTC,165.18800354,165.2180023193,151.0579986572,152.9689941406,403808992.0,-7.543670618203546,190.459399414065,232.44096369267945,148.47783513545056,25.231471588270598,-10.134426334244663,-5.411581252603511,-4.722845081641154,2.9436160463157326,14.543044530989905,154.074005127,159.6309967041,128.3350067139,96.6760025024
2018-03-18,LTC,152.5370025635,156.154006958,138.0180053711,154.074005127,595955008.0,0.7223757942634634,187.114999389655,229.52014670252743,144.70985207678254,23.89071786517557,-11.077872071524354,-6.54483941638768,-4.533032655136674,20.59517895783925,14.872090118616564,161.141998291,160.0839996338,132.9279937744,97.577003479
2018-03-19,LTC,155.4750061035,163.0489959717,151.6629943848,161.141998291,504832992.0,4.587401462157104,184.342149353035,225.8732412408746,142.81105746519543,28.945708076649765,-11.12696688882869,-7.461264910875882,-3.665701977952808,31.89736461420172,18.47871987278556,168.8170013428,149.220993042,139.9969940186,96.1026000977
2018-03-20,LTC,161.5209960938,173.3000030518,156.8150024414,168.8170013428,492892000.0,4.762881888767456,182.63824920655,223.75862794104629,141.51787047205372,37.58756555616032,-10.426377492113517,-8.054287427123409,-2.3720900649901075,50.278338378365646,34.25696065013553,169.0520019531,135.779006958,146.3000030518,98.8190002441
2018-03-21,LTC,169.5570068359,175.2610015869,166.6150054932,169.0520019531,462536000.0,0.1392043505279439,180.60334930420495,220.06933487371165,141.1373637346983,41.72181552985919,-9.739917061476715,-8.391413353994071,-1.3485037074826458,54.8013460491606,45.65901634724264,163.6719970703,131.7469940186,155.5370025635,98.8376998901
2018-03-22,LTC,168.7230072021,172.3059997559,161.1130065918,163.6719970703,404996992.0,-3.182455588010469,178.159149169925,215.27814873752183,141.04014960232814,43.412180433423565,-9.520269910614502,-8.617184665318158,-0.903085245296344,45.30107080908722,50.12691841220448,167.8320007324,114.6790008545,148.9340057373,97.9934997559
2018-03-23,LTC,163.5769958496,167.8320007324,157.2630004883,167.8320007324,348056000.0,2.5416709862183806,176.01859893799,210.06023161426253,141.97696626171745,39.36975388502689,-8.907836438624855,-8.675315019979498,-0.2325214186453568,52.64700834085663,50.91647506636814,159.6309967041,118.5979995728,146.7740020752,96.9254989624
2018-03-24,LTC,168.533996582,168.6529998779,159.6309967041,159.6309967041,290270016.0,-4.886436431974673,173.31019897461,203.0421314351585,143.57826651406148,39.91172277383364,-8.98070698631929,-8.736393413247457,-0.2443135730718335,38.97111645598102,45.63973186864161,160.0839996338,116.6070022583,152.2519989014,85.0758972168
2018-03-25,LTC,158.8639984131,162.720993042,157.5200042725,160.0839996338,241431008.0,0.2837813075487583,170.75564880371002,195.07638510194508,146.43491250547495,31.721812061932624,-8.899318070761154,-8.768978344750197,-0.1303397260109573,39.886478914946224,43.83486790392794,149.220993042,115.2220001221,165.7810058594,82.6036987305
2018-03-26,LTC,160.1649932861,160.9940032959,143.1230010986,149.220993042,407135008.0,-6.785816581700644,168.38664855957,191.29669049189377,145.47660662724624,31.66125781058629,-9.600699724632562,-8.935322620726671,-0.6653771039058913,25.547273306203564,34.80162289237692,135.779006958,119.3059997559,144.7640075684,80.7770996094
2018-03-27,LTC,148.9609985352,149.6210021973,135.779006958,135.779006958,385104000.0,-9.008106573997,165.88364868163998,191.5392872163237,140.2280101469563,27.79906156667144,-11.11310076813146,-9.370878250207628,-1.7422225179238318,0.0,21.811250740383247,131.7469940186,134.4700012207,153.6790008545,81.8333969116
2018-03-28,LTC,135.4900054932,140.125,131.033996582,131.7469940186,328374016.0,-2.9695407484068626,163.645448303225,192.9485314501105,134.34236515633955,31.525355880346623,-12.493027395461551,-9.995308079258413,-2.49771931620314,1.6121314036636434,9.053134903289058,114.6790008545,118.4120025635,145.9049987793,76.8666992188
2018-03-29,LTC,131.9250030518,132.6100006104,113.9339981079,114.6790008545,476804000.0,-12.955129102748508,160.02099838257,194.5413373649224,125.5006594002176,23.26680895637152,-14.793345120614646,-10.95491548752966,-3.838429633084985,1.214803763961774,0.942311722541794,118.5979995728,119.1309967041,152.296005249,80.6596984863
2018-03-30,LTC,114.8040008545,124.9020004272,110.2570037842,118.5979995728,468439008.0,3.4173638496138192,157.064298629765,195.14371575326288,118.98488150626712,25.618749680180457,-16.1143765446096,-11.986807698945649,-4.12756884566395,12.831512015289077,5.219482394304819,116.6070022583,113.1549987793,153.6309967041,74.9298019409
2018-03-31,LTC,118.6370010376,123.8720016479,116.1839981079,116.6070022583,295439008.0,-1.6787781595572815,153.447348785405,192.50574775707057,114.38894981373946,28.75853807057881,-17.124559052376526,-13.014357969631824,-4.110201082744702,9.768627605452544,7.938314461567788,115.2220001221,116.2600021362,148.4770050049,78.7688980103
2018-04-01,LTC,116.9049987793,117.8330001831,110.5230026245,115.2220001221,274182016.0,-1.1877521155479465,150.296749114995,191.0648402897293,109.5286579402607,27.377957416191364,-17.83134541488363,-13.977755458682186,-3.853589956201443,7.637986132627367,10.079375251122984,119.3059997559,117.6709976196,148.4880065918,81.3740005493
2018-04-02,LTC,115.2369995117,121.4160003662,114.71900177,119.3059997559,271703008.0,3.544461673527821,147.472949218755,188.6302308791617,106.31566755834828,24.76354201210475,-17.856100053868005,-14.75342437771935,-3.102675676148655,13.92067607753341,10.442429938537762,134.4700012207,114.9899978638,151.5769958496,80.2428970337
2018-04-03,LTC,119.5090026855,136.4470062256,118.5839996338,134.4700012207,375408992.0,12.710175092472742,146.14139938354998,187.1651951887956,105.11760357830434,30.997933794352377,-16.462342459824782,-15.095207994140438,-1.3671344656843445,37.24847433171535,19.60237884729203,118.4120025635,114.2630004883,161.4589996338,85.2571029663
2018-04-04,LTC,133.9080047607,134.6100006104,116.5830001831,118.4120025635,380351008.0,-11.94169592580332,143.838199615485,185.6918003954657,101.9845988355043,26.158195114790004,-16.463742044441375,-15.368914804200626,-1.0948272402407486,13.142837609955844,21.437329339734852,119.1309967041,118.2910003662,168.7879943848,85.1013031006
2018-04-05,LTC,118.2089996338,121.2870025635,114.4680023193,119.1309967041,294022016.0,0.6071970113117775,141.52224960328,183.46655382550412,99.57794538105584,28.067048261500005,-16.21986193519632,-15.539104230399763,-0.6807577047965552,15.196235210217443,21.8625157172962,113.1549987793,129.3350067139,177.7619934082,85.4940032959
2018-04-06,LTC,118.8150024414,119.9339981079,112.7870025635,113.1549987793,233190000.0,-5.016324961708585,139.531549835215,182.94197149622624,96.12112817420378,23.548931246704317,-16.32066382725111,-15.695416149770034,-0.6252476774810756,4.962660437199098,11.100577752457449,116.2600021362,125.3539962769,171.8000030518,83.7600021362
