Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-27,TON,2.082232446,2.1017762718,2.0600451112,2.0853013221,14590209.03,0.1481841261102623,2.204456918365,2.4184281056706944,1.9904857310593056,48.60375820785412,-0.0403449436011804,-0.0205797583589264,-0.0197651852422539,12.90460106892669,9.191882274097408,2.1159761088,2.0410602063,2.1428232499,5.322044224
2024-01-28,TON,2.0845740533,2.1314854595,2.0838821388,2.1159761088,14950658.26,1.471000203899031,2.196534469365,2.4113295651435216,1.9817393735864783,39.375427973820834,-0.0400048983748546,-0.0244647863621121,-0.0155401120127425,20.18216987197536,15.086445475955882,2.1137240686,2.0486340712,2.1582390858,5.3994307138
2024-01-29,TON,2.115656351,2.1335037839,2.1076237731,2.1137240686,18493881.73,-0.1064303226598006,2.19284379707,2.410803053812187,1.9748845403278128,23.33032557835635,-0.0394622348274502,-0.0274642760551797,-0.0119979587722705,19.647875121598744,17.57821535416697,2.0825991751,2.0501267944,2.5120958142,5.4229568973
2024-01-30,TON,2.1138594823,2.13199064,2.0820889115,2.0825991751,26131517.1,-1.4725145047250754,2.18385955597,2.404562849117097,1.9631562628229025,23.14861753708155,-0.0410702564888576,-0.0301854721419153,-0.0108847843469423,13.462719839071667,17.764254944215295,2.0665323227,2.0482849806,2.4817056118,5.3081289003
2024-01-31,TON,2.082477281,2.0986485046,2.0564696455,2.0665323227,27904821.79,-0.7714807819045766,2.175703575875,2.401283796426463,1.9501233553235373,28.664675686228502,-0.0431437516402297,-0.0327771280415782,-0.0103666235986515,12.567576454724843,15.226057138465125,2.0776656237,2.0469164674,2.7088292964,5.1581060845
2024-02-01,TON,2.066540902,2.0870362856,2.0322753171,2.0776656237,27162532.5,0.5387431339788584,2.1734260401050003,2.402135627137593,1.9447164530724077,33.41826889864652,-0.0433884916176268,-0.0348994007567879,-0.0084890908608388,17.938973696908995,14.656423330235206,2.0456697921,2.067651769,2.7212674807,4.8858415478
2024-02-02,TON,2.0776709977,2.1073523649,2.0456105203,2.0456697921,24498998.33,-1.539989459084401,2.17017754095,2.404420710197746,1.9359343717022532,33.14830217007804,-0.0456381577490043,-0.0370471521552312,-0.0085910055937731,5.663301700264832,12.05661728396626,2.0410602063,2.0847623613,2.676327086,5.1386826192
2024-02-03,TON,2.0459804818,2.0565358297,2.0321613598,2.0410602063,17847446.21,-0.2253338157410023,2.1582587026200004,2.393350771753814,1.923166633486187,21.51843444446402,-0.0472483399641978,-0.0390873897170245,-0.0081609502471733,3.894766222625071,9.165680539933003,2.0486340712,2.0780397603,2.7384327041,5.6936954806
2024-02-04,TON,2.0412244011,2.0719984778,2.0161776067,2.0486340712,23686828.75,0.3710750362298176,2.138703463545,2.337469484163789,1.939937442926211,25.996983741172613,-0.0473672531611253,-0.0407433624058447,-0.0066238907552806,15.363164126173304,8.307077349687773,2.0501267944,2.0836291349,2.5917971764,5.7540942379
2024-02-05,TON,2.048907443,2.0691892451,2.0377884155,2.0501267944,22010051.2,0.0728643158378172,2.12053921721,2.2750810355495403,1.96599739887046,36.715469651842106,-0.0468015433802433,-0.0419549986007244,-0.0048465447795189,21.002829080097783,13.420253142965423,2.0482849806,2.2100458404,2.6826798586,5.9660587316
2024-02-06,TON,2.0501282351,2.0608260661,2.0465536414,2.0482849806,22238915.12,-0.0898390189831732,2.10901325316,2.2473956129737624,1.970630893346237,36.31050115173962,-0.0459718978621137,-0.0427583784530023,-0.0032135194091114,19.86338206944763,18.74312509190628,2.0469164674,2.1634850989,2.7552735099,5.7815958752
2024-02-07,TON,2.0484684194,2.0550610599,2.0322403368,2.0469164674,27069902.46,-0.0668126365697019,2.099847888685,2.228357494819367,1.9713382825506325,36.27021407020088,-0.0449071635620166,-0.0431881354748051,-0.0017190280872114,26.19949031971453,22.35523382308669,2.067651769,2.2029482304,2.8405517036,5.67678116
2024-02-08,TON,2.0464826979,2.0874800458,2.04388989,2.067651769,28333546.83,1.0130018459589607,2.093131756405,2.2129118608930973,1.9733516519169017,56.40156699409649,-0.0419071093410057,-0.0429319302480452,0.0010248209070395,43.87270009959276,29.978524162918347,2.0847623613,2.2072574803,2.8775294049,5.763051837
2024-02-09,TON,2.067525786,2.0897890802,2.0643606594,2.0847623613,33822272.67,0.8275374294906435,2.08389817221,2.170265706310613,1.9975306381093865,50.70320870260153,-0.0377141180802023,-0.0418883678144766,0.0041742497342743,58.45648060153048,42.8428903402793,2.0780397603,2.1521715018,2.8211163545,6.3990471748
2024-02-10,TON,2.0848197525,2.0903336992,2.0531602999,2.0780397603,24162805.98,-0.322463659398009,2.0767037905550003,2.133604423307529,2.0198031578024715,48.03425309905785,-0.0345354963108528,-0.0404177935137519,0.005882297202899,52.72664170015535,51.68527413375957,2.0836291349,2.2311996714,3.2876390744,6.7735365159
2024-02-11,TON,2.0781199643,2.1297754939,2.0778962494,2.0836291349,29098309.89,0.2689734194110338,2.0749293792950003,2.128369101053331,2.021489657536669,39.867330398467296,-0.0312056801837461,-0.0385753708477507,0.0073696906640046,57.490603746606766,56.2245753494309,2.2100458404,2.271109902,4.0824317085,6.886177716
2024-02-12,TON,2.0837497702,2.2245547498,2.0751658938,2.2100458404,54465219.11,6.0671404225717485,2.0794457520400003,2.1581290196679555,2.000762484412045,66.97108493944745,-0.0181567060820668,-0.0344916378946139,0.0163349318125471,93.03718722959503,67.75147755878577,2.1634850989,2.2708901926,4.3205053169,6.9510071698
2024-02-13,TON,2.2100373141,2.250679948,2.1634850989,2.1634850989,41305144.66,-2.106777183027697,2.08168802333,2.167323003435276,1.9960530432247237,63.51622553315307,-0.0114404840299586,-0.0298814071216829,0.0184409230917242,62.8170664545212,71.1149524769077,2.2029482304,2.2121054593,4.0292393702,7.0211330142
2024-02-14,TON,2.1646330186,2.2154800168,2.1479884538,2.2029482304,32745954.12,1.8240537695436432,2.08976344685,2.1888256574481133,1.9907012362518868,71.14227115349328,-0.00290005473523,-0.0244851366443923,0.0215850819091623,79.64552586901816,78.4999265177115,2.2072574803,2.1263611316,3.8796456618,6.8477537067
2024-02-15,TON,2.2031046901,2.2611096042,2.1764873838,2.2072574803,43656100.3,0.1956128537445201,2.0960155304250003,2.2080111953095405,1.98401986554046,70.51867132895585,0.004167971681269,-0.01875451497926,0.0229224866605291,78.01343832990445,73.49201021781464,2.1521715018,2.0859297484,3.5250576509,6.9949476418
2024-02-16,TON,2.2071027605,2.23589012,2.1479228297,2.1521715018,37007679.94,-2.495675243674478,2.09935903941,2.213970056920995,1.984748021899005,65.71376823346353,0.0052637778915602,-0.013950856405096,0.0192146342966562,55.523123125131335,71.06069577468469,2.2311996714,2.0777550001,3.8678336222,6.771338363
2024-02-17,TON,2.1522271295,2.2394377993,2.1269526591,2.2311996714,33660078.01,3.672020075254423,2.10512021754,2.233950180645434,1.9762902544345664,73.00266327355968,0.01236657089744,-0.0086873709445887,0.0210539418420288,87.78847435893525,73.77501193799039,2.271109902,2.1108762832,3.8290390017,6.61979652
2024-02-18,TON,2.2318263336,2.2916911357,2.2203648701,2.271109902,21362413.85,1.7887341555118397,2.11298950921,2.2617220782455663,1.9642569401744343,74.96165544761719,0.0209742297288566,-0.0027550508098996,0.0237292805387563,92.0673843719378,78.45966061866817,2.2708901926,2.1211218203,3.796036027,6.3967045472
2024-02-19,TON,2.271056584,2.2939568426,2.2320694238,2.2708901926,23745637.02,-0.0096740981053611,2.122404060085,2.2861194223393,1.9586886978307,74.84048153365681,0.0274615727388969,0.0032882738998596,0.0241732988390373,91.18639810608992,90.34741894565435,2.2121054593,2.1428232499,4.2310995575,6.2614348209
2024-02-20,TON,2.2708901926,2.2975712953,2.1943152558,2.2121054593,42163356.31,-2.5886206867931305,2.129682716915,2.2958646288501483,1.963500804979852,66.33939911873594,0.0275419160562915,0.008139002331146,0.0194029137251455,67.78896923259343,83.68091723687375,2.1263611316,2.1582390858,4.0654042662,6.5560128254
2024-02-21,TON,2.2121006603,2.2131298003,2.1038860308,2.1263611316,44188456.8,-3.876141046509285,2.1321174923100004,2.2965077370112734,1.9677272476087275,56.78224742262833,0.0204509917613009,0.0106014002171769,0.0098495915441239,32.50976995234355,63.828379097009,2.0859297484,2.5120958142,4.4411919836,6.3217944348
2024-02-22,TON,2.1264572606,2.1517893729,2.0854599002,2.0859297484,40474293.22,-1.901435395857576,2.134130490125,2.2950121296769064,1.9732488505730936,51.50963508136757,0.0114370690326186,0.0107685339802653,0.0006685350523533,13.40751806697346,37.90208575063685,2.0777550001,2.4817056118,4.8198721415,6.5319503106
2024-02-23,TON,2.0861200326,2.1229492722,2.064920517,2.0777550001,37832646.51,-0.3918995021893967,2.135965229815,2.2931728210258515,1.9787576386041483,49.412567710671816,0.003592425218037,0.0093333122278196,-0.0057408870097826,10.062845192017624,18.660044403778247,2.1108762832,2.7088292964,4.9673333995,6.2031167348
2024-02-24,TON,2.077723967,2.1504149898,2.0674906685,2.1108762832,31654545.83,1.594089923903752,2.139077340415,2.291393905721733,1.9867607751082677,52.63603176270274,4.755107820164639e-05,0.007476159997896,-0.0074286089196944,19.75311079475936,14.40782468458352,2.1211218203,2.7212674807,5.3658484599,6.3922597425
2024-02-25,TON,2.1108916934,2.1410334904,2.0910977641,2.1211218203,31058690.12,0.4853689049207688,2.14262709171,2.2894243258002467,1.9958298576197528,52.987483170711926,-0.0019130060556089,0.005598326787195,-0.007511332842804,24.156937479039836,17.990964488605645,2.1428232499,2.676327086,5.038404522,6.3774366258
2024-02-26,TON,2.1212740945,2.1464478935,2.0989093121,2.1428232499,44278173.99,1.0231109497016444,2.147354005175,2.287288210037465,2.007419800312535,43.57066847487079,-0.0016960862800403,0.0041394441737479,-0.0058355304537883,33.48483642925848,25.79829490101926,2.1582390858,2.7384327041,4.9644359697,6.3085535144
2024-02-27,TON,2.1428273966,2.1973898799,2.1333957345,2.1582390858,45853809.31,0.7194170541466427,2.152920136095,2.284648455191833,2.0211918169981677,49.46647218238764,-0.0002770529791815,0.003256144743162,-0.0035331977223436,40.11100632492057,32.584260077739664,2.5120958142,2.5917971764,4.9027790863,6.3921947962
2024-02-28,TON,2.1581998876,2.9279096325,2.145678834,2.5120958142,295883054.97,16.39562227967133,2.175142338355,2.3773843042207043,1.972900372489296,69.17719041505887,0.029065769712707,0.008418069737071,0.0206476999756359,51.81702626953116,41.8042896745701,2.4817056118,2.6826798586,5.0209220655,6.4633312443
2024-02-29,TON,2.5121394716,2.7377266038,2.4449476859,2.4817056118,132974405.22,-1.2097549077632608,2.19498950088,2.4343825552416245,1.9555964465183748,66.49108981339239,0.0492996372176031,0.0165943832331774,0.0327052539844256,48.29552155771594,46.74118471738925,2.7088292964,2.7552735099,5.2572822382,6.4924270175
2024-03-01,TON,2.4806083277,2.8880754257,2.4489827453,2.7088292964,162897530.72,9.151918886755684,2.226528977685,2.5518392701943404,1.90121868517566,77.71791464331139,0.0827086918722357,0.0298172449609891,0.0528914469112466,74.61377751917452,58.24210844880725,2.7212674807,2.8405517036,5.4148718785,6.4777306984
2024-03-02,TON,2.7100401549,2.754675307,2.6602804373,2.7212674807,86850172.65,0.4591719499095203,2.258410894975,2.6441279780281106,1.8726938119218892,76.13533128753944,0.1089335477780335,0.045640505524398,0.0632930422536355,76.0550684998123,66.32145585890096,2.676327086,2.8775294049,5.3433265736,6.337574286
2024-03-03,TON,2.7206259092,2.7331825627,2.5640133448,2.676327086,66164720.48,-1.6514508411514028,2.281724957255,2.709236182831749,1.854213731678251,71.49492067265396,0.1246536906024844,0.0614431425400153,0.0632105480624691,70.84754109989986,73.83879570629558,2.7384327041,2.8211163545,4.854097409,6.2864799729
2024-03-04,TON,2.6762603351,2.7748623204,2.6531391928,2.7384327041,101356209.07,2.3205541065917323,2.3104723375150003,2.779785574279284,1.841159100750716,73.27299904060932,0.1405037812609291,0.077255270284198,0.063248510976731,78.0441113593117,74.98224031967466,2.5917971764,3.2876390744,4.962906911,6.8182980072
2024-03-05,TON,2.7379311871,2.7542279529,2.4186369674,2.5917971764,141944254.73,-5.354724528393784,2.329914784815,2.81250274215004,1.8473268274799604,67.37998023357518,0.1396233397521786,0.0897288841777941,0.0498944555743844,61.0525265413356,69.98139300018242,2.6826798586,4.0824317085,5.091455805,6.8143794187
2024-03-06,TON,2.5919241062,2.7551019496,2.5606059445,2.6826798586,150164384.46,3.506550706496081,2.35368590373,2.857216587418493,1.8501552200415063,75.34566470335622,0.1445922865546998,0.1007015646531753,0.0438907219015244,71.58367698835282,70.22677162966674,2.7552735099,4.3205053169,5.3396199214,7.3117243933
2024-03-07,TON,2.6826798586,2.7649131252,2.6746072478,2.7552735099,73459753.97,2.7060124623996096,2.383841004135,2.9083574048339758,1.859324603436024,79.62679820179208,0.1526285072409519,0.1110869531707306,0.0415415540702212,79.99556190231512,70.87725514400121,2.8405517036,4.0292393702,5.4791940949,7.1965058329
2024-03-08,TON,2.7551796572,2.8441556895,2.69416449,2.8405517036,116437278.88,3.0950899572614654,2.414308605745,2.97127930344346,1.8573379080465404,81.60596580908911,0.1639881542020784,0.1216671933770002,0.0423209608250782,89.84704737418242,80.47542875495016,2.8775294049,3.8796456618,5.3700721048,7.5358578676
2024-03-09,TON,2.8405517036,2.9174925058,2.7835839894,2.8775294049,80921520.03,1.3017788499725569,2.44462958089,3.03386782424288,1.8553913375371205,81.66456150096397,0.173969139768749,0.13212758265535,0.041841557113399,93.97950358470383,87.94070428706716,2.8211163545,3.5250576509,6.3425548849,7.2126801707
2024-03-10,TON,2.8775367651,2.8818740955,2.7760986112,2.8211163545,68747624.73,-1.9604682511301983,2.472140888985,3.078359120402395,1.865922657567605,77.84932984756912,0.1753062595994032,0.1407633180441606,0.0345429415552426,87.1178241741029,90.31479171099645,3.2876390744,3.8678336222,6.6937828849,7.0325568214
2024-03-11,TON,2.8211570925,3.3423077627,2.7303797545,3.2876390744,214123484.89,16.536812427315994,2.52591756974,3.2195286882011875,1.832306451278812,83.63990291954528,0.2115715561014894,0.1549249656556264,0.056646590445863,95.47786042494944,92.19172939458542,4.0824317085,3.8290390017,6.7722975014,7.1112933761
2024-03-12,TON,3.2876390744,4.1928646649,3.2676549213,4.0824317085,338852121.93,24.17517909094236,2.6237210985850004,3.581458358914522,1.6659838382554786,88.77933539810074,0.3009757272367253,0.1841351179718461,0.1168406092648791,94.6056212543486,92.40043528446704,4.3205053169,3.796036027,7.2521084505,7.2216346437
2024-03-13,TON,4.0824317085,4.5801631263,4.0445592345,4.3205053169,491530187.96,5.831661749645667,2.73544987701,3.922855619111467,1.5480441349085323,88.23004518739177,0.3865834343263059,0.2246247812427381,0.1619586530835678,87.98729271858487,92.69025813262768,4.0292393702,4.2310995575,6.6523365227,6.9393479172
2024-03-14,TON,4.3205053169,4.35731767,3.8009589434,4.0292393702,247882847.48,-6.741478723812477,2.833024095515,4.1101996818461695,1.5558485091838303,79.46511888991395,0.4260146001517459,0.2649027450245397,0.1611118551272062,74.51227899432463,85.70173098908607,3.8796456618,4.0654042662,5.9486448564,7.4665995561
2024-03-15,TON,4.0292393702,4.1401337145,3.5497655357,3.8796456618,169945207.66,-3.712703432473774,2.921462564445,4.23259586341876,1.610329265471241,72.97057263552992,0.4401196952121142,0.2999461350620546,0.1401735601500596,67.59153423651331,76.6970353164743,3.5250576509,4.4411919836,6.762488041,7.755603008
2024-03-16,TON,3.8796456618,3.9118736625,3.4808596398,3.5250576509,99364508.82,-9.139700936901685,2.991659355975,4.272351186880347,1.7109675250696526,63.90321230440787,0.4178688634615524,0.3235306807419542,0.0943381827195981,51.18701332539907,64.43027551874572,3.8678336222,4.8198721415,6.5598712534,8.1773525165
2024-03-17,TON,3.5250576509,4.0558088787,3.335394426,3.8678336222,127002162.28,9.723981995372032,3.07790987459,4.350221530211394,1.805598218968606,68.68444223834393,0.4230177894192426,0.3434281024774119,0.0795896869418306,67.04506666100423,61.94120474097224,3.8290390017,4.9673333995,6.3418465996,7.9109158446
2024-03-18,TON,3.8606172744,4.0349594678,3.6405247664,3.8290390017,154401043.49,-1.0030064446757136,3.161449870385,4.398425170805011,1.9244745699649888,67.2281436290962,0.4191364051078117,0.3585697630034919,0.0605666421043197,65.25028752671909,61.160789171040825,3.796036027,5.3658484599,6.0840998083,7.9442078837
2024-03-19,TON,3.8290390017,4.0084272062,3.5662834488,3.796036027,191262979.01,-0.8619127328122644,3.225646881025,4.4539641957767335,1.9973295662732664,69.73155725685638,0.4086862353138665,0.3685930574655668,0.0400931778482996,61.17331527038749,64.48955648603696,4.2310995575,5.038404522,6.5093560013,7.6962744641
2024-03-20,TON,3.796036027,4.3343929314,3.7131769609,4.2310995575,239366080.39,11.460995823156871,3.3131165783100003,4.567254469316522,2.0589786873034783,72.79946868133993,0.430547310013039,0.3809839079750613,0.0495634020379777,81.68179828493976,69.36846702734881,4.0654042662,4.9644359697,6.0765548903,7.1347157394
2024-03-21,TON,4.2310995575,4.3337385195,4.0473716327,4.0654042662,104768323.41,-3.916128397553087,3.3809453268,4.6441786593920495,2.1177119942079505,68.77603304130119,0.4295505525937231,0.3906972368987937,0.0388533156949293,72.70629729420534,71.85380361651089,4.4411919836,4.9027790863,6.2172281607,6.9485748395
2024-03-22,TON,4.0654042662,4.481592756,4.0425171975,4.4411919836,190927155.74,9.24355101716008,3.4669415519450006,4.774481930514572,2.15940117337543,71.17614569822837,0.4538518220709688,0.4033281539332288,0.05052366813774,92.48716656536696,82.29175404817072,4.8198721415,5.0209220655,6.1440006315,7.1500346314
