Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-02,TRX,0.1205875017,0.1206154074,0.1159413232,0.1166832133,396269581.22,-3.240756462272021,0.12125658254,0.1288408564310807,0.1136723086489192,57.64756552317596,-0.0028397911591309,-0.0030574900550485,0.0002176988959175,47.59478609119971,65.97646422072988,0.1172611614,0.1210777747,0.1222923044,0.1276973987
2024-04-03,TRX,0.1166832133,0.1184823487,0.115871489,0.1172611614,334945423.6,0.4953138362020048,0.12066404767,0.1274767575131439,0.1138513378268561,40.9192935787792,-0.0029134996715289,-0.0030286919783446,0.0001151923068156,23.946011332829844,48.1649350296478,0.1191756605,0.1192055599,0.122765775,0.1289831946
2024-04-04,TRX,0.1172606526,0.1195093598,0.1169419877,0.1191756605,289517255.18,1.6326796333436366,0.1203042837149999,0.126587425771469,0.1140211416585309,45.540587640745095,-0.0027853226556409,-0.0029800181138038,0.0001946954581628,47.92571576320046,39.82217106241,0.1179655319,0.1204028039,0.1223220324,0.1285583788
2024-04-05,TRX,0.119176364,0.1194459966,0.1174158186,0.1179655319,289741310.86,-1.0154158952615957,0.11994245484,0.1258608928078078,0.1140240168721922,51.922398819130834,-0.002749691974183,-0.0029339528858797,0.0001842609116966,28.06390596752403,33.31187768785144,0.119653022,0.1148795132,0.1211113435,0.1271955361
2024-04-06,TRX,0.1179655319,0.1198988604,0.1178202908,0.119653022,189209397.11,1.430494206926891,0.1196152023949999,0.1247490266333301,0.1144813781566697,53.34765563519399,-0.0025558260821668,-0.0028583275251371,0.0003025014429702,50.67928003055175,42.222967253758746,0.1205442598,0.1103031981,0.1186743012,0.1269012963
2024-04-07,TRX,0.119653022,0.1209490251,0.1196282035,0.1205442598,184551684.51,0.7448518935025294,0.119437622865,0.1241470304721846,0.1147282152578153,50.94866751332724,-0.0023037147344941,-0.0027474049670085,0.0004436902325143,62.62345453332954,47.12221351046844,0.1230148852,0.1125917793,0.120623256,0.1299287923
2024-04-08,TRX,0.1205442598,0.1234126921,0.1205195606,0.1230148852,307149715.04,2.0495587297969298,0.119969250755,0.1236028662517582,0.1163356352582417,56.06456433341361,-0.00188285151299,-0.0025744942762048,0.0006916427632148,94.72487556728498,69.34253671038876,0.1210777747,0.1115299957,0.1228782917,0.1246668282
2024-04-09,TRX,0.1230148852,0.1230954634,0.1204175358,0.1210777747,297865516.23,-1.574696018982258,0.11997703806,0.1236199069227789,0.1163341691972211,50.6631805189044,-0.0016861857068201,-0.0023968325623279,0.0007106468555077,69.0378569650436,75.46206235521937,0.1192055599,0.1118247174,0.1261933918,0.1261834187
2024-04-10,TRX,0.1210779029,0.1239040993,0.1179421843,0.1192055599,411323271.4,-1.5462910551824027,0.119881015375,0.1234975118188066,0.1162645189311933,49.39695317062306,-0.0016622374870937,-0.002249913547281,0.0005876760601873,41.50668786873824,68.42314013368895,0.1204028039,0.1097366074,0.1273658677,0.129939624
2024-04-11,TRX,0.1192055599,0.1204924007,0.1189750072,0.1204028039,276293638.26,1.0043524823878602,0.120039751625,0.1234380706643106,0.1166414325856893,50.007743788879736,-0.0015290251156602,-0.0021057358609569,0.0005767107452966,56.41147978864602,55.65200820747595,0.1148795132,0.1093292892,0.1263915577,0.1314538572
2024-04-12,TRX,0.1204028039,0.1222466596,0.1135436643,0.1148795132,528820520.88,-4.5873439164982655,0.1198672471249999,0.123918602072055,0.1158158921779449,41.07144318124655,-0.0018478360472646,-0.0020541558982184,0.0002063198509537,12.89375176874801,36.93730647537742,0.1103031981,0.109947695,0.1273170255,0.1343903707
2024-04-13,TRX,0.1148816563,0.115324378,0.1078676431,0.1103031981,584646396.72,-3.983578074563088,0.1193730291449999,0.1252569487473241,0.1134891095426758,29.876069444616405,-0.0024416209042509,-0.0021316488994249,-0.0003099720048259,15.187612635539008,28.164281397644345,0.1125917793,0.1111203079,0.125661715,0.1372771018
2024-04-14,TRX,0.1103031981,0.1127123322,0.1090341715,0.1125917793,439868653.17,2.074809470098216,0.118979160385,0.1255666865339668,0.1123916342360332,33.982427850650524,-0.0026964473385933,-0.0022446085872586,-0.0004518387513347,29.45872733037322,19.18003057822008,0.1115299957,0.1113473031,0.1253878728,0.139460414
2024-04-15,TRX,0.1125917793,0.1154133803,0.1102238838,0.1115299957,497080993.93,-0.9430382987117514,0.11851677125,0.1258308899992745,0.1112026525007254,35.43974093428497,-0.0029500696203307,-0.002385700793873,-0.0005643688264576,22.83766641425015,22.49466879338746,0.1118247174,0.1122899595,0.1264067051,0.1376885283
2024-04-16,TRX,0.1115299957,0.1121009563,0.1090580788,0.1118247174,425035281.73,0.2642533052657603,0.11813374113,0.1260146820183093,0.1102528002416907,41.16737494230989,-0.0030916469462465,-0.0025268900243477,-0.0005647569218987,24.675489421690973,25.657294388771447,0.1097366074,0.1132731718,0.1250226683,0.1374396339
2024-04-17,TRX,0.1118250819,0.1130331621,0.109188183,0.1097366074,372091717.29,-1.8673063062889408,0.11760061383,0.1262421793176843,0.1089590483423157,37.03258380225342,-0.0033339097862518,-0.0026882939767285,-0.0006456158095232,11.65447128808482,19.722542374675317,0.1093292892,0.1132240682,0.1244108153,0.1340716491
2024-04-18,TRX,0.1097381314,0.1101553941,0.1076929642,0.1093292892,356937639.89,-0.3711780504706996,0.117067845745,0.1263784898926071,0.1077572015973928,32.10150726205559,-0.0035182162006576,-0.0028542784215143,-0.0006639377791432,10.093832967079925,15.47459789228524,0.109947695,0.1172282469,0.1230707255,0.13357024
2024-04-19,TRX,0.1093292892,0.1106463023,0.1055667612,0.109947695,462227373.27,0.5656359832987956,0.1164352714849999,0.1258817002782828,0.1069888426917171,35.10493980543076,-0.0035731906643584,-0.0029980608700831,-0.0005751297942752,23.890782496354664,15.213028917173135,0.1111203079,0.1200552149,0.121196413,0.1344458308
2024-04-20,TRX,0.109947695,0.1111918683,0.1091182989,0.1111203079,276359683.33,1.0665188569892292,0.1158419129449999,0.1250430829149769,0.106640742975023,33.839276500464194,-0.0034819999340458,-0.0030948486828757,-0.0003871512511701,30.28545564716098,21.423357036865188,0.1113473031,0.1197757221,0.1244471533,0.1347650636
2024-04-21,TRX,0.1111203079,0.111499332,0.1103634368,0.1113473031,202407396.44,0.2042787716213689,0.1153797139449999,0.1245047483859498,0.1062546795040501,32.13163379197381,-0.0033527654150368,-0.0031464320293079,-0.0002063333857289,31.523340810117887,28.566526317877845,0.1122899595,0.1213436144,0.1236427011,0.1347392199
2024-04-22,TRX,0.1113473031,0.1124723388,0.1105493255,0.1122899595,277496701.38,0.8465911375989066,0.1151600512549999,0.1243641366450499,0.10595596586495,27.84778378750299,-0.0031381074845878,-0.0031447671203639,6.659635776108414e-06,36.66397978101412,32.82425874609766,0.1132731718,0.1190361063,0.1200957896,0.1343474335
2024-04-23,TRX,0.1122899595,0.1136714113,0.1114130037,0.1132731718,270459502.35,0.8756012597902929,0.1149606517749999,0.1241458525670477,0.1057754509829522,33.218386503671056,-0.0028557333956652,-0.0030869603754241,0.0002312269797589,42.02578442801444,36.73770167304882,0.1132240682,0.1194668677,0.1152250021,0.1323943852
2024-04-24,TRX,0.1132733018,0.1140396877,0.1125692129,0.1132240682,321459433.29,-0.0433497175189034,0.11466307216,0.1236569407260314,0.1056692035939686,36.04432126159759,-0.0026058732610886,-0.002990742952557,0.0003848696914684,45.90739318247927,41.53238579716928,0.1172282469,0.1203304885,0.1154561518,0.1341147782
2024-04-25,TRX,0.1132259273,0.1174365728,0.113217861,0.1172282469,359612034.88,3.536508415266426,0.11462620791,0.1235689808535953,0.1056834349664046,43.45106286882772,-0.0020609956723338,-0.0028047934965124,0.0007437978241785,69.91340547293709,52.61552769447693,0.1200552149,0.1222923044,0.1137826133,0.134370342
2024-04-26,TRX,0.1172282469,0.1205681325,0.1165590786,0.1200552149,351468147.13,2.411507528907686,0.114646317555,0.1236383586167733,0.1056542764932266,62.01358641272749,-0.0013850970296076,-0.0025208542031314,0.0011357571735237,96.58085547280234,70.8005513760729,0.1197757221,0.122765775,0.1130893912,0.1354584822
2024-04-27,TRX,0.1200552149,0.1205742403,0.1186038585,0.1197757221,287980304.5,-0.232803548128091,0.1146078906699999,0.1234998189721475,0.1057159623678524,77.46585822729583,-0.0008620579513509,-0.0021890949527753,0.0013270370014244,94.6791920117222,87.0578176524872,0.1213436144,0.1223220324,0.1124658143,0.1375643474
2024-04-28,TRX,0.1197757221,0.1214651084,0.1197285112,0.1213436144,240768591.91,1.309023458602887,0.11452432713,0.1231097260847139,0.105938928175286,76.48300715125404,-0.0003173714478579,-0.0018147502517918,0.0014973788039338,99.23580111297348,96.83194953249934,0.1190361063,0.1211113435,0.1111016762,0.1372579329
2024-04-29,TRX,0.1213436144,0.121379036,0.1177820043,0.1190361063,322824228.19,-1.9016312571615623,0.11442224371,0.1227233934463278,0.1061210939736721,71.12109949862656,-7.108071437654517e-05,-0.0014660163443088,0.0013949356299322,84.72166372604674,92.87888561691416,0.1194668677,0.1186743012,0.1119483541,0.1386698223
2024-04-30,TRX,0.1190356178,0.1207497131,0.1177910018,0.1194668677,496122483.4,0.361874571833165,0.1144353091,0.1227689172315307,0.1061017009684692,71.34051455368933,0.0001570548803952,-0.001141402099368,0.0012984569797632,87.43113639944062,90.46286707948695,0.1203304885,0.120623256,0.1120130265,0.1376128665
2024-05-01,TRX,0.1194668677,0.1209200682,0.1170590223,0.1203304885,482118833.93,0.7228956585424884,0.11443169333,0.122754455407218,0.1061089312527819,81.75478660554666,0.0004028966223914,-0.0008325423550161,0.0012354389774075,92.86327808570708,88.33869273706482,0.1222923044,0.1228782917,0.1120733533,0.1329642295
2024-05-02,TRX,0.1203304885,0.1233519827,0.1201038098,0.1222923044,352230933.98,1.6303564661420022,0.11480233289,0.1238387031546641,0.1057659626253359,85.54382196115212,0.0007474143937857,-0.0005165510052557,0.0012639653990414,94.0417990272542,91.44540450413396,0.122765775,0.1261933918,0.1124783132,0.1288025359
2024-05-03,TRX,0.1222923044,0.1239222288,0.1219090804,0.122765775,275034834.41,0.387163037218885,0.115425461735,0.1248652916413825,0.1059856318286174,85.42800250498844,0.0010465879161739,-0.0002039232209698,0.0012505111371437,92.18819104323155,93.0310893853976,0.1223220324,0.1273658677,0.1147220526,0.1281668105
2024-05-04,TRX,0.1227654606,0.1235632499,0.1223213528,0.1223220324,224837129.69,-0.3614546480890102,0.1159119743899999,0.1257321832597609,0.106091765520239,82.26032866515679,0.0012336579281172,8.359300884760686e-05,0.0011500649192696,88.19808370848347,91.47602459298976,0.1211113435,0.1263915577,0.1134336017,0.1233749453
2024-05-05,TRX,0.1223220324,0.1223489439,0.1207652428,0.1211113435,196753191.33,-0.9897553827760032,0.11639104178,0.1262459361161198,0.1065361474438802,76.6120444937354,0.0012695848009717,0.0003207913672724,0.0009487934336992,78.98073419997473,86.45566965056325,0.1186743012,0.1273170255,0.1144730752,0.1253064806
2024-05-06,TRX,0.1211109503,0.1220110953,0.1184530234,0.1186743012,297737881.99,-2.0122329003806283,0.11673352097,0.1263944143754599,0.10707262756454,66.08993105137974,0.0010888565002055,0.000474404393859,0.0006144521063465,58.04753581038874,75.07545123961565,0.120623256,0.125661715,0.11463625,0.1262749583
2024-05-07,TRX,0.1186743012,0.1213759017,0.1182867738,0.120623256,304468296.47,1.6422719833129262,0.1172778534,0.1264954381369774,0.1080602686630226,67.66397544912547,0.0010903238098594,0.0005975882770591,0.0004927355328002,70.94187537058976,69.32338179365108,0.1228782917,0.1253878728,0.1147480139,0.1215964167
2024-05-08,TRX,0.120623256,0.1236925946,0.1204539379,0.1228782917,393827836.14,1.8694866767648977,0.1179553035249999,0.1266922165977565,0.1092183904522434,70.97720891572092,0.0012589369566268,0.0007298580129726,0.0005290789436541,90.24755107466028,73.07898741854625,0.1261933918,0.1264067051,0.112710711,0.1235343814
2024-05-09,TRX,0.1228782917,0.1269933456,0.1228729786,0.1261933918,387865258.14,2.697872874155527,0.118767588365,0.1273898729395985,0.1101453037904014,70.08128170402256,0.0016411468436198,0.0009121157791021,0.0007290310645177,92.33338840827165,84.50760495117389,0.1273658677,0.1250226683,0.1147560901,0.124792557
2024-05-10,TRX,0.1261949031,0.1274389436,0.1243058012,0.1273658677,356388484.31,0.929110378345488,0.119579866355,0.1282296197066038,0.1109301130033962,67.68621675875713,0.002015427347177,0.001132778092717,0.0008826492544599,99.29597835236208,93.95897261176464,0.1263915577,0.1244108153,0.1168816327,0.1271226081
2024-05-11,TRX,0.1273658677,0.1276301766,0.12597443,0.1263915577,208898092.46,-0.7649694675616825,0.120332079085,0.1285743854608112,0.1120897727091887,65.48470971476499,0.0022079764898822,0.0013478177721501,0.0008601587177321,88.28302238639883,93.3041297156775,0.1273170255,0.1230707255,0.1176076583,0.128261961
2024-05-12,TRX,0.1263915398,0.1273333731,0.1263780388,0.1273170255,161252977.51,0.7322227978206142,0.121083432385,0.1289710285332247,0.1131958362367752,64.41456209992265,0.0024074984462481,0.0015597539069697,0.0008477445392783,97.03767382927371,94.87222485601154,0.125661715,0.121196413,0.1165338653,0.1291495036
2024-05-13,TRX,0.1273170255,0.1274557066,0.1256135208,0.125661715,270909400.09,-1.3001485806782176,0.121702859545,0.1289256891830205,0.1144800299069794,66.50801525126963,0.0024043356263495,0.0017286702508456,0.0006756653755038,81.37892648308747,88.89987423292001,0.1253878728,0.1244471533,0.1164500774,0.1277451601
2024-05-14,TRX,0.1256615758,0.1257777976,0.1247446453,0.1253878728,258085082.15,-0.2179201517343743,0.122311049775,0.1285026491059187,0.1161194504440813,64.86872378761973,0.0023526128355304,0.0018534587677826,0.0004991540677478,78.7884603303481,85.73502021423643,0.1264067051,0.1236427011,0.1168746729,0.1267357427
2024-05-15,TRX,0.1253878728,0.1265461518,0.1252709281,0.1264067051,257993650.28,0.812544528628445,0.122769972685,0.1287316545129327,0.1168082908570672,65.14046453941361,0.0023665532502958,0.0019560776642852,0.0004104755860105,86.90549476198369,82.35762719180642,0.1250226683,0.1200957896,0.1164122223,0.1288132187
2024-05-16,TRX,0.1264074728,0.1266966738,0.1244003669,0.1250226683,352992920.51,-1.0949077415672526,0.123018345355,0.1289173869644339,0.117119303745566,57.00509143307832,0.0022400984658493,0.002012881824598,0.0002272166412512,72.09251193874333,79.26215567702504,0.1244108153,0.1152250021,0.1152472388,0.1305248344
2024-05-17,TRX,0.1250226683,0.1251649035,0.1240055881,0.1244108153,283983850.66,-0.4893936502233464,0.123250100015,0.128974359546005,0.1175258404839949,54.19078531202811,0.002066687230561,0.0020236429057906,4.3044324770364576e-05,65.54400977511004,74.84733882527901,0.1230707255,0.1154561518,0.1172451408,0.1302145486
2024-05-18,TRX,0.1244108153,0.1246047534,0.1230385355,0.1230707255,216719510.02,-1.077148957482954,0.12333645557,0.1289913052124849,0.1176816059275151,51.82399533800383,0.0018003699854712,0.0019789883217268,-0.0001786183362555,51.20138016511719,62.94596729299019,0.121196413,0.1137826133,0.1168047504,0.1341923497
2024-05-19,TRX,0.123070848,0.1231646093,0.1206102417,0.121196413,225340742.41,-1.522955595154918,0.1234444709049999,0.1288295521169429,0.118059389693057,50.20072873435934,0.0014216820300821,0.0018675270633978,-0.0004458450333157,31.141105129160795,49.29549835646267,0.1244471533,0.1130893912,0.1153865611,0.1348889043
2024-05-20,TRX,0.121196413,0.1244471533,0.1210132848,0.1244471533,322250099.26,2.6822083422551435,0.123693485185,0.1287549932997033,0.1186319770702966,63.1198625394384,0.0013681059974544,0.0017676428502091,-0.0003995368527547,65.93292585727698,49.42513705051832,0.1236427011,0.1124658143,0.1157896836,0.1352451943
2024-05-21,TRX,0.1244470571,0.1245679599,0.1228618085,0.1236427011,357307829.2,-0.6464207325504123,0.123859095815,0.1286677262269031,0.1190504654030968,57.238802915424365,0.0012463666967067,0.0016633876195086,-0.0004170209228019,44.4350151793285,47.16968205525543,0.1200957896,0.1111016762,0.1167069672,0.1431844621
2024-05-22,TRX,0.1236427105,0.1238361493,0.1200253424,0.1200957896,299226969.57,-2.868678432648697,0.1237492700749999,0.1288026754937196,0.1186958646562803,43.71828687293812,0.0008538387864718,0.0015014778529013,-0.0006476390664294,0.926347490081098,37.0980961755622,0.1152250021,0.1119483541,0.1182653482,0.1617053234
2024-05-23,TRX,0.1200957896,0.1200960348,0.1137840769,0.1152250021,391144665.7,-4.055752092744481,0.12337223143,0.1296993331061868,0.1170451297538132,26.863262437606977,0.0001480194689205,0.0012307861761051,-0.0010827667071845,10.406721944467716,18.589361537959103,0.1154561518,0.1120130265,0.1196028919,0.1538682075
2024-05-24,TRX,0.1152250021,0.1156540068,0.1133393545,0.1154561518,341018841.28,0.2006072430351446,0.1230289374,0.1302743701840522,0.1157835046159477,23.83869542920803,-0.0003882204131371,0.0009069848582566,-0.0012952052713938,14.812283975441556,8.715117803330124,0.1137826133,0.1120733533,0.1191596783,0.1556512617
2024-05-25,TRX,0.1154561518,0.1160207983,0.1132129603,0.1137826133,281110846.22,-1.449501368189543,0.12266250089,0.1309784872164582,0.1143465145635417,23.12822039915487,-0.0009374288573346,0.0005381021151384,-0.0014755309724731,3.999600554592465,9.739535491500575,0.1130893912,0.1124783132,0.1190239734,0.1585717253
2024-05-26,TRX,0.1137826133,0.1140850327,0.1127737803,0.1130893912,207137713.55,-0.6092513433245239,0.1223832553899999,0.1315904421384366,0.1131760686415633,19.375368290855647,-0.0014123371921637,0.0001480142536779,-0.0015603514458416,2.149655788038122,6.987180106024049,0.1124658143,0.1147220526,0.1218642677,0.1589459326
2024-05-27,TRX,0.1130893912,0.1131996597,0.1109061032,0.1124658143,353855999.72,-0.5514017657918036,0.1219753833049999,0.1321796054890731,0.1117711611209269,20.27593570555933,-0.0018180653873469,-0.0002452016745269,-0.0015728637128199,9.877483472479236,5.342246605036607,0.1111016762,0.1134336017,0.1224970696,0.1665571197
2024-05-28,TRX,0.1124658143,0.1124994748,0.1103709364,0.1111016762,329425569.85,-1.2129357782989847,0.12138655253,0.1326731262333734,0.1100999788266265,19.326644358767386,-0.0022240450424068,-0.0006409703481029,-0.0015830746943038,4.475998463873493,5.501045908130283,0.1119483541,0.1144730752,0.1218527332,0.1616071143
2024-05-29,TRX,0.1111016762,0.1123574013,0.1109731057,0.1119483541,276957864.14,0.7620748209737682,0.120674300645,0.1324700614731931,0.1088785398168068,18.72582358241617,-0.0024492337711014,-0.0010026230327026,-0.0014466107383988,9.662152249113586,8.005211395155438,0.1120130265,0.11463625,0.1229726823,0.1579593354
2024-05-30,TRX,0.1119484786,0.1121621618,0.1107357238,0.1120130265,262083184.42,0.0577698533577697,0.1199066585849999,0.131865975479049,0.1079473416909509,20.156050684285503,-0.0025925931389266,-0.0013206170539474,-0.0012719760849791,11.099727192192644,8.412625968393241,0.1120733533,0.1147480139,0.1253378496,0.1582211533
2024-05-31,TRX,0.1120130265,0.1124527558,0.111119981,0.1120733533,272401227.51,0.0538569502896102,0.1191907483649999,0.1312295120190654,0.1071519847109345,20.963279900518003,-0.0026705541166936,-0.0015906044664966,-0.0010799496501969,11.960367204357976,10.907415548554733,0.1124783132,0.112710711,0.1245265387,0.1600043214
2024-06-01,TRX,0.1120733533,0.1128105392,0.111007442,0.1124783132,194791816.97,0.3613346866814915,0.11844881275,0.130204548019006,0.1066930774809939,23.92245851805474,-0.0026688964962353,-0.0018062628724444,-0.0008626336237909,14.84379209178659,12.634628829445736,0.1147220526,0.1147560901,0.1276973987,0.1599475994
2024-06-02,TRX,0.1124783418,0.1152173046,0.1124623787,0.1147220526,242662521.23,1.99481956669314,0.11790182963,0.129255625214434,0.1065480340455659,34.34546289757516,-0.0024581952574576,-0.001936649349447,-0.0005215459080105,30.648085449172846,19.15074824843914,0.1134336017,0.1168816327,0.1289831946,0.1576659423
2024-06-03,TRX,0.1147220526,0.1150687198,0.1129291967,0.1134336017,283130643.08,-1.123106561292475,0.1173041160749999,0.1282498693099982,0.1063583628400017,20.5781094701843,-0.0023678847261366,-0.0020228964247849,-0.0003449883013516,21.5725858612134,22.35482113405761,0.1144730752,0.1176076583,0.1285583788,0.1556665405
2024-06-04,TRX,0.1134336017,0.1145724214,0.1131360707,0.1144730752,280842437.18,0.9163717667619364,0.11670743458,0.1268343375750228,0.1065805315849771,25.80779200253977,-0.0021872232075672,-0.0020557617813414,-0.0001314614262258,30.464713226724157,27.561794845703464,0.11463625,0.1165338653,0.1271955361,0.154153468
2024-06-05,TRX,0.1144730752,0.1147763764,0.1137981358,0.11463625,239489524.94,0.1425442617968508,0.116188113665,0.1255564263230082,0.1068198010069917,32.46535255770873,-0.0020077368690007,-0.0020461567988733,3.841992987253925e-05,43.85881752529952,31.96537220441236,0.1147480139,0.1164500774,0.1269012963,0.1503547457
2024-06-06,TRX,0.11463625,0.1151924509,0.1140079225,0.1147480139,249335076.55,0.0974943789595395,0.1157049735949999,0.1242480861596281,0.1071618610303718,47.79347049390544,-0.0018353178382834,-0.0020039890067553,0.0001686711684719,77.47227813262509,50.59860296154958,0.112710711,0.1168746729,0.1299287923,0.1499837747
2024-06-07,TRX,0.1147469467,0.11509622,0.1118091272,0.112710711,397404841.9,-1.7754580935714137,0.1151869728699999,0.1230813076905013,0.1072926380494986,39.11832011206948,-0.0018418362895643,-0.0019715584633171,0.0001297221737528,41.41294472826953,54.24801346206471,0.1147560901,0.1164122223,0.1246668282,0.1498036457
2024-06-08,TRX,0.1127018008,0.1150983453,0.1123143804,0.1147560901,337196248.98,1.81471581702648,0.114864956725,0.1222351796318478,0.1074947338181521,53.74787229374992,-0.0016627896062138,-0.0019098046918964,0.0002470150856826,90.48327766691814,69.78950017593759,0.1168816327,0.1152472388,0.1261834187,0.1478595014
2024-06-09,TRX,0.1147641143,0.1169336811,0.1138884408,0.1168816327,314074669.27,1.8522264031022528,0.1144866806949999,0.1204233201439548,0.1085500412460451,63.14992965868528,-0.0013340027425494,-0.001794644302027,0.0004606415594776,99.20689597952874,77.03437279157214,0.1176076583,0.1172451408,0.129939624,0.1515695487
2024-06-10,TRX,0.1168787765,0.1177796045,0.1160371814,0.1176076583,357397025.72,0.6211631230917947,0.114184928555,0.1185737714002624,0.1097960857097375,67.70402434799077,-0.0010032873144071,-0.001636372904503,0.0006330855900959,97.67910811403368,95.78976058682684,0.1165338653,0.1168047504,0.1314538572,0.1531909239
2024-06-11,TRX,0.1176046055,0.117919392,0.11616347,0.1165338653,370239897.64,-0.9130298277522986,0.11400683234,0.1176032950034256,0.1104103696765743,69.08531321674994,-0.0008184050124221,-0.0014727793260869,0.0006543743136647,80.71281316795599,92.5329390871728,0.1164500774,0.1153865611,0.1343903707,0.1545112815
2024-06-12,TRX,0.1165421367,0.1178334159,0.1160235166,0.1164500774,361648487.72,-0.071900043634776,0.114068086105,0.1177913995956035,0.1103447726143964,66.71210782489962,-0.0006709115882182,-0.0013124057785131,0.0006414941902949,79.54644682135425,85.97945603444798,0.1168746729,0.1157896836,0.1372771018,0.1530802787
2024-06-13,TRX,0.116456754,0.1171109054,0.116007922,0.1168746729,281970352.6,0.3646159019212502,0.11413901216,0.1180241835337965,0.1102538407862034,67.57852347432444,-0.0005138374799306,-0.0011526921187966,0.000638854638866,84.88530807003704,81.71485601978243,0.1164122223,0.1167069672,0.139460414,0.1533687876
2024-06-14,TRX,0.1168777161,0.1169871941,0.1156856882,0.1164122223,293614650.07,-0.3956807651523286,0.11427049261,0.1182808441075608,0.1102601411124391,65.24496380073231,-0.0004218086682531,-0.0010065154286879,0.0005847067604348,78.19471376460871,80.87548955199999,0.1152472388,0.1182653482,0.1376885283,0.1519744666
2024-06-15,TRX,0.1164086192,0.1165590177,0.1148725525,0.1152472388,181547682.25,-1.0007398510079035,0.11437838499,0.1183710119619698,0.1103857580180301,59.23556856482193,-0.0004378325432265,-0.0008927788515956,0.0004549463083691,56.26779116548418,73.11593766670997,0.1172451408,0.1196028919,0.1374396339,0.1490706938
2024-06-16,TRX,0.1152516378,0.1172452971,0.11498426,0.1172451408,194131714.6,1.7335790608113075,0.1146173513149999,0.1186991039646765,0.1105355986653234,58.55590314251012,-0.0002860205188526,-0.000771427185047,0.0004854066661943,88.96525581587625,74.47592024865638,0.1168047504,0.1191596783,0.1340716491,0.147521337
2024-06-17,TRX,0.11725041,0.1180149666,0.1165087022,0.1168047504,322739695.93,-0.375615054914058,0.114902505025,0.1187396321786677,0.1110653778713322,62.129368772069,-0.0001989508391426,-0.0006569319158661,0.0004579810767235,80.49873793080465,75.24392830405502,0.1153865611,0.1190239734,0.13357024,0.1489581701
2024-06-18,TRX,0.1167939515,0.116794865,0.1137118956,0.1153865611,347521884.29,-1.2141537866768082,0.1150744153749999,0.1186536854269002,0.1114951453230997,53.19948517211392,-0.0002415985175562,-0.0005738652362042,0.0003322667186479,57.646244012334,75.7034125863383,0.1157896836,0.1218642677,0.1344458308,0.1488694214
2024-06-19,TRX,0.11539049,0.1170949876,0.1151992306,0.1157896836,245411854.21,0.3493669420051581,0.11526324823,0.1185489245392395,0.1119775719207604,53.97313229924065,-0.0002401007611275,-0.0005071123411888,0.0002670115800613,64.14210072176517,67.42902755496794,0.1167069672,0.1224970696,0.1347650636,0.1500584551
2024-06-20,TRX,0.1157896836,0.1170326241,0.1156890336,0.1167069672,216922871.44,0.7921980365442449,0.115494928925,0.1184725578918265,0.1125172999581734,56.39308683232967,-0.0001630174937132,-0.0004382933716937,0.0002752758779804,78.92307381930081,66.90380618446666,0.1182653482,0.1218527332,0.1347392199,0.149495419
2024-06-21,TRX,0.1167058651,0.118641836,0.1163217741,0.1182653482,270172642.99,1.3352938880927478,0.115784280675,0.1186502540680824,0.1129183072819176,68.71271680414085,2.3548422280403325e-05,-0.0003459250128989,0.0003694734351793,94.04991888842024,79.03836447649542,0.1196028919,0.1229726823,0.1343474335,0.151534857
2024-06-22,TRX,0.118263019,0.1199151007,0.1179117378,0.1196028919,191626516.72,1.130968386224218,0.1160283226399999,0.1193139500387931,0.1127426952412068,67.14583987842315,0.0002761485841298,-0.0002215102934931,0.0004976588776229,94.96696071407324,89.31331780726475,0.1191596783,0.1253378496,0.1323943852,0.1520941156
2024-06-23,TRX,0.1196030575,0.1204187953,0.1191228351,0.1191596783,169799735.76,-0.3705709727909956,0.1163146264699999,0.1196458602865993,0.1129833926534006,59.14748971708728,0.0004355516307738,-9.009790863976682e-05,0.0005256495394136,81.22652986348817,90.08113648866056,0.1190239734,0.1245265387,0.1341147782,0.1521177575
2024-06-24,TRX,0.1191638643,0.1197317314,0.1178125833,0.1190239734,322524404.81,-0.113884916387863,0.1165421713799999,0.1199642369305975,0.1131201058294023,55.97023291309327,0.0005446510441756,3.685188192331504e-05,0.0005077991622523,79.20316756739801,85.13221938165314,0.1218642677,0.1276973987,0.134370342,0.1518628086
2024-06-25,TRX,0.1190216326,0.1221653607,0.1190216326,0.1218642677,247861070.92,2.386321191323959,0.116903572265,0.1209481915872427,0.1128589529427572,69.55695777490124,0.0008504971265368,0.000199580930846,0.0006509161956908,96.43821840132532,85.62263861073717,0.1224970696,0.1289831946,0.1354584822,0.1523630348
2024-06-26,TRX,0.1218620496,0.1248297494,0.1218416499,0.1224970696,296817760.64,0.5192677984639404,0.11729102505,0.121910056124142,0.1126719939758579,71.32691439919168,0.0011309077742382,0.0003858462995244,0.0007450614747137,79.01860707876845,84.88666434916394,0.1218527332,0.1285583788,0.1375643474,0.1512656221
2024-06-27,TRX,0.1225007658,0.1233603377,0.1218481762,0.1218527332,225331986.31,-0.5260014807733859,0.11774812616,0.1222669628584008,0.1132292894615992,67.28895105228128,0.0012863148335571,0.0005659400063309,0.0007203748272261,73.22309695931627,82.89330747980335,0.1229726823,0.1271955361,0.1372579329,0.1500426678
