Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-11-19,XRP,0.00777756981552,0.0078090201132,0.00775260990486,0.00779919978231,1296770.0,0.2742346529562844,0.0080570895224815,0.008385849518201904,0.0077283295267610965,33.57966825496098,-0.0001088502394510256,-6.258750549073468e-05,-4.626273396029091e-05,15.078092622353548,9.200122179127911
2016-11-20,XRP,0.00779948988929,0.00780647015199,0.00762597005814,0.00765113020316,1875290.0,-1.8985227110843936,0.008029848546721499,0.008398080250085534,0.007661616843357462,30.9634672886106,-0.00012491658913889488,-7.505332222036672e-05,-4.9863266918528153e-05,3.6877600135418658,10.09517190362865
2016-11-21,XRP,0.00764915021136,0.00765135977417,0.00756551977247,0.00756630022079,2594010.0,-1.1087248565573304,0.0080030470388015,0.008423405609515771,0.007582688468087228,30.966069129563223,-0.00014284769829550105,-8.86121974353936e-05,-5.4235500860107456e-05,0.10508099578266936,6.290311210559362
2016-11-22,XRP,0.00756654003635,0.00756713980809,0.00743137998506,0.00743390014395,2400100.0,-1.749865495373859,0.007963626040146,0.00844136160017272,0.007485890480119282,23.525924332963285,-0.00016583022358440322,-0.00010405580266519552,-6.17744209192077e-05,0.2874101687944445,1.3600837260396599
2016-11-23,XRP,0.00743365986273,0.00743479980156,0.0070353099145,0.00706123979762,3730650.0,-5.012985634913125,0.007915633008815499,0.00853954756352383,0.007291718454107168,20.140805876936085,-0.0002116745633489337,-0.00012557955480194317,-8.609500854699054e-05,2.0370378076253925,0.8098429907341688
2016-11-24,XRP,0.00706201000139,0.00706902006641,0.00694510992616,0.0069495299831,1845880.0,-1.5820141748712713,0.007855269522406,0.008602383011012479,0.007108156033799522,16.26505134801512,-0.000254091571862923,-0.00015128195821413913,-0.0001028096136487839,0.32426004767676203,0.8829026746988663
2016-11-25,XRP,0.00694847013801,0.00697943009436,0.00688752019778,0.00690203998238,995869.0,-0.6833555770748179,0.0077888465253635,0.008626255636802846,0.006951437413924156,16.48411871055815,-0.0002882170165183504,-0.0001786689698749814,-0.00010954804664336899,1.0220084837015986,1.1277687796679177
2016-11-26,XRP,0.00689513981342,0.00738980993629,0.00684654014185,0.00738980993629,560816.0,7.067040399001057,0.0077486670343205,0.008581447494009452,0.0069158865746315485,35.14408659367342,-0.0002727585279277229,-0.00019748688148552972,-7.52716464421932e-05,37.16721653713333,12.837828356170563
2016-11-27,XRP,0.00738502992317,0.00749858980998,0.00706955976784,0.00707361986861,525140.0,-4.278730717108825,0.0076969255227595,0.008563490038901478,0.006830361006617523,24.314655391648444,-0.00028276195647731345,-0.00021454189648388648,-6.822005999342697e-05,15.535414378010463,17.908213132948465
2016-11-28,XRP,0.00708189001307,0.00711415987462,0.0069474298507,0.007007970009,1818750.0,-0.9280942548429594,0.007637010025792,0.008520824393245464,0.0067531956583385365,25.351722711039884,-0.00029261406785710976,-0.00023015633075853116,-6.24577370985786e-05,12.725837717336244,21.809489544160012
2016-11-29,XRP,0.00700917979702,0.00704198004678,0.00678022019565,0.00678022019565,1551670.0,-3.249868550486268,0.007572081056423501,0.008508474203777018,0.006635687909069984,25.229017182127393,-0.00031516640156598573,-0.00024715834492002205,-6.800805664596368e-05,0.0,9.420417365115568
2016-11-30,XRP,0.0067791598849,0.0067835599184,0.00671980017796,0.00672260997817,1495310.0,-0.8496806271418911,0.0075014130678029995,0.00847135109745978,0.00653147503814622,25.018363735723142,-0.0003338396558483694,-0.0002644946071056915,-6.934504874267787e-05,0.24495225963231365,4.323596658989519
2016-12-01,XRP,0.00672258017585,0.00673726014793,0.00670211995021,0.00670215021819,1142000.0,-0.3043425105195396,0.007433265075088,0.008427658598057282,0.0064388715521187185,26.120611272039753,-0.0003462973754600569,-0.0002808551607765646,-6.544221468349231e-05,0.0027344790133050786,0.08256224621520625
2016-12-02,XRP,0.00670656003058,0.00690561998636,0.00661463011056,0.00666044978425,1756030.0,-0.6221948566121904,0.007364088553004501,0.00837199941238082,0.006356177693628183,23.83833949648087,-0.0003554378185987852,-0.00029577169234100875,-5.966612625777647e-05,3.836237345117543,1.3613080279210539
2016-12-03,XRP,0.00671207997948,0.00688978983089,0.00658771023154,0.00658835005015,1213480.0,-1.0825054828953795,0.007280634040944501,0.008252864272706713,0.006308403809182289,22.30923627233183,-0.0003643001067570621,-0.00030947737522421943,-5.4822731532842655e-05,0.052497466834106825,1.2971564303216516
2016-12-04,XRP,0.00659226998687,0.00659450003877,0.00651893019676,0.00652687996626,1167110.0,-0.9330118075405068,0.007202102034353,0.008149935804526134,0.006254268264179865,23.229307130215403,-0.00037199552318275403,-0.00032198100481592635,-5.001451836682768e-05,0.7020094351551663,1.5302480823689386
2016-12-05,XRP,0.00652534002438,0.00676064006984,0.00641909008846,0.00643352977931,867666.0,-1.4302421284375422,0.0071297525195405,0.008080443159593142,0.006179061879487857,23.13543236703353,-0.0003812321689347035,-0.0003338312376396818,-4.740093129502169e-05,1.2577572230130287,0.6707547083341007
2016-12-06,XRP,0.00643509998918,0.0066553298384,0.00641663977876,0.0066553298384,1396500.0,3.4475640386915085,0.007070438493975001,0.007981318060753445,0.006159558927196557,32.286579477397865,-0.00036643087905301446,-0.0003403511659223483,-2.607971313066615e-05,22.061077881764675,8.006948179977623
2016-12-07,XRP,0.00665313983336,0.00685103004798,0.00656531006098,0.00685103004798,2805260.0,2.940503541249706,0.007026657997631,0.007887537300257961,0.006165778695004039,44.79840967637483,-0.0003350471636629389,-0.0003392903654704664,4.243201807527523e-06,40.148792014199124,21.15587570632561
2016-12-08,XRP,0.00684867985547,0.00715600978583,0.00682902988046,0.00709728011861,2789540.0,3.5943510524027777,0.0069926284952089995,0.007779065523145574,0.006206191467272425,53.42726837147358,-0.0002869967010858381,-0.0003288316325935407,4.1834931507702604e-05,62.90860863476561,41.70615951024314
2016-12-09,XRP,0.0070907799527,0.00716219982132,0.00700693018734,0.00713466992602,2421860.0,0.526818820521946,0.0069594020023945,0.007653032227744725,0.006265771777044276,55.42176678085299,-0.00024309704689630483,-0.00031168471545409355,6.858766855778872e-05,66.36438494359165,56.47392853085213
2016-12-10,XRP,0.0071381800808,0.00714521016926,0.00681579019874,0.00681579019874,1297860.0,-4.469439099306505,0.0069176350021735,0.007531951999973335,0.006303318004373665,35.47716282547833,-0.00023137009326135594,-0.00029562179101554607,6.425169775419013e-05,36.89172693240291,55.38824017025339
2016-12-11,XRP,0.00681581022218,0.00699826003984,0.00673139980063,0.00674379011616,978511.0,-1.0563717555934993,0.006876509496942,0.007413206973311557,0.006339812020572443,40.47863363953459,-0.00022528920918609557,-0.00028155527464965595,5.6266065463560374e-05,43.87975212286826,49.04528799962094
2016-12-12,XRP,0.00674387998879,0.00680935010314,0.00674270000309,0.00677782995626,1449640.0,0.5047582963537245,0.0068437059875575,0.007312914004324012,0.006374497970790987,43.23280933963686,-0.00021524215653583728,-0.0002682926510268922,5.3050494491054944e-05,48.44541987598992,43.072299643753695
2016-12-13,XRP,0.00678010983393,0.00678142998368,0.00667815003544,0.00670822989196,1946660.0,-1.026878289204014,0.006826055492274501,0.007287299528270439,0.006364811456278562,47.665781529393996,-0.00021046977390175043,-0.00025672807560186387,4.6258301700113436e-05,39.11015953821569,43.811777179024624
2016-12-14,XRP,0.0067044198513,0.00675278995186,0.00668996013701,0.00670460006222,2002770.0,-0.0541100975735897,0.0068138089962305,0.0072742549418142975,0.006353363050646703,49.394513872519624,-0.00020462177080414045,-0.00024630681464231916,4.168504383817871e-05,38.6233007120709,42.059626708758834
2016-12-15,XRP,0.00669927988201,0.00669927988201,0.00660637021065,0.00666206981987,1050570.0,-0.6343442107703878,0.006801810488104999,0.007265073631152014,0.006338547345057985,48.6727702913494,-0.00020110085584898636,-0.0002372656228836526,3.616476703466624e-05,32.918839249872455,36.88409983338635
2016-12-16,XRP,0.00666210986674,0.00679128011689,0.00666121998802,0.00671016983688,2575390.0,0.7219980923427016,0.0067678284831344995,0.007140293850866099,0.0063953631154029,51.63845874765427,-0.00019221351820698264,-0.00022825520194831863,3.6041683741335986e-05,39.3703588792836,36.97083294707565
2016-12-17,XRP,0.00670407991856,0.00671083014458,0.00653496012092,0.00654056994244,1838990.0,-2.527505242979944,0.006741175986826,0.00709744336127372,0.006384908612378279,48.519714254278206,-0.00019658937324955068,-0.00022192203620856506,2.533266295901438e-05,16.622403345333886,29.637200491496646
2016-12-18,XRP,0.00654079997912,0.00657969992608,0.00653346022591,0.00657417019829,1194400.0,0.5137206106760939,0.0067194859962905005,0.007059827425262099,0.006379144567318902,51.48996849222382,-0.00019509705267948662,-0.00021655703950274939,2.1459986823262766e-05,21.12911090272292,25.7072910424468
2016-12-19,XRP,0.00658203987405,0.00658205989748,0.00653418013826,0.00654461001977,1109670.0,-0.4496412114138537,0.0067077054874965,0.007055426103038645,0.006359984871954355,53.6470302016796,-0.00019406260433496927,-0.00021205815246919335,1.799554813422408e-05,17.164287523741077,18.305267257265964
2016-12-20,XRP,0.00654048006982,0.00654296996072,0.00648052012548,0.00649956008419,2284690.0,-0.6883517191079824,0.0066965529927975,0.007056358650300182,0.006336747335294818,44.212844805319094,-0.0001946343265120578,-0.00020857338727776626,1.3939060765708468e-05,2.7930904932753764,13.695496306579791
2016-12-21,XRP,0.0064984401688,0.0064984401688,0.00641705002636,0.00644520996138,2300840.0,-0.8362123298499058,0.006683705979957,0.007060612112007916,0.006306799847906084,33.154736637892256,-0.00019719982432211784,-0.0002062986746866366,9.098850364518764e-06,3.779092126112824,7.912156714376426
2016-12-22,XRP,0.006451619789,0.00646612979472,0.00632365979254,0.00636320002377,2897110.0,-1.272416850675273,0.006668843491932999,0.007072130499593229,0.00626555648427277,14.719021588035915,-0.00020350464156872194,-0.00020573986806305368,2.2352264943317345e-06,4.715360354820945,3.7625143247363817
2016-12-23,XRP,0.00636189011857,0.00643636006862,0.00628144014627,0.00628595007583,3514540.0,-1.2140109952764375,0.006653723493217,0.007090963120833697,0.0062164838656003025,10.71455330195269,-0.0002122875609956781,-0.00020704940664957857,-5.2381543460995334e-06,0.5221209602966882,3.0055244804101524
2016-12-24,XRP,0.00627529015765,0.00637128017843,0.00623359018937,0.00634947000071,2495670.0,1.0105063532756864,0.0066448529949395,0.007099768841264911,0.006189937148614089,21.732328188557773,-0.0002116824176959329,-0.00020797600885884943,-3.7064088370834586e-06,15.154208018884846,6.797229778000826
2016-12-25,XRP,0.00635041994974,0.00645346008241,0.00633445987478,0.00644398014992,2188780.0,1.4884730410480218,0.00664537551347,0.007099292261522067,0.006191458765417933,32.30843853308161,-0.00020125669616860142,-0.00020663214632079985,5.37545015219843e-06,36.54120234949552,17.405843776225684
2016-12-26,XRP,0.00644324021414,0.00648128986359,0.0063233198598,0.00632573012263,1640840.0,-1.8350464237768984,0.0066288955276815,0.00710469607323083,0.00615309498213217,25.733888150165384,-0.0002002279228336427,-0.00020535130162336845,5.1233787897257395e-06,16.52168409296836,22.73903148711624
2016-12-27,XRP,0.00632613990456,0.00632613990456,0.00618832977489,0.00619918992743,2471000.0,-2.000404581714743,0.006596303521654,0.007096701812824515,0.006095905230483485,24.251572286318094,-0.00020723447869447353,-0.00020572793703758948,-1.5065416568840544e-06,1.8011656635470734,18.288017368670317
2016-12-28,XRP,0.00619261991233,0.00633637979627,0.00612606992945,0.00617282977328,2064130.0,-0.4252193344385535,0.006550081004387499,0.0070258108435533265,0.006074351165221672,23.70645600403759,-0.00021246510337581594,-0.00020707537030523478,-5.3897330705811655e-06,7.029323125179371,8.450724293898269
2016-12-29,XRP,0.00618042005226,0.00635357992724,0.00616675009951,0.0063406098634,1345050.0,2.718041745558253,0.006510378001256501,0.006906576266842728,0.006114179735670274,35.856778763461236,-0.00020075774967355346,-0.00020581184617889851,5.054096505345052e-06,32.251401960877345,13.693963583201262
2016-12-30,XRP,0.0063515198417,0.00645502982661,0.00633776979521,0.00642640981823,1379470.0,1.353181423844818,0.006490908982231,0.006861346917428063,0.006120471047033936,37.916228794417634,-0.00018245304311498636,-0.00020114008556611608,1.868704245112972e-05,51.36111647097369,30.2139471856768
2016-12-31,XRP,0.00641722977161,0.00653808983043,0.00638735014945,0.00644887983799,272884.0,0.3496512111047956,0.006476163468322501,0.006827187303370764,0.006125139633274238,45.53562267544898,-0.0001642400316353692,-0.00019376007477996674,2.9520043144597543e-05,70.7930488041512,51.468522412000745
2017-01-01,XRP,0.00652310997248,0.00670152995735,0.00633394997567,0.00636834977195,418978.0,-1.2487450233698127,0.006455689459107,0.006779327220478301,0.006132051697735699,40.41734444383737,-0.0001545229477769184,-0.00018591264937935708,3.1389701602438683e-05,42.10186802469306,54.75201109993932
2017-01-02,XRP,0.00638645980507,0.00643741991371,0.00628110999241,0.00631067017093,1046250.0,-0.9057228808953766,0.0064358114730555,0.006742533665175336,0.0061290892809356635,39.386133285683165,-0.0001497501243477974,-0.00017868014437304517,2.8930020025247772e-05,32.0786695414722,48.32452879010549
2017-01-03,XRP,0.0062904600054,0.00639180000871,0.00627816002816,0.0063859000802,1014830.0,1.1921064995053188,0.0064198764739545,0.006699740443713512,0.0061400125041954886,44.98036755746819,-0.00013830293232512062,-0.00017060470196346027,3.2301769638339646e-05,45.15165026868715,39.777395944950804
2017-01-04,XRP,0.00638544000685,0.00665635010228,0.00638544000685,0.00656996015459,1642730.0,2.882288668447752,0.0064152709906905,0.00668102969894788,0.00614951228243312,54.94198861885528,-0.0001130753778565835,-0.00015909883714208491,4.602345928550141e-05,77.13645296882495,51.45559092632811
2017-01-05,XRP,0.00657198019326,0.0065799402073,0.00603129994124,0.00620099995285,4058170.0,-5.615866657611801,0.006389812496489,0.00663323786901627,0.00614638712396173,44.763755481321944,-0.00012145431420543251,-0.00015156993255475445,3.0115618349321933e-05,25.319629729303365,49.202577655605154
2017-01-06,XRP,0.00619689002633,0.00639392994344,0.00610852986574,0.00631463993341,1746150.0,1.8326073443650115,0.006378515996037499,0.006613299869882483,0.0061437321221925155,50.90440469945402,-0.00011756961558273115,-0.0001447698691603498,2.7200253577618658e-05,42.27497465194854,48.243685783358956
2017-01-07,XRP,0.00635060993955,0.00640350021422,0.0061330399476,0.00636617001146,1351030.0,0.8160414306025654,0.006368115986696001,0.006584081443399727,0.006152150529992274,50.53026863090023,-0.00010907556210987181,-0.0001376310077502542,2.8555445640382384e-05,49.963380113856104,39.185994831702665
2017-01-08,XRP,0.00638299016282,0.00638299016282,0.00623220019042,0.00623309006914,554133.0,-2.090423945330344,0.0063525399891645,0.006559663010601174,0.006145416967727827,43.45800291402592,-0.00011179371433632165,-0.0001324635490674677,2.0669834731146036e-05,30.107548449664964,40.781967738489875
2017-01-09,XRP,0.00623861979693,0.00629385001957,0.00612672977149,0.00616652006283,702255.0,-1.0680096961792396,0.006335887988096501,0.006546759595530643,0.006125016380662358,44.89746373443539,-0.00011795974619275597,-0.00012956278849252535,1.1603042299769377e-05,20.1751513045178,33.415359956012956
2017-01-10,XRP,0.00615660985932,0.00681541999802,0.00614807987586,0.0066983201541,2510530.0,8.623990287091377,0.006348543497732501,0.006611089737482372,0.00608599725798263,62.6969007324256,-7.902361291693954e-05,-0.0001194549533774082,4.043134046046866e-05,85.06597381775774,45.11622452398017
2017-01-11,XRP,0.00670812977478,0.0067205899395,0.00631227018312,0.00641104998067,3436270.0,-4.288689803131662,0.0063509359955775,0.006614912778355334,0.006086959212799666,55.34954835796353,-7.053368059079315e-05,-0.0001096706988200852,3.9137018229292047e-05,48.43002698963947,51.22371737063835
2017-01-12,XRP,0.00641667004675,0.00685084983706,0.00635104998946,0.00642292993143,5013190.0,0.1853042917434599,0.0063577849883575,0.006621770457159873,0.006093799519555127,51.987575695029456,-6.213053320237947e-05,-0.00010016266569654405,3.8032132494164584e-05,47.785926680997036,60.42730916279808
