Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-23 23:59:59,297,Wrapped Bitcoin,WBTC,7474.51846824,7185.9848571,7337.01126124,7423.94302451,100641.228295868,4374791.2407837,1.142854974932317,8601.426188921501,9745.298826419077,7457.5535514239255,22.18924961838799,-308.7600969553114,-141.63094539064298,-167.1291515646684,21.537562513651483,15.90279524161142
2019-11-24 23:59:59,298,Wrapped Bitcoin,WBTC,7447.9818678,7035.39620795,7423.87900502,7035.39620795,88874.2626939865,4145827.8443636,-5.23369879425557,8490.7034691175,9788.63033162201,7192.776606612991,8.904709579020405,-375.2637044256953,-188.35749719765346,-186.90620722804186,3.8157143512317098,14.354913465251798
2019-11-25 23:59:59,299,Wrapped Bitcoin,WBTC,7297.10418849,6585.32642243,7035.39620795,7145.96380267,285533.761787206,4210983.26693334,1.5715901628263529,8383.578178076,9755.806066221934,7011.350289930067,14.71346883259524,-414.27095395416563,-233.54018854895588,-180.73076540520975,24.352549843516584,16.56860890279993
2019-11-26 23:59:59,300,Wrapped Bitcoin,WBTC,7324.91997827,7119.64692491,7147.30373983,7228.55672373,43929.8287493954,4259653.7357679,1.1557982007848857,8277.417038993499,9662.71970716133,6892.114370825668,17.5542631171612,-433.52254374001313,-273.5366595871674,-159.98588415284576,28.342238479975332,18.83683422490788
2019-11-27 23:59:59,301,Wrapped Bitcoin,WBTC,7630.9185641,6983.96595417,7220.34376745,7504.2549572,93908.6172541722,4422117.56568983,3.814014941114508,8195.9660546635,9560.799080857969,6831.133028469032,24.320002942621386,-421.672248808356,-303.16377743140515,-118.50847137695087,40.671517192493965,31.122101838661962
2019-11-28 23:59:59,302,Wrapped Bitcoin,WBTC,7725.17486542,7487.39853133,7503.4586967,7529.81482817,33566.320273089,4437179.52121212,0.3406050449482167,8131.515087069,9494.242063628519,6768.788110509482,25.981086257547545,-405.54348388357175,-323.6397187218385,-81.90376516173325,42.78447080671278,37.2660754930607
2019-11-29 23:59:59,303,Wrapped Bitcoin,WBTC,7798.89057628,7442.46011994,7529.6159383,7798.89057628,47194.585844521,4595740.84395565,3.573470985014837,8081.997762801,9415.75931502012,6748.236210581882,35.03311131232009,-366.8206769407516,-332.27591036562114,-34.54476657513044,54.97335890723629,46.143115635481024
2019-11-30 23:59:59,304,Wrapped Bitcoin,WBTC,7892.69966301,7506.65345008,7798.89057628,7599.79855126,79320.706910342,4478419.62472056,-2.552824957251354,8006.5269077085,9264.201613154799,6748.852202262202,30.803601717548986,-348.18398772001456,-335.4575258364998,-12.72646188351473,45.95467018586053,47.904166633269874
2019-12-01 23:59:59,305,Wrapped Bitcoin,WBTC,7593.36333024,7264.78618431,7592.7285933,7387.08234379,110059.619670122,4353069.92872475,-2.798971657409699,7938.181658208499,9173.187298429433,6703.176017987566,28.83095935121797,-346.5834986105474,-337.6827203913094,-8.90077821923802,37.148792382031154,46.025607158376
2019-12-02 23:59:59,306,Wrapped Bitcoin,WBTC,7475.79141131,7219.40522022,7385.90368831,7317.57098565,71828.5463734286,4312108.18107639,-0.9409852889813108,7866.156695118999,9067.390563055922,6664.922827182077,30.919197410763502,-346.92495025833796,-339.53116636471515,-7.39378389362281,37.71577775367027,40.27308010718732
2019-12-03 23:59:59,307,Wrapped Bitcoin,WBTC,7446.32672726,7168.9658071,7317.57098565,7324.20406711,23501.6369486831,4316016.932339,0.0906459462164166,7791.2143316024985,8926.283210897891,6656.145452307106,32.16136432090305,-342.7097739655437,-340.16688788488085,-2.5428860806628677,42.495092552227085,39.11988756264284
2019-12-04 23:59:59,308,Wrapped Bitcoin,WBTC,7584.23265496,7164.11919938,7324.68696244,7306.3196988,97401.8427680942,4305478.00746158,-0.2441817315046113,7719.945174601499,8783.091427001034,6656.798922201964,32.97060989604496,-336.9284341829198,-339.51919714448866,2.5907629615688847,43.28362235176058,41.16483088588598
2019-12-05 23:59:59,309,Wrapped Bitcoin,WBTC,7665.76644995,7228.25915545,7306.3196988,7444.4847402,21511.8947143689,4386896.09093874,1.891034708249784,7662.958443664999,8650.543335858867,6675.373551471132,43.10522378303514,-317.53754148732787,-335.1228660130565,17.58532452572865,65.71637624989513,50.498363717960935
2019-12-06 23:59:59,310,Wrapped Bitcoin,WBTC,7536.87690054,7343.06494555,7452.95283446,7533.92144314,48152.4516477569,4439599.47286594,1.2013820440391898,7606.8569486765,8477.483669267094,6736.230228085906,54.92200550876957,-291.5920333974209,-326.41669948992944,34.82466609250855,72.55732267314626,60.51910709160067
2019-12-07 23:59:59,311,Wrapped Bitcoin,WBTC,7617.35666757,7483.55626418,7535.31227733,7516.45955463,19264.0651608315,4429309.50745956,-0.2317768859389946,7551.1071588665,8276.099461295007,6826.114856437993,52.43088168259719,-269.3343411466112,-315.00022782126587,45.665886674654644,71.22167589929514,69.83179160744551
2019-12-08 23:59:59,312,Wrapped Bitcoin,WBTC,7615.14804661,7476.38025348,7516.45955463,7537.04516148,15118.790326219,4441440.22185706,0.2738737127550905,7509.787461675,8125.858874879271,6893.716048470728,66.3405627961204,-247.18448437920688,-301.4370791328541,54.2525947536472,72.79625354942877,72.19175070729007
2019-12-09 23:59:59,313,Wrapped Bitcoin,WBTC,7573.25155778,7354.30930239,7534.84180677,7400.0121025,22145.7857529819,4360689.19451966,-1.8181270782394063,7466.209106658001,7968.116300081921,6964.3019132340805,58.13503257542249,-237.94510290595008,-288.7386838874733,50.793580981523235,45.78306541099737,63.26699828657377
2019-12-10 23:59:59,314,Wrapped Bitcoin,WBTC,7437.03869141,7214.89882795,7397.48716638,7293.37984501,64319.1984102313,4297852.79282421,-1.440974095893377,7421.452127167,7795.519513605497,7047.384740728503,52.04426730361919,-236.50092311378557,-278.2911317327358,41.7902086189502,34.04890649813875,50.87607515285496
2019-12-11 23:59:59,315,Wrapped Bitcoin,WBTC,7308.82180098,7173.93831547,7289.93917993,7202.57904449,19882.7907185057,4244345.57362013,-1.244975614181454,7393.4867239275,7743.229070984274,7043.744376870726,39.23038362362431,-239.9176447071186,-270.61643432761235,30.698789620493756,5.278736808063988,28.370236239066703
2019-12-12 23:59:59,316,Wrapped Bitcoin,WBTC,7289.08730509,7113.20715737,7203.90340913,7254.03519947,44195.1570539735,4274667.72659837,0.7144129160146395,7389.185642902,7743.776765886037,7034.594519917963,40.3335904690574,-235.755694621359,-263.6442863863617,27.88859176500273,18.06663195361632,19.131425086606356
2019-12-13 23:59:59,317,Wrapped Bitcoin,WBTC,7297.08904563,7191.07066021,7251.35093013,7252.45901588,29171.7645558346,4273738.91098911,-0.0217283697508841,7380.611442470499,7739.925515047215,7021.297369893783,26.426283125772756,-229.93396837762793,-256.902222784615,26.968254406987057,17.86442557208015,13.73659811125349
2019-12-14 23:59:59,318,Wrapped Bitcoin,WBTC,7317.60535998,7091.66044392,7252.5416347,7159.0813327,99954.4924489389,4218713.18286703,-1.2875313459275062,7386.795698708001,7724.713002187347,7048.878395228654,29.0786287573504,-230.20138871524523,-251.56205597074106,21.360667255495827,11.743630631252538,15.891562718983005
2019-12-15 23:59:59,319,Wrapped Bitcoin,WBTC,7214.04400916,6954.28848226,7159.0813327,7126.52506591,72222.8360858034,4199528.38170203,-0.4547548110858113,7385.82376187,7726.75604435114,7044.891479388861,35.07879060759454,-230.38460953605318,-247.3265666838035,16.941957147750315,24.20828071587538,17.93877897306936
2019-12-16 23:59:59,320,Wrapped Bitcoin,WBTC,7192.94808292,6850.43574046,7126.52506591,6945.43559361,122165.720217744,4092815.73121418,-2.541062728681731,7371.667705364,7760.27286003404,6983.06255069396,31.103904097292997,-242.34857680664481,-246.33096870837176,3.982391901726942,11.651695691607658,15.867869012911862
2019-12-17 23:59:59,321,Wrapped Bitcoin,WBTC,7004.915115,6545.74029773,6945.43559361,6636.99140677,224298.555812917,3911055.32136145,-4.440962451999086,7328.304527842501,7831.32256051973,6825.286495165271,23.291378344915643,-273.56548257218947,-251.77787148113532,-21.787611091054146,8.147230210574262,14.669068872685772
2019-12-18 23:59:59,322,Wrapped Bitcoin,WBTC,7320.44244032,6501.65919085,6636.99140677,7279.9075205,142884.835320718,4289913.80311688,9.6868607223779,7315.809162459,7810.0905881038225,6821.527736814177,49.30913564773492,-243.6188614063667,-250.14606946618161,6.52720805981491,66.85366177096799,28.884195891049973
2019-12-19 23:59:59,323,Wrapped Bitcoin,WBTC,7342.46870342,6984.68496955,7279.9075205,7201.73830886,180847.653851506,4243850.14378483,-1.073766547444155,7285.951549088,7726.598698174382,6845.304400001619,43.44472682921438,-223.61584619181667,-244.84002481130864,21.224178619491965,62.74811341046837,45.91633513067021
2019-12-20 23:59:59,324,Wrapped Bitcoin,WBTC,7257.82244362,7122.30127596,7201.73830886,7196.59993709,79451.237220872,4240822.19708089,-0.0713490486550783,7265.7916183795,7682.208005680568,6849.375231078431,40.45624732385464,-205.80553804592364,-237.03312745823166,31.22758941230802,62.28756098678573,63.96311205607403
2019-12-21 23:59:59,325,Wrapped Bitcoin,WBTC,7230.12595095,7122.52466934,7198.46329884,7184.96057259,72533.0215946557,4233963.33654077,-0.1617342161819079,7255.6855298195005,7669.510294038499,6841.860765600502,40.589979299046554,-190.43472697383186,-227.7134473613517,37.278720387519854,61.36580336707723,62.13382592144378
2019-12-22 23:59:59,326,Wrapped Bitcoin,WBTC,7462.0662784,7148.0662693,7187.0767823,7452.5945254,51702.7618594035,4391675.03618933,3.724918878901029,7262.4367068070005,7684.829320034169,6840.044093579832,47.89763035830855,-154.8721553744008,-213.14518896396154,58.273033589560754,88.74039829849941,70.7979208841208
2019-12-23 23:59:59,327,Wrapped Bitcoin,WBTC,7637.61412609,7314.23945174,7449.41978125,7357.78461216,81233.559521488,4335805.32158989,-1.2721732400289398,7264.1157340595,7687.80711931738,6840.42434880162,48.926186737866466,-132.80800084271687,-197.07775133971262,64.26975049699575,75.3661430353415,75.15744823363939
2019-12-24 23:59:59,328,Wrapped Bitcoin,WBTC,7519.84162954,7253.31176143,7356.87207831,7317.03892305,73322.726911775,4311794.64650394,-0.5537765952357443,7264.651695272,7688.594913025945,6840.708477518056,50.62249154488172,-117.25815695524034,-181.11383246281818,63.85567550757784,71.7792323361604,78.62859122333377
2019-12-25 23:59:59,329,Wrapped Bitcoin,WBTC,7352.47623716,7186.57307797,7317.05623165,7282.7490948,63623.1679060115,4291588.28988445,-0.4686298461797245,7256.564913002,7672.152503946855,6840.977322057145,52.1739941175585,-106.47432645416757,-166.18593126108806,59.71160480692049,68.76064179297522,71.96867238815905
2019-12-26 23:59:59,330,Wrapped Bitcoin,WBTC,7424.51629103,7149.08158948,7284.24850611,7215.97419958,60207.3265389559,4252239.0888267,-0.9168913325282468,7240.667550823999,7635.383546265211,6845.951555382786,48.976393191127045,-102.13884603407678,-153.3765142156858,51.237668181609024,62.88233684015656,67.80740365643074
2019-12-27 23:59:59,331,Wrapped Bitcoin,WBTC,7388.12094886,7163.36933967,7216.41856696,7329.74757373,47284.4008482317,4319283.61745826,1.5766876516357664,7231.3319517790005,7606.953362229939,6855.710541328062,51.96028689780769,-88.50218798318929,-140.4016489691865,51.89946098599722,72.89799596715908,68.18032486676363
2019-12-28 23:59:59,332,Wrapped Bitcoin,WBTC,7436.20630597,7302.26281236,7331.20449028,7356.90431711,55394.4232590264,4335286.58012578,0.3705003904545201,7222.324909560501,7575.019700863149,6869.630118257852,55.19182989372373,-74.64327479069107,-127.24997413348743,52.60669934279636,75.28864919974198,70.35632733568589
2019-12-29 23:59:59,333,Wrapped Bitcoin,WBTC,7559.10693784,7336.73380118,7355.29138564,7421.6293886,73720.3339626452,4373427.8582685,0.8797867785159008,7223.4057738655,7578.5175714091265,6868.293976321874,57.61635730202136,-57.771262742771796,-113.35423185534431,55.58296911257251,80.98650476443702,76.3910499771127
2019-12-30 23:59:59,334,Wrapped Bitcoin,WBTC,7482.58458495,7289.15789165,7424.79962236,7330.45603056,108618.775106978,4319701.09786242,-1.2284816886713237,7225.259583143001,7582.29135269616,6868.227813589841,60.420658915875755,-51.1671763067925,-100.91682074563394,49.74964443884144,72.96036259879398,76.41183885432433
2019-12-31 23:59:59,335,Wrapped Bitcoin,WBTC,7381.65252622,7174.64639669,7328.56421314,7204.77154134,175531.561930577,4245637.57114532,-1.7145521192137636,7225.3692079855,7582.373000949266,6868.365415021734,67.05424046588476,-55.436045888099216,-91.820665774127,36.38461988602778,61.89614822540904,71.94767186288003
2020-01-01 23:59:59,336,Wrapped Bitcoin,WBTC,7278.00301624,7160.75481771,7204.77154134,7224.74124278,90438.2035606697,4257405.34396528,0.2771732778120261,7223.904510151,7580.653386115011,6867.155634186989,47.35206264026588,-56.55582740088175,-84.76769809947795,28.2118706985962,36.76605200204346,57.20752094208217
2020-01-02 23:59:59,337,Wrapped Bitcoin,WBTC,7225.93510411,6959.64578571,7225.93510411,7006.90034685,106071.408160937,4129035.76458507,-3.01520689267174,7211.6265766995,7580.919459033828,6842.333694365172,41.75362803533614,-74.16625957310862,-82.64741039420409,8.481150821095468,6.970024752706458,35.210741660052996
2020-01-03 23:59:59,338,Wrapped Bitcoin,WBTC,7406.14822571,6958.03395303,7005.76861542,7341.85296744,38444.686690129,4326417.10032496,4.780325165329069,7220.765158436499,7593.611816103339,6847.91850076966,54.8059794799643,-60.39854000772448,-78.19763631690817,17.799096309183696,56.4788423243349,33.40497302636161
2020-01-04 23:59:59,339,Wrapped Bitcoin,WBTC,7462.49805446,7282.88053675,7340.81601809,7408.195332,51425.8794606563,4365511.41912722,0.9036188119568632,7234.848671741,7613.933847870674,6855.763495611325,57.128125142736216,-43.63129428638149,-71.28436791080284,27.653073624421353,66.24109955165737,43.229988876232916
2020-01-05 23:59:59,340,Wrapped Bitcoin,WBTC,7568.78844535,7324.06442532,7406.06676076,7401.3966564,196896.823957303,4361505.08632461,-0.0917723587907093,7257.6467248805,7617.817660315533,6897.475789445467,48.03845237076887,-30.53968507351874,-63.13543134334603,32.59574626982729,65.24067666271594,62.653539512902746
2020-01-06 23:59:59,341,Wrapped Bitcoin,WBTC,7794.27128889,7392.63246052,7403.09659666,7792.34570411,108649.53006801,4599598.49503047,5.282098310079708,7315.4144397475,7623.253267998093,7007.575611496907,63.570053733203686,11.252122931357007,-48.257920488405425,59.51004341976243,99.76973226410428,77.08383615949253
2020-01-07 23:59:59,342,Wrapped Bitcoin,WBTC,8196.44321822,7788.64204447,7792.34570411,8140.17634235,198906.952697025,4813036.8548446,4.463747521577988,7358.42788084,7837.923419972205,6878.932341707796,71.56772883017628,71.61393655054599,-24.283549080615145,95.89748563116113,95.45652011402163,86.82230968028063
2020-01-08 23:59:59,343,Wrapped Bitcoin,WBTC,8444.27188643,7935.45085781,8140.17634235,8099.64283092,329036.943256829,4789070.63148972,-0.4979438985752704,7403.323106943001,7979.451239793677,6827.1949740923255,71.33432848157346,114.85640002358014,3.544440740223912,111.31195928335623,76.81198630682184,90.67941289498259
2020-01-09 23:59:59,344,Wrapped Bitcoin,WBTC,8091.30782708,7783.69688376,8091.30782708,7904.83001752,129401.982868062,4673883.78402402,-2.4052025190087534,7438.7346109645005,8047.50082501519,6829.968396913811,66.86269799501986,131.8862948377964,29.212811559738416,102.673483278058,63.70420531011862,78.65757057698737
2020-01-10 23:59:59,345,Wrapped Bitcoin,WBTC,8134.27068552,7712.93951604,7907.14850843,8128.75671539,50248.9333607312,4846847.27533226,2.832783214486545,7485.9244181045,8155.17759576486,6816.67124044414,68.5583312328659,161.58892570650914,55.688034389092564,105.90089131741658,78.77088426089284,73.09569195927777
2020-01-11 23:59:59,346,Wrapped Bitcoin,WBTC,8241.23314368,8006.25695545,8128.75671539,8041.23568354,125515.39274359,4794662.04090971,-1.0766841094444255,7515.3564760115,8228.755887902333,6801.9570641206665,65.46119587262103,176.03701372437354,79.75783025614876,96.27918346822477,72.88212110371906,71.78573689157685
2020-01-12 23:59:59,347,Wrapped Bitcoin,WBTC,8198.86031521,8004.17940646,8032.5517049,8129.73212377,15845.8437332153,4847428.87170849,1.1005328498348677,7553.953851591999,8313.495586068697,6794.412117115303,65.82824826803258,192.41016607894653,102.28829742070832,90.12186865823821,78.83651361660229,76.82983966040474
2020-01-13 23:59:59,348,Wrapped Bitcoin,WBTC,8190.05842858,8007.47357747,8151.1376459,8131.62483313,27795.3312971529,4889134.22529714,0.0232813250324204,7594.683147096,8387.37209382384,6801.994200368159,68.6530742405982,203.19641136462087,122.46992020949084,80.72649115513003,78.96386263101418,76.89416578377852
2020-01-14 23:59:59,349,Wrapped Bitcoin,WBTC,8981.5064293,8115.59464777,8124.43231855,8870.66326871,410288.659016944,5333480.61157938,9.088447275248068,7674.0788557915,8635.376086384607,6712.781625198393,80.16929910879398,268.2861777587568,151.63317171934403,116.65300603941279,94.52213153922781,84.10750259561478
2020-01-15 23:59:59,350,Wrapped Bitcoin,WBTC,8966.50425102,8592.37218974,8882.93432282,8823.6695559,191488.487478464,5314031.69405312,-0.5297654908823168,7754.4636236075,8817.914156457504,6691.013090757498,78.67590910286667,312.4762549344623,183.8017883623677,128.67446657209462,92.19970247922765,88.56189888315656
2020-01-16 23:59:59,351,Wrapped Bitcoin,WBTC,8875.48510079,8597.71223996,8827.58654395,8729.58337668,345609.910058713,5257368.54102139,-1.066293095224624,7824.455413755,8952.50927736143,6696.40155014857,82.3305171099025,336.03167711515016,214.24776611292418,121.78391100222598,87.54996395679247,91.42393265841599
