Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-04-29 23:59:59,633,XRP,XRP,0.0078630400821566,0.0076303901150822,0.0076328199356794,0.0078630400821566,549981.0,250898217.471,3.056016833911679,0.00804072099272157,0.008536241305524045,0.007545200679919093,47.41188814568536,-0.0003241305385078188,-0.00036931799873916773,4.5187460231348934e-05,37.114301268139116,18.318041785860647
2015-04-30 23:59:59,634,XRP,XRP,0.0080726295709609,0.0078526595607399,0.0078566800802946,0.0080291200429201,595106.0,256197589.718,2.1121596612534432,0.008016569516621486,0.008459654542153926,0.007573484491089047,50.54870982112982,-0.0002934514339703216,-0.00035414468578539855,6.069325181507694e-05,61.17341593773409,33.87463766698542
2015-05-01 23:59:59,635,XRP,XRP,0.008079900406301,0.0080184796825051,0.0080345701426267,0.0080184796825051,663959.0,255858082.729,-0.1325221239453666,0.008002500492148056,0.008425106920630254,0.0075798940636658575,49.801946825080286,-0.00026691972630059867,-0.0003366996938884386,6.977996758783994e-05,59.63200389636885,52.639907034080686
2015-05-02 23:59:59,636,XRP,XRP,0.0080770896747708,0.0079776300117373,0.0080198002979159,0.008037120103836,107649.0,256452858.131,0.2324682741489114,0.007973868516273751,0.008286538170540847,0.007661198862006656,54.1559098191051,-0.00024160397042697658,-0.0003176805491961462,7.607657876916964e-05,62.332341927688226,61.045920587263716
2015-05-03 23:59:59,637,XRP,XRP,0.0081147300079464,0.0080125601962208,0.0080358898267149,0.0080554503947496,438453.0,257037741.881,0.2280703868646982,0.007966919546015515,0.008264776291739868,0.007669062800291162,56.47269353586989,-0.000217554121730296,-0.0002976552637029762,8.01011419726802e-05,64.98775302599238,62.31736628334982
2015-05-04 23:59:59,638,XRP,XRP,0.0080695897340774,0.0079968301579356,0.0080571603029966,0.0080169700086116,262147.0,255809900.816,-0.477693788085165,0.00795982305426146,0.008244910281847274,0.007674735826675645,52.72094220536107,-0.00019930205886236306,-0.0002779846227348536,7.868256387249053e-05,59.4133055227033,62.2444668254613
2015-05-05 23:59:59,639,XRP,XRP,0.0080201104283332,0.0079095195978879,0.0080166701227426,0.0079095195978879,553536.0,252381326.948,-1.3402870487014384,0.007957858056761274,0.008243805085752336,0.007671911027770214,48.230059597164335,-0.00019130230380861105,-0.0002606481589496051,6.934585514099405e-05,43.84753984566378,56.08286613145315
2015-05-06 23:59:59,640,XRP,XRP,0.0079201404005289,0.0077700400725007,0.0079201404005289,0.0077823800966143,475466.0,248324473.7,-1.6074238100067362,0.00794648805167521,0.008241676896313745,0.007651299207036676,42.90252656053737,-0.00019299678865375078,-0.00024711788489043424,5.4121096236683464e-05,25.42952104246527,42.89678880361078
2015-05-07 23:59:59,641,XRP,XRP,0.0077905100770294,0.0075257299467921,0.0077870697714388,0.0075286701321601,2231440.0,240228955.076,-3.260056194949612,0.007921649538911824,0.00826802854177509,0.007575270536048558,37.4800945751594,-0.00021236395441590582,-0.00024016709879552857,2.780314437962275e-05,0.38114439902871816,23.219401762385925
2015-05-08 23:59:59,642,XRP,XRP,0.0075309202075004,0.0073901498690247,0.0075309202075004,0.0074913301505148,369669.0,239037489.76,-0.4959704833632616,0.007901219045743296,0.008297584861956961,0.00750485322952963,34.87572295003524,-0.000228096245734985,-0.00023775292818341986,9.656682448434871e-06,11.155612692826885,12.322092711440291
2015-05-09 23:59:59,643,XRP,XRP,0.0076462398283183,0.0074773700907826,0.0074920197948813,0.0075738201849162,179858.0,241669626.181,1.10114002111803,0.007887592050246844,0.008309796651607988,0.0074653874488857,30.139099646580902,-0.000231242325981618,-0.0002364508077430595,5.208481761441512e-06,20.250535747473783,10.595764279776462
2015-05-10 23:59:59,644,XRP,XRP,0.0075717698782682,0.0073743797838687,0.0075717698782682,0.0073824599385261,575429.0,235563605.749,-2.5266013942502497,0.00786013405304397,0.008338037503712299,0.00738223060237564,37.627206657606656,-0.000246337168325836,-0.00023842807985961483,-7.9090884662212e-06,1.0913962601234317,10.832514900141367
2015-05-11 23:59:59,645,XRP,XRP,0.0074132098816335,0.0073601100593805,0.0073793102055788,0.007360260002315,456632.0,234855235.904,-0.3007119089837085,0.007829768559895405,0.008353871997480456,0.007305665122310354,35.95811268192077,-0.0002571272856627801,-0.0002421679210202479,-1.4959364642532224e-05,0.019869993469565354,7.12060066702226
2015-05-12 23:59:59,646,XRP,XRP,0.0073707401752471,0.0072132498025894,0.0073645901866257,0.0072132498025894,973166.0,230164359.735,-1.9973506327135349,0.0077891785418614246,0.008372049918001131,0.007206307165721718,35.67372109356225,-0.00027437816519931824,-0.00024860996985606195,-2.5768195343256288e-05,0.0,0.37042208453099906
2015-05-13 23:59:59,647,XRP,XRP,0.0072262198664247,0.0068569299764931,0.0072093401104211,0.0068569299764931,897919.0,218794704.633,-4.939796012171782,0.007731091557070564,0.008436364881910166,0.0070258182322309615,18.104377540787397,-0.00031319136845415433,-0.0002615262495756804,-5.1665118878473906e-05,0.0,0.006623331156521785
2015-05-14 23:59:59,648,XRP,XRP,0.006853150203824,0.0065981801599264,0.0068529499694705,0.0066023701801896,622577.0,210672063.741,-3.7124456159853048,0.0076573635451495205,0.00850445028421269,0.006810276806086351,7.171927776387861,-0.00036033820525689306,-0.00028128864071192295,-7.90495645449701e-05,0.2762863527809991,0.09209545092699971
2015-05-15 23:59:59,649,XRP,XRP,0.006684579886496,0.0065626502037048,0.0066027902066707,0.0066552101634442,243151.0,212358111.607,0.8003183979769402,0.007575590047053946,0.008479135594386095,0.006672044499721797,10.088626836162902,-0.00038895503650645657,-0.0003028219198708297,-8.61331166356269e-05,5.963608281381372,2.0799648780541236
2015-05-16 23:59:59,650,XRP,XRP,0.0066666700877249,0.006558789871633,0.0066551300697028,0.006587749812752,63602.19921875,210205560.717,-1.0136471882247533,0.00751796902623023,0.008519043416737941,0.0065168946357225185,8.747145434083123,-0.00041232454723860897,-0.00032472244534438555,-8.760210189422341e-05,1.8612503426781388,2.700381658946837
2015-05-17 23:59:59,651,XRP,XRP,0.0065861898474395,0.0063288901001214,0.0065861898474395,0.0063291299156844,350731.0,201953371.106,-3.925769867079432,0.007446156512014519,0.008570920589332412,0.006321392434696626,6.776732005229661,-0.00044656578478926515,-0.00034909111323336154,-9.747467155590361e-05,0.013776964062139673,2.6128785293738837
2015-05-18 23:59:59,652,XRP,XRP,0.0063293101266026,0.0057453601621091,0.0063273599371314,0.0057480498217046,1185930.0,183411949.95,-9.181042287342034,0.007352065504528535,0.00870401932913943,0.00600011167991764,5.3288341306167695,-0.0005146578640448434,-0.0003822044633956579,-0.00013245340064918553,0.11823977495184679,0.6644223605640417
2015-05-19 23:59:59,653,XRP,XRP,0.0065394099801778,0.0056971400044858,0.0057464400306344,0.0065394099801778,952584.0,208663101.334,13.767454754567886,0.007285883999429596,0.008661893874192396,0.005909874124666797,28.748039694947636,-0.0004990128666142318,-0.0004055661440393727,-9.344672257485912e-05,37.88888104524072,12.673632594751568
2015-05-20 23:59:59,654,XRP,XRP,0.0068034399300813,0.0065365200862288,0.0065365200862288,0.0066356998868286,465374.0,211735575.766,1.472455572332554,0.00721621299162502,0.008574766685484991,0.005857659297765048,32.04182001454615,-0.00047338738756552094,-0.0004191303927446024,-5.4256994820918545e-05,44.83487629124174,27.61399903714477
2015-05-21 23:59:59,655,XRP,XRP,0.0066578797996044,0.0065490501001477,0.0066361199133098,0.0065725902095437,182022.0,209721827.075,-0.9510628624143868,0.0071439185179769495,0.008476349006705615,0.005811488029248284,34.07616330005149,-0.00045295010743822556,-0.00042589433568332707,-2.705577175489849e-05,44.915616653051096,42.54645799651119
2015-05-22 23:59:59,656,XRP,XRP,0.0066533600911498,0.0065521597862243,0.0065729701891541,0.0066494401544332,314421.0,212173999.265,1.169248993766736,0.007074534520506809,0.00835461916257489,0.005794449878438729,36.16018178480437,-0.00042564568885798335,-0.00042584460631825833,1.9891746027498854e-07,48.85845959776959,46.20298418068747
2015-05-23 23:59:59,657,XRP,XRP,0.0068229101598262,0.0066379699856042,0.0066388798877596,0.0067999497987329,298160.0,216976555.364,2.2634934792119976,0.007011759490705975,0.008209811946401286,0.005813707035010664,37.556632099133154,-0.00038739620764604524,-0.00041815492658381576,3.0758718937770515e-05,58.82813507191072,50.867403774243805
2015-05-24 23:59:59,658,XRP,XRP,0.0068572801537811,0.0067621697671711,0.0067983102053403,0.0068091698922216,149015.0,217270752.21,0.1355906111309535,0.006951369484886475,0.008054042917039518,0.005848696052733432,40.20830314349043,-0.0003522783877555882,-0.0004049796188181703,5.2701231062582095e-05,64.80096775453679,57.495854141405694
2015-05-25 23:59:59,659,XRP,XRP,0.0069514098577201,0.0067975302226841,0.0068427501246333,0.0069248899817466,315919.0,220963209.799,1.699474258340827,0.00690213800407941,0.007908396950179383,0.005895879057979437,42.79415300950635,-0.00031151862556869775,-0.0003862874201682758,7.476879459957804e-05,73.35981429198301,65.66297237281017
2015-05-26 23:59:59,660,XRP,XRP,0.006974359974265,0.0067637600004673,0.0069282199256122,0.0067935800179839,503514.0,216773297.89,-1.896202887104648,0.00685269800014789,0.007770099190178389,0.005935296810117392,43.01772124125468,-0.00028650913805213386,-0.00036633176374504747,7.982262569291361e-05,71.70586970570625,69.95555058407534
2015-05-27 23:59:59,661,XRP,XRP,0.007019380107522,0.0067744101397693,0.0067921201698482,0.0069367499090731,536465.0,221341645.221,2.107429230393998,0.00682310198899354,0.007685207905565084,0.005960996072421995,51.429389118190635,-0.0002522287888505354,-0.00034351116876614506,9.128237991560964e-05,93.75074177079028,79.60547525615985
2015-05-28 23:59:59,662,XRP,XRP,0.0078571299090981,0.0069214301183819,0.0069407299160957,0.0078571299090981,1242990.0,250709637.931,13.268173310114095,0.006841391976922705,0.007775688311590853,0.005907095642254556,68.14327456635944,-0.0001490759364672252,-0.00030462412230636114,0.00015554818583913595,100.0,88.48553715883217
2015-05-29 23:59:59,663,XRP,XRP,0.0091786300763487,0.0078127300366759,0.0078368000686168,0.0090564396232366,1949750.0,288977882.935,15.263966970302612,0.006915522948838725,0.008245849206428825,0.005585196691248625,76.07543843450114,2.91121266300879e-05,-0.00023787687251907135,0.00026698899914915925,96.490282879172,96.7470082166541
2015-05-30 23:59:59,664,XRP,XRP,0.0090942699462175,0.0083351396024227,0.0090595399960875,0.0084091201424598,487228.0,268322839.321,-7.147615483638159,0.00696685595903541,0.008444157812237094,0.005489554105833726,67.5663870108289,0.00011674837558590164,-0.00016695182289807678,0.0002837001984839784,77.89710962820166,91.46246416912454
2015-05-31 23:59:59,665,XRP,XRP,0.0084545398131012,0.0081753097474575,0.0084029696881771,0.0082900999113917,248303.0,264525083.511,-1.4153708004138954,0.007013347954489246,0.00859744499692802,0.005429250912050472,69.43613954786414,0.00017458429721153856,-9.86445988761537e-05,0.00027322889608769226,74.4784518520382,82.95528145313729
2015-06-01 23:59:59,666,XRP,XRP,0.0082946401089429,0.0075631798245012,0.0082757798954844,0.007578520104289,777565.0,241819596.373,-8.583488917002013,0.007031611469574225,0.008633732696981701,0.005429490242166749,67.68519537461864,0.0001611435754432424,-4.668696401227449e-05,0.0002078305394555169,54.03950782477741,68.80502310167242
2015-06-02 23:59:59,667,XRP,XRP,0.007985389791429,0.0074291098862886,0.0075824297964572,0.0079805897548794,506304.0,254649067.71,5.305384759259946,0.007087794458493541,0.008742082642310203,0.005433506274676877,65.05664967688881,0.0001808506336440311,-1.179444481013373e-06,0.00018203007812504448,54.65592553113459,61.057961735983405
2015-06-03 23:59:59,668,XRP,XRP,0.0081456499174237,0.007951820269227,0.0080065596848726,0.0080119902268052,388480.0,255650996.23,0.3934605447749151,0.00715827546082432,0.008845273996449403,0.005471276925199237,64.5763553955283,0.00019673454157725923,3.8403352730641155e-05,0.00015833118884661808,55.633984891040846,54.77647274898428
2015-06-04 23:59:59,669,XRP,XRP,0.0080095501616597,0.0078793596476316,0.0080095501616597,0.0078793596476316,241573.0,251418965.033,-1.65540116024937,0.00721948293503369,0.0089184169596044,0.005520548910462981,63.63920556776764,0.00019635699257004608,6.999408069852215e-05,0.00012636291187152394,50.53169138815724,53.60720060344423
2015-06-05 23:59:59,670,XRP,XRP,0.0079722199589014,0.007871420122683,0.0078842602670192,0.0079564899206161,198828.0,253880071.616,0.9788901184080824,0.007287919940426895,0.008989975043692531,0.005585864837161258,63.641333190773956,0.00019997634783016586,9.59905341248509e-05,0.00010398581370531496,51.89674682635441,52.687474368517506
2015-06-06 23:59:59,671,XRP,XRP,0.0079605700448155,0.0078948000445961,0.0079556703567504,0.0079051302745938,108750.0,252241248.407,-0.6455063292322039,0.007366719958372366,0.009027296358466934,0.0057061435582777984,61.77823972720359,0.00019643602650990313,0.00011607963260186135,8.035639390804178e-05,47.29895637357632,49.90913152936266
2015-06-07 23:59:59,672,XRP,XRP,0.0079543404281139,0.0078509300947189,0.0079055000096559,0.0078740296885371,100994.0,251248892.453,-0.3934228150123564,0.00747301895171399,0.008960473296976273,0.005985564606451707,61.29584925754603,0.0001889427248611868,0.00013065225105372645,5.829047380746035e-05,45.97637360115798,48.39069226702957
2015-06-08 23:59:59,673,XRP,XRP,0.0080045796930789,0.0078660696744918,0.0078668603673577,0.007999500259757,227074.0,255252458.42,1.5934734333369116,0.00754602346569295,0.008983011229890064,0.006109035701495836,61.37574848882604,0.00019092775945182914,0.000142707352733347,4.822040671848213e-05,51.17212191379153,48.149150629508604
2015-06-09 23:59:59,674,XRP,XRP,0.008018740452826,0.007962959818542,0.0080088097602128,0.0079948902130126,211828.0,255105359.997,-0.0576291842578235,0.00761398298200215,0.008997255846595498,0.006230710117408802,63.06751745361929,0.0001899394180437837,0.00015215376579543434,3.778565224834936e-05,50.76407755688674,49.304191023945414
2015-06-10 23:59:59,675,XRP,XRP,0.0080357398837804,0.0079822801053524,0.0079841902479529,0.0079985503107309,260571.0,255222145.296,0.0457804625302094,0.00768528098706151,0.008987148726193038,0.006383413247929981,61.91149424698871,0.00018729249831935316,0.0001591815123002181,2.8110986019135048e-05,47.71930765581036,49.88516904216288
2015-06-11 23:59:59,676,XRP,XRP,0.0080422097817063,0.0079963095486164,0.0079985596239566,0.0080422097817063,196404.0,256615272.658,0.5458422999081058,0.007754919468425166,0.008969569057971843,0.006540269878878489,52.584682936472966,0.00018656712017067843,0.00016465863387431017,2.1908486296368253e-05,35.043887970029004,44.5090910609087
2015-06-12 23:59:59,677,XRP,XRP,0.0080842701718211,0.0079924501478672,0.0080413296818733,0.008057209663093,138738.0,257093900.932,0.1865144256846029,0.00781778246164317,0.008951792755295208,0.006683772167991133,29.148049692598832,0.0001850692546642961,0.00016874075803230735,1.6328496631988758e-05,37.72008420807417,40.16109327797118
2015-06-13 23:59:59,678,XRP,XRP,0.0081363404169678,0.007993790321052,0.007993790321052,0.008092850446701,80645.8984375,258231121.711,0.4423464834390156,0.00788196648936714,0.008916565133838854,0.006847367844895425,41.13758878278441,0.00018462980141105163,0.0001719185667080562,1.2711234702995422e-05,64.72802705061873,45.83066640957397
2015-06-14 23:59:59,679,XRP,XRP,0.0082389703020453,0.0080786002799868,0.0080932397395372,0.0081467097625136,315884.0,259949716.299,0.6655172509032914,0.007943057478405489,0.00887932381110894,0.0070067911457020364,45.82967215725731,0.00018647792674571402,0.0001748304387155878,1.1647488030126231e-05,82.90870237024805,61.785604542980316
2015-06-15 23:59:59,680,XRP,XRP,0.0085813598707318,0.0081443004310131,0.0081457700580358,0.0085788201540708,658174.0,273737720.526,5.3041093171812825,0.008032319485209835,0.008838527790264191,0.007226111180155479,84.73983548401003,0.00022027112823759694,0.0001839185766199896,3.6352551617607325e-05,99.77958631414292,82.47210524500322
2015-06-16 23:59:59,681,XRP,XRP,0.0094571700319647,0.0085803503170609,0.0085804602131247,0.0094236601144075,1523530.0,300695341.248,9.8479737908459,0.008156664995476555,0.009016736734190477,0.007296593256762632,88.32913056964915,0.00031163171167561746,0.0002094612036311152,0.00010217050804450225,97.91376638196031,93.53401835545043
2015-06-17 23:59:59,682,XRP,XRP,0.0097744297236204,0.0094088101759552,0.0094272196292877,0.0096784299239516,1050540.0,308824682.936,2.703512291944743,0.008247729996219231,0.009330987915849494,0.007164472076588968,89.56707486964252,0.0003999826753963813,0.00024756549798416843,0.00015241717741221287,95.00910745048462,97.56748671552928
