Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-01-22 23:59:59,534,Ethereum,ETH,10.971799850463867,10.576299667358398,10.910099983215332,10.703200340270996,8678620.0,943567856.037,-1.888308764874936,10.209722518920898,11.104464670782011,9.314980367059784,55.73699415080228,0.494503198152735,0.4619716161005008,0.0325315820522342,84.76323775707561,89.85510578615292,10.820799827575684,10.484000205993652,12.668399810791016,48.553001403808594
2017-01-23 23:59:59,535,Ethereum,ETH,10.84469985961914,10.668999671936035,10.70989990234375,10.820799827575684,7267210.0,954275900.111,1.0987320013269075,10.264499998092653,11.16845241412486,9.36054758206044,56.719612954020825,0.5019815895672171,0.469973610793844,0.032007978773373,91.28849354284792,90.7484263916413,10.63249969482422,10.571200370788574,12.59969997406006,48.48929977416992
2017-01-24 23:59:59,536,Ethereum,ETH,10.772299766540527,10.57129955291748,10.727899551391602,10.63249969482422,8327330.0,938004330.343,-1.7401683401591097,10.233544969558716,11.031339287159582,9.43575065195785,51.13591666921485,0.4870990470135794,0.4733986980377911,0.0137003489757883,80.84026320733011,85.63066483575123,10.570500373840332,10.727499961853027,13.119400024414062,50.03150177001953
2017-01-25 23:59:59,537,Ethereum,ETH,10.618499755859377,10.484000205993652,10.618499755859377,10.570500373840332,6751450.0,932866677.889,-0.5831114297051854,10.249349975585938,11.061283076276604,9.437416874895272,64.80864720341488,0.4649421342561624,0.4717073852814654,-0.006765251025303,77.4001000124354,83.17628558753783,10.589099884033203,10.732099533081056,13.069199562072754,49.89120101928711
2017-01-26 23:59:59,538,Ethereum,ETH,10.667699813842772,10.513500213623049,10.56719970703125,10.589099884033203,8465020.0,934844927.991,0.1759567620744029,10.266069984436037,11.092116773824593,9.440023195047475,63.21187278740842,0.443767965424497,0.4661195013100717,-0.0223515358855747,74.65801419736161,77.63279247237574,10.53730010986328,10.821399688720703,13.548700332641602,52.72029876708984
2017-01-27 23:59:59,539,Ethereum,ETH,10.607000350952148,10.442299842834473,10.584099769592283,10.53730010986328,7189170.0,930599698.773,-0.4891801450284783,10.299575471878052,11.111744321307448,9.487406622448656,64.14415674264703,0.417989156401239,0.4564934323283052,-0.0385042759270661,71.28084027688388,74.44631816222699,10.5649995803833,11.114500045776367,14.520000457763672,62.167701721191406
2017-01-28 23:59:59,540,Ethereum,ETH,10.583200454711914,10.42930030822754,10.538299560546877,10.5649995803833,6580700.0,933378689.534,0.2628706616611742,10.313335466384888,11.13408663483258,9.492584297937196,67.53188587175592,0.3952383189868769,0.4442424096600195,-0.0490040906731426,71.19687995533667,72.37857814319408,10.484000205993652,11.433500289916992,15.396499633789062,70.1592025756836
2017-01-29 23:59:59,541,Ethereum,ETH,10.569700241088867,10.451700210571287,10.561699867248535,10.484000205993652,4689950.0,926548657.003,-0.766676550939438,10.321255493164063,11.14555433889212,9.496956647436006,61.86798641208856,0.3664479598763162,0.4286835197032789,-0.0622355598269627,65.54515939922771,69.34095987714944,10.571200370788574,11.352999687194824,15.81719970703125,68.37689971923828
2017-01-30 23:59:59,542,Ethereum,ETH,10.71399974822998,10.466500282287598,10.493800163269045,10.571200370788574,8042180.0,934593362.057,0.8317451648376606,10.322335529327392,11.147949667317686,9.4967213913371,70.6618685622973,0.3466715040909847,0.4122811165808201,-0.0656096124898354,71.62953927970408,69.45719287808951,10.727499961853027,11.389399528503418,17.349700927734375,79.02120208740234
2017-01-31 23:59:59,543,Ethereum,ETH,10.748700141906738,10.545000076293944,10.564200401306152,10.727499961853027,11648700.0,948748952.189,1.478541561811242,10.372822523117064,11.165612648391198,9.580032397842931,62.13194958422219,0.3396948009356411,0.3977638534517843,-0.0580690525161432,75.99059965183214,71.055099443588,10.732099533081056,11.515299797058104,19.03019905090332,76.2969970703125
2017-02-01 23:59:59,544,Ethereum,ETH,10.847200393676758,10.556599617004396,10.741299629211426,10.732099533081056,12852200.0,949491718.191,0.0428764506584578,10.416360998153689,11.186186035498457,9.646535960808915,64.98664568671552,0.3307244745052209,0.3843559776624717,-0.0536315031572507,69.24513076155436,72.28842323103022,10.821399688720703,11.43120002746582,19.458999633789062,77.26380157470703
2017-02-02 23:59:59,545,Ethereum,ETH,10.888099670410156,10.551899909973145,10.73550033569336,10.821399688720703,10172500.0,957731836.098,0.8320846761100675,10.468955993652344,11.19520048289506,9.742711504409629,63.23643016389381,0.3270511602360582,0.372895014177189,-0.0458438539411308,75.00388663819521,73.4132056838606,11.114500045776367,11.03219985961914,18.618900299072266,79.71820068359375
2017-02-03 23:59:59,546,Ethereum,ETH,11.114500045776367,10.755000114440918,10.8125,11.114500045776367,12897800.0,984019776.178,2.7085253801425235,10.54234800338745,11.213266613481938,9.871429393292964,65.18530500351969,0.3438273537762146,0.3670814820969941,-0.0232541283207795,100.0,81.41633913324989,11.433500289916992,11.278900146484377,19.30229949951172,96.9813995361328
2017-02-04 23:59:59,547,Ethereum,ETH,11.501500129699709,11.128700256347656,11.128700256347656,11.433500289916992,14139500.0,1012625892.73,2.8701267967680577,10.618810033798216,11.330840904083614,9.90677916351282,65.39799249046462,0.3785001476348348,0.3693652152045623,0.0091349324302725,93.65791353244674,89.55393339021401,11.352999687194824,11.349499702453612,19.60569953918457,94.39849853515624
2017-02-05 23:59:59,548,Ethereum,ETH,11.48610019683838,11.316900253295898,11.44219970703125,11.352999687194824,5942960.0,1005855020.81,-0.7040766229145068,10.70463500022888,11.32617408533783,10.083095915119934,70.60241823606884,0.3949303494706182,0.3744782420577734,0.0204521074128447,86.14992844328324,93.26928065857668,11.389399528503418,11.399200439453123,18.88859939575196,97.8134994506836
2017-02-06 23:59:59,549,Ethereum,ETH,11.4753999710083,11.344599723815918,11.353899955749512,11.389399528503418,5695440.0,1009440329.89,0.3206187114551673,10.758989953994751,11.421189894300882,10.09679001368862,69.00656568425799,0.4062060750079386,0.3808238086478065,0.025382266360132,89.54480322125285,89.78421506566097,11.515299797058104,11.26949977874756,16.65130043029785,94.0073013305664
2017-02-07 23:59:59,550,Ethereum,ETH,11.609800338745115,11.414999961853027,11.425299644470217,11.515299797058104,7629640.0,1020961129.98,1.1054162095166076,10.82336492538452,11.5176841420398,10.12904570872924,80.79395779317318,0.4204545301140978,0.3887499529410648,0.0317045771730329,91.99487172858612,89.22986779770743,11.43120002746582,13.02519989013672,17.75469970703125,91.42040252685548
2017-02-08 23:59:59,551,Ethereum,ETH,11.630399703979492,11.243399620056152,11.540200233459473,11.43120002746582,9688630.0,1013867330.85,-0.7303306998031389,10.875064945220949,11.589467881999326,10.160662008442568,79.56717365537042,0.4201175314963024,0.3950234686521123,0.02509406284419,83.415221319884,88.31829875657435,11.03219985961914,12.919699668884276,19.332300186157227,91.16290283203124
2017-02-09 23:59:59,552,Ethereum,ETH,11.597999572753906,10.674500465393066,11.43589973449707,11.03219985961914,18400300.0,978825689.733,-3.49044865707887,10.896644926071168,11.602158772142875,10.191131079999458,62.067654331248576,0.3832367638450602,0.3926661276907019,-0.0094293638456417,50.19564188641965,75.20191164496329,11.278900146484377,12.90369987487793,21.47249984741211,89.52490234375
2017-02-10 23:59:59,553,Ethereum,ETH,11.34469985961914,10.781200408935549,11.045000076293944,11.278900146484377,11914200.0,1001069227.5,2.236183988727647,10.915129947662354,11.641105008651556,10.189154886673151,68.2588163693127,0.3696539999497759,0.3880637021425168,-0.0184097021927409,70.7351815563059,68.11534825420321,11.349499702453612,12.67650032043457,23.437700271606445,89.87969970703125
2017-02-11 23:59:59,554,Ethereum,ETH,11.43179988861084,11.24240016937256,11.290800094604492,11.349499702453612,7544520.0,1007694075.63,0.6259436208524427,10.947444915771484,11.691023288196591,10.203866543346376,68.91546849935983,0.3604315255797932,0.3825372668299721,-0.0221057412501788,76.16865001666714,65.69982448646425,11.399200439453123,12.810199737548828,28.59289932250977,88.65540313720703
2017-02-12 23:59:59,555,Ethereum,ETH,11.401300430297852,11.303999900817873,11.353300094604492,11.399200439453123,6264900.0,1012466457.08,0.4379112586677891,10.976364946365356,11.743812320474587,10.208917572256125,72.40500501257699,0.353063189630852,0.376642451390148,-0.023579261759296,80.13580381453514,75.67987846250276,11.26949977874756,12.758500099182127,28.654600143432617,90.8354034423828
2017-02-13 23:59:59,556,Ethereum,ETH,11.39490032196045,11.174099922180176,11.383600234985352,11.26949977874756,7216520.0,1001304092.7,-1.1378048960053675,11.008214950561523,11.768412951849598,10.248016949273447,66.74657781754289,0.3329202732655023,0.3678980157652189,-0.0349777424997166,66.74958088925305,74.35134490681845,13.02519989013672,12.430100440979004,35.05590057373047,90.7864990234375
2017-02-14 23:59:59,557,Ethereum,ETH,13.330699920654297,11.286399841308594,11.286399841308594,13.02519989013672,42911500.0,1157709435.18,15.579219538209887,11.130949926376342,12.284469617131084,9.9774302356216,81.18229345029133,0.4534006721981605,0.3849985470518072,0.0684021251463532,89.00604471918471,78.63047647432433,12.919699668884276,12.668399810791016,46.34579849243164,92.41490173339844
2017-02-15 23:59:59,558,Ethereum,ETH,13.03969955444336,12.637100219726562,13.03969955444336,12.919699668884276,18464700.0,1148742628.1,-0.8099700744887195,11.247479915618896,12.620515421015783,9.87444441022201,78.89673482951814,0.5342112158523484,0.4148410808119155,0.1193701350404329,85.20943392146904,80.32168650996896,12.90369987487793,12.59969997406006,46.82799911499024,89.43800354003906
2017-02-16 23:59:59,559,Ethereum,ETH,12.92099952697754,12.544699668884276,12.92099952697754,12.90369987487793,38002600.0,1147726667.72,-0.1238402936322047,11.365799903869627,12.881579548678758,9.8500202590605,78.04896033412368,0.5901601059073762,0.4499048858310077,0.1402552200763685,83.92439826269097,86.04662563444826,12.67650032043457,13.119400024414062,34.16019821166992,89.86039733886719
2017-02-17 23:59:59,560,Ethereum,ETH,12.908100128173828,12.664600372314451,12.898500442504885,12.67650032043457,11636500.0,1127915203.81,-1.7607318571140285,11.471374940872192,13.045325741300996,9.897424140443388,71.42072815064179,0.6091450541042107,0.4817529194856483,0.1273921346185624,75.37084050958863,81.50155756458291,12.810199737548828,13.069199562072754,44.7401008605957,96.90630340576172
2017-02-18 23:59:59,561,Ethereum,ETH,12.825799942016602,12.678799629211426,12.708399772644045,12.810199737548828,9370010.0,1140211196.72,1.0547029048603829,11.587684917449952,13.197801492922151,9.977568341977753,69.8904709204786,0.627742957856098,0.5109509271597383,0.1167920306963596,80.40432611058273,79.89985496095413,12.758500099182127,13.548700332641602,43.39020156860352,129.52699279785156
2017-02-19 23:59:59,562,Ethereum,ETH,12.873299598693848,12.714400291442873,12.81760025024414,12.758500099182127,7799740.0,1136008890.25,-0.4035818287451143,11.69704990386963,13.313583650891037,10.080516156848224,70.47700110709475,0.6310360114916431,0.5349679440261194,0.0960680674655237,78.4579497470044,78.07770545572528,12.430100440979004,14.520000457763672,43.14509963989258,126.52100372314452
2017-02-20 23:59:59,563,Ethereum,ETH,12.896699905395508,12.430100440979004,12.765199661254885,12.430100440979004,12994400.0,1107158285.28,-2.573967595330229,11.782179927825927,13.362653209226249,10.201706646425606,63.97326669384697,0.600227621959224,0.5480198796127402,0.0522077423464837,66.094433236501,74.98556969802941,12.668399810791016,15.396499633789062,42.342098236083984,157.93699645996094
2017-02-21 23:59:59,564,Ethereum,ETH,12.770899772644045,12.210100173950195,12.34220027923584,12.668399810791016,15183300.0,1128781639.84,1.917115400181291,11.878994941711426,13.425485632891634,10.332504250531215,65.02880811683643,0.5882594303509183,0.5560677897603759,0.0321916405905424,75.06587434345566,73.20608577565372,12.59969997406006,15.81719970703125,43.67839813232422,174.26100158691406
2017-02-22 23:59:59,565,Ethereum,ETH,12.762499809265137,12.552599906921388,12.687199592590332,12.59969997406006,10360900.0,1123050432.67,-0.5422929316805769,11.967909955978394,13.461971841142148,10.47384807081464,65.2909033139374,0.5666985020256909,0.5581939322134388,0.0085045698122521,72.47947833336391,71.21326197110687,13.119400024414062,17.349700927734375,53.10749816894531,181.9519958496093
2017-02-23 23:59:59,566,Ethereum,ETH,13.207799911499023,12.563799858093262,12.598099708557127,13.119400024414062,14522300.0,1169783161.22,4.124701789915219,12.06815495491028,13.589905267161782,10.546404642658777,76.47656727475443,0.5848054881008231,0.5635162433909157,0.0212892447099074,91.71210289435254,79.75248519039071,13.069199562072754,19.03019905090332,51.25,190.04600524902344
2017-02-24 23:59:59,567,Ethereum,ETH,13.2322998046875,12.882800102233888,13.134300231933594,13.069199562072754,19574400.0,1165715764.87,-0.3826429733668424,12.149939918518069,13.703558256616724,10.59632158041941,73.9018966285131,0.5883228279090886,0.5684775602945503,0.0198452676145383,87.87441534050984,84.02199885607546,13.548700332641602,19.458999633789062,50.52159881591797,174.4459991455078
2017-02-25 23:59:59,568,Ethereum,ETH,13.723899841308594,12.98069953918457,13.063799858093262,13.548700332641602,18533900.0,1208911982.88,3.668937552689711,12.259724950790403,13.884894034454248,10.634555867126563,76.47087723567628,0.6226248185403289,0.579307011943706,0.0433178065966228,93.1288919043154,90.90513671305928,14.520000457763672,18.618900299072266,49.666900634765625,160.4029998779297
2017-02-26 23:59:59,569,Ethereum,ETH,14.543100357055664,13.395299911499023,13.5177001953125,14.520000457763672,20307500.0,1296040793.88,7.16895422642132,12.416254997253418,14.274773084484805,10.557736910022031,80.74316554656843,0.7198867890612597,0.6074229673672168,0.1124638216940429,99.3143396761584,93.4392156403279,15.396499633789062,19.30229949951172,50.774898529052734,157.75799560546875
2017-02-27 23:59:59,570,Ethereum,ETH,15.675200462341309,14.27400016784668,14.505800247192385,15.396499633789062,31667000.0,1374757041.1,6.036495512345086,12.610314989089966,14.845152896547695,10.375477081632235,85.44072153254908,0.8578055117556254,0.6574994762448986,0.2003060355107268,93.64972682475911,95.364319468411,15.81719970703125,19.60569953918457,53.1260986328125,170.51100158691406
2017-02-28 23:59:59,571,Ethereum,ETH,16.05940055847168,15.123299598693848,15.45069980621338,15.81719970703125,65478900.0,1412825288.28,2.732439731423897,12.829614973068235,15.411161840513556,10.248068105622917,81.10933914342269,0.9896460494898384,0.7239287908938866,0.2657172585959518,93.70792540861842,95.557330636512,17.349700927734375,18.88859939575196,52.2057991027832,194.90899658203125
2017-03-01 23:59:59,572,Ethereum,ETH,17.3710994720459,15.558899879455566,15.847200393676758,17.349700927734375,44927500.0,1550251865.18,9.68882766285033,13.145490026474,16.28641714562419,10.004562907323807,87.45098317444408,1.2039127100557572,0.8199255747262608,0.3839871353294963,99.58537982519356,95.64767735285704,19.03019905090332,16.65130043029785,50.03730010986328,231.91099548339844
2017-03-02 23:59:59,573,Ethereum,ETH,19.35300064086914,16.95400047302246,17.355300903320312,19.03019905090332,83627104.0,1701011947.7,9.68603510901207,13.533054971694948,17.506712198295617,9.559397745094277,90.4181425812094,1.492122477190044,0.9543649552190174,0.5377575219710267,95.48080515106128,96.25803679495776,19.458999633789062,17.75469970703125,50.699501037597656,230.66900634765625
2017-03-03 23:59:59,574,Ethereum,ETH,20.667400360107425,18.41119956970215,19.042800903320312,19.458999633789062,95863400.0,1739949802.95,2.253263782153603,13.93852996826172,18.57393099903629,9.303128937487152,93.58653439307793,1.735129919850927,1.1105179481453993,0.6246119717055274,85.71174370402208,93.59264289342566,18.618900299072266,19.332300186157227,48.74869918823242,222.238998413086
