Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-03-22,MATIC,1.4662542345,1.5300129211,1.4608318671,1.5054480905,730610242.77,2.6563633762983763,1.45599504844,1.5689227181147627,1.3430673787652372,55.84291449709641,-0.026510741270027838,-0.04441765373453521,0.017906912464507374,82.9083195657581,69.85846056686927
2022-03-23,MATIC,1.5054983353,1.5568256222,1.4954263549,1.5563026558,710942405.99,3.378035125947765,1.454589518175,1.5613169099052255,1.3478621264447743,54.907723663054455,-0.017560085345015963,-0.03904614005663136,0.021486054711615396,99.76423913308132,82.2106473254965
2022-03-24,MATIC,1.5562074051,1.6345163057,1.5477487224,1.6287652805,980186016.11,4.656075373896429,1.46228049132,1.5943457005624302,1.33021528207757,68.62133658513346,-0.004566853970775719,-0.03215028283946023,0.027583428868684513,98.07986660414949,93.58414176766298
2022-03-25,MATIC,1.6287668217,1.6609796352,1.571640949,1.5795726366,766975763.27,-3.020241436193849,1.465845828095,1.6066961401986388,1.3249955159913611,66.4667682397741,0.0017408725665437608,-0.025372051758259434,0.027112924324803195,75.02662292785818,90.9569095550297
2022-03-26,MATIC,1.5796006267,1.6134013609,1.5727619339,1.6108034575,446969054.29,1.9771690251120024,1.47455110846,1.6287088001616592,1.3203934167583409,69.22059651909765,0.009154332089896133,-0.01846677498862832,0.027621107078524453,84.60736009346465,85.90461654182413
2022-03-27,MATIC,1.6108315667,1.6935619718,1.6050157181,1.6934810172,607365423.24,5.132690727416067,1.488407025815,1.6682236006282065,1.3085904510017934,77.74513153365899,0.021453636113150765,-0.010482692768272503,0.03193632888142327,99.97742186220212,86.53713496117501
2022-03-28,MATIC,1.6935599204,1.7428160551,1.6590604404,1.6603866985,856594012.47,-1.954218462673896,1.4991621417049998,1.6932812032069322,1.3050430802030675,73.0091005511313,0.028205354456006804,-0.0027450833234166413,0.030950437779423447,79.72613212264643,88.10363802610442
2022-03-29,MATIC,1.6596747467,1.7337339922,1.6423641487,1.6747874382,839051724.18,0.8673123985520892,1.507560687035,1.7170037789131103,1.2981175951568897,73.53101452097816,0.03432251068979997,0.004668435479226681,0.029654075210573286,82.33551670237352,87.34635689574071
2022-03-30,MATIC,1.6747596081,1.7244507234,1.6358623412,1.6846186957,826807407.16,0.5870152400095696,1.519831778465,1.740848460070276,1.2988150968597238,69.74496596015229,0.03950827459730388,0.011636403302842123,0.02787187129446176,81.91820254366912,81.3266171228964
2022-03-31,MATIC,1.6842207406,1.7457925618,1.61422121,1.617285535,958791017.93,-3.9969377564114894,1.5303708500100002,1.7487198736816765,1.3120218263383239,64.11524125359963,0.03774965202344149,0.016859053046962,0.020890598976479494,60.43899473070098,74.89757132558124
2022-04-01,MATIC,1.6177516858,1.7095610837,1.5694447292,1.6939137802,895563591.17,4.738077695105347,1.5450923088350001,1.7659723954743405,1.3242122221956598,65.62611495424126,0.042054412848780975,0.021898125007325797,0.02015628784145518,82.64187048930633,74.99968925455885
2022-04-02,MATIC,1.6940196181,1.7258775662,1.6536329533,1.6540249064,749914593.93,-2.3548349547808822,1.5596497455,1.7679856441401847,1.3513138468598154,59.94461925896992,0.0417658177182203,0.0258716635495047,0.0158941541687156,69.29544632984444,70.7921038499506
2022-04-03,MATIC,1.6538078955,1.7108861148,1.636211415,1.6888096601,595925446.21,2.1030368748019117,1.5751952624699999,1.7725376453121955,1.3778528796278042,68.61956739408977,0.04383859883452468,0.029465050606508697,0.014373548228015981,80.93408219332703,77.62379967082596
2022-04-04,MATIC,1.6886190405,1.6886190405,1.6119164835,1.649917879,661924401.3,-2.302910861943852,1.588681356325,1.76573641143299,1.4116263012170098,64.32501487934195,0.04186050920730411,0.031944142326667785,0.009916366880636324,66.35512011069247,72.19488287795467
2022-04-05,MATIC,1.6499841584,1.6742387789,1.5921004224,1.5929209875,568845904.12,-3.4545289935608903,1.594909453835,1.7626624486983486,1.4271564589716512,56.64416694461921,0.035286920471364835,0.0326126979556072,0.002674222515757635,38.94081130906488,62.07667120436148
2022-04-06,MATIC,1.5928999635,1.5931904598,1.4585434695,1.4587474311,867123003.3,-8.42311435739057,1.595391251905,1.761427691327549,1.4293548124824509,43.422537953681875,0.019031239093960872,0.02989640618327794,-0.010865167089317066,0.07100513274275468,35.122312184166724
2022-04-07,MATIC,1.4589033622,1.5186361616,1.446727051,1.5140540973,596685968.08,3.79138053791086,1.59611618379,1.760509290563344,1.431723077016656,42.082672305028005,0.010490353961305487,0.02601519573888345,-0.015524841777577961,22.51247423842871,20.508096893412137
2022-04-08,MATIC,1.5139311216,1.5260999666,1.4300823454,1.4357017728,552171258.15,-5.175001648866118,1.591497709305,1.7686359307996384,1.4143594878103616,40.45431243544174,-0.0025710987832114895,0.020297936834464462,-0.02286903561767595,1.7799320675391284,8.121137146236888
2022-04-09,MATIC,1.4357689184,1.4656844881,1.4320934447,1.4643218481,378660128.34,1.9934554544836391,1.5915178291549998,1.7685951181402821,1.4144405401697175,40.247304796515955,-0.010492047504605306,0.01413993996665051,-0.024631987471255817,10.845231105276218,11.712545803748043
2022-04-10,MATIC,1.4642593201,1.4885360431,1.4334653711,1.4334653711,340128591.52,-2.107219600666144,1.589866461955,1.7723853866455754,1.4073475372644246,31.40511601922853,-0.019039836861770354,0.007503984600966338,-0.02654382146273669,1.0715604100052927,4.565574527606903
2022-04-11,MATIC,1.4326463098,1.438352992,1.3195318756,1.3331739745,668911504.49,-6.996429674686833,1.581252756155,1.7942603680812614,1.3682451442287387,28.65139393639876,-0.03352029791753486,-0.0007008719027339011,-0.03281942601480096,3.2004121678711304,5.039067894384238
2022-04-12,MATIC,1.3335255093,1.4717270495,1.3335255093,1.3928676316,805426805.29,4.477559436485978,1.573081004945,1.8020599974528753,1.3441020124371246,32.632900722040134,-0.03972150361515614,-0.008504998245218349,-0.03121650536993779,17.204438082649403,7.158803553508633
2022-04-13,MATIC,1.3927329115,1.4358851499,1.3738757813,1.4201059888,616413597.54,1.9555596369707609,1.56264804036,1.7998123104642862,1.3254837702557138,34.0473594412116,-0.041954470996310445,-0.015194892795436768,-0.026759578200873678,23.594508295063804,14.666452848528138
2022-04-14,MATIC,1.4197577606,1.4419777228,1.3563435025,1.3726413005,601697103.54,-3.342334211273068,1.552301473555,1.8039686818232552,1.3006342652867449,34.88334468041759,-0.047012190136573206,-0.02155835226366406,-0.025453837872909148,13.070010584061995,17.956318987258424
2022-04-15,MATIC,1.3727163376,1.3979358231,1.3709736623,1.3964213442,407765536.37,1.732429564179494,1.54158236789,1.8009037375963874,1.2822609981836126,30.333406637093347,-0.04854205560502334,-0.026955092931935917,-0.02158696267308742,18.92218133216695,18.52890007043094
2022-04-16,MATIC,1.3962802424,1.4017183265,1.3716159498,1.3909318308,312257704.91,-0.3931129685750267,1.52645490857,1.7837573334932695,1.2691524836467307,31.778747667902394,-0.04962539223352391,-0.03148915279225352,-0.018136239441270394,18.244329015960403,16.745506977396474
2022-04-17,MATIC,1.3907649511,1.3907649511,1.3365470298,1.3400738221,340111262.61,-3.656398363588309,1.51043926475,1.7724724980740145,1.2484060314259855,26.373340382382807,-0.05396567783894746,-0.035984457801592304,-0.017981220037355153,5.565608451843452,14.244039599990293
2022-04-18,MATIC,1.3401027355,1.4238682485,1.2998859314,1.4211546498,726096353.24,6.0504747098887535,1.49775762533,1.750692675770963,1.244822574889037,35.33949558584443,-0.050283206769248245,-0.0388442075951235,-0.011438999174124748,32.39422883675482,18.734722101519584
2022-04-19,MATIC,1.4211175569,1.4474523763,1.396778388,1.4281758875,630841719.68,0.4940516291445096,1.4849354849199998,1.723582141450756,1.2462888283892437,38.71959341136453,-0.04626495313151535,-0.04032835670240187,-0.005936596429113483,43.73950731768001,27.233114868759447
2022-04-20,MATIC,1.4282326677,1.4634495035,1.401329966,1.4177438934,648103958.32,-0.7304418308210603,1.47495840284,1.7068977812974837,1.2430190243825163,46.61957569699076,-0.043421694646892384,-0.040947024291299976,-0.002474670355592408,52.10019854638888,42.7446449002746
2022-04-21,MATIC,1.4177120422,1.4657502402,1.3683699861,1.3798624279,652619937.73,-2.671954058582016,1.459255835225,1.670368567473245,1.2481431029767551,38.60967770742885,-0.043721119638747474,-0.04150184336078948,-0.002219276277957996,35.35434752125256,43.73135112844051
2022-04-22,MATIC,1.3796972308,1.4967466674,1.3747998064,1.3991385369,1281222594.44,1.396958755470723,1.44651151675,1.6379776206958407,1.2550454128041593,46.55053179031183,-0.041919770186340743,-0.04158542872589974,-0.00033434146044100665,50.41767444973042,45.95740683912398
2022-04-23,MATIC,1.3991060733,1.4069443307,1.3508148134,1.3659711018,549446711.78,-2.370561186420284,1.430369588835,1.5871118573384586,1.2736273203315416,40.80027922769147,-0.042676573612673074,-0.04180365770325441,-0.0008729159094186673,33.56950268859352,39.78050821985886
2022-04-24,MATIC,1.3657528167,1.3733042931,1.3353646578,1.3442452942,420960264.65,-1.5905027252312245,1.415085959595,1.5375542712439934,1.2926176479460068,41.50932655741765,-0.04451628090780346,-0.04234618234416422,-0.0021700985636392417,22.53337230978672,35.50684981603691
2022-04-25,MATIC,1.3442325278,1.3544822031,1.2716776251,1.3526655714,713007260.87,0.6263943966425378,1.40307318879,1.4955566887868392,1.310589688793161,52.248011469111866,-0.044778635953186985,-0.042832673065968774,-0.001945962887218211,35.98360090421196,30.695491967530756
2022-04-26,MATIC,1.3525217315,1.359365046,1.2334234446,1.2428328426,616935925.31,-8.119725312911152,1.3922774593649998,1.505483448819114,1.2790714699108856,34.48991400945211,-0.053235472135716,-0.04491323287991822,-0.008322239255797781,3.5733262961821017,20.69676650339362
2022-04-27,MATIC,1.2432751087,1.2889445379,1.2406649505,1.2576850681,530689528.29,1.1950300145697312,1.379459007905,1.4926643541730111,1.2662536616369888,32.76819345811806,-0.058069733525039746,-0.04754453300894253,-0.010525200516097219,9.213628463863559,16.256851888085897
2022-04-28,MATIC,1.2576738883,1.2773679188,1.2301127853,1.238903774,522202999.39,-1.493322499914318,1.369619107965,1.4957180182410696,1.2435201976889303,34.89179303288776,-0.06269371980072047,-0.050574370367298116,-0.012119349433422355,3.29702609353025,5.361326951191994
2022-04-29,MATIC,1.238752003,1.2446901684,1.1322297038,1.1405790766,666945892.34,-7.93642730480536,1.35343196939,1.5082015434055518,1.1986623953744484,25.26390504601082,-0.07344560833009162,-0.055148617959856816,-0.0182969903702348,2.2905306503805773,4.933728402591485
2022-04-30,MATIC,1.1406645966,1.1639091589,1.0295729123,1.0357501096,627531506.08,-9.190854816703196,1.3335462063149999,1.5389404342528588,1.128151978377141,21.19290526316908,-0.0893948903479167,-0.06199787243746879,-0.027397017910447907,1.322248353924603,2.303268365945167
2022-05-01,MATIC,1.035657218,1.1194305581,1.0247249606,1.101163545,764724202.62,6.315561523354529,1.32194568484,1.5521389070580585,1.0917524626219415,31.070070605473134,-0.09565385559666395,-0.06872906906930783,-0.026924786527356123,16.193870565035045,6.602216523113433
2022-05-02,MATIC,1.1011111989,1.1187802711,1.0432672879,1.0775907497,719881928.11,-2.140717008571147,1.306181840745,1.5580827419234289,1.0542809395665713,20.04833013551638,-0.10134798177734461,-0.07525285161091519,-0.02609513016642942,11.199863952528146,9.571994290495956
2022-05-03,MATIC,1.0776415313,1.1134038061,1.0600120703,1.0759592648,541950448.62,-0.1514011604548448,1.2889745045449998,1.5547439648520767,1.023205044237923,19.002694443148926,-0.10478437593625589,-0.08115915647598333,-0.02362521946027256,10.854226268277586,12.749320261946949
2022-05-04,MATIC,1.0759280683,1.1711426274,1.0738761386,1.1710323136,742971942.37,8.836119722215718,1.2788940551999999,1.5465885382177573,1.0111995721822424,31.103057771959996,-0.0986984087668985,-0.08466700693416637,-0.014031401832732132,30.995895015487683,17.683328412097826
2022-05-05,MATIC,1.1709861628,1.1850846774,1.035494271,1.0646910817,759187845.22,-9.080981853787174,1.2623075420749998,1.5402528600499092,0.9843622241000906,28.150776301917787,-0.10128849391379036,-0.08799130433009117,-0.013297189583699187,8.467009131057587,16.772376804940976
2022-05-06,MATIC,1.0644791371,1.0752623077,1.0223385894,1.0441330166,704670768.41,-1.9308948345068024,1.244967601365,1.5322404568121217,0.9576947459178783,25.432942297369095,-0.10380343768171096,-0.09115373100041513,-0.012649706681295836,5.666693136110234,15.043199094218524
2022-05-07,MATIC,1.0441490605,1.0640072385,1.0003536162,1.0212041544,618880005.12,-2.1959713786911084,1.2290241179799999,1.529177776081537,0.9288704598784627,25.798522167031777,-0.10641997308641549,-0.0942069794176152,-0.012212993668800284,5.590695884347108,6.574799383838332
2022-05-08,MATIC,1.0212187607,1.026281116,0.965591997,0.9743447479,571608858.99,-4.588642368727114,1.206683622885,1.5130729602031996,0.9002942855668004,24.919225433392867,-0.11099527429994294,-0.09756463839408076,-0.013430635905862173,2.222790742027686,4.493393254161698
2022-05-09,MATIC,0.9744056895,0.9900150036,0.7994191706,0.8219147887,992729889.23,-15.64435581230683,1.176370567945,1.5093046154950416,0.8434365203949585,19.892568276950584,-0.12547466345698077,-0.10314664340666077,-0.022328020050320002,4.017462945638366,3.9436498573377428
2022-05-10,MATIC,0.8207692289,0.9828266253,0.7997122057,0.8904085917,1574312270.5,8.333443313306809,1.1500038028600001,1.4859621880277705,0.8140454176922299,29.024594827643412,-0.12992511040956622,-0.10850233680724188,-0.02142277360232435,18.587273917178923,8.275842534948348
2022-05-11,MATIC,0.8901958878,0.9086917307,0.6136961855,0.6662911722,1825527072.29,-25.170177106232423,1.114325240075,1.4959579922798067,0.732692487870193,21.8210614835984,-0.1498096124503715,-0.1167637919358678,-0.03304582051450369,7.9248495877971825,10.176528816871512
2022-05-12,MATIC,0.666875766,0.7068025463,0.5084110836,0.6015392274,1212553919.14,-9.718265452354435,1.0744452746,1.4954289712987736,0.6534615779012263,20.905234426123158,-0.16884680352108372,-0.127180394252911,-0.04166640926817272,12.648484195203254,13.053535900059808
2022-05-13,MATIC,0.6009411234,0.7471126464,0.5936729894,0.6675420312,920972260.79,10.972319142889544,1.03952382107,1.4743310571113528,0.604716585028647,27.749970979533458,-0.17657262068336743,-0.1370588395390023,-0.03951378114436513,23.51664802984271,14.696660604281071
2022-05-14,MATIC,0.6676359956,0.7076442186,0.6203147058,0.6861385885,658971092.64,2.7858256755114,1.0066184857849998,1.44392917963737,0.5693077919326295,32.10370724873479,-0.17912990168762521,-0.1454730519687269,-0.03365684971889832,26.264879591249574,20.810003938765202
2022-05-15,MATIC,0.6860843974,0.7375662696,0.6589201887,0.7375662696,579515915.34,7.495232298831711,0.975863520695,1.3969188879922072,0.554808153397793,31.11742184549152,-0.17498960994580315,-0.15137636356414214,-0.023613246381661013,33.864951693250276,27.882159771447544
2022-05-16,MATIC,0.7375113339,0.7399988231,0.6650885336,0.6772819774,624793294.98,-8.173406876739865,0.9475859774350001,1.3691125605183327,0.5260593943516674,29.974479323235443,-0.17456061140681645,-0.156013213132677,-0.018547398274139454,24.95603420876975,28.36195516442322
2022-05-17,MATIC,0.6773128751,0.7338847224,0.6771398426,0.7269415708,603630385.46,7.332188816043339,0.9210488025699999,1.326911162261925,0.5151864428780748,33.34083608096533,-0.16827375767733344,-0.1584653220416083,-0.009808435635725143,32.29481523726216,30.37193371309409
2022-05-18,MATIC,0.7269474137,0.7346893931,0.627577335,0.627577335,583536014.52,-13.668806378846863,0.8904824806199999,1.2875368796461863,0.49342808159381346,24.165868370890024,-0.16935700211061777,-0.1606436580554102,-0.008713344055207572,17.610595760755412,24.95381506892913
2022-05-19,MATIC,0.6272803647,0.6689503424,0.6147080279,0.6588170182,562277159.5,4.977822087854733,0.8663943777,1.2579805650526348,0.4748081903473654,29.222477405527627,-0.16578364906534915,-0.161671656257398,-0.004111992807951159,26.533581994722947,25.479664330913533
2022-05-20,MATIC,0.6586935222,0.6762934748,0.6206425156,0.636510181,471529777.27,-3.3858926809368306,0.84643238127,1.242348249268324,0.4505165132716759,29.17024911655605,-0.16287420393113183,-0.1619121657921448,-0.0009620381389870425,23.05615257407508,22.40011010985117
2022-05-21,MATIC,0.6364305804,0.6575348579,0.6263466977,0.6493385209,336382745.19,2.0154178649343546,0.823841130065,1.2099990635125464,0.43768319661745364,30.799255429999405,-0.15771526448715945,-0.16107278553114773,0.0033575210439882874,27.21289671363325,25.600877094143783
2022-05-22,MATIC,0.6494992712,0.68048199,0.6433948389,0.6783123497,366281413.2,4.462052976595543,0.803877210065,1.175821986624093,0.43193243350590693,34.42716581685272,-0.14956473283063232,-0.15877117499104468,0.00920644216041236,35.27821487566335,28.515754721123916
