Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-03-13,DOT,10.7276919473,11.321081674,10.6580475735,11.321081674,569338749.66,5.541883772921952,9.450277600324998,11.886792451130319,7.013762749519678,75.27684017505284,0.8790177430031108,0.7529857129864482,0.12603203001666252,99.99999996944729,92.93202493216388
2024-03-14,DOT,11.3212872337,11.8824334937,10.7517747199,11.542901583,954859836.4,1.9593526077056111,9.64925189482,12.086933442821113,7.211570346818888,77.28116887414294,0.9161654190492019,0.785621654198999,0.13054376485020291,90.64600290955762,91.8141108813006
2024-03-15,DOT,11.5428913002,11.6784960167,10.0750457114,10.8383638908,916276314.5,-6.103644626387705,9.80070019655,12.131097791205107,7.470302601894892,67.14507278645434,0.8786266551029858,0.8042226543797965,0.07440400072318931,70.30145865826834,86.98248717909108
2024-03-16,DOT,10.8383638908,10.886320029,9.5212220208,9.6968424812,587580189.82,-10.532229966636995,9.889389203384999,12.04755724871745,7.7312211580525485,51.948481728639095,0.7481415662869697,0.7930064367612311,-0.044864870474261354,37.83090243400681,66.25945466727758
2024-03-17,DOT,9.6968424812,10.2407174538,9.2410595596,10.1156085489,466294928.18,4.318581729175186,9.989952478500001,11.978686547986198,8.001218409013804,52.35739123813085,0.6707896694381041,0.7685630832966057,-0.09777341385850158,49.74269579303847,52.6250189617712
2024-03-18,DOT,10.0789539463,10.4425271927,9.6145638788,9.9073984594,461962141.54,-2.05830512809475,10.066747644954999,11.905283173272183,8.228212116637815,49.97243446338457,0.5859326528649103,0.7320369972102667,-0.14610434434535646,43.82016349472856,43.79792057392461
2024-03-19,DOT,9.9073984594,9.9806608416,8.6047057568,8.7643587219,607301834.81,-11.537233938698598,10.08783461317,11.851247367388675,8.324421858951323,46.17809129400098,0.42158928300995946,0.6699474543702053,-0.24835817136024585,4.87084278703053,32.81123402493251
2024-03-20,DOT,8.7643587219,9.5579741041,8.5107731127,9.4918593859,530907741.0,8.300671926882131,10.14967632262,11.718465647838494,8.580886997401505,42.64348041642189,0.34606003728303314,0.6051699709527709,-0.2591099336697378,29.098015874838456,25.929674052199175
2024-03-21,DOT,9.4918593859,9.5775120901,9.071197584,9.1728940308,341959123.61,-3.360409611354098,10.174609514444999,11.658200735972187,8.69101829291781,41.295602679256,0.2574964684316452,0.5356352704485458,-0.27813880201690055,19.63782952858505,17.86889606348467
2024-03-22,DOT,9.1728054893,9.3534505817,8.7248507362,8.9192575543,296569819.25,-2.7650649364133084,10.14876734885,11.702852695329035,8.594682002370966,37.85239917109875,0.16494151501324517,0.46149651936148567,-0.2965550043482405,12.115230934311784,20.283692112578418
2024-03-23,DOT,8.9192575543,9.2172621431,8.8801114685,8.9820888635,189986286.62,0.7044455081321122,10.107999792300001,11.741631774923675,8.474367809676327,39.161398731072644,0.0955594591941189,0.3883091073280123,-0.2927496481338934,13.978743331213682,15.24393459803683
2024-03-24,DOT,8.9822268308,9.4294790143,8.9742555431,9.3693090228,193041937.78,4.311025699974147,10.08090669578,11.745954231251542,8.415859160308457,43.72740142891178,0.07100065940313272,0.3248474177430364,-0.25384675833990367,25.46329739149863,17.18575721900802
2024-03-25,DOT,9.3692951451,9.8204733069,9.2941024472,9.7376190857,300666152.98,3.931026951974004,10.101268274405,11.737380232688778,8.46515631612122,40.53461877092558,0.08033116989050271,0.27594416817252965,-0.19561299828202694,36.386997324809435,25.276346015840574
2024-03-26,DOT,9.7376190857,10.0523828657,9.5397483951,9.6905750089,360756481.76,-0.4831168315988732,10.06008569428,11.69389367032593,8.426277718234068,42.148593662941316,0.08297314013000445,0.23734996256402463,-0.15437682243402018,34.99171810122123,32.280670939176424
2024-03-27,DOT,9.6905750089,9.7943217779,9.314148846,9.4437776165,325392727.7,-2.546777587226112,10.011171298834999,11.657875456860198,8.364467140809799,34.98204900130591,0.06440995570875785,0.20276196119297127,-0.13835200548421342,27.67195974959258,33.016891725207735
2024-03-28,DOT,9.4437776165,9.6489255811,9.3029288176,9.5167812647,259183583.21,0.7730343848043386,9.953753739865,11.584451690472424,8.323055789257577,33.39622386608103,0.054955786509106375,0.17320072625619828,-0.11824493974709191,31.758085608185475,31.473921152999754
2024-03-29,DOT,9.5167812647,9.797361074,9.3648399042,9.5962354475,293826300.45,0.8348850371786343,9.907438383665,11.522660801396853,8.292215965933146,38.65905528469583,0.05326062252750852,0.14921270551046034,-0.09595208298295183,45.693154990755325,35.041066782844446
2024-03-30,DOT,9.5966595083,9.6938490761,9.3985878193,9.4337370374,173787688.73,-1.6933558059200493,9.86518456294,11.483711979800376,8.246657146079624,47.07483639536896,0.03836270780428919,0.12704270596922612,-0.08867999816493694,47.778541470569294,41.74326068983669
2024-03-31,DOT,9.4337370374,9.6429401646,9.4261306125,9.6426259955,152565004.2,2.21427581955973,9.795497013915,11.31892533628261,8.272068691547389,44.4840403481739,0.04291687716809989,0.11021754020900087,-0.06730066304090099,58.591975755737984,50.68789073902085
2024-04-01,DOT,9.6426131082,9.7313538268,8.941883775,9.1610609256,305782869.27,-4.99412784572103,9.717218829915002,11.19953010342382,8.234907556406183,41.81782990722928,0.0075804301856958745,0.08969011820433989,-0.08210968801864402,42.18238832575514,49.5176351840208
2024-04-02,DOT,9.1610388235,9.161090888,8.3903442428,8.5786132122,339528418.44,-6.357863113565654,9.580095406825,10.94004215089231,8.22014866275769,47.67827584998748,-0.06665427242428912,0.05842124007861409,-0.12507551250290322,11.32759291467155,37.36731899872155
2024-04-03,DOT,8.5786008806,8.7772273437,8.2964820389,8.4335549857,257058637.15,-1.6909286257795864,9.424628076960001,10.526154002856746,8.323102151063257,34.51739628385107,-0.13562736778055218,0.019611518506780837,-0.155238886287333,7.806417346003603,20.43879952881009
2024-04-04,DOT,8.4335488636,8.7072525852,8.2793580795,8.4908932408,238433578.34,0.6798823888291894,9.307254544460001,10.26544778461812,8.349061304301882,39.19549269317012,-0.18354651481488382,-0.021020088157552096,-0.16252642665733172,11.930750366669235,10.354920209114786
2024-04-05,DOT,8.4908398842,8.5081450808,8.0941868105,8.3890348558,227938545.19,-1.199619193308843,9.24186416319,10.264447934355179,8.219280392024821,41.17564968939388,-0.22712376312024318,-0.062240823150090316,-0.16488293997015285,15.057125887188791,11.598097866620533
2024-04-06,DOT,8.3890348558,8.5478053351,8.3448030452,8.4941855181,156072071.12,1.253429793861227,9.16079301165,10.14819917513439,8.17338684816561,41.99275061370058,-0.25028908986409704,-0.09985047649289167,-0.15043861337120537,20.42689782432828,15.804924692728756
2024-04-07,DOT,8.4939893685,8.7375749823,8.4678814797,8.7067261578,184130993.04,2.5021897537686577,9.10075939657,10.041955526908191,8.159563266231808,38.4646048049073,-0.24863145619886495,-0.12960667243408633,-0.11902478376477862,31.28079771995203,22.254940477156357
2024-04-08,DOT,8.7067261578,9.0811886484,8.5778009656,9.0446486879,255986859.04,3.881166399120861,9.11477389487,10.043138967608543,8.186408822131456,37.80654955806204,-0.21754255042811366,-0.14719384803289182,-0.07034870239522184,48.53762596399209,33.415107169424125
2024-04-09,DOT,9.0446616791,9.1021867689,8.6382884279,8.6600521882,301146995.12,-4.252199427209558,9.073183534985,10.004942066681457,8.141425003288544,33.792328626716,-0.2213860908923042,-0.1620322966047743,-0.059353794287529904,33.2241620540292,37.68086191265777
2024-04-10,DOT,8.6600173081,8.6868887111,8.1929507613,8.4189012665,300776050.46,-2.784635894326204,9.03548389677,10.010276092281796,8.060691701258204,33.85245433956723,-0.24111160391704267,-0.177848158067228,-0.06326344584981466,19.06525144068725,33.60901315290283
2024-04-11,DOT,8.4188274355,8.5159112997,8.2010104137,8.3794407043,220806144.46,-0.4687139206278612,9.00849305427,10.025802008238989,7.991184100301011,31.889083497119515,-0.25696620621828004,-0.19367176769743844,-0.0632944385208416,16.748368017628668,23.012593837448364
2024-04-12,DOT,8.3797802296,8.4820642283,6.6001087984,7.2410889119,650188287.69,-13.58505695751081,8.92144305669,10.210042814221541,7.632843299158459,21.954719382310643,-0.3572682033555079,-0.22639105482905236,-0.13087714852645554,20.470455281579262,18.761358246631715
2024-04-13,DOT,7.241165643,7.3247539671,5.8101254775,6.4179777622,670503551.21,-11.367228875581135,8.773876493660001,10.460889493229365,7.086863494090638,18.97010321252067,-0.49744224492506817,-0.2806012928482555,-0.21684095207681264,15.501578342243066,17.57346721381699
2024-04-14,DOT,6.4179777622,6.9224964298,6.2247112283,6.8693457053,511526862.31,7.032868604787401,8.63046282464,10.454607856920237,6.8063177923597635,22.821211368430326,-0.5655897949111912,-0.3375989932608427,-0.22799080165034852,27.01245969822091,20.994831107347736
2024-04-15,DOT,6.8693457053,7.2037698687,6.4586973608,6.7125312206,344174099.13,-2.282815444548248,8.481560635225,10.423715476120895,6.539405794329105,24.37259055083217,-0.6250456998631551,-0.3950883345813052,-0.22995736528184985,26.929724192409797,23.147920744291245
2024-04-16,DOT,6.7124340818,6.8111827036,6.3920679617,6.7000466654,239057450.91,-0.1859887841070384,8.344374087670001,10.385445184324883,6.303302991015119,27.67441999110939,-0.6655008525923218,-0.44917083818350856,-0.21633001440881328,27.032339584759814,26.991507825130167
2024-04-17,DOT,6.7000757561,6.7669247886,6.3566999241,6.5796274863,202508444.17,-1.7972886625083118,8.19751639875,10.304987403232927,6.090045394267074,27.837446967688834,-0.6992185181334944,-0.49918037417350575,-0.2000381439599887,23.37447393754363,25.778845904904404
2024-04-18,DOT,6.5796691579,6.8185205307,6.4591337578,6.7855231326,179384203.9,3.129290324242717,8.056980783005,10.1465093868801,5.967452179129902,30.31261928595437,-0.7012424664380195,-0.5395927926264085,-0.161649673811611,29.628781740843877,26.678531754382433
2024-04-19,DOT,6.7855231326,6.9105384344,6.2986260965,6.6876579702,279495726.48,-1.4422640743765425,7.919676829645001,9.989085906496864,5.850267752793137,30.340592789789767,-0.7026437213246073,-0.5722029783660483,-0.130440742958559,26.656019276611218,26.553091651666232
2024-04-20,DOT,6.6876067427,7.2760902199,6.622832385,7.2342629955,168418299.44,8.17334002031287,7.799258679645,9.721586426161215,5.876930933128785,36.78934899465896,-0.6521304150571234,-0.5881884657042633,-0.06394194935286013,43.25975100426415,33.18151734057307
2024-04-21,DOT,7.2344005445,7.2879291997,6.9843357908,7.1350294213,149501379.3,-1.371716431400516,7.69795710443,9.529513175764858,5.866401033095142,33.11919933304107,-0.6130388458087284,-0.5931585417251564,-0.019880304083571998,40.24542151929711,36.720397266724156
2024-04-22,DOT,7.1350294213,7.5686694622,7.1163868601,7.4779112059,220628800.96,4.805611362672235,7.642922004115,9.428632923937943,5.857211084292057,33.1903714256904,-0.5480729572180074,-0.5841414248237267,0.036068467605719245,50.66083466459825,44.72200239605316
2024-04-23,DOT,7.4779112059,7.5386585015,7.2152804829,7.2445873194,207206637.17,-3.120174605923509,7.5834736207999995,9.337237355561545,5.829709886038454,34.303884939300445,-0.5095406427754989,-0.5692212684140812,0.05968062563858223,49.86374355202906,46.92333324530813
2024-04-24,DOT,7.2445873194,7.4881397225,6.8643226018,6.9301546552,238265461.37,-4.340242588532172,7.505436691519999,9.227805588671492,5.783067794368506,33.7552789321783,-0.4986277241282284,-0.5551025595569107,0.05647483542868226,41.393859340108314,47.3061458522452
2024-04-25,DOT,6.9303779969,6.9892907372,6.7110618302,6.862369172,182874678.93,-0.9781236721627452,7.4291034073299995,9.121649863080144,5.736556951579856,33.54790432929532,-0.4898027383877377,-0.5420425953230761,0.05223985693533839,39.38128049496408,43.54629446236714
2024-04-26,DOT,6.862369172,6.9423265507,6.7238199513,6.7582171044,176487967.05,-1.517727551367598,7.342304986644999,8.982099476994172,5.702510496295827,43.249139941596766,-0.485615205227095,-0.5307571173038799,0.04514191207678486,53.91344399739913,44.896194610823834
2024-04-27,DOT,6.7582171044,6.8518772801,6.5469146024,6.798634667,160600839.94,0.5980506689210463,7.246900412105001,8.770351479673332,5.72344934453667,56.81282434924585,-0.47357610496246405,-0.5193209148355967,0.045744809873132675,42.70396384324426,45.33289611186914
2024-04-28,DOT,6.798634667,6.9415485558,6.7015089719,6.7236061427,121036003.28,-1.1035822334178769,7.130848284844999,8.412037378246644,5.8496591914433544,46.98553782546952,-0.46473206418689905,-0.5084031447058572,0.04367108051895818,33.46185314161681,43.35975366075339
2024-04-29,DOT,6.7236061427,6.8161753574,6.4798773816,6.5917329115,165873955.95,-1.961346759479321,7.027432321009999,8.106920471474345,5.947944170545654,47.47537188863784,-0.46302668243069345,-0.49932785225082454,0.036301169820131096,23.078488710317878,33.08143523172631
2024-04-30,DOT,6.591741274,6.6582868632,6.0707876787,6.4222383828,268360238.2,-2.571319726930965,6.927599176825,7.818003036849091,6.037195316800909,44.55151430876655,-0.46993483083787435,-0.49344924796823453,0.023514417130360177,23.46318032149082,26.66784072447516
2024-05-01,DOT,6.4222305611,6.9047943448,6.1378345388,6.8830433606,398713344.53,7.175145958987228,6.852779309640001,7.423664413867997,6.281894205412004,55.249783312341236,-0.4332324436875137,-0.48140588711209037,0.04817344342457669,54.226955044461995,33.58954135875689
2024-05-02,DOT,6.8835807236,7.3977135781,6.7045894537,7.2851159682,268770097.81,5.841494619975074,6.854980662454999,7.432471656804079,6.277489668105918,58.094580382476224,-0.3674657221664326,-0.45861785412295886,0.09115213195652627,81.06970136534164,52.91994557709814
2024-05-03,DOT,7.2851159682,7.3814865807,7.0215428325,7.2551014689,258847903.38,-0.4119975499499939,6.89683684779,7.462185664294737,6.3314880312852635,59.40061037413916,-0.31414576397109695,-0.4297234360925865,0.11557767212148956,79.0659050971322,71.4541871689786
2024-05-04,DOT,7.2550812099,7.2551565389,7.1182408408,7.1270597253,161650386.91,-1.7648511760844363,6.9097225487900005,7.484108735609693,6.335336361970308,47.93804717421305,-0.27900501542750344,-0.3995797519595699,0.12057473653206646,70.51771758828005,76.8844413502513
2024-05-05,DOT,7.1270597253,7.3957667062,7.0301767298,7.3067837585,177269447.12,2.521713583541429,6.939435175685,7.532062504316965,6.346807847053036,53.20431477899265,-0.23395658568163835,-0.3664551187039836,0.13249853302234527,82.51626347219258,77.3666287192016
2024-05-06,DOT,7.3067837585,7.4620070023,7.0730886656,7.1222623545,225357675.33,-2.525343709335115,6.96054596014,7.54731939971357,6.373772520566431,42.94819632111396,-0.21071571613508766,-0.33530723819020447,0.12459152205511681,71.63264360537939,74.88887488861734
2024-05-07,DOT,7.1222623545,7.2863858564,6.9945410996,6.9967388895,176649887.71,-1.7624100145748225,6.9814015303,7.540150419927865,6.422652640672136,44.86619581222407,-0.20011900681929884,-0.3082695919160233,0.10815058509672448,65.32965569119837,73.15952092292343
2024-05-08,DOT,6.9967388895,7.179063396,6.9089500674,6.9901189441,192829781.01,-0.0946147270113884,6.991631320874999,7.542719469751079,6.44054317199892,51.423603168945974,-0.19006427001611037,-0.28462852753604073,0.09456425751993036,66.08097293820465,67.68109074492746
2024-05-09,DOT,6.990106749,7.084794145,6.7902456469,7.0501199023,170326765.54,0.8583682005961268,7.009754417480001,7.542279363438955,6.4772294715210466,54.47389911419814,-0.17523425141058002,-0.2627496723109486,0.08751542090036857,70.39380536793325,67.26814466577876
2024-05-10,DOT,7.0501577268,7.1440039991,6.7122467392,6.7499623128,184632969.34,-4.257482052214135,6.9855393833449995,7.519122872459117,6.451955894230882,49.820101484413925,-0.18556251461239448,-0.24731224077123778,0.061749726158843304,48.818660155922906,61.76447948735359
2024-05-11,DOT,6.7499655513,6.8017166031,6.642405711,6.6592276211,118680608.35,-1.3442251600122137,6.961749293334999,7.50950867027849,6.413989916391508,47.02707639460994,-0.19877788124957263,-0.23760536886690475,0.038827487617332124,42.29670563045025,53.8363903847688
2024-05-12,DOT,6.6592266327,6.7859585572,6.6011494338,6.6203788628,96206969.22,-0.583382345677852,6.9188726761799995,7.429503690612786,6.408241661747213,47.764125737970076,-0.20996557222571433,-0.23207740953866668,0.022111837312952354,39.50428048129771,43.53988208922362
2024-05-13,DOT,6.6203788628,6.8181223541,6.4402340851,6.6654982885,173695910.86,0.6815233181521885,6.889918224635001,7.38831048243519,6.391525966834812,51.66012675293116,-0.21273881669846606,-0.22820969097062657,0.015470874272160512,42.747437394243335,41.51614116866375
2024-05-14,DOT,6.6654687646,6.6925118439,6.4749828659,6.4789015076,159527215.67,-2.7994423345953923,6.867355567255001,7.397898447846252,6.33681268666375,51.26549031543902,-0.22737242589622397,-0.22804223795574607,0.0006698120595221013,25.756989964957835,36.002902613499614
