Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-20 23:59:59,1266,Cardano,ADA,1.31327281,1.20654146,1.30147216,1.20654146,4316999916.45,38546959900.35,-7.343778800484369,1.172991657,1.3550707920886054,0.9909125219113948,53.67243457230121,0.0695775026147824,0.0722035792069314,-0.002626076592149,44.467418219316194,53.36086367692752,1.18914019,1.17657685,1.19795885,1.41539597
2021-03-21 23:59:59,1267,Cardano,ADA,1.24428166,1.1647455,1.20643142,1.18914019,4064084726.69,37991018691.38,-1.4422438496228596,1.1678292730000002,1.3413065092330123,0.9943520367669878,52.672736310320005,0.0638614911156856,0.0705351615886823,-0.0066736704729967,40.84293123946034,49.89869812236253,1.10987396,1.19112378,1.26593427,1.39056985
2021-03-22 23:59:59,1268,Cardano,ADA,1.20854986,1.08962759,1.18920345,1.10987396,4058067310.25,35458596653.86,-6.665843999436261,1.1620438635,1.3351286761901695,0.9889590508098304,49.63067133921832,0.0523321362247615,0.0668945565158981,-0.0145624202911366,24.33267546058557,36.54767497312068,1.12155217,1.20254105,1.2067348,1.42918763
2021-03-23 23:59:59,1269,Cardano,ADA,1.17417723,1.08802699,1.10934287,1.12155217,4609407772.51,35831695679.22,1.0522104690157796,1.1572918115,1.3292859851459111,0.9852976378540886,46.46757353002221,0.0436343833475445,0.0622425218822274,-0.0186081385346829,26.765114017830083,30.646906905958645,1.07500238,1.2133165,1.14701712,1.17747986
2021-03-24 23:59:59,1270,Cardano,ADA,1.16365183,1.05655539,1.12134482,1.07500238,3759287517.48,34344508820.65,-4.150479241638849,1.1552985305,1.3302612557153235,0.9803358052846765,47.082531098496645,0.032609273106448,0.0563158721270715,-0.0237065990206235,17.069321252702892,22.722370243706155,1.10157403,1.19326443,1.15570193,1.15325442
2021-03-25 23:59:59,1271,Cardano,ADA,1.15296781,1.05594527,1.07446614,1.10157403,5732698268.24,35193427842.3,2.4717759229519354,1.1519510805,1.3284039150551326,0.9754982459448672,48.88884108990267,0.0257194263579372,0.0501965829732447,-0.0244771566153074,22.60389427284956,22.146109847794158,1.21396897,1.18924435,1.10135493,1.25289584
2021-03-26 23:59:59,1272,Cardano,ADA,1.27907594,1.09895577,1.10142508,1.21396897,6325795912.26,38784256431.33,10.20312180017533,1.1560989410000002,1.334370042621012,0.9778278393789884,58.15870604968512,0.0289942775224036,0.0459561218830765,-0.0169618443606728,46.01448422586338,28.562566583805253,1.17657685,1.1965094,1.08825032,1.35608726
2021-03-27 23:59:59,1273,Cardano,ADA,1.23627713,1.16314938,1.21408204,1.17657685,3106871131.46,37589641438.62,-3.0801545116923346,1.1582594515,1.3364178748401028,0.9801010281598972,53.50666021534948,0.0282467778076989,0.0424142530680009,-0.014167475260302,36.743049115404,35.12047587137229,1.19112378,1.17327738,1.23401945,1.25647848
2021-03-28 23:59:59,1274,Cardano,ADA,1.21958263,1.16929418,1.17681962,1.19112378,2397009015.72,38054391213.0,1.236377377304354,1.161912973,1.3395960629671524,0.9842298830328476,56.50092816293099,0.0284996681416744,0.0396313360827356,-0.0111316679410611,39.845753452940286,40.867762264735866,1.20254105,1.19141987,1.30692719,1.25043983
2021-03-29 23:59:59,1275,Cardano,ADA,1.22801873,1.18151159,1.19097602,1.20254105,2554597106.31,38419153521.15,0.9585292638519816,1.1622819725,1.3402861500531336,0.9842777949468664,58.44324882076355,0.0292837984245135,0.0375618285510912,-0.0082780301265776,42.2809348384163,39.62324580225351,1.2133165,1.2142998,1.33566594,1.33520171
2021-03-30 23:59:59,1276,Cardano,ADA,1.23372217,1.19164456,1.20256238,1.2133165,2517422843.46,38763410937.93,0.8960567292068733,1.1661976625,1.3451182717984689,0.9872770532015314,48.15276869032673,0.0304240070686239,0.0361342642545977,-0.0057102571859738,37.71992923368019,39.948872508345566,1.19326443,1.25535429,1.3080138,1.32475207
2021-03-31 23:59:59,1277,Cardano,ADA,1.21367486,1.16772018,1.21367486,1.19326443,3190463748.76,38122781324.94,-1.6526660603395693,1.1696214075,1.3478249055577003,0.9914179094422996,36.49617475863637,0.0293710252704924,0.0347816164577767,-0.0054105911872843,32.913697107332816,37.63818705980975,1.18924435,1.17514881,1.35244901,1.36843749
2021-04-01 23:59:59,1278,Cardano,ADA,1.20771862,1.18413036,1.19355301,1.18924435,2309789364.09,37994346512.43,-0.3368976648369437,1.1771264295,1.3445071724872573,1.0097456865127423,45.48325634923649,0.0278906368500704,0.0334034205362354,-0.005512783686165,46.541435937855,39.05835409295597,1.1965094,1.21943585,1.35307116,1.3834715
2021-04-02 23:59:59,1279,Cardano,ADA,1.2459149,1.18760686,1.18920805,1.1965094,2909026267.07,38226452476.17,0.6108963225261554,1.181786198,1.3456671867243752,1.017905209275625,39.32634574535123,0.0269924945052943,0.0321212353300472,-0.0051287408247528,54.62459634130107,44.69324312882961,1.17327738,1.20353954,1.32681236,1.33561147
2021-04-03 23:59:59,1280,Cardano,ADA,1.24418287,1.17163536,1.19632645,1.17327738,3355350115.41,37484228834.26,-1.9416496017498952,1.1874923875,1.341014598597837,1.0339701764021632,46.06401013548085,0.0241279484003527,0.0305225779441083,-0.0063946295437556,52.58448334332524,51.25017187416041,1.19141987,1.21875827,1.36202978,1.39439704
2021-04-04 23:59:59,1281,Cardano,ADA,1.19974797,1.16627881,1.17297275,1.19141987,2166855013.88,38063850600.59,1.54630868277712,1.1953864405,1.3307382074008816,1.0600346735991182,50.26927201070247,0.023055947681092,0.029029251891505,-0.005973304210413,60.71536467846398,55.97481478769674,1.2142998,1.26673468,1.2741105,1.40683592
2021-04-05 23:59:59,1282,Cardano,ADA,1.22674607,1.17651189,1.19155169,1.2142998,2992739340.12,38794825908.37,1.9203918430536149,1.1939538035,1.3277837121905796,1.0601238948094205,64.23013316326809,0.0237784948363029,0.0279791004804646,-0.0042006056441617,70.96941446910907,61.42308749696607,1.25535429,1.31612697,1.47552896,1.4581844
2021-04-06 23:59:59,1283,Cardano,ADA,1.34089511,1.19538949,1.21427851,1.25535429,6301229656.61,40106447233.16,3.380918781342146,1.1877878435000002,1.2943739955510236,1.0812016914489768,66.88166177922125,0.0273486150879775,0.0278530034019672,-0.0005043883139896,69.98039374228114,67.22172429661804,1.17514881,1.41178614,1.65012351,1.4048981
2021-04-07 23:59:59,1284,Cardano,ADA,1.29108711,1.16511802,1.25545723,1.17514881,4771395490.09,37544017969.58,-6.389071247767042,1.1845949805,1.2885134080763618,1.0806765529236382,61.64628875308447,0.0234358947713353,0.0269695816758408,-0.0035336869045055,41.83316614601364,60.92765811913458,1.21943585,1.45542011,1.6534527,1.41805266
