Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-05-27 23:59:59,249,Chainlink,LINK,0.3646129965782165,0.3393270075321197,0.3646129965782165,0.3452489972114563,1537460.0,120837150.0,-5.312655067175365,0.4463722497224808,0.5840225794906932,0.3087219199542683,21.47266436194417,-0.03763299748554,-0.0226484407283293,-0.0149845567572106,9.31248716468475,11.942688648763593,0.3158499896526336,0.3622939884662628,0.1707710027694702,0.319767
2018-05-28 23:59:59,250,Chainlink,LINK,0.3492259979248047,0.3123799860477447,0.3454540073871612,0.3158499896526336,1893850.0,110547500.0,-8.515305705816878,0.4345219001173973,0.5743636223816938,0.2946801778531008,15.716691937601269,-0.0414036745461417,-0.0263994874918918,-0.0150041870542498,1.5225522345102334,9.718176587103631,0.3512569963932037,0.3405089974403381,0.171994999051094,0.328878
2018-05-29 23:59:59,251,Chainlink,LINK,0.3533929884433746,0.3075689971446991,0.316004991531372,0.3512569963932037,2054720.0,122939950.0,11.21007057163752,0.4251091510057449,0.5604665650487056,0.2897517369627842,25.810885825588045,-0.0410615813972669,-0.0293319062729668,-0.0117296751243,21.651943537270157,10.828994312155046,0.3358339965343475,0.3361909985542297,0.1662780046463012,0.336085
2018-05-30 23:59:59,252,Chainlink,LINK,0.3607879877090454,0.3322589993476867,0.3517070114612579,0.3358339965343475,1887930.0,117541900.0,-4.390802181087771,0.4155821993947029,0.5477130471630727,0.2834513516263331,26.455226858805503,-0.0415559462249545,-0.0317767142633644,-0.0097792319615901,15.53405945592069,12.902851742567025,0.34477299451828,0.3298639953136444,0.1810719966888427,0.335793
2018-05-31 23:59:59,253,Chainlink,LINK,0.3520500063896179,0.3318170011043548,0.336010992527008,0.34477299451828,1893860.0,120670550.0,2.66173111602126,0.4094286486506462,0.542769120969888,0.2760881763314043,32.23533018652954,-0.0407566145986415,-0.0335726943304198,-0.0071839202682217,22.97791312686765,20.054638706686163,0.3495030105113983,0.306769996881485,0.226619005203247,0.30871
2018-06-01 23:59:59,254,Chainlink,LINK,0.3586040139198303,0.3401499986648559,0.3443909883499145,0.3495030105113983,1749230.0,122326050.0,1.371921835040224,0.4036655992269516,0.5368993184760906,0.2704318799778126,30.33209952468279,-0.0392885715689038,-0.0347158697781166,-0.0045727017907871,25.89926309599079,21.47041189292638,0.3673099875450134,0.2935310006141662,0.2212000042200088,0.30539
2018-06-02 23:59:59,255,Chainlink,LINK,0.3704549968242645,0.3464399874210357,0.3511320054531097,0.3673099875450134,1931240.0,128558500.0,5.094942389068313,0.3968582481145858,0.5223089455247867,0.2714075507043849,35.052697386823255,-0.0362701628042464,-0.0350267283833425,-0.0012434344209038,37.51844033939582,28.79853885408476,0.3622939884662628,0.2976239919662475,0.248999997973442,0.328099
2018-06-03 23:59:59,256,Chainlink,LINK,0.3730849921703338,0.3602510094642639,0.3683609962463379,0.3622939884662628,1784810.0,126802900.0,-1.3656037812301292,0.3891273483633994,0.5018369150255385,0.2764177817012604,34.43134766571332,-0.0338921141225008,-0.0347998055311742,0.0009076914086734,35.94510982419986,33.1209377531955,0.3405089974403381,0.2418279945850372,0.236517995595932,0.328258
2018-06-04 23:59:59,257,Chainlink,LINK,0.3634639978408813,0.3306669890880584,0.3608140051364898,0.3405089974403381,1482450.0,119178150.0,-6.013069970647155,0.3809525981545448,0.4816574177179147,0.2802477785911748,35.281165394947834,-0.0333805696916057,-0.0345159583632605,0.0011353886716547,28.028076688512797,33.83054228403616,0.3361909985542297,0.2629750072956085,0.2322860062122345,0.310938
2018-06-05 23:59:59,258,Chainlink,LINK,0.3423750102519989,0.3212099969387054,0.3393329977989197,0.3361909985542297,1150320.0,117666850.0,-1.268101259751575,0.3737175986170768,0.4644931490614888,0.2829420481726648,41.561615854342456,-0.032943837416815,-0.0342015341739714,0.0012576967571563,37.13237156227027,33.70185269166098,0.3298639953136444,0.2286359965801239,0.2184939980506897,0.30394
2018-06-06 23:59:59,259,Chainlink,LINK,0.3440349996089935,0.323186993598938,0.3360010087490082,0.3298639953136444,958238.0,115452400.0,-1.881966878290675,0.3679884478449821,0.4543231430268128,0.2816537526631513,45.71762416595847,-0.03273095811625,-0.0339074189624271,0.0011764608461771,31.340492962909455,32.16698040456418,0.306769996881485,0.2145259976387024,0.2299489974975586,0.29972
2018-06-07 23:59:59,260,Chainlink,LINK,0.334410011768341,0.3029870092868805,0.3301759958267212,0.306769996881485,1534880.0,107369500.0,-7.001066730608462,0.3604848980903625,0.4401312704919192,0.2808385256888057,38.36782536647677,-0.0340334262529454,-0.0339326204205308,-0.0001008058324146,4.996022813816918,24.489629112998884,0.2935310006141662,0.2399639934301376,0.2499420046806335,0.268699
2018-06-08 23:59:59,261,Chainlink,LINK,0.3205420076847076,0.2935310006141662,0.3071559965610504,0.2935310006141662,1653140.0,102735850.0,-4.315609871207005,0.3525071486830711,0.4247156329584373,0.2802986644077049,39.11934500561521,-0.0357221354497101,-0.0342905234263666,-0.0014316120233434,0.0,12.112171925575462,0.2976239919662475,0.2235569953918457,0.2467450052499771,0.27239
2018-06-09 23:59:59,262,Chainlink,LINK,0.3102299869060516,0.2903720140457153,0.2953410148620605,0.2976239919662475,980861.0,104168400.0,1.3943983236923474,0.3447297975420951,0.4035533747046654,0.2859062203795248,33.968257047258135,-0.0363116019153886,-0.034694739124171,-0.0016168627912175,8.76764213423209,4.587888316016341,0.2418279945850372,0.222021996974945,0.2352160066366195,0.260662
2018-06-10 23:59:59,263,Chainlink,LINK,0.2969180047512054,0.2381840050220489,0.2969180047512054,0.2418279945850372,1404290.0,84639800.0,-18.747143673665235,0.3356033965945244,0.3988799587084882,0.2723268344805605,28.92575574635407,-0.0408105899412402,-0.0359179092875849,-0.0048926806536553,2.7012326892632657,3.822958274498457,0.2629750072956085,0.2140019983053207,0.2111669927835464,0.241907
2018-06-11 23:59:59,264,Chainlink,LINK,0.2642109990119934,0.2413229942321777,0.242126002907753,0.2629750072956085,822274.0,92041250.0,8.74465040611132,0.329902297258377,0.3978497043011326,0.2619548902156214,38.850632065013855,-0.0421834189767053,-0.0371710112254089,-0.0050124077512963,18.37718373869943,9.948686187398266,0.2286359965801239,0.2100799977779388,0.2067350000143051,0.239741
2018-06-12 23:59:59,265,Chainlink,LINK,0.2690289914608001,0.2259960025548935,0.2649129927158355,0.2286359965801239,1093790.0,80022600.0,-13.057898949645953,0.3238995969295501,0.4048300747271411,0.2429691191319591,24.026806473833403,-0.0455175688595533,-0.0388403227522378,-0.0066772461073154,1.794827765241023,7.624414731067911,0.2145259976387024,0.2207649946212768,0.204594001173973,0.247807
2018-06-13 23:59:59,266,Chainlink,LINK,0.2317699939012527,0.2006260007619857,0.2285279929637909,0.2145259976387024,1545500.0,75084100.0,-6.171381214014893,0.3165995970368385,0.4091273360412608,0.2240718580324163,24.161198654185284,-0.0487366597789402,-0.0408195901575783,-0.0079170696213618,8.059885288209943,9.410632264050136,0.2399639934301376,0.2255810052156448,0.2006949931383133,0.260429
2018-06-14 23:59:59,267,Chainlink,LINK,0.2463649958372116,0.2134619951248169,0.21458600461483,0.2399639934301376,1224850.0,83987400.0,11.85776832245622,0.3114553965628147,0.4091351609531778,0.2137756321724516,29.14157304916864,-0.048674094199326,-0.0423904909659278,-0.0062836032333981,22.81005608748313,10.888256380311368,0.2235569953918457,0.2128809988498687,0.194691002368927,0.253495
2018-06-15 23:59:59,268,Chainlink,LINK,0.240676999092102,0.222244992852211,0.2399840056896209,0.2235569953918457,420554.0,78244950.0,-6.837274961032258,0.3044022463262081,0.4062029422759948,0.2026015503764213,26.048237836426125,-0.0493792054069641,-0.0437882338541351,-0.005590971552829,13.29649120790927,14.722144194534115,0.222021996974945,0.1860889941453933,0.1993100047111511,0.271776
2018-06-16 23:59:59,269,Chainlink,LINK,0.231014996767044,0.2092850059270858,0.2235130071640014,0.222021996974945,491185.0,77707700.0,-0.6866250882510694,0.2982408963143825,0.4044530641189285,0.1920287285098365,20.54702399069889,-0.0494913669914252,-0.0449288604815931,-0.0045625065098321,12.406425456993372,16.17099091746193,0.2140019983053207,0.1936600059270858,0.2225590050220489,0.268898
2018-06-17 23:59:59,270,Chainlink,LINK,0.2275959998369217,0.2109320014715194,0.2223239988088607,0.2140019983053207,659047.0,74900700.0,-3.612254091440026,0.2931484967470169,0.4054004013411338,0.1808965921529,20.299782858518768,-0.0496550106680936,-0.0458740905188932,-0.0037809201492003,8.21429751242537,11.305738059109345,0.2100799977779388,0.1869439929723739,0.2486740052700042,0.269288
2018-06-18 23:59:59,271,Chainlink,LINK,0.2191170006990432,0.2037789970636367,0.2141280025243759,0.2100799977779388,649237.0,73528000.0,-1.832693413351372,0.2860896468162536,0.4006869357037462,0.171492357928761,21.86422762116045,-0.0495302185973759,-0.0466053161345898,-0.0029249024627861,6.592331786681564,9.07101825203344,0.2207649946212768,0.1796970069408416,0.239779993891716,0.273865
2018-06-19 23:59:59,272,Chainlink,LINK,0.223699003458023,0.2091030031442642,0.2097949981689453,0.2207649946212768,636392.0,77267750.0,5.086156205424364,0.2803361967206001,0.3959674841840687,0.1647049092571315,25.766316212314905,-0.048015635675865,-0.0468873800428448,-0.0011282556330202,14.043047522265931,9.616558940457628,0.2255810052156448,0.1707710027694702,0.2296729981899261,0.268721
2018-06-20 23:59:59,273,Chainlink,LINK,0.2414059937000274,0.2115119993686676,0.2226160019636154,0.2255810052156448,1090550.0,78953350.0,2.1815100725683045,0.2743765972554683,0.3882981012675789,0.1604550932433578,27.965993205970832,-0.0458976267221292,-0.0466894293787017,0.0007918026565724,18.653203971043776,13.096194426663764,0.2128809988498687,0.171994999051094,0.2164500057697296,0.291212
2018-06-21 23:59:59,274,Chainlink,LINK,0.2341649979352951,0.2121610045433044,0.2244600057601928,0.2128809988498687,916385.0,74508350.0,-5.629909465841553,0.2675454966723919,0.3788539538758827,0.1562370394689011,29.25077618786051,-0.0447282740414338,-0.0462971983112481,0.0015689242698143,10.21965157310529,14.305301022138336,0.1860889941453933,0.1662780046463012,0.2229910045862198,0.329173
2018-06-22 23:59:59,275,Chainlink,LINK,0.2130479961633682,0.1768179982900619,0.2122700065374374,0.1860889941453933,976667.0,65131150.0,-12.585437333169446,0.2584844470024108,0.3649992107987203,0.1519696832061014,27.59758193571784,-0.0454396445496056,-0.0461256875589196,0.000686043009314,6.949147487799493,11.94066767731619,0.1936600059270858,0.1810719966888427,0.2014220058917999,0.358403
2018-06-23 23:59:59,276,Chainlink,LINK,0.1974270045757293,0.1843439936637878,0.1858129948377609,0.1936600059270858,473507.0,67781000.0,4.068489819326548,0.250052747875452,0.3483482658593831,0.1517572298915208,28.63268188821185,-0.0448752000529146,-0.0458755900577186,0.001000390004804,14.023319509539636,10.397372856814812,0.1869439929723739,0.226619005203247,0.197050005197525,0.353303
2018-06-24 23:59:59,277,Chainlink,LINK,0.1938380002975464,0.1698980033397674,0.1938380002975464,0.1869439929723739,486218.0,65430400.0,-3.467940074958231,0.2423744976520538,0.3347305744702426,0.1500184208338649,35.869065209806536,-0.0444573234886132,-0.0455919367438975,0.0011346132552843,17.19541987394943,12.722628957096193,0.1796970069408416,0.2212000042200088,0.2026239931583404,0.33786
2018-06-25 23:59:59,278,Chainlink,LINK,0.1890400052070617,0.1785580068826675,0.1867679953575134,0.1796970069408416,534090.0,62893950.0,-3.876554638802032,0.2345497980713843,0.31967290016748,0.1494266959752886,26.90546031454272,-0.0442013983027033,-0.0453138290556587,0.0011124307529554,9.8849045962401,13.701214659909729,0.1707710027694702,0.248999997973442,0.243707999587059,0.343609
2018-06-26 23:59:59,279,Chainlink,LINK,0.1851129978895187,0.1706250011920929,0.1794860064983368,0.1707710027694702,466123.0,59769850.0,-4.967252556582624,0.2265951484441756,0.3035580738250168,0.1496322230633344,31.3200164938805,-0.0442092133951885,-0.0450929059235647,0.0008836925283761,1.141668321442046,9.407330930543862,0.171994999051094,0.236517995595932,0.2518309950828552,0.334657
2018-06-27 23:59:59,280,Chainlink,LINK,0.1757560074329376,0.1657460033893585,0.1707170009613037,0.171994999051094,450340.0,60198250.0,0.7167471419466498,0.2198563985526561,0.2906126018289811,0.1491001952763312,35.02419304146653,-0.0436138869022177,-0.0447971021192953,0.0011832152170775,7.751269858374319,6.259280925352161,0.1662780046463012,0.2322860062122345,0.2668400108814239,0.326493
2018-06-28 23:59:59,281,Chainlink,LINK,0.1755740046501159,0.1646279990673065,0.1721529960632324,0.1662780046463012,1015270.0,58197300.0,-3.323930600502223,0.2134937487542628,0.2790498677274168,0.1479376297811089,19.869487209202987,-0.0431064951932671,-0.0444589807340896,0.0013524855408225,2.1490605308041,3.680666236873493,0.1810719966888427,0.2184939980506897,0.2799809873104095,0.348924
2018-06-29 23:59:59,282,Chainlink,LINK,0.183459997177124,0.1621350049972534,0.1662130057811737,0.1810719966888427,435250.0,63375200.0,8.897143115236794,0.2076661489903926,0.2613860390524601,0.1539462589283252,32.395477624982504,-0.0410375764527382,-0.0437746998778193,0.0027371234250811,23.888930870527435,11.263087086568625,0.226619005203247,0.2299489974975586,0.3286789953708648,0.34559
2018-06-30 23:59:59,283,Chainlink,LINK,0.2272250056266784,0.1809850037097931,0.1809850037097931,0.226619005203247,1331670.0,79316650.0,25.154087516179047,0.2069056995213031,0.2589952776093884,0.1548161214332179,51.39576490993628,-0.0353155844360438,-0.0420828767894642,0.0067672923534203,81.3462797187706,35.79475704003405,0.2212000042200088,0.2499420046806335,0.318274,0.334983
2018-07-01 23:59:59,284,Chainlink,LINK,0.2300380021333694,0.2148219943046569,0.2262029945850372,0.2212000042200088,552528.0,77420000.0,-2.391238536405216,0.2048169493675231,0.2503814600703807,0.1592524386646656,52.22056465826426,-0.0308623704337519,-0.0398387755183218,0.0089764050845698,74.5102340582873,59.91514821586178,0.248999997973442,0.2467450052499771,0.293934,0.329202
2018-07-02 23:59:59,285,Chainlink,LINK,0.2528460025787353,0.2126139998435974,0.2226350009441375,0.248999997973442,832198.0,87150000.0,12.567808871189223,0.205835149437189,0.2544488840470617,0.1572214148273163,60.46495265748192,-0.0248040138597878,-0.036831823186615,0.0120278093268271,95.76015620174545,83.87222332626779,0.236517995595932,0.2352160066366195,0.28728,0.331898
2018-07-03 23:59:59,286,Chainlink,LINK,0.2608950138092041,0.2351029962301254,0.2496390044689178,0.236517995595932,721174.0,82781300.0,-5.0128524012443165,0.2069347493350505,0.2573381242693535,0.1565313744007475,54.19518374876725,-0.0207704866611866,-0.0336195558815293,0.0128490692203426,75.31691369156471,81.86243465053248,0.2322860062122345,0.2111669927835464,0.30958,0.325232
2018-07-04 23:59:59,287,Chainlink,LINK,0.247760996222496,0.2304939925670623,0.235724002122879,0.2322860062122345,617233.0,81300100.0,-1.7892885372356448,0.2065508499741553,0.256002971759345,0.1570987281889657,51.7911813680356,-0.0177112096711111,-0.0304378866394457,0.0127266769683345,71.0317891410438,80.70295301145131,0.2184939980506897,0.2067350000143051,0.284746,0.321105
2018-07-05 23:59:59,288,Chainlink,LINK,0.2414209991693496,0.2152290046215057,0.2311300039291381,0.2184939980506897,646977.0,76472900.0,-5.937511426729403,0.2062977001070975,0.2554340983747949,0.1571613018394002,51.49076512555797,-0.016212720262473,-0.0275928533640511,0.0113801331015781,57.06661403883597,67.80510562381482,0.2299489974975586,0.204594001173973,0.257989,0.310338
2018-07-06 23:59:59,289,Chainlink,LINK,0.2317470014095306,0.2158160060644149,0.2184859961271286,0.2299489974975586,458131.0,80482150.0,5.242706687170129,0.2066940501332282,0.2564879839305937,0.1569001163358627,62.6820194304,-0.0139401406244738,-0.0248623108161357,0.0109221701916618,68.66543787924327,65.58794701970768,0.2499420046806335,0.2006949931383133,0.253947,0.32094
2018-07-07 23:59:59,290,Chainlink,LINK,0.2557590007781982,0.2301629930734634,0.2310799956321716,0.2499420046806335,1712400.0,87479700.0,8.69453983302848,0.2084910504519939,0.2618610903767612,0.1551210105272266,65.18311897396939,-0.0104058837467708,-0.0219710254022627,0.0115651416554919,88.90946926764022,71.54717372857316,0.2467450052499771,0.194691002368927,0.236471,0.356504
2018-07-08 23:59:59,291,Chainlink,LINK,0.2526879906654358,0.2395160049200058,0.248089998960495,0.2467450052499771,497111.0,86360750.0,-1.2790964987023257,0.2103243008255958,0.2663756676484977,0.1542729340026938,66.44466331444805,-0.0077733247943576,-0.0191314852806817,0.011358160486324,85.67232959023924,81.08241224570757,0.2352160066366195,0.1993100047111511,0.233997,0.338098
2018-07-09 23:59:59,292,Chainlink,LINK,0.2532530128955841,0.2348439991474151,0.2479269951581955,0.2352160066366195,575313.0,82325600.0,-4.672434443679041,0.2110468514263629,0.2680297427215997,0.1540639601311262,64.91588206314319,-0.006541885905705,-0.0166135654056863,0.0100716794999813,73.99857747939241,82.8601254457573,0.2111669927835464,0.2225590050220489,0.22804,0.337637
