Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-08 23:59:59,1322,Binance Coin,BNB,242.68826699,229.44112136,240.17957929,240.31866521,5016770824.12,37137112621.85,0.0580602485082959,239.2537860945,308.2097980182413,170.29777417075866,43.27617172586986,26.31653635938241,32.917247125235825,-6.600710765853414,55.65184766404973,44.65304516298233,293.46322088,254.66082858,374.65880229,393.82021338
2021-03-09 23:59:59,1323,Binance Coin,BNB,296.65863836,236.05025111,240.39546961,293.46322088,8676266998.18,45349688817.8,22.11420225039955,245.6934421465,309.1591032639753,182.2277810290247,64.27347652645584,29.291298479690283,32.19205739612672,-2.9007589164364376,96.83013066799018,66.61635221610253,279.35802339,258.10066992,418.03838234,357.31021714
2021-03-10 23:59:59,1324,Binance Coin,BNB,295.0706288,268.57849106,293.4238746,279.35802339,4544623649.72,43169973367.2,-4.806461759570113,249.86471133,310.4611416752175,189.2682809847825,55.96435344185857,30.16294765190085,31.78623544728155,-1.6232877953806977,82.83770769811491,78.43989534338496,289.79078867,269.85484604,453.17848235,354.00137418
2021-03-11 23:59:59,1325,Binance Coin,BNB,313.11012995,273.37791827,278.50908333,289.79078867,4676132221.54,44782177640.77,3.7345500778530383,247.7234491355,298.1871211570232,197.2597771139768,64.00921683562746,31.334369758995702,31.69586230962438,-0.3614925506286752,80.11270134617433,86.5935132374265,263.68583121,261.70480662,472.56034233,375.73467174
2021-03-12 23:59:59,1326,Binance Coin,BNB,290.03475508,253.946655,289.99910361,263.68583121,3960814748.6,40748105861.56,-9.008208155893826,248.1100541395,298.95623342401376,197.26387485498628,59.84064061681663,29.81261702832649,31.319213253364804,-1.5065962250383187,57.84976179231599,73.60005694553509,276.10469161,264.0574314,525.38556899,352.18318757
2021-03-13 23:59:59,1327,Binance Coin,BNB,283.0136259,256.18895719,263.59202473,276.10469161,2903774859.28,42667226946.07,4.709718509717553,247.219109146,295.2306869515182,199.2075313404818,61.43955775101442,29.2712940145164,30.90962940559513,-1.6383353910787264,68.44086652162454,68.80110988670498,264.63673926,264.74167667,598.72264749,345.93367393
2021-03-14 23:59:59,1328,Binance Coin,BNB,276.37125001,264.63673926,276.18574124,264.63673926,2044273969.56,40895052331.8,-4.153479712035657,247.0754557865,294.8480064427844,199.3029051302157,62.62486722991259,27.598782132305985,30.247459950937294,-2.648677818631313,53.01091356024257,59.76718062472772,254.66082858,264.8861617,549.58653697,343.74102005
2021-03-15 23:59:59,1329,Binance Coin,BNB,267.23372343,250.61298049,264.06349542,254.66082858,2488528409.59,39353447070.91,-3.769662031014864,248.258784626,295.5238963783629,200.99367287363705,50.00844169235078,25.17809439675878,29.233586840101594,-4.055492443342814,39.641880388548685,53.69788682347195,258.10066992,255.9001907,549.59186816,366.64895352
2021-03-16 23:59:59,1330,Binance Coin,BNB,258.87612977,242.18153935,254.45044148,258.10066992,2425543829.73,39885015333.25,1.3507540045246458,248.445861539,295.8420744997606,201.04964857823936,55.42193599920746,23.26901762370315,28.040672996821908,-4.771655373118758,43.19405894633552,45.28228429837561,269.85484604,255.68967121,542.6320949,368.79275866
2021-03-17 23:59:59,1331,Binance Coin,BNB,270.96289133,249.92892226,258.38587392,269.85484604,2271426252.06,41701420903.84,4.554105234846273,250.244306035,298.0422810720538,202.44633099794612,57.92342452613822,22.445783288304,26.921695055118327,-4.475911766814328,55.33209912057045,46.0560128184849,261.70480662,249.85138142,510.22019491,373.56615382
2021-03-18 23:59:59,1332,Binance Coin,BNB,277.77224146,258.72640984,269.63784976,261.70480662,2445995133.59,40441972615.11,-3.02015677672578,252.2455249015,298.32879270349866,206.16225709950135,58.89564582506178,20.8948611254892,25.716328269192505,-4.821467143703305,46.915898368462095,48.480685478456046,264.0574314,234.88542998,520.41674735,347.03343605
2021-03-19 23:59:59,1333,Binance Coin,BNB,269.23470704,256.27327654,261.63041716,264.0574314,1873443829.87,40805530274.22,0.8989612420134296,254.1859243015,298.72532303019324,209.6465255728068,60.62785056575429,19.62930686498774,24.498923988351557,-4.869617123363813,47.27503414640756,49.84101054514672,264.74167667,255.10456453,481.03425396,352.73851932
2021-03-20 23:59:59,1334,Binance Coin,BNB,274.87318309,262.97250115,264.0922024,264.74167667,2004752538.5,40911268600.67,0.2591274429855073,256.9442879295,296.39289663546407,217.49567922353592,60.71426027672023,18.468663612743114,23.292871913229867,-4.824208300486752,44.762013836827805,46.317648783899166,264.8861617,269.10231416,505.09292344,336.80968918
2021-03-21 23:59:59,1335,Binance Coin,BNB,268.87817106,257.5182721,264.9569492,264.8861617,1718563710.98,40933596276.01,0.0545758536462326,257.457099342,297.0454364693229,217.86876221467708,57.51816210547646,17.36038450169397,22.10637443092269,-4.745989929228717,42.36340424886586,44.800150744033765,255.9001907,269.19128686,587.029086,335.71284371
2021-03-22 23:59:59,1336,Binance Coin,BNB,276.96869808,255.21086677,265.07029525,255.9001907,2323911465.97,39544969150.46,-3.3923897504986256,258.2759819275,296.9697518847032,219.5822119702969,54.49912887256512,15.577405921792916,20.800580729096733,-5.223174807303817,25.7591108223964,37.62817630269671,255.68967121,275.21461939,546.02357326,340.06718574
2021-03-23 23:59:59,1337,Binance Coin,BNB,263.14928743,253.0116398,255.94509275,255.68967121,2010488139.25,39512436988.25,-0.0822662497531268,259.00589700800003,296.8767573262634,221.13503668973672,34.29080901499901,13.986171509029475,19.43769888508329,-5.451527376053811,19.044692338776,29.055735803346103,249.85138142,311.42649356,506.01300652,270.98443944
2021-03-24 23:59:59,1338,Binance Coin,BNB,268.62086446,243.22813921,255.8942973,249.85138142,2385752951.12,38610229806.9,-2.2833498757972803,260.0012128805,295.6365585981649,224.3658671628351,36.82276093230788,12.114358792032078,17.973030866473046,-5.858672074440968,10.813470287678308,18.53909114961692,234.88542998,302.06345942,526.56524857,261.81808367
2021-03-25 23:59:59,1339,Binance Coin,BNB,250.13923706,227.2940616,249.46591388,234.88542998,2314734091.38,36297499650.18,-5.989941442365787,260.4268561175,294.5418721700281,226.31184006497188,26.43421919888641,9.31591841407652,16.241608375993742,-6.925689961917222,12.099592718751062,13.98591844840181,255.10456453,335.21287849,496.41506617,294.49029442
2021-03-26 23:59:59,1340,Binance Coin,BNB,255.10456453,234.79093844,234.79093844,255.10456453,2099285452.1,39422018823.48,8.60808375884432,261.84874177800003,292.20233068724605,231.495152868754,46.12086533016927,8.630166248281427,14.71931995045128,-6.089153702169854,49.91155849723684,24.27487383455542,269.10231416,339.00772696,505.07705473,308.39704667
2021-03-27 23:59:59,1341,Binance Coin,BNB,275.59338974,250.49480419,255.11648075,269.10231416,2457659539.9,41585130056.69,5.487063571672723,263.294896658,292.0134416249101,234.57635169108997,46.87914630914148,9.111176160113956,13.597691192383817,-4.48651503226986,82.82440586398754,48.2785190266585,269.19128686,323.13352019,534.57769122,281.6209029
2021-03-28 23:59:59,1342,Binance Coin,BNB,280.99241089,262.28866268,269.31072039,269.19128686,2527142068.75,41598879255.91,0.0330627777311187,264.7385277405,291.42487043580337,238.05218504519664,52.2590229000761,9.391302247616808,12.756413403430416,-3.3651111558136098,78.02330204552925,70.25308880225123,275.21461939,351.62439684,568.47054794,279.43804329
2021-03-29 23:59:59,1343,Binance Coin,BNB,277.47900808,265.36782836,268.96939654,275.21461939,2067448660.73,42529681606.5,2.237565933228969,263.826097666,287.4492537371376,240.2029415948624,60.61056224487969,9.984244629134793,12.201979648571292,-2.2177350194365,89.24028098369133,83.36266296440273,311.42649356,367.77249051,562.63256836,290.56701985
2021-03-30 23:59:59,1344,Binance Coin,BNB,311.42649356,271.5785615,275.23865886,311.42649356,4039620710.26,48125603373.34,13.157685536568463,265.4295211745,296.6296958424786,234.22934650652135,70.56889116797691,13.223716575462134,12.40632703394946,0.8173895415126733,100.0,89.08786100974021,302.06345942,403.5907625,599.7065421,289.53411822
2021-03-31 23:59:59,1345,Binance Coin,BNB,316.48652991,289.00926419,311.55142141,302.06345942,3545493415.76,46678707631.3,-3.0064989118198,266.043154712,299.6505941351387,232.4357152888613,62.657014010093725,14.86415806554237,12.897893240268044,1.966264825274326,83.8292730728443,91.02318468551192,335.21287849,374.65880229,624.08056078,300.21154806
2021-04-01 23:59:59,1346,Binance Coin,BNB,339.20909943,301.58866824,302.24548258,335.21287849,3718677616.2,51801379680.4,10.974322790863567,269.619507076,315.2450371304419,223.9939770215581,74.14286478870328,18.624410234972288,14.043196639208892,4.581213595763396,96.42923684119172,93.41950330467868,339.00772696,418.03838234,619.34722929,303.29587691
2021-04-02 23:59:59,1347,Binance Coin,BNB,356.78349562,329.75137528,335.085963,339.00772696,3950524038.93,52387808183.56,1.1320712041537062,272.7646588435,327.94446171408674,217.58485597291323,74.385526814952,21.66095571307295,15.566748453981704,6.094207259091247,86.27241767289331,88.84364252897645,323.13352019,453.17848235,622.10101373,288.21840481
2021-04-03 23:59:59,1348,Binance Coin,BNB,349.62989889,319.19378631,338.90917135,323.13352019,2953164849.36,49934722802.14,-4.68255013310449,275.68949789,335.0948246236992,216.2841711563008,67.28921896291087,22.52684857365813,16.95876847791699,5.568080095741138,74.01334272199949,85.5716657453615,351.62439684,472.56034233,675.68407747,287.42309381
2021-04-04 23:59:59,1349,Binance Coin,BNB,353.4341945,319.84903429,323.35486289,351.62439684,3200674445.52,54337497318.26,8.817060091211681,280.537676303,347.9976422519596,213.07771035404045,71.99087179331451,25.22131492284984,18.61127776690356,6.61003715594628,96.01581486625142,85.43385842038141,367.77249051,525.38556899,611.2003008,298.23711708
2021-04-05 23:59:59,1350,Binance Coin,BNB,381.02929644,339.46163009,351.24105281,367.77249051,4073047973.02,56832907205.38,4.592426980357667,286.0212673325,362.9650218007554,209.0775128642446,77.36919548145539,28.33310868095901,20.555643949714653,7.777464731244361,91.37685908907154,87.13533889244083,403.5907625,598.72264749,651.66270747,307.73209557
2021-04-06 23:59:59,1351,Binance Coin,BNB,412.25673614,364.12966558,368.09903446,403.5907625,5277448222.28,62368004529.21,9.739247201532075,292.7080631555,385.37451614334185,200.0416101676581,80.81477453548145,33.305537354680325,23.10562263070779,10.199914723972537,95.31474463074662,94.23580619535652,374.65880229,549.58653697,633.28039598,302.37798013
2021-04-07 23:59:59,1352,Binance Coin,BNB,414.35766717,358.74381442,403.69928963,374.65880229,5976362848.55,57897068142.66,-7.168637862468419,298.35576293900004,396.66288763812753,200.04863823987256,73.72063624929314,34.51380188452259,25.387258481470752,9.12654340305184,78.77787891501721,88.48982754494516,418.03838234,549.59186816,624.56330073,320.93480178
