Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-10-10,LEO,2.8294723284,2.8892305914,2.7588123613,2.7690137639,2679888.69,-2.439501736525085,2.88280512381,3.080789050556173,2.6848211970638265,48.452939347697246,-0.0412241804740967,-0.033949265228768,-0.0072749152453286,33.57589162139191,41.55960357385609,2.742823316,2.8729414986,3.3486759936,3.7520809098
2021-10-11,LEO,2.7687065812,2.7767773158,2.729186977,2.742823316,2421877.5,-0.9458402930837106,2.869136278605,3.066088143232125,2.672184413977875,50.96228484549802,-0.0478518152377458,-0.0367297752305635,-0.0111220400071822,25.787567081566973,37.84306943479829,2.8038124069,2.913383903,3.4633747128,3.7529556944
2021-10-12,LEO,2.7444279476,2.817015063,2.7427355193,2.8038124069,2592987.17,2.223588028591772,2.857408237755,3.0392860459980424,2.6755304295119577,56.27448744483928,-0.0476338601205168,-0.0389105922085542,-0.0087232679119626,42.11355073099265,33.8256698113172,2.807292199,2.9835658068,3.2308131685,3.7413643026
2021-10-13,LEO,2.8041707675,2.8226448366,2.6892300526,2.807292199,2437895.26,0.1241093052957609,2.84702227135,3.014129709805152,2.6799148328948483,42.52945008931,-0.0466426712985224,-0.0404570080265478,-0.0061856632719745,38.944663098658346,35.61526030373934,2.6788730191,3.1681361602,3.1195586384,3.7353897302
2021-10-14,LEO,2.8073241218,2.8169710013,2.669833982,2.6788730191,3044871.41,-4.574485689296781,2.833018632325,3.0074159480189144,2.658621316631085,40.6672131325924,-0.0555788235092276,-0.0434813711230838,-0.0120974523861437,3.009489568525697,28.02256779939225,2.8457871267,3.1874242873,2.7996190236,3.8492648704
2021-10-15,LEO,2.6789170205,2.9727326699,2.6263940899,2.8457871267,3538867.56,6.230758472310005,2.83369958986,3.008189251411705,2.659209928308295,46.88429728843244,-0.0486316199511276,-0.0445114208886925,-0.004120199062435,63.34640402075213,35.10018556264541,2.9040489872,3.4131856633,2.9118315187,3.8045851962
2021-10-16,LEO,2.8459490519,2.9066490115,2.8353804897,2.9040489872,3150022.86,2.0473021313987427,2.838925206415,3.0153561022297337,2.662494310600266,47.05207169831461,-0.0379867779218341,-0.0432064922953209,0.0052197143734867,80.16863050553408,48.84150803160399,2.8729414986,3.215008982,2.9813630829,3.7757022725
2021-10-17,LEO,2.9006977196,2.9505439989,2.8522023704,2.8729414986,2965065.22,-1.0711764414825795,2.84633364995,3.014847860489688,2.677819439410312,45.761150482161625,-0.0316954132809712,-0.0409042764924509,0.0092088632114797,71.18681608850268,71.56728353826298,2.913383903,3.2554876236,3.0658747046,3.769262269
2021-10-18,LEO,2.8734347258,2.962543844,2.8557014665,2.913383903,2792035.33,1.4077002410145756,2.8578216050000003,3.0101840820693453,2.7054591279306552,50.36557788836605,-0.0231789054389164,-0.037359202281744,0.0141802968428276,82.86394552733935,78.0731307071254,2.9835658068,3.2541971385,3.1411655736,3.787922239
2021-10-19,LEO,2.9130416266,2.9861861599,2.8555104935,2.9835658068,2767977.8,2.408948018410184,2.86119159456,3.021748807470949,2.7006343816490515,51.365987479072615,-0.0106437242858663,-0.0320161066825685,0.0213723823967021,99.2717032110472,84.4408216089631,3.1681361602,3.3783419621,3.1616230649,3.7713283452
2021-10-20,LEO,2.9836060432,3.1693817017,2.8976387263,3.1681361602,3336668.48,6.186233699935029,2.878542655835,3.088322530238346,2.668762781431654,63.31373548566905,0.0140221435472742,-0.0228084566365999,0.0368306001838742,99.77061309123113,93.96875394320593,3.1874242873,3.1520132947,3.1477650929,3.6787225393
2021-10-21,LEO,3.1684088836,3.3574834523,3.0239129057,3.1874242873,3502649.76,0.6088162289963561,2.89297226663,3.1442293202061324,2.641715213053867,63.922550165303385,0.0347261111789682,-0.0113015430734863,0.0460276542524546,76.73893582459964,91.92708404229268,3.4131856633,3.2140474065,3.2041577425,3.6598305847
2021-10-22,LEO,3.1949910315,3.4173794208,3.1770765316,3.4131856633,2763322.8,7.0828780749248255,2.9159117199399995,3.2581005466836346,2.5737228931963645,77.68983896635476,0.0685608837772591,0.0046709422966627,0.0638899414805963,99.46980578136308,91.99311823239796,3.215008982,3.2881693244,3.3006213486,3.7076487316
2021-10-23,LEO,3.4144805042,3.4793989819,3.215008982,3.215008982,2674731.61,-5.806208652253487,2.929293218965,3.296668076854344,2.5619183610756555,64.68236537613026,0.0784793221049535,0.0194326182583209,0.0590467038466326,69.00486702131965,81.73786954242748,3.2554876236,3.3184557101,3.3590828421,3.5203626028
2021-10-24,LEO,3.2147639512,3.2843882748,3.0413338287,3.2554876236,2646504.06,1.259052208769229,2.9467194073600003,3.3416640691213746,2.551774745598626,69.39284023645689,0.0885848925223222,0.0332630731111212,0.055321819411201,73.7502843022965,80.74165236832643,3.2541971385,3.3496801888,3.3166317142,3.586917056
2021-10-25,LEO,3.2553287118,3.2798087682,3.1486710455,3.2541971385,3122442.15,-0.0396403012146384,2.961475074795,3.3797286343974107,2.5432215151925885,70.79834962618432,0.0953899030974989,0.0456884391083967,0.0497014639891022,73.59899735065176,72.11804955808934,3.3783419621,3.315819226,3.3870443056,3.5573427357
2021-10-26,LEO,3.2651560355,3.3821043216,3.2518206661,3.3783419621,2817188.11,3.814914042276607,2.985545934045,3.441839774290539,2.529252093799461,72.22521773266654,0.1095376904381928,0.0584582893743559,0.0510794010638368,88.15282050205072,78.50070071833301,3.1520132947,3.3552860526,3.3240707241,3.5390881817
2021-10-27,LEO,3.3799975884,3.4310893681,3.1391727711,3.1520132947,3045814.94,-6.699400769344033,2.99819535735,3.4584000368352648,2.537990677864736,61.37418470846693,0.1013191379303242,0.0670304590855496,0.0342886788447745,61.619717438127296,74.4571784302766,3.2140474065,3.3931970672,3.1643060346,3.5063397646
2021-10-28,LEO,3.1515961408,3.2383282014,3.1204980249,3.2140474065,2724667.44,1.968079002214496,3.01988187702,3.4777280198434166,2.562035734196584,68.46726618003433,0.0986740571297963,0.0733591786943989,0.0253148784353973,68.89213900441251,72.88822564819685,3.2881693244,3.2768588673,3.1291527433,3.5752003212
2021-10-29,LEO,3.2111162042,3.3474465302,3.121804264,3.2881693244,2816703.23,2.3061862046620085,3.04237769349,3.506813411852479,2.577941975127521,66.30975588612647,0.1013900692452831,0.0789653568045758,0.0224247124407073,70.30680632324426,66.93955425526137,3.3184557101,3.1867038396,3.4119042626,3.4656163742
2021-10-30,LEO,3.2874475761,3.3349061022,3.149145866,3.3184557101,2749663.0,0.921071353450631,3.0698497908,3.531192102110187,2.608507479489813,65.60015561541755,0.1047785645568999,0.0841279983550406,0.0206505662018592,74.3392630648176,71.17940279749148,3.3496801888,3.2416337993,3.3517505903,3.4455954321
2021-10-31,LEO,3.3247690635,3.3717090347,3.2455365708,3.3496801888,2780027.22,0.940934019549089,3.10019263444,3.5506706103477823,2.649714658532217,67.94503409396484,0.1087301524659229,0.0890484291772171,0.0196817232887058,79.2080161272486,74.6180285051035,3.315819226,3.2776985949,3.3581816144,3.4670343874
2021-11-01,LEO,3.3420156713,3.4241062813,3.311023916,3.315819226,3120433.68,-1.010871512845246,3.125792975395,3.563361729876119,2.688224220913881,65.22359125114274,0.1078858764166859,0.0928159186251108,0.015069957791575,73.78060988794383,75.77596302667003,3.3552860526,3.2770951834,3.3383592523,3.5559127213
2021-11-02,LEO,3.3128886755,3.386898472,3.3118277567,3.3552860526,3401928.92,1.1902586935540027,3.153192668075,3.575136774003708,2.731248562146292,64.39622326464277,0.1091432887403125,0.0960813926481512,0.0130618960921613,78.66596611027413,77.21819737515553,3.3931970672,3.3486759936,3.4462410351,3.7059275347
2021-11-03,LEO,3.3608349543,3.4206982763,3.3186976449,3.3931970672,3272510.27,1.129889195903977,3.18890887048,3.559622258257726,2.818195482702273,59.83335831964651,0.1119088831643471,0.0992468907513904,0.0126619924129567,81.07474190431738,77.84043930084513,3.2768588673,3.4633747128,3.2999832254,4.2510455825
2021-11-04,LEO,3.3933308051,3.4275225403,3.2674036936,3.2768588673,2957321.62,-3.428571862936325,3.2104624575100003,3.5455968387356447,2.875328076284356,53.602094196318674,0.1035198043516749,0.1001014734714473,0.0034183308802276,53.76484213406992,71.1685167162205,3.1867038396,3.2308131685,3.5486232799,4.1240624638
2021-11-05,LEO,3.2797810753,3.3308500461,3.1365026482,3.1867038396,3071457.52,-2.7512636750902986,3.22459520013,3.5276244927512077,2.921565907508792,39.75953598096499,0.0885755973246333,0.0977962982420845,-0.0092207009174511,33.18456387280477,56.00804930373071,3.2416337993,3.1195586384,3.6004241651,4.1214399849
2021-11-06,LEO,3.1865970014,3.3267848694,3.1795114246,3.2416337993,2801643.36,1.72372339774427,3.243029815165,3.496847138748663,2.9892124915813367,51.38300390293152,0.0802396416262434,0.0942849669189163,-0.0140453252926729,51.39117981348911,46.11352860678795,3.2776985949,2.7996190236,3.6150984092,5.1888808867
2021-11-07,LEO,3.2413417978,3.298768035,3.2021065101,3.2776985949,2698590.27,1.11254996192931,3.2612455497600004,3.462248088347054,3.060243011172947,51.15904500740994,0.0756711740856102,0.0905622083522551,-0.0148910342666449,50.61331326051812,45.06301898227069,3.2770951834,2.9118315187,3.628752987,4.8125459778
2021-11-08,LEO,3.2754737285,3.3483976657,3.2219012477,3.2770951834,2886860.35,-0.0184096091366825,3.27592201859,3.428614895032549,3.12322914214745,51.19575634801674,0.0711814054473869,0.0866860477712814,-0.0155046423238945,50.41903498738916,50.807842687132144,3.3486759936,2.9813630829,3.6098229814,5.0949411212
2021-11-09,LEO,3.2790402271,3.360560294,3.2229466169,3.3486759936,2941561.07,2.1842762017590944,3.28494901026,3.4320561405684984,3.1378418799515018,48.36082624321355,0.0725627464396914,0.0838613875049634,-0.011298641065272,73.46565606576239,58.16600143788991,3.4633747128,3.0658747046,3.7007022757,4.8245173606
2021-11-10,LEO,3.3553233212,3.4791337588,3.249812671,3.4633747128,3034312.75,3.4251960900132605,3.298746531535,3.45855539095801,3.13893767211199,69.62502045372543,0.0819678231483096,0.0834826746336327,-0.001514851485323,95.60583470456604,73.16350858590589,3.2308131685,3.1411655736,3.7086119994,7.5009668298
2021-11-11,LEO,3.4628927529,3.50526631,3.2294581218,3.2308131685,3116174.52,-6.714882551994583,3.2896279067950003,3.442609006731206,3.1366468068587947,50.86976951798058,0.0698504486807221,0.0807562294430505,-0.0109057807623284,28.42756026387143,65.83301701139997,3.1195586384,3.1616230649,3.7364598878,6.8274778321
2021-11-12,LEO,3.2302197018,3.2316267274,3.1165204397,3.1195586384,2936180.4,-3.4435457668897995,3.284855389615,3.452856213024144,3.116854566205857,41.57735432880087,0.0506857574667347,0.0747421350477874,-0.0240563775810526,0.781538512509497,41.60497782698234,2.7996190236,3.1477650929,3.7268864823,6.1474711106
2021-11-13,LEO,3.1205206369,3.1213799905,2.7063397262,2.7996190236,3551468.49,-10.25592565761465,3.262061959615,3.5366971704382384,2.9874267487917616,29.89924233095064,0.0095708220590045,0.0617078724500308,-0.0521370503910263,11.675578103756706,13.628225626712563,2.9118315187,3.2041577425,3.6251054521,6.1566281715
2021-11-14,LEO,2.7996070273,2.9396111856,2.6856029237,2.9118315187,2951398.41,4.008134469514624,3.2449436786250003,3.561173164188863,2.9287141930611376,34.038505003321376,-0.013799379258836,0.0466064221082574,-0.0604058013670934,27.600183014786733,13.352433210351,2.9813630829,3.3006213486,3.520083731,5.9261296982
2021-11-15,LEO,2.9131796349,2.9996797595,2.9107809181,2.9813630829,2492726.04,2.3878979176323645,3.2250947346650003,3.5555824707849584,2.894606998545042,38.11666345481397,-0.026405430676986,0.0320040515512087,-0.0584094822281948,36.08312433891241,25.11962848581864,3.0658747046,3.3590828421,3.5361508719,5.8354886957
2021-11-16,LEO,2.9827882439,3.1492952701,2.8928129835,3.0658747046,3968457.1,2.834663855091235,3.22078780516,3.5574726682678808,2.8841029420521185,40.03605685241757,-0.0292393822715255,0.0197553647866619,-0.0489947470581874,46.39365217380622,36.69231984250181,3.1411655736,3.3166317142,3.5870601063,5.8650609555
2021-11-17,LEO,3.060408596,3.1603936598,3.0279207414,3.1411655736,2711378.03,2.4557712318456604,3.217143713515,3.5557081720204047,2.8785792550095954,41.540711362355424,-0.0251203931758339,0.0107802131941627,-0.0359006063699966,55.57923617896845,46.01867089722904,3.1616230649,3.3870443056,3.6063394738,5.958704391
2021-11-18,LEO,3.1395440383,3.1649522069,3.058244529,3.1616230649,2786175.59,0.6512707089347813,3.21081640054,3.548520786031495,2.873112015048505,45.86610564296259,-0.0199750560521345,0.0046291593449032,-0.0246042153970378,58.07507674193271,53.34932169823582,3.1477650929,3.3240707241,3.5140484557,5.865306868
2021-11-19,LEO,3.1620249277,3.2281042643,3.1290005565,3.1477650929,745556.85,-0.4383182851191214,3.20228186968,3.5371479635769165,2.867415775783084,48.52224302549179,-0.0168216522993542,0.0003389970160517,-0.017160649315406,56.38438612250064,56.67956634780061,3.2041577425,3.1643060346,3.476721381,5.5860100146
2021-11-20,LEO,3.1503583136,3.2288701651,3.1311985739,3.2041577425,479900.15,1.791513913385656,3.195005747365,3.5226323301496745,2.867379164580326,48.579330506172816,-0.0096607781397759,-0.0016609580151137,-0.0079998201246621,63.26436276581023,59.241275210081206,3.3006213486,3.1291527433,3.5723333182,5.6675494508
2021-11-21,LEO,3.2045109184,3.3336397998,3.190396221,3.3006213486,2981354.14,3.01057606560704,3.194245853495,3.5207612046709857,2.8677305023190143,50.830921260563485,0.0037547901714578,-0.0005778083777994,0.0043325985492573,75.03304825239204,64.89393238023432,3.3590828421,3.4119042626,3.6086784202,5.7954345131
2021-11-22,LEO,3.3066506158,3.5342819407,3.2739682062,3.3590828421,3179539.23,1.7712269092847288,3.19443569297,3.5213494496426136,2.8675219362973863,52.85230967459726,0.0188863683563682,0.003315026969034,0.0155713413873341,79.3562588582813,72.5512232921612,3.3166317142,3.3517505903,3.615980979,5.7721758304
2021-11-23,LEO,3.3589541384,3.5084291445,3.3036587753,3.3166317142,2909560.19,-1.263771389259949,3.19060742532,3.509413600221632,2.8718012504183683,48.86213238968172,0.0271399493997437,0.008080011455176,0.0190599379445677,74.3542348893089,76.24784733332741,3.3870443056,3.3581816144,3.6242058574,5.8626106281
2021-11-24,LEO,3.3165823949,3.4837481347,3.2325907051,3.3870443056,2914467.91,2.123015078778012,3.196116697235,3.524852276990952,2.867381117479048,47.201552030550594,0.0389141019596568,0.0142468295560721,0.0246672724035846,82.65096308767231,78.78715227842086,3.3240707241,3.3383592523,3.5829129567,5.83230485
2021-11-25,LEO,3.2391025106,3.4131145646,3.1017502445,3.3240707241,2896139.91,-1.859248826355242,3.20298504146,3.536596471496515,2.8693736114234847,53.90456645635095,0.0426718662449481,0.0199318368938473,0.0227400293511007,75.23077475211008,77.41199090969711,3.1643060346,3.4462410351,3.5684594289,6.104642438
2021-11-26,LEO,3.1162998091,3.1643528874,3.1104009547,3.1643060346,2426721.82,-4.806296338452798,3.199118653225,3.532636472403879,2.8656008340461216,51.80037870364747,0.0323849329329122,0.0224224561016603,0.0099624768312518,56.40567290424046,71.4291369146743,3.1291527433,3.2999832254,3.4901741059,5.6931675791
2021-11-27,LEO,3.1657178143,3.2914427178,3.1119741434,3.1291527433,2640869.04,-1.1109320942923162,3.191691360645,3.524456260248411,2.858926461041589,67.20021116846941,0.0211520595741045,0.0221683767961491,-0.0010163172220445,52.26355432296079,61.30000065977046,3.4119042626,3.5486232799,3.4664719306,5.922958351
2021-11-28,LEO,3.1187296649,3.4143357873,3.1150035342,3.4119042626,2852969.59,9.036040823044322,3.198431814605,3.5437068406937726,2.853156788516228,72.15703212610681,0.0346660029599492,0.0246679020289092,0.00999810093104,80.92227573359133,63.197167653597546,3.3517505903,3.6004241651,3.5884679295,6.0553112501
2021-11-29,LEO,3.414132467,3.4767075531,3.2939434507,3.3517505903,3118212.36,-1.7630527608696878,3.19858554444,3.5441448525629173,2.853026236317082,66.54851015387749,0.040060212631936,0.0277463641495145,0.0123138484824214,71.54478808885875,68.24353938180364,3.3581816144,3.6150984092,3.7217008522,5.9554012192
2021-11-30,LEO,3.3515244224,3.4808457905,3.2330543583,3.3581816144,3056638.42,0.1918706039348849,3.19332588952,3.524832082448641,2.861819696591359,64.03950612371654,0.0443429348087698,0.0310656782813656,0.0132772565274042,65.2223892360498,72.56315101949998,3.3383592523,3.628752987,3.7906446421,5.9419965113
2021-12-01,LEO,3.3462789422,3.5391087208,3.280651623,3.3383592523,3033230.85,-0.5902706993272999,3.19870319371,3.536204464815478,2.8612019226045224,60.004274149921685,0.0456117402805484,0.0339748906812022,0.0116368495993462,58.25235638131719,65.0065112354086,3.4462410351,3.6098229814,3.7680740689,5.9285155198
2021-12-02,LEO,3.3426990355,3.551907937,3.2818403113,3.4462410351,3080625.96,3.2315809847509147,3.2150373135450003,3.56769155478562,2.8623830723043806,63.26307309751729,0.0546919809130752,0.0381183087275768,0.0165736721854984,76.52669177362394,66.66714579699699,3.2999832254,3.7007022757,3.803559818,5.9350369468
2021-12-03,LEO,3.445965392,3.6079363504,3.2999832254,3.2999832254,3253772.46,-4.24398085364206,3.240055523635,3.53487359472886,2.9452374525411407,56.314159347474224,0.0495155694563593,0.0403977608733333,0.009117808583026,39.16207461995045,57.98037425829721,3.5486232799,3.7086119994,3.7794179129,5.6213280034
2021-12-04,LEO,3.300939649,3.6752856227,3.1901667554,3.5486232799,5340723.4,7.534585405956462,3.271895111695,3.554762730682691,2.9890274927073093,62.3233018818825,0.0647302307030188,0.0452642548392704,0.0194659758637484,77.91551342888806,64.53475994082083,3.6004241651,3.7364598878,3.795962199,5.5113864868
2021-12-05,LEO,3.5476863251,3.6827867041,3.3394829474,3.6004241651,3271975.74,1.4597459666515933,3.302848165805,3.5873338790311866,3.0183624525788133,61.079548221026,0.0800451472432448,0.0522204333200653,0.0278247139231795,85.82489299983872,67.63416034955911,3.6150984092,3.7268864823,3.783944564,5.3433263538
2021-12-06,LEO,3.5984281167,3.6787200524,3.3751429202,3.6150984092,3695297.9,0.4075698703014385,3.3303093510349995,3.62435160871832,3.036267093351679,59.77779116383009,0.0923024130392251,0.0602368292638972,0.0320655837753278,88.35042196317545,84.03027613063409,3.628752987,3.6251054521,3.8018056572,5.3729334725
