Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-03-26,MATIC,1.5796006267,1.6134013609,1.5727619339,1.6108034575,446969054.29,1.9771690251120024,1.47455110846,1.6287088001616592,1.3203934167583409,69.22059651909765,0.0091543320898961,-0.0184667749886283,0.0276211070785244,84.60736009346465,85.90461654182413,1.6934810172,1.6540249064,1.3526655714,0.6122008523
2022-03-27,MATIC,1.6108315667,1.6935619718,1.6050157181,1.6934810172,607365423.24,5.132690727416067,1.488407025815,1.6682236006282063,1.3085904510017934,77.74513153365899,0.0214536361131507,-0.0104826927682725,0.0319363288814232,99.97742186220212,86.53713496117501,1.6603866985,1.6888096601,1.2428328426,0.6004764576
2022-03-28,MATIC,1.6935599204,1.7428160551,1.6590604404,1.6603866985,856594012.47,-1.954218462673896,1.4991621417049998,1.6932812032069322,1.3050430802030677,73.0091005511313,0.0282053544560068,-0.0027450833234166,0.0309504377794234,79.72613212264643,88.10363802610442,1.6747874382,1.649917879,1.2576850681,0.5607240224
2022-03-29,MATIC,1.6596747467,1.7337339922,1.6423641487,1.6747874382,839051724.18,0.8673123985520892,1.507560687035,1.7170037789131103,1.2981175951568895,73.53101452097816,0.0343225106897999,0.0046684354792266,0.0296540752105732,82.33551670237352,87.34635689574071,1.6846186957,1.5929209875,1.238903774,0.5327316565
2022-03-30,MATIC,1.6747596081,1.7244507234,1.6358623412,1.6846186957,826807407.16,0.5870152400095696,1.519831778465,1.740848460070276,1.2988150968597238,69.74496596015229,0.0395082745973038,0.0116364033028421,0.0278718712944617,81.91820254366912,81.3266171228964,1.617285535,1.4587474311,1.1405790766,0.5111073217
2022-03-31,MATIC,1.6842207406,1.7457925618,1.61422121,1.617285535,958791017.93,-3.9969377564114894,1.5303708500100002,1.7487198736816765,1.312021826338324,64.11524125359963,0.0377496520234414,0.016859053046962,0.0208905989764794,60.43899473070098,74.89757132558124,1.6939137802,1.5140540973,1.0357501096,0.4952319999
2022-04-01,MATIC,1.6177516858,1.7095610837,1.5694447292,1.6939137802,895563591.17,4.738077695105347,1.545092308835,1.7659723954743405,1.3242122221956598,65.62611495424126,0.0420544128487809,0.0218981250073257,0.0201562878414551,82.64187048930633,74.99968925455885,1.6540249064,1.4357017728,1.101163545,0.4773713036
2022-04-02,MATIC,1.6940196181,1.7258775662,1.6536329533,1.6540249064,749914593.93,-2.3548349547808822,1.5596497455,1.7679856441401849,1.3513138468598154,59.94461925896992,0.0417658177182203,0.0258716635495047,0.0158941541687156,69.29544632984444,70.7921038499506,1.6888096601,1.4643218481,1.0775907497,0.4612370546
2022-04-03,MATIC,1.6538078955,1.7108861148,1.636211415,1.6888096601,595925446.21,2.103036874801912,1.57519526247,1.7725376453121957,1.3778528796278042,68.61956739408977,0.0438385988345246,0.0294650506065086,0.0143735482280159,80.93408219332703,77.62379967082596,1.649917879,1.4334653711,1.0759592648,0.4930423306
2022-04-04,MATIC,1.6886190405,1.6886190405,1.6119164835,1.649917879,661924401.3,-2.302910861943852,1.588681356325,1.76573641143299,1.4116263012170098,64.32501487934195,0.0418605092073041,0.0319441423266677,0.0099163668806363,66.35512011069247,72.19488287795467,1.5929209875,1.3331739745,1.1710323136,0.4606388194
2022-04-05,MATIC,1.6499841584,1.6742387789,1.5921004224,1.5929209875,568845904.12,-3.4545289935608903,1.594909453835,1.7626624486983486,1.4271564589716512,56.64416694461921,0.0352869204713648,0.0326126979556072,0.0026742225157576,38.94081130906488,62.07667120436148,1.4587474311,1.3928676316,1.0646910817,0.4915931638
2022-04-06,MATIC,1.5928999635,1.5931904598,1.4585434695,1.4587474311,867123003.3,-8.42311435739057,1.595391251905,1.761427691327549,1.4293548124824509,43.42253795368188,0.0190312390939608,0.0298964061832779,-0.010865167089317,0.0710051327427546,35.122312184166724,1.5140540973,1.4201059888,1.0441330166,0.5117180686
2022-04-07,MATIC,1.4589033622,1.5186361616,1.446727051,1.5140540973,596685968.08,3.79138053791086,1.59611618379,1.760509290563344,1.431723077016656,42.082672305028005,0.0104903539613054,0.0260151957388834,-0.0155248417775779,22.51247423842871,20.508096893412137,1.4357017728,1.3726413005,1.0212041544,0.5252652246
2022-04-08,MATIC,1.5139311216,1.5260999666,1.4300823454,1.4357017728,552171258.15,-5.175001648866118,1.591497709305,1.7686359307996384,1.4143594878103616,40.45431243544174,-0.0025710987832114,0.0202979368344644,-0.0228690356176759,1.7799320675391284,8.121137146236888,1.4643218481,1.3964213442,0.9743447479,0.562543975
2022-04-09,MATIC,1.4357689184,1.4656844881,1.4320934447,1.4643218481,378660128.34,1.9934554544836391,1.5915178291549998,1.768595118140282,1.4144405401697175,40.24730479651596,-0.0104920475046053,0.0141399399666505,-0.0246319874712558,10.845231105276218,11.712545803748045,1.4334653711,1.3909318308,0.8219147887,0.6062649921
2022-04-10,MATIC,1.4642593201,1.4885360431,1.4334653711,1.4334653711,340128591.52,-2.107219600666144,1.589866461955,1.7723853866455754,1.4073475372644246,31.40511601922853,-0.0190398368617703,0.0075039846009663,-0.0265438214627366,1.071560410005293,4.565574527606903,1.3331739745,1.3400738221,0.8904085917,0.5895842338
2022-04-11,MATIC,1.4326463098,1.438352992,1.3195318756,1.3331739745,668911504.49,-6.996429674686833,1.581252756155,1.7942603680812614,1.3682451442287389,28.65139393639876,-0.0335202979175348,-0.0007008719027339,-0.0328194260148009,3.2004121678711304,5.039067894384238,1.3928676316,1.4211546498,0.6662911722,0.5712681784
2022-04-12,MATIC,1.3335255093,1.4717270495,1.3335255093,1.3928676316,805426805.29,4.477559436485978,1.573081004945,1.8020599974528757,1.3441020124371246,32.632900722040134,-0.0397215036151561,-0.0085049982452183,-0.0312165053699377,17.204438082649403,7.158803553508633,1.4201059888,1.4281758875,0.6015392274,0.5635245045
2022-04-13,MATIC,1.3927329115,1.4358851499,1.3738757813,1.4201059888,616413597.54,1.9555596369707609,1.56264804036,1.7998123104642862,1.3254837702557138,34.0473594412116,-0.0419544709963104,-0.0151948927954367,-0.0267595782008736,23.594508295063804,14.666452848528138,1.3726413005,1.4177438934,0.6675420312,0.5398623908
2022-04-14,MATIC,1.4197577606,1.4419777228,1.3563435025,1.3726413005,601697103.54,-3.342334211273068,1.552301473555,1.8039686818232552,1.3006342652867449,34.88334468041759,-0.0470121901365732,-0.021558352263664,-0.0254538378729091,13.070010584061995,17.956318987258424,1.3964213442,1.3798624279,0.6861385885,0.635946698
2022-04-15,MATIC,1.3727163376,1.3979358231,1.3709736623,1.3964213442,407765536.37,1.732429564179494,1.54158236789,1.8009037375963874,1.2822609981836126,30.333406637093347,-0.0485420556050233,-0.0269550929319359,-0.0215869626730874,18.92218133216695,18.52890007043094,1.3909318308,1.3991385369,0.7375662696,0.7075894989
2022-04-16,MATIC,1.3962802424,1.4017183265,1.3716159498,1.3909318308,312257704.91,-0.3931129685750267,1.52645490857,1.7837573334932697,1.2691524836467307,31.778747667902397,-0.0496253922335239,-0.0314891527922535,-0.0181362394412703,18.244329015960403,16.745506977396474,1.3400738221,1.3659711018,0.6772819774,0.7046699249
2022-04-17,MATIC,1.3907649511,1.3907649511,1.3365470298,1.3400738221,340111262.61,-3.656398363588309,1.51043926475,1.7724724980740143,1.2484060314259855,26.373340382382807,-0.0539656778389474,-0.0359844578015923,-0.0179812200373551,5.565608451843452,14.244039599990291,1.4211546498,1.3442452942,0.7269415708,0.7268295768
2022-04-18,MATIC,1.3401027355,1.4238682485,1.2998859314,1.4211546498,726096353.24,6.0504747098887535,1.49775762533,1.750692675770963,1.244822574889037,35.33949558584443,-0.0502832067692482,-0.0388442075951235,-0.0114389991741247,32.39422883675482,18.734722101519584,1.4281758875,1.3526655714,0.627577335,0.7530127406
2022-04-19,MATIC,1.4211175569,1.4474523763,1.396778388,1.4281758875,630841719.68,0.4940516291445096,1.4849354849199998,1.723582141450756,1.2462888283892437,38.71959341136453,-0.0462649531315153,-0.0403283567024018,-0.0059365964291134,43.73950731768001,27.233114868759447,1.4177438934,1.2428328426,0.6588170182,0.9617795963
2022-04-20,MATIC,1.4282326677,1.4634495035,1.401329966,1.4177438934,648103958.32,-0.7304418308210603,1.47495840284,1.7068977812974837,1.2430190243825163,46.61957569699076,-0.0434216946468923,-0.0409470242912999,-0.0024746703555924,52.10019854638888,42.7446449002746,1.3798624279,1.2576850681,0.636510181,0.9257913898
2022-04-21,MATIC,1.4177120422,1.4657502402,1.3683699861,1.3798624279,652619937.73,-2.671954058582016,1.459255835225,1.670368567473245,1.2481431029767551,38.60967770742885,-0.0437211196387474,-0.0415018433607894,-0.0022192762779579,35.35434752125256,43.73135112844051,1.3991385369,1.238903774,0.6493385209,0.8327578852
2022-04-22,MATIC,1.3796972308,1.4967466674,1.3747998064,1.3991385369,1281222594.44,1.396958755470723,1.44651151675,1.6379776206958407,1.2550454128041593,46.55053179031183,-0.0419197701863407,-0.0415854287258997,-0.000334341460441,50.41767444973042,45.95740683912398,1.3659711018,1.1405790766,0.6783123497,0.9074064948
2022-04-23,MATIC,1.3991060733,1.4069443307,1.3508148134,1.3659711018,549446711.78,-2.370561186420284,1.430369588835,1.5871118573384586,1.2736273203315416,40.80027922769147,-0.042676573612673,-0.0418036577032544,-0.0008729159094186,33.56950268859352,39.78050821985886,1.3442452942,1.0357501096,0.6419388342,0.8534408671
2022-04-24,MATIC,1.3657528167,1.3733042931,1.3353646578,1.3442452942,420960264.65,-1.5905027252312245,1.415085959595,1.5375542712439934,1.2926176479460068,41.50932655741765,-0.0445162809078034,-0.0423461823441642,-0.0021700985636392,22.53337230978672,35.50684981603691,1.3526655714,1.101163545,0.6615536522,0.8754229977
2022-04-25,MATIC,1.3442325278,1.3544822031,1.2716776251,1.3526655714,713007260.87,0.6263943966425378,1.40307318879,1.4955566887868392,1.310589688793161,52.248011469111866,-0.0447786359531869,-0.0428326730659687,-0.0019459628872182,35.98360090421196,30.69549196753076,1.2428328426,1.0775907497,0.6459266719,0.8812632551
2022-04-26,MATIC,1.3525217315,1.359365046,1.2334234446,1.2428328426,616935925.31,-8.119725312911152,1.3922774593649998,1.505483448819114,1.2790714699108856,34.48991400945211,-0.053235472135716,-0.0449132328799182,-0.0083222392557977,3.5733262961821017,20.69676650339362,1.2576850681,1.0759592648,0.6010606947,0.7757261402
2022-04-27,MATIC,1.2432751087,1.2889445379,1.2406649505,1.2576850681,530689528.29,1.1950300145697312,1.379459007905,1.4926643541730111,1.2662536616369888,32.76819345811806,-0.0580697335250397,-0.0475445330089425,-0.0105252005160972,9.21362846386356,16.256851888085897,1.238903774,1.1710323136,0.5735755747,0.7802432706
2022-04-28,MATIC,1.2576738883,1.2773679188,1.2301127853,1.238903774,522202999.39,-1.493322499914318,1.369619107965,1.4957180182410696,1.2435201976889303,34.89179303288776,-0.0626937198007204,-0.0505743703672981,-0.0121193494334223,3.29702609353025,5.361326951191994,1.1405790766,1.0646910817,0.58788404,0.895695844
2022-04-29,MATIC,1.238752003,1.2446901684,1.1322297038,1.1405790766,666945892.34,-7.93642730480536,1.35343196939,1.5082015434055518,1.1986623953744484,25.26390504601082,-0.0734456083300916,-0.0551486179598568,-0.0182969903702348,2.2905306503805773,4.933728402591485,1.0357501096,1.0441330166,0.5985493055,0.9361131814
2022-04-30,MATIC,1.1406645966,1.1639091589,1.0295729123,1.0357501096,627531506.08,-9.190854816703196,1.333546206315,1.5389404342528588,1.128151978377141,21.19290526316908,-0.0893948903479167,-0.0619978724374687,-0.0273970179104479,1.322248353924603,2.303268365945167,1.101163545,1.0212041544,0.6571680176,0.9387415865
2022-05-01,MATIC,1.035657218,1.1194305581,1.0247249606,1.101163545,764724202.62,6.315561523354529,1.32194568484,1.5521389070580585,1.0917524626219417,31.07007060547313,-0.0956538555966639,-0.0687290690693078,-0.0269247865273561,16.193870565035045,6.602216523113433,1.0775907497,0.9743447479,0.6620866011,0.9296129287
2022-05-02,MATIC,1.1011111989,1.1187802711,1.0432672879,1.0775907497,719881928.11,-2.140717008571147,1.306181840745,1.5580827419234289,1.054280939566571,20.04833013551638,-0.1013479817773446,-0.0752528516109151,-0.0260951301664294,11.199863952528146,9.571994290495956,1.0759592648,0.8219147887,0.6017775471,0.9282648306
2022-05-03,MATIC,1.0776415313,1.1134038061,1.0600120703,1.0759592648,541950448.62,-0.1514011604548448,1.2889745045449998,1.5547439648520769,1.023205044237923,19.00269444314893,-0.1047843759362558,-0.0811591564759833,-0.0236252194602725,10.854226268277586,12.749320261946949,1.1710323136,0.8904085917,0.6194148926,0.894406074
2022-05-04,MATIC,1.0759280683,1.1711426274,1.0738761386,1.1710323136,742971942.37,8.836119722215718,1.2788940552,1.546588538217757,1.0111995721822424,31.10305777196,-0.0986984087668985,-0.0846670069341663,-0.0140314018327321,30.995895015487683,17.683328412097826,1.0646910817,0.6662911722,0.5899168372,0.8791569528
2022-05-05,MATIC,1.1709861628,1.1850846774,1.035494271,1.0646910817,759187845.22,-9.080981853787174,1.2623075420749998,1.5402528600499092,0.9843622241000906,28.150776301917787,-0.1012884939137903,-0.0879913043300911,-0.0132971895836991,8.467009131057587,16.772376804940976,1.0441330166,0.6015392274,0.5956567671,0.8876983094
2022-05-06,MATIC,1.0644791371,1.0752623077,1.0223385894,1.0441330166,704670768.41,-1.9308948345068024,1.244967601365,1.5322404568121215,0.9576947459178784,25.43294229736909,-0.1038034376817109,-0.0911537310004151,-0.0126497066812958,5.666693136110234,15.043199094218524,1.0212041544,0.6675420312,0.5979499896,0.8918795733
2022-05-07,MATIC,1.0441490605,1.0640072385,1.0003536162,1.0212041544,618880005.12,-2.1959713786911084,1.22902411798,1.529177776081537,0.9288704598784628,25.798522167031777,-0.1064199730864154,-0.0942069794176152,-0.0122129936688002,5.590695884347108,6.574799383838332,0.9743447479,0.6861385885,0.6325010421,0.9276590428
2022-05-08,MATIC,1.0212187607,1.026281116,0.965591997,0.9743447479,571608858.99,-4.588642368727114,1.206683622885,1.5130729602031996,0.9002942855668004,24.919225433392867,-0.1109952742999429,-0.0975646383940807,-0.0134306359058621,2.222790742027686,4.493393254161698,0.8219147887,0.7375662696,0.6166599734,0.9073363123
2022-05-09,MATIC,0.9744056895,0.9900150036,0.7994191706,0.8219147887,992729889.23,-15.64435581230683,1.176370567945,1.5093046154950416,0.8434365203949585,19.892568276950584,-0.1254746634569807,-0.1031466434066607,-0.02232802005032,4.017462945638366,3.943649857337743,0.8904085917,0.6772819774,0.6074292842,0.9066896577
2022-05-10,MATIC,0.8207692289,0.9828266253,0.7997122057,0.8904085917,1574312270.5,8.333443313306809,1.15000380286,1.4859621880277705,0.8140454176922299,29.02459482764341,-0.1299251104095662,-0.1085023368072418,-0.0214227736023243,18.587273917178923,8.275842534948348,0.6662911722,0.7269415708,0.6336646471,0.921550371
2022-05-11,MATIC,0.8901958878,0.9086917307,0.6136961855,0.6662911722,1825527072.29,-25.170177106232423,1.114325240075,1.4959579922798067,0.732692487870193,21.8210614835984,-0.1498096124503715,-0.1167637919358678,-0.0330458205145036,7.9248495877971825,10.176528816871512,0.6015392274,0.627577335,0.5949957766,0.8905080502
2022-05-12,MATIC,0.666875766,0.7068025463,0.5084110836,0.6015392274,1212553919.14,-9.718265452354435,1.0744452746,1.4954289712987736,0.6534615779012263,20.90523442612316,-0.1688468035210837,-0.127180394252911,-0.0416664092681727,12.648484195203254,13.053535900059808,0.6675420312,0.6588170182,0.5385661274,0.9373281896
2022-05-13,MATIC,0.6009411234,0.7471126464,0.5936729894,0.6675420312,920972260.79,10.972319142889544,1.03952382107,1.4743310571113528,0.604716585028647,27.749970979533455,-0.1765726206833674,-0.1370588395390023,-0.0395137811443651,23.51664802984271,14.696660604281073,0.6861385885,0.636510181,0.5019015897,0.9214037963
2022-05-14,MATIC,0.6676359956,0.7076442186,0.6203147058,0.6861385885,658971092.64,2.7858256755114,1.0066184857849998,1.44392917963737,0.5693077919326295,32.10370724873479,-0.1791299016876252,-0.1454730519687269,-0.0336568497188983,26.26487959124957,20.8100039387652,0.7375662696,0.6493385209,0.4278826028,0.9339078816
2022-05-15,MATIC,0.6860843974,0.7375662696,0.6589201887,0.7375662696,579515915.34,7.495232298831711,0.975863520695,1.3969188879922072,0.554808153397793,31.11742184549152,-0.1749896099458031,-0.1513763635641421,-0.023613246381661,33.86495169325028,27.882159771447544,0.6772819774,0.6783123497,0.4157602216,1.0248474582
2022-05-16,MATIC,0.7375113339,0.7399988231,0.6650885336,0.6772819774,624793294.98,-8.173406876739865,0.947585977435,1.3691125605183327,0.5260593943516674,29.974479323235443,-0.1745606114068164,-0.156013213132677,-0.0185473982741394,24.95603420876975,28.36195516442322,0.7269415708,0.6419388342,0.4377488415,1.0009092515
2022-05-17,MATIC,0.6773128751,0.7338847224,0.6771398426,0.7269415708,603630385.46,7.332188816043339,0.92104880257,1.326911162261925,0.5151864428780748,33.34083608096533,-0.1682737576773334,-0.1584653220416083,-0.0098084356357251,32.29481523726216,30.37193371309409,0.627577335,0.6615536522,0.3819267293,0.952034583
2022-05-18,MATIC,0.7269474137,0.7346893931,0.627577335,0.627577335,583536014.52,-13.668806378846863,0.8904824806199999,1.2875368796461863,0.4934280815938134,24.165868370890024,-0.1693570021106177,-0.1606436580554102,-0.0087133440552075,17.610595760755412,24.95381506892913,0.6588170182,0.6459266719,0.3998412854,0.9357962128
2022-05-19,MATIC,0.6272803647,0.6689503424,0.6147080279,0.6588170182,562277159.5,4.977822087854733,0.8663943777,1.2579805650526348,0.4748081903473654,29.222477405527627,-0.1657836490653491,-0.161671656257398,-0.0041119928079511,26.533581994722947,25.479664330913533,0.636510181,0.6010606947,0.3466591982,0.8831792764
2022-05-20,MATIC,0.6586935222,0.6762934748,0.6206425156,0.636510181,471529777.27,-3.3858926809368306,0.84643238127,1.242348249268324,0.4505165132716759,29.17024911655605,-0.1628742039311318,-0.1619121657921448,-0.000962038138987,23.05615257407508,22.40011010985117,0.6493385209,0.5735755747,0.3831091329,0.8596520309
