Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-03-05 23:59:59,2137,Bitcoin,BTC,3903.91675352,3745.18318172,3759.83244114,3896.37502308,10174126414.5332,68470655399.5828,3.5841010517668304,3849.4268847405,4123.247537033753,3575.606232447247,47.39606272472622,47.007310784026686,61.20844076843279,-14.2011299844061,34.10108165652095,24.23520049552728,3903.9425832,3909.15620907
2019-03-06 23:59:59,2138,Bitcoin,BTC,3919.51051824,3871.46059394,3897.08106256,3903.9425832,9175291528.51699,68609885775.7594,0.1942205274177544,3863.7799653899992,4115.476713267286,3612.083217512713,44.838276226877085,47.745717445578975,58.51589610386203,-10.770178658283058,35.68793122246276,25.20665555871194,3911.4842891,3906.71716859
2019-03-07 23:59:59,2139,Bitcoin,BTC,3939.37339556,3894.11295638,3903.3847998,3911.4842891,9584165518.67529,68749421310.5083,0.1931817832683924,3878.3136422025,4103.064058283852,3653.563226121147,47.60639081646587,48.38174800781417,56.48906648465246,-8.107318476838294,37.26935939007606,35.68612408968659,3901.13162355,3924.369118
2019-03-08 23:59:59,2140,Bitcoin,BTC,3950.43223806,3875.22842393,3913.22593587,3901.13162355,10638638944.001,68574579320.2148,-0.2646735813013334,3891.880848811,4083.829082505995,3699.932615116004,43.8556718479171,47.50284993711193,54.69182317514436,-7.188973238032425,35.09849816481261,36.01859625911714,3963.31374243,3960.91118728
2019-03-09 23:59:59,2141,Bitcoin,BTC,3987.23778458,3892.39046739,3894.55252613,3963.31374243,10796103518.2198,69674508654.6229,1.5939508040339945,3906.354721288,4070.754081782893,3741.955360793108,38.43345531279721,51.23330851103901,54.00012024232329,-2.766811731284278,48.137531458157525,40.16846300434873,3951.59982769,4048.72590374
2019-03-10 23:59:59,2142,Bitcoin,BTC,3966.1742332,3924.38105934,3966.1742332,3951.59982769,9713267606.58481,69475297369.7211,-0.2955586032615698,3908.1489890070006,4073.757333562417,3742.540644451584,65.53669169924089,52.63773375624032,53.7276429451067,-1.089909188866379,85.94097571343724,56.39233511213579,3905.22731979,4025.22897966
2019-03-11 23:59:59,2143,Bitcoin,BTC,3966.38473672,3889.23913266,3953.74017402,3905.22731979,10125901902.7266,68666928025.4743,-1.1735122462313785,3906.055634668,4070.646506026694,3741.464763309306,52.62953040007775,49.43897531238099,52.86990941856156,-3.4309341061805725,67.64721614671365,67.24190777276947,3909.15620907,4032.50738522
2019-03-12 23:59:59,2144,Bitcoin,BTC,3926.88908293,3863.55909997,3903.75829416,3909.15620907,9809887079.43689,68743000581.0221,0.1006059048109797,3901.5224196805,4060.124866806935,3742.9199725540657,56.78173726009339,46.682834077421376,51.63249435033353,-4.949660272912155,69.19714646334847,74.26177944116644,3906.71716859,4071.19020004
2019-03-13 23:59:59,2145,Bitcoin,BTC,3926.59772853,3891.90419153,3913.047443,3906.71716859,9469184841.22373,68706700381.1646,-0.0623930165374542,3899.152365945,4055.850747875773,3742.453984014228,56.9044743361835,43.79689872310928,50.06537522488868,-6.268476501779404,68.23495523981475,68.35977261662562,3924.369118,4087.47629856
2019-03-14 23:59:59,2146,Bitcoin,BTC,3946.50428698,3901.2968769,3905.57699911,3924.369118,10480789569.5861,69024696307.424,0.4518358675135614,3895.094491642,4044.214293670726,3745.9746896132738,58.34225989936821,42.444861019837845,48.54127238387852,-6.0964113640406765,75.19857513043777,70.876892277867,3960.91118728,4029.32690706
2019-03-15 23:59:59,2147,Bitcoin,BTC,3968.54286634,3914.01535654,3926.66323109,3960.91118728,9394210604.85752,69675002376.5269,0.9311578034897794,3886.0137045065,3985.575068735621,3786.4523402773775,61.28871040994296,43.81690696673559,47.59639930044994,-3.779492333714352,89.61426795689525,77.68259944238258,4048.72590374,4023.96816173
2019-03-16 23:59:59,2148,Bitcoin,BTC,4077.03628216,3961.6575267,3963.90011952,4048.72590374,9856166973.20956,71227967573.2899,2.217033210489716,3897.928628161,4014.914346402307,3780.9429099196936,67.3295044179757,51.397696335424826,48.35665870744492,3.041037627979911,91.75313669219942,85.52199325984414,4025.22897966,4035.82635079
2019-03-17 23:59:59,2149,Bitcoin,BTC,4054.12201368,4006.41114819,4047.71957111,4025.22897966,8221625399.65813,70821939585.3756,-0.5803535393268944,3905.0552624745,4034.8035645061727,3775.3069604428265,66.54644941803886,54.87693399014779,49.6607137639855,5.216220226162292,84.9084411474506,88.75861526551508,4032.50738522,4022.1682822
2019-03-18 23:59:59,2150,Bitcoin,BTC,4071.55673145,4009.11722623,4029.96845808,4032.50738522,9646954186.20681,70958165406.797,0.180819665086851,3913.962734948,4053.17209433426,3774.75337556174,79.47031633928557,57.55806782139644,51.24018457546769,6.317883245928748,86.58174448846192,87.74777410937065,4071.19020004,3963.07065416
2019-03-19 23:59:59,2151,Bitcoin,BTC,4082.21601126,4023.81254521,4032.69200717,4071.19020004,9344919956.26907,71647703827.7263,0.9592744941219644,3924.969870961,4077.4168749368105,3772.522866985189,74.0417863577545,62.08854744324208,53.40985714902257,8.678690294219507,94.9574833217247,88.81588965254575,4087.47629856,3985.08080287
2019-03-20 23:59:59,2152,Bitcoin,BTC,4089.46189246,4031.11074047,4070.7940175,4087.47629856,10175916388.2762,71942444088.065,0.4000328582005386,3936.604421785,4101.506708569928,3771.7021350000728,74.64970340854794,66.2296826705774,55.97382225333354,10.255860417243866,99.12104056877128,93.55342279298596,4029.32690706,4087.06622992
2019-03-21 23:59:59,2153,Bitcoin,BTC,4097.35995254,4005.15127452,4083.95389256,4029.32690706,10831212661.6887,70926226881.5237,-1.4226233316749992,3945.091579527501,4110.773753831916,3779.409405223085,63.93296107392338,64.08070972138921,57.59519974694468,6.485509974444533,70.9012842630113,88.32660271783574,4023.96816173,4069.10714977
2019-03-22 23:59:59,2154,Bitcoin,BTC,4053.90667736,4021.54243412,4028.51456305,4023.96816173,9252935969.11583,70840048102.3798,-0.1329935608007093,3953.0692322775,4117.757283024513,3788.381181530488,64.69696670004865,61.239298698162656,58.32401953718828,2.9152791609743787,68.609271521785,79.54386545118919,4035.82635079,4098.37454059
2019-03-23 23:59:59,2155,Bitcoin,BTC,4049.88248617,4015.96469723,4022.71330744,4035.82635079,9578850549.20952,71056017909.8302,0.2946889384657147,3962.50176485,4123.21470194522,3801.788827754781,59.86368406624129,59.261190628361874,58.511453755423005,0.7497368729388683,73.68119017804821,71.06391532094817,4022.1682822,4106.66008466
2019-03-24 23:59:59,2156,Bitcoin,BTC,4040.69962534,4006.19284731,4035.16354472,4022.1682822,9144851064.99816,70823042992.427,-0.3384206207813323,3975.532328039,4107.298843509055,3843.765812568944,59.54872167845394,55.94651711773895,57.9984664278862,-2.0519493101472506,67.83943706215183,70.04329958732835,3963.07065416,4105.40429618
2019-03-25 23:59:59,2157,Bitcoin,BTC,4038.84089385,3934.03136241,4024.11267975,3963.07065416,10359818882.7206,69789872373.2903,-1.4692977492148929,3978.867109593,4105.473393941104,3852.2608252448968,57.566305321586455,47.997642847049065,55.99830171171877,-8.00065886466971,42.56252836383731,61.36105186801245,3985.08080287,4158.18307045
2019-03-26 23:59:59,2158,Bitcoin,BTC,3985.08080287,3944.75317214,3969.22885592,3985.08080287,10707678814.874,70184147202.9256,0.5553811837014866,3982.924020576501,4104.52234394394,3861.3256972090608,59.48288858466745,42.97870600389251,53.394382570153525,-10.415676566261013,45.35117968070244,51.91771503556385,4087.06622992,4879.87782845
2019-03-27 23:59:59,2159,Bitcoin,BTC,4087.06622992,3977.81046621,3984.24481868,4087.06622992,10897131934.1801,71987847570.6632,2.5591809073620686,3991.703117617501,4116.884869107354,3866.521366127648,68.0395756262792,46.69229432730117,52.05396492158305,-5.3616705942818825,94.749790297638,60.88783278072592,4069.10714977,4973.02181522
2019-03-28 23:59:59,2160,Bitcoin,BTC,4094.90217427,4040.26644055,4087.584591,4069.10714977,9353915899.01829,71678998915.3443,-0.4394125061768617,4000.1018939285,4122.199470601049,3878.004317255951,64.46866080804693,47.6370617558714,51.17058428844072,-3.5335225325693216,84.59032696551338,74.8970989812846,4098.37454059,4922.79878778
2019-03-29 23:59:59,2161,Bitcoin,BTC,4113.50083216,4034.09716136,4068.29989093,4098.37454059,10918665556.7509,72202088875.2092,0.7192582977731288,4006.8549338365,4135.167226081396,3878.542641591604,63.9442593480648,50.16911229374409,50.9702898895014,-0.8011775957573093,91.57166308505242,90.3039267827346,4106.66008466,5036.68110011
2019-03-30 23:59:59,2162,Bitcoin,BTC,4296.8066502,4053.90965067,4092.13616358,4106.66008466,9732688060.4259,72355190645.0434,0.2021665903870095,4014.607946685,4147.518655002925,3881.6972383670745,57.00748003738719,52.242139879783736,51.22465988755787,1.0174799922258655,47.58557929941746,74.5825231166611,4105.40429618,5059.81718799
2019-03-31 23:59:59,2163,Bitcoin,BTC,4113.02361297,4094.10084931,4105.45617673,4105.40429618,9045122442.86547,72339379035.9471,-0.0305793139464216,4024.6167955045,4152.914379088676,3896.319211920325,60.24911906839598,53.170777911697314,51.61388349238577,1.556894419311547,47.23941777125744,62.13222005190911,4158.18307045,5198.89699014
2019-04-01 23:59:59,2164,Bitcoin,BTC,4164.95332383,4096.90125463,4105.36242087,4158.18307045,10157794170.601,73269368747.441,1.2855926106744242,4037.0681385735,4166.515844883916,3907.620432263084,64.39145226027401,57.50268112163985,52.79164301823659,4.711038103403261,61.78803120948928,52.20434276005472,4879.87782845,5289.77104039
2019-04-02 23:59:59,2165,Bitcoin,BTC,4905.95443266,4155.31667828,4156.91964324,4879.87782845,21315047816.2034,85986009273.1489,17.356012127717555,4085.7261715665,4476.563082137429,3694.889260995572,86.11357192999442,117.81241297989482,65.79579701056824,52.01661596932658,97.31700944157112,68.78148614077261,4973.02181522,5204.95837847
2019-04-03 23:59:59,2166,Bitcoin,BTC,5307.00360895,4876.62131112,4879.95813337,4973.02181522,22899891582.3906,87655288144.6018,1.908736038983672,4138.1588064275,4687.196800932614,3589.120811922387,87.00557270843537,171.1513253407511,86.86690267660481,84.28442266414629,75.6745415232055,78.2598607247553,4922.79878778,5324.5518687
2019-04-04 23:59:59,2167,Bitcoin,BTC,5063.1597258,4836.79382246,4971.30774104,4922.79878778,18251810239.6095,86778727821.0768,-1.0099096546548725,4186.2531864525,4830.226822925302,3542.279549979697,87.5857943530589,206.98423368705423,110.8903688786947,96.09386480835956,72.01656317975639,81.669371381511,5036.68110011,5064.48767243
2019-04-05 23:59:59,2168,Bitcoin,BTC,5053.50997402,4919.49163361,4922.80611783,5036.68110011,16837325387.2428,88796118649.975,2.313365165618664,4235.650946271,4979.091853996386,3492.210038545614,89.03757774028877,241.78428384581457,137.06915187211868,104.71513197369588,80.31114543493258,76.00075004596482,5059.81718799,5089.53891201
2019-04-06 23:59:59,2169,Bitcoin,BTC,5205.82193076,4992.22200103,5036.79302365,5059.81718799,16929795193.6879,89212733449.5707,0.4593518513509753,4287.3803566875,5109.034628007042,3465.726085367959,89.1320711412261,268.1395178028406,163.28322505826307,104.85629274457752,81.99625508942884,78.1079879013726,5198.89699014,5096.58656276
2019-04-07 23:59:59,2170,Bitcoin,BTC,5235.1864351,5050.41230153,5062.79376134,5198.89699014,16655416140.2699,91674230185.9347,2.748711998530684,4345.6998369335,5252.362761410011,3439.0369124569884,91.03532250178056,296.8271694472023,189.9920139360509,106.8351555111514,92.12608855842224,84.81116302759456,5289.77104039,5167.72236684
2019-04-08 23:59:59,2171,Bitcoin,BTC,5318.83648777,5148.21181354,5199.83537777,5289.77104039,17154113634.3214,93286365973.0142,1.7479486595396665,4406.628878951,5395.657835120305,3417.5999227816947,95.26207527832304,323.1698159754369,216.62757434392813,106.54224163150876,97.88473908027376,90.6690275760416,5204.95837847,5067.10847228
2019-04-09 23:59:59,2172,Bitcoin,BTC,5289.91798137,5167.41905834,5289.91798137,5204.95837847,14722104361.4039,91799330425.2375,-1.603333325250067,4462.5029829465,5500.657227845377,3424.348738047624,89.90756944991557,333.36011226490336,239.9740819281232,93.38603033678017,91.50813575060036,93.83965446309878,5324.5518687,5235.55941893
2019-04-10 23:59:59,2173,Bitcoin,BTC,5421.65146794,5193.38250879,5204.10530845,5324.5518687,15504590933.2653,93918439274.0321,2.297683891665536,4527.264231028499,5612.183486389591,3442.344975667407,90.02251749472805,347.085208438647,261.396307230228,85.688901208419,93.0021045821747,94.13165980434962,5064.48767243,5251.93818854
2019-04-11 23:59:59,2174,Bitcoin,BTC,5354.22546556,5017.29640976,5325.08155529,5064.48767243,16555616019.1146,89341168456.888,-4.884245710869473,4579.290206563501,5662.380770460757,3496.199642666244,77.83359565775912,333.1372401151857,275.7444938072196,57.39274630796615,74.25947266955441,86.25657100077649,5089.53891201,5298.38569881
2019-04-12 23:59:59,2175,Bitcoin,BTC,5103.27440858,4955.85259984,5061.20088735,5089.53891201,13675206312.4982,89792633045.0218,0.4946450894998344,4631.9758346245,5706.233456025832,3557.718213223168,77.78120584599984,320.4112984024423,284.6778547262641,35.73344367617818,75.71818367059264,80.9932536407739,5096.58656276,5303.81261613
2019-04-13 23:59:59,2176,Bitcoin,BTC,5127.12209428,5061.58936959,5088.84997329,5096.58656276,10823289598.3117,89925574874.6422,0.1384732658860077,4685.6967486525,5738.804327705942,3632.5891695990576,77.76577674623789,307.3516261984132,289.21260902069395,18.139017177719268,75.51393516614385,75.16386383543029,5167.72236684,5337.8861323
2019-04-14 23:59:59,2177,Bitcoin,BTC,5184.01606396,5053.56858614,5095.75863359,5167.72236684,10391952498.0296,91188595340.7853,1.3957538678883497,4745.9293342865,5762.168003801994,3729.690664771007,78.67227636412356,299.2917576894069,291.2284387544365,8.063318934970425,80.8319260077312,77.35468161482255,5067.10847228,5314.5314532
2019-04-15 23:59:59,2178,Bitcoin,BTC,5196.60679923,5024.06937381,5167.32198286,5067.10847228,12290155060.9227,89422237602.9984,-1.9469678790334235,4800.030717757,5759.333783396852,3840.727652117149,73.91464690782948,281.54013399021824,289.29077780159287,-7.75064381137463,72.00242790808963,76.11609636065488,5235.55941893,5399.36541009
2019-04-16 23:59:59,2179,Bitcoin,BTC,5238.9452381,5055.19496077,5066.57760057,5235.55941893,11618660197.331,92404613297.4486,3.324399853911242,4857.4553772075,5773.586983951996,3941.323770463004,63.20166187917775,277.86141448298986,287.0049051378723,-9.143490654882442,68.18165062076399,73.67200151219494,5251.93818854,5572.36206051
2019-04-17 23:59:59,2180,Bitcoin,BTC,5274.27555335,5219.20559934,5236.13523984,5251.93818854,12438480676.6085,92702617458.1931,0.3128370494809074,4916.596929146001,5768.941141993717,4064.252716298284,60.9779865877593,273.1192835048132,284.22778081126046,-11.108497306447248,70.98212176730387,70.38873343205249,5298.38569881,5464.86664182
2019-04-18 23:59:59,2181,Bitcoin,BTC,5319.98611387,5250.50665911,5251.48069196,5298.38569881,13256489918.0909,93532402741.0929,0.8843879840655822,4976.597487057,5751.887459307902,4201.307514806098,64.82694918522404,269.9966827485241,281.3815611987132,-11.384878450189092,75.45288159207999,71.53888466004928,5303.81261613,5210.51555862
2019-04-19 23:59:59,2182,Bitcoin,BTC,5336.68000293,5233.33520521,5298.15452927,5303.81261613,13780238655.1805,93638345002.2649,0.1024258638101516,5036.4551136305,5706.682728937507,4366.227498323493,61.533050361069,264.90623188238806,278.0864953354482,-13.18026345306015,74.70177368814431,73.71225901584272,5337.8861323,5279.34821147
2019-04-20 23:59:59,2183,Bitcoin,BTC,5358.49049306,5295.87771212,5304.1605399,5337.8861323,13169647522.1762,94248717443.8952,0.642434388921953,5098.0792054365,5617.54826191692,4578.610148956081,61.89294030703263,260.61722771441873,274.59264181124234,-13.975414096823611,82.01684431272243,77.39049986431557,5314.5314532,5268.29106346
2019-04-21 23:59:59,2184,Bitcoin,BTC,5359.92503038,5257.33953186,5335.87896599,5314.5314532,13731844222.8199,93847052256.1912,-0.4375267385094417,5155.896624573999,5438.13140176937,4873.661847378628,55.48901939990796,252.42384859234156,270.1588831674622,-17.735034575120665,77.00294653421045,77.90718817835905,5399.36541009,5285.13900822
2019-04-22 23:59:59,2185,Bitcoin,BTC,5422.68742206,5280.27672867,5312.49464201,5399.36541009,14601631647.9961,95354207775.9268,1.5962640853112164,5181.871003656,5452.529279662341,4911.2127276496585,55.23230759896247,249.89529058658445,266.1061646512867,-16.21087406470224,95.00422615024866,84.67467233239383,5572.36206051,5247.35253746
2019-04-23 23:59:59,2186,Bitcoin,BTC,5633.80205461,5389.40888788,5399.36570489,5572.36206051,15867308107.9804,98417387004.1095,3.2040181999298367,5211.8380159205,5515.80144230504,4907.87458953596,66.17849585677088,258.866719640233,264.658275649076,-5.791556008842974,90.93737834469631,87.64818367638513,5464.86664182,5350.72669668
2019-04-24 23:59:59,2187,Bitcoin,BTC,5642.04459312,5418.26332858,5571.50817669,5464.86664182,17048033399.0899,96530038144.448,-1.929081734508864,5238.9414086225,5530.816765564874,4947.066051680125,56.245254432385664,254.3704358449977,262.60070768826034,-8.230271843262642,74.17953677175846,86.70704708890115,5210.51555862,5402.69709069
2019-04-25 23:59:59,2188,Bitcoin,BTC,5542.23830474,5181.33901806,5466.52427676,5210.51555862,15330283408.0494,92046492863.6906,-4.65429625040753,5247.633131548,5524.094298347682,4971.171964748319,56.53276231717866,227.65878309095297,255.6123227687989,-27.953539677845924,37.11249348199328,67.40980286614935,5279.34821147,5505.28367176
2019-04-26 23:59:59,2189,Bitcoin,BTC,5383.63441532,5177.36851375,5210.30491981,5279.34821147,16812108039.6273,93272287959.7983,1.3210334385457712,5258.609682722,5520.733604271575,4996.485761172425,58.17129551473739,209.62737180911245,246.41533257686163,-36.78796076774918,41.30891169795312,50.86698065056828,5268.29106346,5768.28940693
