Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-02-24,ADA,0.8685154091,0.8823420124,0.7528096164,0.8534253755,3629367684.75,-1.811323685211308,1.041993337475,1.2682237553130404,0.8157629196369598,19.19057175165088,-0.0737864862892596,-0.0549146744731708,-0.0188718118160887,24.55460623161435,18.06797009111685,0.8980273541,0.9026592945,1.1505942129,0.5138766818
2022-02-25,ADA,0.8535716089,0.9065406722,0.8292441784,0.8980273541,1652894219.1,5.2262306559456295,1.03052743544,1.2617338147806352,0.7993210560993649,30.087274449963303,-0.0729615255160889,-0.0585240446817544,-0.0144374808343344,40.27599711464054,25.722016508095493,0.8879177098,0.8428889253,1.1821480933,0.4808826843
2022-02-26,ADA,0.8979956382,0.9282961077,0.8854006358,0.8879177098,1099934921.11,-1.1257612870970823,1.01769596418,1.2507362636732398,0.7846556646867604,30.899874984037798,-0.0722901857033073,-0.061277272886065,-0.0110129128172423,37.47209718405482,34.10090017676991,0.8583346845,0.86567167,1.1701835227,0.4555073345
2022-02-27,ADA,0.8877884221,0.9126757682,0.8401455745,0.8583346845,1278510570.85,-3.331730516633513,1.00074733295,1.228020699935033,0.7734739659649672,29.751617307040505,-0.0733002868915463,-0.0636818756871613,-0.009618411204385,29.267274133536127,35.671789477410506,0.9598278144,0.8237516357,1.1911119045,0.4647640391
2022-02-28,ADA,0.8578699969,0.9676128187,0.8450399729,0.9598278144,1779202385.55,11.824423704737285,0.98980271283,1.201540876006001,0.7780645496539988,41.92518074688034,-0.0651600277519437,-0.0639775061001177,-0.0011825216518259,57.416294162018765,41.38522182653658,0.9623460936,0.797379196,1.1903850282,0.4811258708
2022-03-01,ADA,0.9598862805,1.0054025595,0.9449354611,0.9623460936,1778795527.29,0.2623678082900982,0.978179496365,1.1667925549188891,0.7895664378111107,35.625675892501135,-0.0578388790567913,-0.0627497806914525,0.0049109016346611,58.57363785877284,48.41906871810926,0.9386623833,0.8012499378,1.141850686,0.5700734742
2022-03-02,ADA,0.9624247276,0.9736288203,0.9290616065,0.9386623833,1262681262.18,-2.461038752846456,0.96748872898,1.1378608204080916,0.7971166375519084,35.54978867248856,-0.0533331026494008,-0.0608664450830421,0.0075333424336413,54.8719203147765,56.95395077852271,0.9026592945,0.8492926779,1.165425193,0.6252540982
2022-03-03,ADA,0.9387223761,0.9440786675,0.8860730017,0.9026592945,986233549.13,-3.835573837893236,0.958604328445,1.1226092906258864,0.7945993662641135,37.71639038704153,-0.0520671925746716,-0.059106594581368,0.0070394020066964,51.94068579725575,55.12874799026838,0.8428889253,0.8063157039,1.1560071661,0.5527496605
2022-03-04,ADA,0.9027925377,0.9030495517,0.830860685,0.8428889253,1115108720.58,-6.621586856102546,0.947838846505,1.11258225906627,0.7830954339437302,35.003223727854305,-0.055250031026953,-0.058335281870485,0.003085250843532,33.98645257235143,46.93301956146124,0.86567167,0.7901251747,1.1859412621,0.5877946908
2022-03-05,ADA,0.8431747434,0.8809399252,0.8248388504,0.86567167,734896311.19,2.702935584530453,0.938831455055,1.10069262788554,0.7769702822244601,37.69251103430782,-0.0552966509661825,-0.0577275556896245,0.002430904723442,44.68139599153592,43.536178120381045,0.8237516357,0.7906742733,1.2129453275,0.5596575757
2022-03-06,ADA,0.8656884497,0.8704978273,0.8230041538,0.8237516357,670024869.25,-4.842486563063797,0.92750568317,1.0882313023533567,0.7667800639866433,39.37201814503353,-0.0580470636152519,-0.05779145727475,-0.0002556063405018,28.08551107900879,35.584453214298726,0.797379196,0.7909948329,1.170800846,0.5660688933
2022-03-07,ADA,0.8237378754,0.8454759204,0.7832906035,0.797379196,1040234323.1,-3.2015037733539087,0.911995328455,1.058819890916889,0.7651707659931108,43.45921288634255,-0.0616442246854317,-0.0585620107568863,-0.0030822139285453,17.644823674233407,30.137243581592717,0.8012499378,0.8039171407,1.0527705448,0.5670895745
2022-03-08,ADA,0.7971738168,0.8191479665,0.790318421,0.8012499378,955952004.02,0.4854330059546718,0.897808773715,1.028163123716157,0.767454423713843,39.98784064140729,-0.0634512378625191,-0.0595398561780129,-0.0039113816845062,19.17722665318108,21.6358538021411,0.8492926779,0.8000055728,1.0918940872,0.6093284224
2022-03-09,ADA,0.8014845505,0.8614306664,0.8010072498,0.8492926779,980869497.29,5.995974268891846,0.889278678125,1.0077841371624665,0.7707732190875336,47.86962823761274,-0.06031142860169,-0.0596941706627483,-0.0006172579389416,38.19705330399209,25.00636787713553,0.8063157039,0.8383744198,1.026325577,0.6154450807
2022-03-10,ADA,0.8493548865,0.8505762445,0.7912215652,0.8063157039,903650101.15,-5.060325505957131,0.8797388096650002,0.99226132175264,0.7672162975773604,45.22919518736989,-0.0605925169517335,-0.0598738399205453,-0.0007186770311881,10.36643893961996,22.580239632264384,0.7901251747,0.8367836109,1.0450152644,0.6416136838
2022-03-11,ADA,0.8063024855,0.8171466166,0.7859295929,0.7901251747,792395101.49,-2.0079640172812385,0.8693599414350001,0.9740921750982718,0.7646277077717283,38.40552938987817,-0.0614137820402094,-0.0601818283444782,-0.0012319536957312,3.077083869014748,17.213525370875608,0.7906742733,0.8534327202,1.030885224,0.6329202642
2022-03-12,ADA,0.790073161,0.8008013075,0.7895647415,0.7906742733,493606091.41,0.0694951404641042,0.86224856733,0.9681228055991856,0.7563743290608144,39.331653955794,-0.0613135484515199,-0.0604081723658865,-0.0009053760856333,3.324300906501822,5.589274571712184,0.7909948329,0.9010993962,0.9204497918,0.5742164433
2022-03-13,ADA,0.7905672377,0.8190254358,0.7832507347,0.7909948329,772035953.91,0.0405425610551457,0.8588865085449999,0.969463329491312,0.748309687598688,42.10542305261313,-0.0605107162592245,-0.0604286811445541,-8.203511467039931e-05,3.485948482355436,3.2957777526240086,0.8039171407,0.8770920204,0.9551447531,0.552777315
2022-03-14,ADA,0.7904115035,0.8120750334,0.7819079626,0.8039171407,924771998.64,1.6336779031316029,0.8546315357200001,0.9668635056510856,0.7423995657889144,26.931076542322884,-0.0581612964976344,-0.0599752042151702,0.0018139077175357,9.847745004488996,5.552664797782093,0.8000055728,0.9167817502,0.974696103,0.4968607662
2022-03-15,ADA,0.8038405648,0.8156222708,0.7859174663,0.8000055728,832137304.04,-0.4865635650701638,0.851173372535,0.9657568805456214,0.7365898645243787,26.078331902812263,-0.0559698101180681,-0.0591741253957498,0.0032043152776816,9.439562456956594,7.591085314600349,0.8383744198,0.9764399772,0.932412449,0.4631328727
2022-03-16,ADA,0.8000239729,0.8386315647,0.7953959119,0.8383744198,1233395706.82,4.79607246555922,0.8504208247500001,0.9651396770285208,0.7357019724714795,35.835113722942395,-0.0505542382922759,-0.057450147975055,0.0068959096827791,34.81914744505041,18.03548496883201,0.8367836109,1.1074820549,0.9547171905,0.48438596
2022-03-17,ADA,0.8383615627,0.855879528,0.8299304541,0.8367836109,909733920.43,-0.1897492173460579,0.84735863759,0.959977252237436,0.734740022942564,39.69371012746362,-0.0458620543718715,-0.0551325292544183,0.0092704748825468,45.29876837071498,29.852492757574,0.8534327202,1.1300110526,0.9526402485,0.5332956241
2022-03-18,ADA,0.836656548,0.8588801478,0.8228789157,0.8534327202,792706852.45,1.9896552804246737,0.8456343881099999,0.9566833760196924,0.7345854002003074,51.90686827893205,-0.0403350633291401,-0.0521730360693626,0.0118379727402225,72.22391135138523,50.78060905571687,0.9010993962,1.0978875814,0.9174663394,0.475022433
2022-03-19,ADA,0.8532736304,0.9129210486,0.8519724708,0.9010993962,1103521075.84,5.585288080919759,0.847772623695,0.9614666245695392,0.7340786228204608,55.87811919425449,-0.031742670969973,-0.0480869630494847,0.0163442920795116,90.9767385299455,69.49980608401523,0.8770920204,1.1505942129,0.9367298148,0.4873916196
2022-03-20,ADA,0.9013221075,0.9146030588,0.8656689538,0.8770920204,949951338.78,-2.664231704209419,0.8436358339949999,0.945576010873253,0.7416956571167467,59.40947118900575,-0.0265641180917655,-0.0437823940579409,0.0172182759661754,71.73140516000917,78.31068501377997,0.9167817502,1.1821480933,0.9533333369,0.4561816293
2022-03-21,ADA,0.8772006812,0.92759915,0.8659193672,0.9167817502,1233477885.6,4.525150027234237,0.841357616825,0.9337132706249358,0.7490019630250642,70.11789243250263,-0.0190379900340044,-0.0388335132531536,0.0197955232191492,92.5751166430872,85.09442011101396,0.9764399772,1.1701835227,0.937341215,0.4843638692
2022-03-22,ADA,0.9168883719,0.9850330703,0.9095917455,0.9764399772,1699537575.77,6.507353248140602,0.8432464965199999,0.9450441403998252,0.7414488526401748,74.84650775994801,-0.0081654329627214,-0.0326998971950671,0.0245344642323457,95.76955593771947,86.69202591360529,1.1074820549,1.1911119045,0.9104743332,0.4922609132
2022-03-23,ADA,0.976162449,1.1074820549,0.9590675157,1.1074820549,3447683426.7,13.420392523846768,0.8534876345400001,1.008009677261371,0.6989655918186293,79.63987803051842,0.0108995046499671,-0.0239800168260603,0.0348795214760274,99.99999969285024,96.11489075788565,1.1300110526,1.1903850282,0.9071540574,0.4792036952
2022-03-24,ADA,1.1072044317,1.1857514564,1.0854218853,1.1300110526,3671006855.96,2.034253972813516,0.8678437409049999,1.0655393896663132,0.6701480921436865,88.990425368094,0.0275093957054928,-0.0136821343197496,0.0411915300252425,86.19752316980988,93.9890262667932,1.0978875814,1.141850686,0.8885034358,0.4585682349
2022-03-25,ADA,1.1302279556,1.1638151922,1.0756313959,1.0978875814,2232929187.46,-2.842757256762074,0.879454536475,1.1022908911076257,0.6566181818423744,85.70090257687733,0.0376467896195884,-0.003416349531882,0.0410631391514705,78.24308745061899,88.14687010442638,1.1505942129,1.165425193,0.8863496679,0.480291722
2022-03-26,ADA,1.0980153164,1.1572307624,1.0822719146,1.1505942129,1407171432.23,4.800731185317697,0.8957966653349999,1.1475019240287263,0.6440914066412732,87.24441796231577,0.0493646866278447,0.0071398577000633,0.0422248289277814,91.29433927927666,85.24498329990185,1.1821480933,1.1560071661,0.898695225,0.4992237808
2022-03-27,ADA,1.1510058071,1.1833947214,1.1081251112,1.1821480933,1322194562.22,2.7423986707242776,0.9150351102,1.1925608657682365,0.6375093546317638,88.01888124343722,0.0604999333000928,0.0178118728200692,0.0426880604800236,99.1077325383724,89.54838642275602,1.1701835227,1.1859412621,0.8276453178,0.4989455293
2022-03-28,ADA,1.1823335455,1.2428650163,1.1624680348,1.1701835227,2304056098.1,-1.0121042082469225,0.933481789445,1.227705347916224,0.6392582309737758,85.66635689131544,0.0675802328011407,0.0277655448162835,0.0398146879848572,84.09412755557148,91.49873312440684,1.1911119045,1.2129453275,0.8405945338,0.4896529753
2022-03-29,ADA,1.1692852832,1.2393584967,1.1690325889,1.1911119045,1761798381.37,1.7884700471351156,0.950572750775,1.2633326508511558,0.6378128506988441,86.8635201499524,0.0740268314392709,0.037017802140881,0.0370090292983899,88.43426011417326,90.54537340270572,1.1903850282,1.170800846,0.8439500455,0.4857904123
2022-03-30,ADA,1.1909803634,1.2166690983,1.1676075476,1.1903850282,1424442312.35,-0.0610250218517682,0.96977621699,1.2922545988820269,0.647297835097973,85.71269174713538,0.0781759903091532,0.0452494397745354,0.0329265505346177,87.50435100112368,86.67757955695613,1.141850686,1.0527705448,0.8050425431,0.4696711784
2022-03-31,ADA,1.1902990609,1.2263204072,1.1371616468,1.141850686,1745903089.48,-4.077196961506613,0.987362492555,1.306938870499566,0.667786114610434,78.25844389422397,0.0766641759113782,0.051532387001904,0.0251317889094741,75.94817282877439,83.96226131469045,1.165425193,1.0918940872,0.7566602788,0.4655091961
2022-04-01,ADA,1.1419518289,1.1729734346,1.1076194472,1.165425193,1687785844.79,2.064587541001828,1.00610003854,1.32103067366665,0.6911694034133501,78.53385515552982,0.0764866275722511,0.0565232351159734,0.0199633924562776,80.18897392815853,81.21383258601888,1.1560071661,1.026325577,0.7903444974,0.4588493368
2022-04-02,ADA,1.1654443611,1.1938439488,1.1510502759,1.1560071661,1224117011.68,-0.8081193848020751,1.0243506552,1.3289302258946356,0.7197710845053642,75.06679038770187,0.0747245846755304,0.0601635050278848,0.0145610796476456,76.97275777640772,77.70330151111357,1.1859412621,1.0450152644,0.7815288191,0.4480886059
2022-04-03,ADA,1.1559089877,1.1985434041,1.1466874161,1.1859412621,976725813.99,2.5894386192248486,1.04345186127,1.3375606360486063,0.7493430864913933,80.02128076615057,0.0748804096119968,0.0631068859447072,0.0117735236672895,84.89868362059663,80.68680510838763,1.2129453275,1.030885224,0.7711448539,0.4563514447
2022-04-04,ADA,1.1857995528,1.2403576409,1.1654928703,1.2129453275,2447778820.02,2.2770154191433134,1.0640988490049998,1.3438772733011126,0.7843204247088871,79.51610983934677,0.0763033271341626,0.0657461741825983,0.0105571529515643,91.02247544832969,84.29797228177802,1.170800846,0.9204497918,0.8969422474,0.4555867955
2022-04-05,ADA,1.2130285385,1.2173933171,1.1675482833,1.170800846,1188106135.22,-3.4745573889026,1.080720170315,1.3429853128164342,0.8184550278135658,70.07095299759088,0.0731866420289177,0.0672342677518622,0.0059523742770555,74.6071861472652,83.50944840539717,1.0527705448,0.9551447531,0.7911524599,0.4696442891
2022-04-06,ADA,1.1707918096,1.1716065999,1.0523787278,1.0527705448,1710318316.15,-10.081159541628814,1.0915195170099998,1.3280127092476517,0.8550263247723481,44.19411071169538,0.0604952363147923,0.0658864614644482,-0.0053912251496558,0.2056930191817851,55.2784515382589,1.0918940872,0.974696103,0.7833590074,0.4576322562
2022-04-07,ADA,1.0531290152,1.0984692968,1.045137952,1.0918940872,1139697598.08,3.716245918281502,1.10344258536,1.3117614293872766,0.8951237413327235,46.09270771932883,0.0529833892223603,0.0633058470160306,-0.0103224577936703,23.64680582754804,32.81989499799835,1.026325577,0.932412449,0.7618819456,0.4621788948
2022-04-08,ADA,1.0916316432,1.0974317201,1.0213701457,1.026325577,926095649.06,-6.005024751818267,1.1097038944,1.2990822156464883,0.9203255731535116,43.13504033117393,0.0412637032026788,0.0588974182533603,-0.0176337150506814,2.237266833405086,8.696588560044974,1.0450152644,0.9547171905,0.7395626751,0.4778122857
2022-04-09,ADA,1.02591213,1.0450745915,1.0237896935,1.0450152644,640896638.53,1.821029098254656,1.1181000566,1.2763943393593191,0.9598057738406804,39.16461569733756,0.0331022866185672,0.0537383919264017,-0.0206361053078344,10.675244320193991,12.18643899371571,1.030885224,0.9526402485,0.6100882141,0.4673109192
2022-04-10,ADA,1.0450118432,1.0680302439,1.0287570611,1.030885224,626332865.66,-1.3521372252981223,1.12380523029,1.2579281245874032,0.9896823359925966,33.90037480381686,0.0252035976205473,0.0480314330652308,-0.0228278354446834,4.295845872758338,5.73611900878581,0.9204497918,0.9174663394,0.6289631416,0.4787601573
2022-04-11,ADA,1.0306713327,1.0306713327,0.9201164345,0.9204497918,1398303911.36,-10.7126797075908,1.12100572102,1.2696329039711745,0.9723785380688256,28.02576975116729,0.0099182814765654,0.0404088027474977,-0.0304905212709322,0.1040956917151405,5.025061961555829,0.9551447531,0.9367298148,0.5127995896,0.4632202973
2022-04-12,ADA,0.9205987335,0.9808550323,0.9205987335,0.9551447531,1076130201.19,3.769348595554756,1.1133888559299998,1.2795177381364675,0.947259973723532,29.728216207278223,0.0005972668067613,0.0324464955593504,-0.0318492287525891,10.93810471312881,5.112682092534102,0.974696103,0.9533333369,0.4737463637,0.4355203517
2022-04-13,ADA,0.9551219106,0.9781532158,0.9374000585,0.974696103,791702877.52,2.0469515051561027,1.10562310845,1.282643815983723,0.9286024009162768,32.050851843682096,-0.0051526770799146,0.0249266610314974,-0.030079338111412,17.04329962503132,9.361833343291762,0.932412449,0.937341215,0.5288769805,0.4179278444
2022-04-14,ADA,0.9745689094,0.9836241045,0.9254710926,0.932412449,812010499.4,-4.338137176280476,1.09734935183,1.2906152253939036,0.9040834782660964,32.38779385628169,-0.0129719539246899,0.0173469380402599,-0.0303188919649499,3.839610336168111,10.607004891442752,0.9547171905,0.9104743332,0.5393581375,0.4381084326
2022-04-15,ADA,0.9325288804,0.9579881757,0.9324738578,0.9547171905,574655009.68,2.3921539790595414,1.08755550071,1.289134056780818,0.8859769446391819,32.243095087524125,-0.0171710438238765,0.0104433416674326,-0.0276143854913092,10.8045920388945,10.56250066669798,0.9526402485,0.9071540574,0.5974998747,0.4410252605
2022-04-16,ADA,0.9547035364,0.961080887,0.9398521954,0.9526402485,468473785.47,-0.2175452605930772,1.0760801084699998,1.2810867922818807,0.8710734246581189,32.6470382305897,-0.0204309296443347,0.0042684874050791,-0.0246994170494139,10.15603652760895,8.266746300890526,0.9174663394,0.8885034358,0.556715998,0.4424558244
2022-04-17,ADA,0.9525309927,0.9615121737,0.9153457532,0.9174663394,528371932.72,-3.692255198684269,1.0634442493049998,1.2750751809651766,0.851813317644823,27.29451503138345,-0.025558036017123,-0.0016968172793612,-0.0238612187377617,0.6524641939967277,7.2043642535000645,0.9367298148,0.8863496679,0.5780770267,0.4572303802
2022-04-18,ADA,0.9175094765,0.9373679847,0.8777364225,0.9367298148,1105222191.33,2.0996383815669706,1.05072514482,1.2606190271404474,0.8408312624995523,26.32997127702357,-0.0277470525334998,-0.0069068643301889,-0.0208401882033108,17.368524844987718,9.392341855531138,0.9533333369,0.898695225,0.5056148331,0.4473528099
2022-04-19,ADA,0.9367624741,0.9546620579,0.9282007683,0.9533333369,777142382.42,1.7724985196019505,1.038872560255,1.242230660128968,0.8355144603810319,30.5112208780986,-0.0278213907473732,-0.0110897696136258,-0.0167316211337473,25.72459540181775,14.581861480267406,0.937341215,0.8276453178,0.5333206287,0.4925425472
2022-04-20,ADA,0.953325361,0.9747347451,0.9325101457,0.937341215,828312845.09,-1.677495297919862,1.028647086705,1.2307657950380615,0.8265283783719382,37.34027267891131,-0.0288383048756517,-0.014639476666031,-0.0141988282096207,27.003133275453703,23.365417840753064,0.9104743332,0.8405945338,0.5179071771,0.5157677148
2022-04-21,ADA,0.937271581,0.9694526657,0.8969121569,0.9104743332,871111347.41,-2.8662861901362136,1.015899543715,1.2138114967543263,0.8179875906756737,29.553048277747838,-0.0314496178562042,-0.0180015049040656,-0.0134481129521385,14.901507182275273,22.54307861984892,0.9071540574,0.8439500455,0.5283136562,0.4910425214
