Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-14 23:59:59,1278,TRON,TRX,0.05374013,0.05111245,0.05282401,0.05130068,1468032008.89,3676189494.54,-2.867087014978531,0.0493013575,0.0549349698025382,0.0436677451974617,64.79636009970781,0.001433540334566,0.0016474331509237,-0.0002138928163576,70.12496523043669,75.21973886977537,0.05084007,0.06329613,0.14629826,0.06811941
2021-03-15 23:59:59,1279,TRON,TRX,0.05210966,0.04872309,0.05129035,0.05084007,1793092432.69,3643182007.62,-0.8978633421623305,0.049603883,0.0548541346610633,0.0443536313389366,58.687955902238,0.0013063865774508,0.0015792238362291,-0.0002728372587782,63.041895511306585,74.22920441067753,0.05229743,0.05976381,0.14069403,0.07155609
2021-03-16 23:59:59,1280,TRON,TRX,0.05299152,0.04930217,0.05081957,0.05229743,1736903544.03,3747616141.64,2.8665578155183447,0.0498173525,0.0551444422876761,0.0444902627123239,65.2354003679616,0.0013081337298255,0.0015250058149484,-0.0002168720851228,77.60968688858888,70.25884921011071,0.05497513,0.05883036,0.16464966,0.07225158
2021-03-17 23:59:59,1281,TRON,TRX,0.05551055,0.05201817,0.05231154,0.05497513,2149834411.94,3939498643.82,5.120136878619075,0.050305851,0.0556439502087313,0.0449677517912686,66.07741824942144,0.0015082007725142,0.0015216448064616,-1.3444033947328498e-05,92.27568735735656,77.64242325241732,0.05357783,0.0560789,0.16208884,0.07255148
2021-03-18 23:59:59,1282,TRON,TRX,0.05519462,0.05294522,0.05493475,0.05357783,1367777853.49,3839368894.11,-2.541694762704516,0.0507260685,0.0556717875328053,0.0457803494671946,56.30503111268226,0.0015362954552759,0.0015245749362244,1.1720519051453295e-05,71.60449751191156,80.49662391928565,0.05879268,0.05562184,0.15743499,0.06891662
2021-03-19 23:59:59,1283,TRON,TRX,0.05964122,0.05262187,0.05357086,0.05879268,2078396867.15,4213063254.45,9.733223611333264,0.051335382,0.0570819420818699,0.04558882191813,69.79601695407304,0.0019567987485475,0.0016110196986891,0.0003457790498584,92.22815628683664,85.36944705203491,0.06107987,0.06489966,0.1428787,0.07382187
2021-03-20 23:59:59,1284,TRON,TRX,0.06828518,0.05879928,0.05879928,0.06107987,4489856636.03,4376962247.88,3.8902632096376566,0.0521070085,0.0587172414150365,0.0454967755849634,72.67246708633766,0.0024464070979935,0.0017780971785499,0.0006683099194435,63.1669724451733,75.66654208130716,0.06329613,0.06379023,0.13023896,0.06958385
2021-03-21 23:59:59,1285,TRON,TRX,0.06432971,0.05888751,0.06108412,0.06329613,2696917320.86,4535779059.06,3.628462208580352,0.0528809305,0.060859469908122,0.0449023910918779,73.54506912007434,0.0029789197695195,0.0020182616967439,0.0009606580727756,74.4963344918667,76.63048774129221,0.05976381,0.06356293,0.13303487,0.0687217
2021-03-22 23:59:59,1286,TRON,TRX,0.06620223,0.05945159,0.06332285,0.05976381,2264417503.33,4282654458.21,-5.580625545353257,0.0535266935,0.0615400429059587,0.0455133440940412,62.86198046294565,0.0030804022355924,0.0022306898045136,0.0008497124310788,56.43936818611918,64.70089170771972,0.05883036,0.06479057,0.12307985,0.06783275
2021-03-23 23:59:59,1287,TRON,TRX,0.06168641,0.0578279,0.05973404,0.05883036,2098616730.77,4215763166.24,-1.56189841310318,0.0540140925,0.0620749296184364,0.0459532553815635,60.25127817085668,0.0030503437433636,0.0023946205922836,0.00065572315108,51.66763878501735,60.86778048766772,0.0560789,0.06608571,0.11012968,0.05358428
2021-03-24 23:59:59,1288,TRON,TRX,0.06211576,0.05524997,0.058804,0.0560789,2379532803.34,4018594506.34,-4.676938913853324,0.0542490135,0.0622603864577579,0.046237640542242,57.95016633065922,0.0027725422039437,0.0024702049146156,0.000302337289328,37.60237275260467,48.569793241247055,0.05562184,0.0923122,0.10902453,0.05093979
2021-03-25 23:59:59,1289,TRON,TRX,0.05633698,0.05367783,0.0560406,0.05562184,2012758050.05,3985842339.25,-0.8150302520199215,0.054516655,0.0623232182908004,0.0467100917091995,57.062696234629,0.0024868348758632,0.0024735309068651,1.3303968998098874e-05,35.265914838342944,41.51197545865498,0.06489966,0.08612,0.10270624,0.05572165
2021-03-26 23:59:59,1290,TRON,TRX,0.06598686,0.05545309,0.05560478,0.06489966,3063327253.13,4650687154.84,16.680174550140727,0.055247132,0.0640579842347371,0.0464362797652628,70.10439490252794,0.0029747611017163,0.0025737769458354,0.0004009841558809,82.69346475760003,51.85391744951587,0.06379023,0.09255212,0.10147089,0.06602454
2021-03-27 23:59:59,1291,TRON,TRX,0.06766932,0.06316687,0.06489198,0.06379023,2597894844.48,4571185884.22,-1.7094542560007198,0.0558505675,0.0652763965339964,0.0464247384660035,65.55145143857266,0.0032346375339177,0.0027059490634518,0.0005286884704659,77.02213822756158,64.99383927450151,0.06356293,0.10207168,0.11729479,0.06160129
2021-03-28 23:59:59,1292,TRON,TRX,0.06482482,0.06246275,0.06378045,0.06356293,1522344812.85,4554898078.16,-0.3563241581038379,0.05638806,0.0662981393232126,0.0464779806767873,68.0326622472692,0.003383250265313,0.0028414093038241,0.0005418409614889,75.86019694214679,78.52526664243612,0.06479057,0.12937339,0.12579393,0.06269557
2021-03-29 23:59:59,1293,TRON,TRX,0.06580531,0.06339891,0.0635918,0.06479057,1402334471.21,4642870051.24,1.931377298057213,0.0569689455,0.0674320339732109,0.046505857026789,70.06276616368214,0.0035590605789097,0.0029849395588412,0.0005741210200685,81.59085413746296,78.1577297690571,0.06608571,0.13672526,0.12268425,0.0647795
2021-03-30 23:59:59,1294,TRON,TRX,0.06671612,0.06435573,0.06479672,0.06608571,1764948842.89,4735679075.59,1.9989637380871887,0.057697375,0.0685823511243192,0.0468123988756808,69.92242721555202,0.0037595606185777,0.0031398637707885,0.0006196968477891,86.47895341553244,81.31000149838071,0.0923122,0.12437441,0.1212654,0.06523091
2021-03-31 23:59:59,1295,TRON,TRX,0.09678914,0.06575993,0.06608774,0.0923122,11940378031.48,6615060524.66,39.68556893767199,0.059737672,0.0783154902261107,0.0411598537738892,82.1020533341725,0.0059659452010118,0.0037050800568332,0.0022608651441786,89.86367054155713,85.97782603151751,0.08612,0.11028233,0.13222902,0.067691
2021-04-01 23:59:59,1296,TRON,TRX,0.09460107,0.08333398,0.09256448,0.08612,6635312741.05,6171329844.52,-6.707889098082376,0.061541548,0.0829466331214411,0.0401364628785588,75.84820379671609,0.0071326414385199,0.0043905923331705,0.0027420491053493,75.84378658676438,84.06213684795131,0.09255212,0.12306971,0.13110811,0.06814648
2021-04-02 23:59:59,1297,TRON,TRX,0.09304318,0.08487946,0.08610223,0.09255212,4510763617.92,6632252893.65,7.468787738039939,0.0635284075,0.088587888019718,0.0384689269802819,76.30637965223886,0.0084785396139064,0.0052081817893177,0.0032703578245886,90.17190616569064,85.29312109800405,0.10207168,0.1159342,0.12765305,0.06489425
2021-04-03 23:59:59,1298,TRON,TRX,0.11116398,0.08874458,0.09261521,0.10207168,9374928774.89,7314421554.71,10.285620685944297,0.0660669575,0.0957674811237949,0.036366433876205,78.7064528892515,0.0101957918069994,0.006205703792854,0.0039900880141453,84.18349463305509,83.39972912850335,0.12937339,0.1259832,0.13161447,0.06651217
2021-04-04 23:59:59,1299,TRON,TRX,0.12946971,0.10127883,0.10210099,0.12937339,11560343177.84,9270853014.9,26.74758561826356,0.0699936235,0.1101447784737119,0.029842468526288,84.24270628095731,0.0136029401428187,0.007685151062847,0.0059177890799717,99.87291514605523,91.40943864826698,0.13672526,0.12235264,0.11939428,0.06681272
2021-04-05 23:59:59,1300,TRON,TRX,0.14914619,0.129123,0.12932119,0.13672526,13973157817.56,9797685493.59,5.682675548658023,0.074215015,0.1232930421100871,0.0251369878899128,88.36438500247999,0.0167038130538701,0.0094888834610516,0.0072149295928185,86.98948007486457,90.34862995132497,0.12437441,0.12904841,0.14635251,0.06729835
2021-04-06 23:59:59,1301,TRON,TRX,0.1385849,0.11188914,0.13698932,0.12437441,10316828261.17,8912627305.05,-9.033334440175857,0.077684979,0.1306915908369646,0.0246783671630353,79.33390111854882,0.0179576620519432,0.0111826391792299,0.0067750228727132,74.05236666891523,86.97158729661167,0.11028233,0.14629826,0.15177265,0.06457423
2021-04-07 23:59:59,1302,TRON,TRX,0.12594422,0.10416044,0.12415263,0.11028233,9491738033.02,7902794221.3,-11.330369325973088,0.080520204,0.1341598239030079,0.026880584096992,72.02294434309024,0.0176112221267646,0.0124683557687368,0.0051428663580277,59.29137150779587,73.44440608385855,0.12306971,0.14069403,0.14767983,0.06493519
