Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-01-12,NEAR,1.8205559011,1.8758307677,1.727588641,1.8357560549,210935189.31,0.800200561378106,1.46382782713,1.8362686438997613,1.0913870103602388,86.76658012363526,0.0638879448764295,0.0012311535584365,0.062656791317993,93.69592372038586,92.4876351507246,1.953927155,2.0993406272,2.2855859797,2.1826234767
2023-01-13,NEAR,1.8357521375,1.9836383753,1.7836593049,1.953927155,158296706.06,6.437189722707304,1.49465807111,1.921165647932787,1.0681504942872129,91.19515403907114,0.0867610431169219,0.0183371314701336,0.0684239116467883,96.0038860934425,96.32228013548654,2.2510046052,2.3903201589,2.2356364485,2.205722949
2023-01-14,NEAR,1.9544089921,2.3388406819,1.9516563413,2.2510046052,475045566.38,15.204121066632093,1.54063903146,2.077135173944993,1.004142888975007,95.13670105682026,0.1273913179011603,0.0401479687563389,0.0872433491448213,92.00549154237868,93.90176711873568,2.2390632784,2.3264060937,2.1880406698,2.2240531047
2023-01-15,NEAR,2.2517575709,2.2622474897,2.1109537229,2.2390632784,192567717.87,-0.5304887769849165,1.584428639785,2.19747452639256,0.9713827531774404,94.00812944833956,0.1568198168859491,0.063482338382261,0.0933374785036881,90.76252654188173,92.92396805923433,2.191764924,2.3994607841,2.2452331136,2.3188432655
2023-01-16,NEAR,2.2389654748,2.421948001,2.0841273928,2.191764924,255930355.39,-2.112417047623538,1.6259826008449998,2.286035518554284,0.965929683135716,89.78375117273217,0.1743161246639353,0.0856490956385958,0.0886670290253394,79.3624568941492,87.37682499280321,2.1539421146,2.5470617169,2.5240053003,2.3261280789
2023-01-17,NEAR,2.1920559386,2.2536118314,2.1532111628,2.1539421146,163332038.08,-1.7256781959523737,1.667965325745,2.3509569352332536,0.9849737162567463,86.56019225015932,0.1830203453963867,0.105123345590154,0.0778969998062327,75.44032853928177,81.85510399177089,1.9769762454,2.3547085829,2.3104280179,2.2871975986
2023-01-18,NEAR,2.1535058837,2.2231567053,1.9732840509,1.9769762454,183045027.99,-8.215906453589339,1.701888825535,2.3749400038907864,1.0288376471792136,69.69778205870497,0.1736372541776933,0.1188261273076619,0.0548111268700314,52.50244452291462,69.10174331878186,2.0993406272,2.5467976456,2.4589916079,2.3463949464
2023-01-19,NEAR,1.977011148,2.1406233309,1.9749576488,2.0993406272,139678683.0,6.189471526768009,1.74313408275,2.4069298853598022,1.079338280140198,74.3400728369689,0.1740683185325324,0.129874565552636,0.0441937529798964,65.56396792694805,64.50224699638149,2.3903201589,2.5215513708,2.5781660717,2.1515232892
2023-01-20,NEAR,2.0992603126,2.398843344,2.0509495309,2.3903201589,175953168.87,13.86052020000652,1.79987742832,2.4819160436311973,1.1178388130088024,78.46697213459166,0.1956344048888016,0.1430265334198691,0.0526078714689325,96.49342519139354,71.51994588041875,2.3264060937,2.5618436258,2.5724040945,2.0470608994
2023-01-21,NEAR,2.3908274739,2.4547331197,2.3213862805,2.3264060937,252623519.63,-2.673870483919283,1.852406796725,2.5262797218617843,1.1785338715882152,76.51921049654118,0.2052029014780294,0.1554618070315012,0.0497410944465281,86.27141713878648,82.77627008570936,2.3994607841,2.4725019341,2.6963728373,1.9266173093
2023-01-22,NEAR,2.3264351977,2.5817075099,2.3250884144,2.3994607841,311116143.89,3.140238095052905,1.9067461979,2.5725891130406,1.2409032827594,76.3951519402483,0.2161888168265353,0.167607208990508,0.0485816078360272,82.18392692130253,88.31625641716084,2.5470617169,2.5754023836,2.5634832418,1.9470939971
2023-01-23,NEAR,2.3993376672,2.7028911508,2.3984172858,2.5470617169,361045208.56,6.151420926654683,1.9673958337650004,2.634577567882055,1.300214099647946,78.58782975549208,0.2341067586269141,0.1809071189177893,0.0531996397091248,86.37995035367528,84.94509813792143,2.3547085829,2.3080765154,2.5055495608,1.9139862466
2023-01-24,NEAR,2.5460188405,2.6124426454,2.3325196034,2.3547085829,186964660.96,-7.55196204017039,2.00758191102,2.665919678958068,1.349244143081932,70.06127463625512,0.2301327392781862,0.1907522429898687,0.0393804962883175,69.56759884648164,79.37715870715316,2.5467976456,2.3323133846,2.472190404,1.886755779
2023-01-25,NEAR,2.3541046862,2.61960858,2.2866427519,2.5467976456,200739514.7,8.157657558772225,2.058636837755,2.7179987931065503,1.3992748824034495,70.31162022422563,0.2397199400690328,0.2005457824057015,0.0391741576633313,83.9953753351908,79.98097484511591,2.5215513708,2.4273877115,2.313459591,1.9642239914
2023-01-26,NEAR,2.5459186306,2.7091079446,2.5037638956,2.5215513708,248105377.11,-0.99129488530888,2.105172645755,2.7568492313454054,1.453496060164595,69.08295725127147,0.2424854807038095,0.2089337220653231,0.0335517586384863,79.73344315918666,77.76547244695304,2.5618436258,2.4368979351,2.2910394002,1.8910463757
2023-01-27,NEAR,2.5214989716,2.5771711529,2.4025852342,2.5618436258,215663039.72,1.597915293996821,2.155131564875,2.784510121931957,1.5257530078180432,67.68226884538817,0.2451030444979642,0.2161675865518513,0.0289354579461129,80.55792357373187,81.42891402270311,2.4725019341,2.5058517,2.3760103372,1.9239843375
2023-01-28,NEAR,2.5613116909,2.6731387758,2.444962841,2.4725019341,180040630.29,-3.4873983251846985,2.19659226505,2.792352328114758,1.6008322019852417,57.32821191957019,0.2372336726968269,0.2203808037808465,0.0168528689159804,67.84475019033381,76.04537230775078,2.5754023836,2.4993736088,2.3471970117,1.9181129517
2023-01-29,NEAR,2.4725000346,2.6016215609,2.4391965306,2.5754023836,148578495.86,4.161794499766747,2.243152112395,2.8015195184363577,1.6847847063536427,60.496010316766814,0.2365732756879945,0.2236192981622761,0.0129539775257184,81.8291356174955,76.7439364605204,2.3080765154,2.3896508204,2.229068384,1.9385460036
2023-01-30,NEAR,2.5755787511,2.5767424049,2.260743728,2.3080765154,173261954.34,-10.37996508438117,2.276354437765,2.758487255138587,1.7942216203914128,53.19142575472898,0.2120347383951717,0.2213023862088552,-0.0092676478136835,45.498993293292926,65.05762636704075,2.3323133846,2.3084452732,2.3209244083,1.9365138711
2023-01-31,NEAR,2.3084832775,2.3669731911,2.2793483553,2.3323133846,129385476.14,1.0500895025917112,2.301910960055,2.7340500332285105,1.8697718868814888,54.93101948410681,0.1923264638324737,0.215507201733579,-0.0231807379011052,48.79283430261238,58.70698773780027,2.4273877115,2.4899998121,2.2563372036,1.8378129977
2023-02-01,NEAR,2.3316525782,2.4273877115,2.1769395865,2.4273877115,201708267.8,4.0763958877809925,2.331492542885,2.7064949897188626,1.956490096051137,63.041995363195255,0.182278030194662,0.2088613674257956,-0.0265833372311335,61.62635425907251,51.97272728499261,2.4368979351,2.6405718755,2.099013984,1.836883572
2023-02-02,NEAR,2.4262264715,2.5673580471,2.4179672415,2.4368979351,218431778.32,0.3917884050802511,2.35564108189,2.6880546172188997,2.0232275465611007,60.45768754171626,0.1730867335839017,0.2017064406574168,-0.0286197070735151,58.64065483017826,56.35328113062105,2.5058517,2.2621329193,2.0495036317,1.9027841948
2023-02-03,NEAR,2.4364231409,2.5142242223,2.4104353474,2.5058517,135100236.45,2.8295713130542133,2.3683834366300003,2.7034360446545733,2.0333308286054272,54.15015649181908,0.1694136621163959,0.1952478849492127,-0.0258342228328167,61.80602583292518,60.69101164072532,2.4993736088,2.2507968422,2.0322860735,1.8419127743
2023-02-04,NEAR,2.5058310051,2.5770737236,2.4377280102,2.4993736088,111039314.43,-0.2585185388265354,2.38139895315,2.71552242123964,2.0472754850603594,56.48081642915298,0.1640884887385336,0.1890160057070769,-0.0249275169685432,60.588724749682335,60.345135137595264,2.3896508204,2.2855859797,2.0552158786,1.8682546605
2023-02-05,NEAR,2.4993988316,2.5479193821,2.3390095046,2.3896508204,148568755.88,-4.390011481824052,2.39129324797,2.713271319652542,2.0693151762874584,49.64226557184199,0.1492935750374902,0.1810715195731596,-0.0317779445356694,39.970665347285205,54.12180530996425,2.3084452732,2.2356364485,2.0004766201,1.7724059519
2023-02-06,NEAR,2.389739403,2.4253141466,2.2915476268,2.3084452732,115903779.57,-3.3982181206879125,2.3990184059,2.703983145422299,2.094053666377701,40.85571759584682,0.1295228317624559,0.1707617820110188,-0.0412389502485629,24.71129379476853,41.75689463057869,2.4899998121,2.1880406698,1.8394897465,1.7393612731
2023-02-07,NEAR,2.3080662491,2.5053067167,2.3072481588,2.4899998121,135738894.69,7.864797186563877,2.424669584235,2.658072313081496,2.191266855388504,55.22791149943407,0.1270398726784547,0.162017400144506,-0.0349775274660513,58.827290320199765,41.16974982075117,2.6405718755,2.2452331136,1.788554638,1.645341337
2023-02-08,NEAR,2.489855911,2.8354537902,2.4747430554,2.6405718755,439102255.92,6.047071275600269,2.45173114665,2.6490250853025428,2.2544372079974577,53.7437364353389,0.1356582331809788,0.1567455667518006,-0.0210873335708218,70.40581443664037,51.31479951720289,2.2621329193,2.5240053003,1.8016463588,1.6245506128
2023-02-09,NEAR,2.6410370605,2.6410370605,2.230970651,2.2621329193,283509044.21,-14.331704420215472,2.44532178467,2.658689688617456,2.2319538807225445,41.92148536136061,0.1106756845538283,0.1475315903122062,-0.0368559057583778,12.937205027917583,47.39010326158592,2.2507968422,2.3104280179,1.8092519397,1.6624630596
2023-02-10,NEAR,2.2623353904,2.3029134589,2.2093027889,2.2507968422,156447976.18,-0.501123386839164,2.441541322095,2.666163118995986,2.216919525194014,40.135840326913694,0.0889368988857897,0.1358126520269229,-0.0468757531411331,11.2157422228496,31.51958722913585,2.2855859797,2.4589916079,1.9490016805,1.5985942847
2023-02-11,NEAR,2.2506641311,2.2935854464,2.2076348858,2.2855859797,76704602.11,1.545636498494285,2.435847581875,2.670509239270051,2.201185924479949,43.85992621862774,0.0736667626913343,0.1233834741598051,-0.0497167114684708,16.49871672084828,13.55055465720516,2.2356364485,2.5781660717,2.0422991926,1.6500226468
2023-02-12,NEAR,2.2857919318,2.3646001477,2.2020874494,2.2356364485,124758010.49,-2.185414665807328,2.420276318455,2.6649804676905258,2.1755721692194734,38.43663144083729,0.056878895517999,0.1100825584314439,-0.0532036629134448,8.913530122974452,12.20932968889078,2.1880406698,2.5724040945,2.1214760484,1.6605370622
2023-02-13,NEAR,2.2355801657,2.2503518922,2.1003409755,2.1880406698,135361256.42,-2.128958790770064,2.4119429228,2.676588040487294,2.1472978051127063,45.19632790567226,0.0392810013346967,0.0959222470120945,-0.0566412456773978,11.93010003729689,12.447448960373212,2.2452331136,2.6963728373,1.92648266,1.6575120357
2023-02-14,NEAR,2.1877529746,2.2566286619,2.1332552139,2.2452331136,134576019.91,2.613865664810877,2.3968646962,2.663514570270527,2.130214822129473,46.60472164562399,0.0296081908522265,0.0826594357801209,-0.0530512449278943,19.710190736102,13.517940298791116,2.5240053003,2.5634832418,1.9692641211,1.6579731993
2023-02-15,NEAR,2.2454373723,2.5240053003,2.2096175092,2.5240053003,179891415.28,12.416180084437524,2.3969873926750003,2.663880985969678,2.1300937993803224,53.29511890587632,0.0439305999163628,0.0749136686073693,-0.0309830686910064,57.63255867013719,29.757616481178697,2.3104280179,2.5055495608,2.1646963264,1.6574896279
2023-02-16,NEAR,2.5230880764,2.5513709452,2.3046586135,2.3104280179,222514770.38,-8.461839694814199,2.38441661228,2.642142439893179,2.126690784666821,46.21378844341021,0.03761372295275,0.0674536794764454,-0.0298399565236954,28.57888448046548,35.30721129556822,2.4589916079,2.472190404,2.0809944068,1.7010005307
2023-02-17,NEAR,2.3106545306,2.4814582561,2.302755773,2.4589916079,155521002.91,6.43013280868332,2.38374109597,2.640564049586588,2.126918142353412,48.66094702251564,0.0440871829618543,0.0627803801735272,-0.0186931972116729,48.78851582236126,44.99998632432132,2.5781660717,2.313459591,2.1399019297,1.6568359346
2023-02-18,NEAR,2.4589389355,2.675325495,2.4584498669,2.5781660717,228087134.29,4.846477044375774,2.383879280375,2.6411390427118584,2.126619518038141,52.11529667488635,0.0581633589078833,0.0618569759203984,-0.003693617012515,65.00024023455482,47.4558801791272,2.5724040945,2.2910394002,1.9954885131,1.6653166242
2023-02-19,NEAR,2.5777609981,2.6771059565,2.5286999857,2.5724040945,204752613.4,-0.2234913128075111,2.39709565933,2.6649013128091243,2.129290005850876,55.19633112690749,0.0680692266797535,0.0630994260722694,0.004969800607484,64.21641806781523,59.33505804157711,2.6963728373,2.3760103372,2.0751131737,1.6628557092
2023-02-20,NEAR,2.5741222829,2.7537410381,2.4958853237,2.6963728373,218259495.73,4.819178412328573,2.4152986319650003,2.712447361355575,2.1181499025744257,60.76830653107804,0.0849437609502534,0.0674682930478662,0.0174754679023871,81.08032523313283,70.09899451183429,2.5634832418,2.3471970117,1.9516436713,1.6111395079
2023-02-21,NEAR,2.6973748567,2.7102840709,2.5047674534,2.5634832418,179865958.28,-4.928457728904744,2.42210340848,2.726561141481904,2.117645675478096,52.09643321670563,0.0865956504277076,0.0712937645238345,0.0153018859038731,63.00288287845725,69.43320872646844,2.5055495608,2.229068384,2.0476074296,1.611839443
2023-02-22,NEAR,2.5633827638,2.5680116918,2.4048097601,2.5055495608,144117072.49,-2.2599594198759343,2.425535989765,2.7322357943607782,2.118836185169221,45.9329238578157,0.0822815305889297,0.0734913177368536,0.0087902128520761,62.01538810196102,68.6995320711837,2.472190404,2.3209244083,1.9658022092,1.6442964415
2023-02-23,NEAR,2.5058049609,2.5602597379,2.4218839156,2.472190404,105473729.11,-1.3314107739839989,2.423852924965,2.729062783768072,2.118643066161928,57.98780426176027,0.0753027115905835,0.0738535965075996,0.0014491150829839,56.90991617773086,60.64272905271638,2.313459591,2.2563372036,1.9250528189,1.5735969909
2023-02-24,NEAR,2.4718728645,2.4855713104,2.263713758,2.313459591,127561832.61,-6.420654846939533,2.414557224075,2.721402680966688,2.107711767183312,52.14266968956987,0.0563145382717582,0.0703457848604313,-0.014031246588673,32.61686482333548,50.514056367675785,2.2910394002,2.099013984,1.9607556039,1.5630010037
2023-02-25,NEAR,2.3134862674,2.335131004,2.2094095558,2.2910394002,93398218.95,-0.9691196201230824,2.409626653065,2.721288498063599,2.097964808066401,50.1880628384685,0.0390074979351089,0.0640781274753668,-0.0250706295402579,29.185553434035494,39.57077814503396,2.3760103372,2.0495036317,1.8464965958,1.5797365349
2023-02-26,NEAR,2.2903892044,2.3840681626,2.2727526841,2.3760103372,68041849.82,3.7088378747472506,2.4130049062650003,2.7214974669191245,2.104512345610876,54.7266768361593,0.0317816294213795,0.0576188278645693,-0.0258371984431898,42.189980848970336,34.664133035447115,2.3471970117,2.0322860735,1.8859770596,1.6357866446
2023-02-27,NEAR,2.3759415692,2.4197122002,2.292569411,2.3471970117,96411386.63,-1.2126767737027144,2.405864766245,2.713463006049828,2.098266526440172,55.42777589832628,0.0234596537149376,0.050786993034643,-0.0273273393197054,34.47972364735982,35.28508597678856,2.229068384,2.0552158786,2.0006029444,1.6681947299
2023-02-28,NEAR,2.3472024551,2.350747593,2.2191072854,2.229068384,86593930.42,-5.032752986271194,2.38528959167,2.6816293660175217,2.088949817322478,49.47072495272136,0.0072488744849339,0.0420793693247012,-0.0348304948397672,3.611554503667248,26.7604196666658,2.3209244083,2.0004766201,1.9262250507,1.6295959738
2023-03-01,NEAR,2.2290743365,2.3637168978,2.2087129669,2.3209244083,93263429.81,4.120825765567893,2.38822916612,2.680564403659182,2.095893928580818,42.42319348004622,0.0017930593687207,0.0340221073335051,-0.0322290479647843,20.588194833168806,19.559824328065293,2.2563372036,1.8394897465,1.9921501271,1.6104993128
2023-03-02,NEAR,2.3209101092,2.3258854669,2.2121669263,2.2563372036,73348363.7,-2.782822416319364,2.38850618419,2.680303083310561,2.096709285069439,47.7294862363211,-0.0076541290245368,0.0256868600618967,-0.0333409890864336,8.737941975679384,10.979230437505151,2.099013984,1.788554638,1.9804232493,1.5660032586
2023-03-03,NEAR,2.2569346677,2.2586479767,2.0506545318,2.099013984,120475360.55,-6.972504790019407,2.379177584405,2.695709283689733,2.0626458851202667,34.99990641901992,-0.0275185462349289,0.0150457788025315,-0.0425643250374605,6.878165303685121,12.068100704177777,2.0495036317,1.8016463588,1.9204887473,1.5466788951
2023-03-04,NEAR,2.0989662701,2.1145041277,1.9920277834,2.0495036317,71190981.89,-2.358743327933921,2.369870943565,2.713921763011357,2.025820124118643,26.613110041890195,-0.0467177781788552,0.0026930674062542,-0.0494108455851094,7.545601690649425,7.720569656671315,2.0322860735,1.8092519397,1.949149919,1.6144048846
2023-03-05,NEAR,2.0496436701,2.1139646166,2.0217451765,2.0322860735,67381531.96,-0.8400842981536316,2.36208321375,2.729707281327059,1.9944591461729413,26.346081824192098,-0.0626009955619442,-0.0103657451873854,-0.0522352503745587,5.285229027950069,6.569665340761543,2.0552158786,1.9490016805,1.9952794302,1.6170042396
2023-03-06,NEAR,2.0319073431,2.0757635867,1.9880797538,2.0552158786,82125021.77,1.1282764468542703,2.352582352,2.742091813959573,1.9630728900404264,19.19500604122769,-0.0725025518448552,-0.0227931065188794,-0.0497094453259758,9.296001577036265,7.375610765211924,2.0004766201,2.0422991926,2.0267156752,1.617808466
2023-03-07,NEAR,2.0554167408,2.090291803,1.948519446,2.0004766201,90999461.67,-2.663431081375633,2.3264059179900003,2.7371939167960235,1.915617919183977,20.75351488076376,-0.0838006059999014,-0.0349946064150838,-0.0488059995848176,8.38705800893975,7.656096204642032,1.8394897465,2.1214760484,1.9870001403,1.5018115967
2023-03-08,NEAR,2.0007951776,2.0112093938,1.8300340709,1.8394897465,101820924.09,-8.047425897532001,2.30285900442,2.76790911531768,1.83780889352232,18.74641143372702,-0.1045396228928874,-0.0489036097106445,-0.0556360131822428,1.294897730163045,6.325985772046356,1.788554638,1.92648266,2.0185720219,1.5330610643
2023-03-09,NEAR,1.8398433615,1.9120394599,1.7400244499,1.788554638,119017347.0,-2.7689802890673576,2.269337155925,2.78128851704748,1.7573857948025204,18.442218818716483,-0.1236600052062768,-0.063854888809771,-0.0598051163965058,6.509341076476381,5.397098938526397,1.8016463588,1.9692641211,1.9713276577,1.4138946415
