Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-01-05 23:59:59,279,NEM,XEM,0.0002045930013991,0.0001831319968914,0.0002026949950959,0.0001864660007413,1676.25,1678193.99981,-8.015688488287353,0.0001754268014337,0.0002236029420405,0.0001272506608269,47.99186123370794,8.874233151324714e-06,8.100145056601114e-06,7.740880947236001e-07,45.01386774663044,50.07020949039168,0.0001878540060715,0.0002598660066723,0.0006008819909766,0.0013701199786737
2016-01-06 23:59:59,280,NEM,XEM,0.0001945940020959,0.0001820430043153,0.0001864730002125,0.0001878540060715,1372.4200439453125,1690685.99981,0.7443744836495458,0.000172653501795,0.0002094047075199,0.0001359022960701,45.8397907600878,9.424197060829689e-06,8.364955457446829e-06,1.0592416033828582e-06,46.34593952930125,50.65595977928783,0.0002517579996492,0.0002482149866409,0.0006305439746938,0.001372930011712
2016-01-07 23:59:59,281,NEM,XEM,0.0002644610067363,0.000187576006283,0.000187576006283,0.0002517579996492,20869.19921875,2265821.99975,34.017903005686854,0.0001761334016918,0.0002271040781014,0.0001251627252822,67.03170862563925,1.4845436682043754e-05,9.661051702366214e-06,5.18438497967754e-06,89.82937655554947,60.39639461049372,0.0002719539916142,0.0002848629956133,0.0006336310179904,0.0013606899883598
2016-01-08 23:59:59,282,NEM,XEM,0.0003227090055588,0.00022194700432,0.0002517579996492,0.0002719539916142,30480.5,2447585.99973,8.021986190365805,0.0001816126015909,0.0002476783873467,0.0001155468158351,68.90782541197427,2.0534744158185357e-05,1.1835790193530042e-05,8.69895396465531e-06,72.28728072647726,69.48753227044266,0.0002560729917604,0.0002560300054028,0.0006061720196157,0.0013490499695762
2016-01-09 23:59:59,283,NEM,XEM,0.0002749699924606,0.0002318119950359,0.0002719720068853,0.0002560729917604,9030.26953125,2304656.99974,-5.839590645291615,0.000186656750884,0.0002593052855163,0.0001140082162518,71.19396847766834,2.3491304224851443e-05,1.4166892999794324e-05,9.324411225057118e-06,63.61610409727571,75.24425379310081,0.0002560460125096,0.0002780609938781,0.0005901540280319,0.0014190200017765
2016-01-10 23:59:59,284,NEM,XEM,0.0002716179878916,0.000243803995545,0.0002564419992268,0.0002560460125096,3026.75,2304413.99974,-0.010535765843378,0.0001898525013529,0.000268859817863,0.0001108451848428,75.15903854775888,2.5537838077875256e-05,1.644108201541051e-05,9.096756062464748e-06,63.60137317030864,66.50158599802053,0.0002387610002188,0.0002938169927801,0.0005433720070868,0.0014118299586698
2016-01-11 23:59:59,285,NEM,XEM,0.000256719009485,0.000231578000239,0.0002566160110291,0.0002387610002188,11981.5,2148848.99976,-6.750744571799161,0.000192096151295,0.0002740785858638,0.0001101137167262,72.78695372534466,2.5471356918694822e-05,1.8247136996067373e-05,7.224219922627449e-06,54.15182963502989,60.45643563420475,0.0002598660066723,0.0003518240118864,0.0005351239815354,0.0014001900563016
2016-01-12 23:59:59,286,NEM,XEM,0.000267236988293,0.0002315190067747,0.0002384520048508,0.0002598660066723,7720.56982421875,2338793.99974,8.839386011182482,0.0001949585013789,0.0002823095534107,0.0001076074493471,72.79570960375725,2.6812588925101096e-05,1.996022738187412e-05,6.852361543226978e-06,64.56275410417308,60.77198563650387,0.0002482149866409,0.0004677640099544,0.000506434997078,0.0014576700050383
2016-01-13 23:59:59,287,NEM,XEM,0.0002592350065242,0.0002415280032437,0.000257601001067,0.0002482149866409,6262.7001953125,2233934.99975,-4.483472148049106,0.0001984719005121,0.0002885519381298,0.0001083918628944,69.34513138351986,2.662842905382505e-05,2.1293867716264304e-05,5.334561337560747e-06,57.581546843051136,58.76537686075137,0.0002848629956133,0.0006055430276319,0.000609237991739,0.0013901999918743
2016-01-14 23:59:59,288,NEM,XEM,0.0003035299887415,0.0002477449888829,0.0002482149866409,0.0002848629956133,39981.3984375,2563766.99972,14.764623791801812,0.0002034616503805,0.0003011499486977,0.0001057733520633,76.14812176148865,2.910417426867117e-05,2.285592902674568e-05,6.248245241925497e-06,77.98652321448942,66.7102747205712,0.0002560300054028,0.0004682569997385,0.0005658749723806,0.0013650599867105
2016-01-15 23:59:59,289,NEM,XEM,0.0003280460077803,0.0002560300054028,0.0002847909927368,0.0002560300054028,37975.1015625,2304269.99974,-10.121704347180517,0.0002081727005133,0.0003064889210108,0.0001098564800157,67.17142515333212,2.8412121593782252e-05,2.3967167540152995e-05,4.444954053629261e-06,57.13103679110524,64.23303561621526,0.0002780609938781,0.0004498990019783,0.0005938980029895,0.0015789399622008
2016-01-16 23:59:59,290,NEM,XEM,0.0002804560062941,0.0002529849880374,0.0002550980134401,0.0002780609938781,10070.7001953125,2502548.99972,8.604846311134384,0.0002145732505595,0.0003136220528412,0.0001155244482778,69.30706479564404,2.9303587990758947e-05,2.503445163027419e-05,4.269136360484759e-06,70.24542252793829,68.45432751117765,0.0002938169927801,0.0004545550036709,0.0005780839710496,0.0014432299649342
2016-01-17 23:59:59,291,NEM,XEM,0.0003001739969477,0.0002776680048555,0.0002779430069494,0.0002938169927801,9379.3203125,2644352.99971,5.666382286221472,0.0002222825998614,0.000320771241379,0.0001237939583437,69.90418155163714,3.0924975103185064e-05,2.6212556324856366e-05,4.712418778328697e-06,78.6749725662822,68.6838106284419,0.0003518240118864,0.0004133709880989,0.0005181879969313,0.0014230300439521
2016-01-18 23:59:59,292,NEM,XEM,0.0003641220100689,0.0002822979877237,0.0002840000088326,0.0003518240118864,68566.6015625,3166415.99965,19.742567833615364,0.0002318405502591,0.0003416079794213,0.0001220731210969,72.66362880453136,3.647021182820166e-05,2.8264087425525423e-05,8.206124402676236e-06,93.24579012742282,80.72206174054777,0.0004677640099544,0.000378675002139,0.0004660220001824,0.0015003599692136
2016-01-19 23:59:59,293,NEM,XEM,0.0005323180230334,0.0003462409949861,0.0003518800076562,0.0004677640099544,126416.0,4209875.99953,32.95397532600353,0.0002472367006702,0.0003944689449183,0.0001000044564222,82.81193147567127,4.964793034093888e-05,3.254085600860812e-05,1.710707433233076e-05,81.57047758779714,84.49708009383404,0.0006055430276319,0.0004176539951004,0.0005570219946093,0.0015576799632981
2016-01-20 23:59:59,294,NEM,XEM,0.0006505430210381,0.0004503800009842,0.0004607439914252,0.0006055430276319,252740.0,5449886.99939,29.45481369781556,0.0002699681521334,0.0004810995996125,5.883670465433045e-05,86.96081565491147,7.039748408626363e-05,4.011218162413923e-05,3.02853024621244e-05,90.28008649169008,88.36545140230335,0.0004682569997385,0.0004218679969199,0.0005647270008921,0.0016195599455386
2016-01-21 23:59:59,295,NEM,XEM,0.0006315489881671,0.0004190109902992,0.0005821990198455,0.0004682569997385,81547.703125,4214312.99953,-22.671556211337297,0.0002852832018106,0.0005075675843984,6.299881922281476e-05,66.9557097568593,7.49004144640529e-05,4.706982819212197e-05,2.783058627193093e-05,57.4690351311653,76.43986640355085,0.0004498990019783,0.0003958079905714,0.0006064340122975,0.0016466799424961
2016-01-22 23:59:59,296,NEM,XEM,0.0004696869873441,0.0004115549963898,0.0004696869873441,0.0004498990019783,52631.6015625,4049090.99955,-3.9204961742060673,0.0002995318020111,0.0005258299010493,7.323370297289698e-05,63.97648649829404,7.611032973114766e-05,5.287792849992711e-05,2.3232401231220558e-05,52.11634363903676,66.62182175396406,0.0004545550036709,0.0004316600097808,0.0006617800099775,0.0015792399644851
2016-01-23 23:59:59,297,NEM,XEM,0.0005108100012876,0.0004280580033082,0.0004534710024017,0.0004545550036709,68777.0,4090994.99955,1.0348993156523043,0.0003135160521196,0.000541934820018,8.509728422118762e-05,65.86936771932743,7.656233379644471e-05,5.761480955923063e-05,1.8947524237214084e-05,53.22749754289708,54.27095877103304,0.0004133709880989,0.0004659850092139,0.000670280016493,0.0015826900489628
2016-01-24 23:59:59,298,NEM,XEM,0.0004657059907913,0.0003965999931097,0.0004657059907913,0.0004133709880989,28555.599609375,3720338.99959,-9.060293086514438,0.0003240488513255,0.0005503728961664,9.77248064847676e-05,61.80198548370064,7.275862823164381e-05,6.064357329371327e-05,1.211505493793055e-05,43.39894018816,49.58092712336461,0.000378675002139,0.0004909309791401,0.0006480980082415,0.0015997099690139
2016-01-25 23:59:59,299,NEM,XEM,0.000430343003245,0.0003667669952847,0.0004131350142415,0.000378675002139,27463.80078125,3408074.99962,-8.39342550851655,0.0003336593013954,0.0005515511063253,0.0001157674964655,60.2286773656709,6.618158791790019e-05,6.175117621855066e-05,4.430411699349535e-06,35.11874984611197,43.915062525723016,0.0004176539951004,0.0005069699836894,0.0006508479709737,0.0015331599861383
2016-01-26 23:59:59,300,NEM,XEM,0.0004271329962648,0.0003724289999809,0.0003789410111494,0.0004176539951004,26104.900390625,3758885.99958,10.293521553105322,0.0003451493008469,0.0005547456579327,0.000135552943761,61.24159838075026,6.338386531097177e-05,6.207771403703488e-05,1.3061512739368896e-06,43.06100856796251,40.52623286741149,0.0004218679969199,0.0005879980162717,0.0006293340120464,0.0015177000313997
2016-01-27 23:59:59,301,NEM,XEM,0.0004475229943636,0.0003893910034094,0.0004173800116404,0.0004218679969199,35648.3984375,3796811.99958,1.00896959419412,0.0003536548007104,0.0005610889799585,0.0001462206214623,62.50441042037383,6.080575383745826e-05,6.182332199711955e-05,-1.0175681596612937e-06,43.228366113245954,40.46937484244015,0.0003958079905714,0.0006295189959928,0.0006452680099755,0.0015324599808081
2016-01-28 23:59:59,302,NEM,XEM,0.0004377620061859,0.0003896990092471,0.0004217250098008,0.0003958079905714,19034.19921875,3562271.9996,-6.177289232358629,0.0003598475006583,0.0005643866939052,0.0001553083074113,58.1126349354794,5.60140619618913e-05,6.066146999007391e-05,-4.647408028182603e-06,35.925070223332284,40.73814830151358,0.0004316600097808,0.0006008819909766,0.000643367995508,0.0016451099654659
2016-01-29 23:59:59,303,NEM,XEM,0.0004317419952712,0.0003737479855772,0.0003957799926865,0.0004316600097808,19445.5,3884939.99957,9.057932144735869,0.0003686268515593,0.0005694507782118,0.0001678029249067,62.71210876503794,5.4481540663414696e-05,5.942548412474207e-05,-4.94394346132737e-06,44.9431295337668,41.36552195678168,0.0004659850092139,0.0006305439746938,0.0006537329754792,0.0015993999550119
2016-01-30 23:59:59,304,NEM,XEM,0.0004780880117323,0.0004253840015735,0.0004281669971533,0.0004659850092139,35814.1015625,4193864.99953,7.951859948882123,0.0003791238013945,0.0005770972879902,0.0001811503147988,63.36411119104819,5.539815167307873e-05,5.8620017634409406e-05,-3.2218659613306733e-06,50.50405529615306,43.79075168441739,0.0004909309791401,0.0006336310179904,0.0006468549836426,0.0016065699746832
2016-01-31 23:59:59,305,NEM,XEM,0.0005021499819122,0.0004312229866627,0.0004580070090014,0.0004909309791401,46422.30078125,4418378.99951,5.353384643914394,0.0003917323003406,0.000584107359318,0.0001993572413632,63.83679298189176,5.747496813717813e-05,5.839100773496316e-05,-9.160395977850282e-07,56.65602317527348,50.70106933506445,0.0005069699836894,0.0006061720196157,0.0006276629865169,0.0016011600382626
2016-02-01 23:59:59,306,NEM,XEM,0.0005154249956831,0.0004344570043031,0.0004942860105074,0.0005069699836894,52135.0,4562729.99949,3.267058961606661,0.0004040874991914,0.0005925029199697,0.0002156720784131,61.5726333334977,5.972658290201872e-05,5.865812276837428e-05,1.0684601336444406e-06,52.81890192733523,53.326326799587264,0.0005879980162717,0.0005901540280319,0.0006450500222854,0.0016059000045061
2016-02-02 23:59:59,307,NEM,XEM,0.0006619219784624,0.0004870650009252,0.0005071249906904,0.0005879980162717,114264.0,5291981.99941,15.982806712269282,0.000421076650673,0.0006115779141036,0.0002305753872423,59.46125385432852,6.727379840352148e-05,6.0381257895403726e-05,6.892540508117757e-06,74.95418800156472,61.47637103472448,0.0006295189959928,0.0005433720070868,0.0006054759724065,0.0015738200163468
2016-02-03 23:59:59,308,NEM,XEM,0.0007119299843907,0.0005739569896832,0.0005809830036014,0.0006295189959928,91761.5,5665670.99937,7.061414932038512,0.0004383094506919,0.0006390111867498,0.0002376077146341,52.22352161809846,7.573242091488895e-05,6.345149049930078e-05,1.2280930415588172e-05,76.12403675974903,67.96570889621633,0.0006008819909766,0.0005351239815354,0.0006365929730236,0.0015775699866935
2016-02-04 23:59:59,309,NEM,XEM,0.0006602010107599,0.0005684660281985,0.0006290600285865,0.0006008819909766,78973.796875,5407937.9994,-4.549029528654214,0.0004555520499706,0.0006494557306995,0.0002616483692418,65.40377790348646,7.921206583372904e-05,6.660360556618643e-05,1.260846026754261e-05,67.82737520563161,72.96853332231512,0.0006305439746938,0.000506434997078,0.0007091329898685,0.0015354900388047
2016-02-05 23:59:59,310,NEM,XEM,0.00065528601408,0.0005889650201424,0.000600792991463,0.0006305439746938,24322.19921875,5674895.99937,4.93640750806843,0.0004731761990114,0.0006631902781508,0.000283162119872,70.44424877888702,8.340177988907865e-05,6.996324043076488e-05,1.343853945831377e-05,76.42099174430713,73.45746790322926,0.0006336310179904,0.000609237991739,0.001042729942128,0.0015353299677371
2016-02-06 23:59:59,311,NEM,XEM,0.0006521610193885,0.0006120440084487,0.0006311350152827,0.0006336310179904,16085.5,5702678.99937,0.4895841401226786,0.0004901669002719,0.0006732991557741,0.0003070346447697,70.3389135227637,8.598013162118583e-05,7.316661866884907e-05,1.2813512952336762e-05,77.31536437232144,73.85457710742006,0.0006061720196157,0.0005658749723806,0.0016223599668592,0.0015903300372883
2016-02-07 23:59:59,312,NEM,XEM,0.0006372550269588,0.0005840910016559,0.0006337040103971,0.0006061720196157,24609.0,5455547.99939,-4.333594409848807,0.0005028843006584,0.0006808177872086,0.0003249508141082,72.60243387040289,8.482991579598117e-05,7.549927809427549e-05,9.330637701705685e-06,69.3599927822732,74.36544963296726,0.0005901540280319,0.0005938980029895,0.001634889980778,0.0015542199835181
2016-02-08 23:59:59,313,NEM,XEM,0.0006329240277409,0.0005856810021214,0.0006062539760023,0.0005901540280319,15958.2998046875,5311385.99941,-2.642482837455129,0.0005090038015623,0.0006902394152583,0.0003277681878662,75.92753926221455,8.16842383616176e-05,7.673627014774392e-05,4.947968213873691e-06,64.13089741978233,70.26875152479232,0.0005433720070868,0.0005780839710496,0.0013294300297275,0.0015171399572864
2016-02-09 23:59:59,314,NEM,XEM,0.0006080560269765,0.0005331860156729,0.0005902249831706,0.0005433720070868,18946.900390625,4890347.99946,-7.92708661179743,0.000505895250535,0.0006822252288992,0.0003295652721708,65.12378736972346,7.455690265119233e-05,7.63003966484336e-05,-1.7434939972412795e-06,50.15761397848499,61.216168060180166,0.0005351239815354,0.0005181879969313,0.0013852500123903,0.0014751700218766
2016-02-10 23:59:59,315,NEM,XEM,0.0005828880239278,0.0005184420151636,0.0005467539886012,0.0005351239815354,23020.599609375,4816115.99946,-1.5179334680158418,0.0005092385996249,0.0006850988085602,0.0003333783906895,63.49364765108195,6.746519425685925e-05,7.453335617011875e-05,-7.0681619132595e-06,47.71868299447701,54.00239813091478,0.000506434997078,0.0004660220001824,0.0013443799689412,0.0015058499993756
2016-02-11 23:59:59,316,NEM,XEM,0.0005663270130753,0.0004961200174875,0.0005347969708964,0.000506434997078,21143.400390625,4557914.99949,-5.361184594098067,0.0005120653993798,0.0006857130878113,0.0003384177109484,63.09836904911852,5.8851598387126426e-05,7.139700461352028e-05,-1.2545406226393856e-05,39.23538566994336,45.70389421430178,0.000609237991739,0.0005570219946093,0.0013647100422531,0.0015338000375777
2016-02-12 23:59:59,317,NEM,XEM,0.0006452079978771,0.0004981260281056,0.0005161740118637,0.000609237991739,31203.80078125,5483141.99939,20.2993464618652,0.0005197995487832,0.0006964156619629,0.0003431834356036,68.14820106985742,5.963318981955647e-05,6.904424165472752e-05,-9.411051835171052e-06,64.16212447228355,50.37206437890131,0.0005658749723806,0.0005647270008921,0.0013414199929684,0.0015707099810242
2016-02-13 23:59:59,318,NEM,XEM,0.000624003005214,0.0005320869968272,0.0006061579915694,0.0005658749723806,21921.30078125,5092874.99943,-7.117582939078582,0.0005274247479973,0.0006977501190926,0.000357099376902,60.02343576462434,5.6106809029256885e-05,6.645675512963339e-05,-1.03499461003765e-05,47.968873881931295,50.45546134138607,0.0005938980029895,0.0006064340122975,0.0012561699841171,0.0015174699947237
2016-02-14 23:59:59,319,NEM,XEM,0.000602762971539,0.0005457020015455,0.0005673820269294,0.0005938980029895,8013.0498046875,5345081.99941,4.952159395035416,0.0005381858980399,0.0006956507725963,0.0003807210234834,60.26878946519398,5.494003667484032e-05,6.415341143867478e-05,-9.213374763834462e-06,57.46181074498261,56.530936366399146,0.0005780839710496,0.0006617800099775,0.0012393200304359,0.0014354799641296
2016-02-15 23:59:59,320,NEM,XEM,0.0006013149977661,0.0005587210180237,0.0005945030134171,0.0005780839710496,8518.3896484375,5202755.99942,-2.6627521662469067,0.0005462073968373,0.0006938585965295,0.0003985561971451,57.09530457282179,5.2138283288854256e-05,6.175038580871067e-05,-9.612102519856417e-06,40.47716488430695,48.63594983707362,0.0005181879969313,0.000670280016493,0.0011723800562322,0.0014704000204801
2016-02-16 23:59:59,321,NEM,XEM,0.0005830340087413,0.0004909759736619,0.0005778259946964,0.0005181879969313,33862.3984375,4663691.99948,-10.361120030633195,0.0005510233968379,0.0006874554411825,0.0004145913524932,42.728154547456725,4.4570982463743134e-05,5.831450513971717e-05,-1.3743522675974035e-05,12.315695551143548,36.75155706014437,0.0004660220001824,0.0006480980082415,0.0013007799861952,0.0014918299857527
