Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-02-05 23:59:59,328,Cosmos,ATOM,4.34679838462,4.15424271176,4.21610771215,4.32584657779,219629627.269742,824888932.137437,2.5817806144962985,4.4846507672715,4.824162009786459,4.145139524756541,34.19704345958658,-0.020900832085639642,0.018720870477622754,-0.0396217025632624,46.163839723931865,25.936194412327936
2020-02-06 23:59:59,329,Cosmos,ATOM,4.58135305998,4.26823514988,4.32664782875,4.5669903236,245005952.455226,870872256.648787,5.57448678480863,4.4629402648025,4.704884946192528,4.2209955834124715,55.74501985827462,-0.004578376608763257,0.014061021060345553,-0.018639397669108812,84.44926414720443,53.34121383157088
2020-02-07 23:59:59,330,Cosmos,ATOM,4.89862394423,4.52715056513,4.56777669391,4.81063279566,263626978.592991,917332059.368738,5.334858512858531,4.471804441095499,4.750270627894457,4.193338254296542,62.84474349839136,0.02769791393327825,0.016788399634932095,0.010909514298346155,89.97662800870181,73.52991062661268
2020-02-08 23:59:59,331,Cosmos,ATOM,4.80712542047,4.52681385074,4.8068066822,4.62756113562,223813432.782324,882422410.253957,-3.805562964713538,4.477251638269499,4.7637207076908785,4.19078256884812,57.68241865022912,0.038065953141847686,0.021043910336315214,0.01702204280553247,69.12231050669071,81.18273422086561
2020-02-09 23:59:59,332,Cosmos,ATOM,4.78886606304,4.60224022036,4.62640404777,4.75878540911,194625819.128946,907445362.150919,2.835711288175524,4.489925733248,4.802830026573873,4.177021439922126,59.60173368276854,0.056223293960961485,0.02807978706124447,0.028143506899717015,84.07051528471733,81.0564846000366
2020-02-10 23:59:59,333,Cosmos,ATOM,4.7887411964,4.58538590944,4.76235896394,4.7887411964,213729603.222556,913157584.474257,0.6294838853766027,4.4968914183665,4.830278395555461,4.1635044411775395,59.40106509767976,0.07219804493968773,0.03690343863693313,0.035294606302754605,87.48288123492439,80.22523567544413
2020-02-11 23:59:59,334,Cosmos,ATOM,5.15363672581,4.70915174404,4.78408414211,5.10292610733,246047423.081914,973069014.759689,6.560908139412347,4.519434644683001,4.945180797728367,4.093688491637635,65.3037802956635,0.1089542895135649,0.051313608812259486,0.05764068070130541,95.52371366170797,89.0257033937832
2020-02-12 23:59:59,335,Cosmos,ATOM,5.30734015864,5.08110271405,5.10043716958,5.11054019981,259478347.791568,974520934.170625,0.1492103220750662,4.5527348945104995,5.051702609036453,4.053767179984546,72.94073114494101,0.13711766469647735,0.06847441998910306,0.06864324470737429,84.7035881387001,89.23672767844413
2020-02-13 23:59:59,336,Cosmos,ATOM,5.22771368538,4.8513668402,5.11085117046,4.89441042308,292085885.823964,933307484.381337,-4.229098456911373,4.5732288486755,5.09361172481686,4.05284597253414,63.81974033248425,0.14037927087332847,0.08285539016594815,0.05752388070738032,67.90475291532144,82.71068490524316
2020-02-14 23:59:59,337,Cosmos,ATOM,5.1247886949,4.86648732399,4.8995719663,5.10299699315,228732872.725099,973082531.866066,4.261730260429175,4.607625441752,5.172988504917649,4.042262378586351,68.60181874260505,0.15797428106449818,0.09787916834565816,0.06009511271884002,84.11728722424749,78.90854275942299
2020-02-15 23:59:59,338,Cosmos,ATOM,5.12600800808,4.45224074487,5.10299699315,4.58209339027,259955973.818854,873752236.859223,-10.20779756639547,4.612700950914499,5.175076562058253,4.050325339770746,54.24106323746143,0.1284057049894951,0.10398447567442555,0.024421229315069556,43.62969720106876,65.21724578021254
2020-02-16 23:59:59,339,Cosmos,ATOM,4.73883766074,4.07806055452,4.60325960768,4.39484766441,315050585.812649,838046641.648108,-4.086466815748735,4.6065583575144995,5.17594310651877,4.037173608510229,49.769264310443596,0.08883914782520996,0.10095541010458245,-0.012116262279372486,29.075894654307273,52.27429302654115
2020-02-17 23:59:59,340,Cosmos,ATOM,4.4036443585,3.92763904371,4.38850022555,4.27078323289,311147335.578162,814388988.841324,-2.8229518061499204,4.5907655048525005,5.17966369724026,4.001867312464741,50.19638911375766,0.04693041878236315,0.09015041184013858,-0.043219993057775435,24.870907580400843,32.52549981192559
2020-02-18 23:59:59,341,Cosmos,ATOM,4.4758926611,3.99258324903,4.26659414515,4.43323403239,256786535.420511,845366478.244771,3.803770658481076,4.591784379996,5.179455776525448,4.004112983466551,54.03607926171112,0.026520163010533615,0.0774243620742176,-0.050904199063683986,36.64525477357836,30.197352336095463
2020-02-19 23:59:59,342,Cosmos,ATOM,4.68829745293,4.15263494541,4.43408466228,4.15857055291,253028948.512373,792991328.037489,-6.195555602823122,4.578964727761,5.1934513676133705,3.96447808790863,47.06005267732263,-0.011683479196689106,0.05960279382003626,-0.07128627301672537,16.737792461066178,26.084651605015097
2020-02-20 23:59:59,343,Cosmos,ATOM,4.55238516225,4.12783680801,4.15385714249,4.47153202714,1754228163.36807,852669463.088139,7.525698319847018,4.583065687445,5.193308797352055,3.9728225775379458,48.36359023319011,-0.016516374956688118,0.044378960064691386,-0.060895335021379504,39.421072980548765,30.93470673839774
2020-02-21 23:59:59,344,Cosmos,ATOM,4.96616753758,4.43126027701,4.46954016542,4.83432153203,743408253.437435,921849227.533753,8.113315585979164,4.605963913940499,5.2179148142695775,3.994013013611421,50.39015048313533,0.008825862373075921,0.03726834052636829,-0.028442478153292372,65.71586255230366,40.62490933130618
2020-02-22 23:59:59,345,Cosmos,ATOM,5.08762755777,4.70894922261,4.83395694599,5.00443472518,297156553.407329,954287846.822855,3.5188638575839093,4.635847422841,5.264971569834418,4.006723275847581,56.23366854187449,0.042150595206103425,0.03824479146231532,0.003905803743788107,78.04557594523887,61.060837159363736
2020-02-23 23:59:59,346,Cosmos,ATOM,5.09118425174,4.75330796263,5.01848014879,4.79213968469,255495590.029551,913805636.901916,-4.242138266322659,4.662418078753,5.2693305900359455,4.055505567470055,50.537286126206304,0.050844150803078136,0.04076466333046788,0.010079487472610255,62.658544783727415,68.80666109375663
2020-02-24 23:59:59,347,Cosmos,ATOM,4.93180129062,4.24557837185,4.79337611298,4.38197832864,273073853.540624,835592608.096586,-8.559044248238223,4.670668316605,5.256194188867081,4.085142444342919,44.162690495726,0.02435649614939095,0.03748302989425249,-0.013126533744861543,32.93026873817168,57.87812982237929
2020-02-25 23:59:59,348,Cosmos,ATOM,4.38707427081,4.00326583361,4.38276848627,4.05980395125,234723403.907286,774157678.921855,-7.352258574267989,4.657366185278,5.286351484413986,4.028380886142013,35.064771944210364,-0.022374026874203423,0.02551161854056131,-0.047885645414764734,9.57924191767472,35.05601847985791
2020-02-26 23:59:59,349,Cosmos,ATOM,4.06536217862,3.50844783932,4.05483785023,3.66671327437,273436562.885173,699199831.283537,-9.68250392384018,4.6123523328165,5.381755021340331,3.842949644292669,31.382611001511393,-0.09008894618084629,0.0023915055962797915,-0.09248045177712608,9.205407960187959,17.23830620534476
2020-02-27 23:59:59,350,Cosmos,ATOM,3.84701054217,3.36313290679,3.66388627473,3.68725534804,244141234.297612,703116967.2496,0.5602312516112651,4.5561834604355,5.4225488636019215,3.6898180572690795,33.607533880677664,-0.14047660704079856,-0.026182116931135882,-0.11429449010966268,18.386012770435073,12.390220882765894
2020-02-28 23:59:59,351,Cosmos,ATOM,3.74451198956,3.45684658481,3.68722082923,3.53641782075,182473021.730703,674353994.597883,-4.090780622778922,4.5016262946920005,5.479335250068028,3.5239173393159726,28.387797860178694,-0.19038586935545343,-0.059022867415999394,-0.13136300193945405,9.82967618257227,12.473698971065076
2020-02-29 23:59:59,352,Cosmos,ATOM,3.67235907983,3.47935428652,3.53575102683,3.47935428652,117740505.325047,663472638.320328,-1.6135970669296729,4.4376547385625,5.50759397495305,3.367715502171951,32.55409848145054,-0.2318710050179842,-0.09359249493639636,-0.1382785100815878,6.725574449488515,11.647087800831928
2020-03-01 23:59:59,353,Cosmos,ATOM,3.54779275811,3.28084831533,3.47143454214,3.36827522542,134716473.13015,642291145.531368,-3.1925194146037783,4.3666314400135,5.523494896357452,3.2097679836695487,33.358024148403786,-0.2705922072912714,-0.12899243740737137,-0.14159976988390005,4.829319704240785,7.128190112100499
2020-03-02 23:59:59,354,Cosmos,ATOM,3.75704810147,3.33958438158,3.36277243839,3.684761615,155975816.073082,702641441.188421,9.396096470725212,4.2957232153969995,5.436299165358411,3.1551472654355877,41.057770014503056,-0.27259888218514305,-0.15771372636292572,-0.11488515582221734,22.31151089399371,11.288801682574311
2020-03-03 23:59:59,355,Cosmos,ATOM,3.6917752378,3.52557773201,3.68555822343,3.6297340096,127505753.697269,692148313.001782,-1.4933830502356749,4.2216829058865,5.33138316596115,3.1119826458118505,37.32364005925464,-0.27545418992951465,-0.1812618190762435,-0.09419237085327115,19.271875857574823,15.470902151936414
2020-03-04 23:59:59,356,Cosmos,ATOM,3.88578405302,3.62823598997,3.62823598997,3.74206328534,155036911.547949,713568207.269109,3.09469717182882,4.1640655489995,5.2460123461132415,3.0821187518857585,43.074259356218306,-0.2655914353690134,-0.19812774233479752,-0.0674636930342159,25.47676156308402,22.353382771550827
2020-03-05 23:59:59,357,Cosmos,ATOM,3.93414414439,3.74322960834,3.7436426043,3.76067302416,144313784.377518,717116869.318614,0.4973122419630327,4.09694935055,5.09710025825531,3.0967984428446904,36.89708817939575,-0.25335298541866,-0.20917279095157004,-0.044180194467089984,26.504733137072883,23.751123519243887
2020-03-06 23:59:59,358,Cosmos,ATOM,3.87364182221,3.7232569912,3.76947705418,3.84414567546,130616199.81445,733034138.910897,2.2196200191758164,4.0600519648095,5.039068694815075,3.081035234803926,29.653495717689054,-0.23421845574794276,-0.2141819239108446,-0.020036531837098165,31.115626044912478,27.699040248356436
2020-03-07 23:59:59,359,Cosmos,ATOM,3.85434930996,3.59247485459,3.84282403446,3.6208482305,1038558792.93452,690453897.654127,-5.808766467552761,4.021351993114001,5.005821751792256,3.036882234435746,22.177659462643035,-0.23437076052412742,-0.21821969123350116,-0.016151069290626263,18.781039934733847,25.467133038906383
2020-03-08 23:59:59,360,Cosmos,ATOM,3.62288629192,3.10433083991,3.6208482305,3.1047927944,184166651.461365,592048092.003542,-14.252335454246268,3.9630524711895,5.020705930360783,2.9053990120182176,19.763270148255586,-0.272986011185536,-0.22917295522390815,-0.04381305596162785,0.02527835620108086,16.64064811194911
2020-03-09 23:59:59,361,Cosmos,ATOM,3.16190736679,2.84984611814,3.10475634553,3.01163193195,202828738.683178,574283392.548426,-3.000550072714381,3.8919723661675,5.006146991425869,2.7777977409091315,22.296384684972054,-0.3075608090081716,-0.24485052598076085,-0.06271028302741077,10.524515409699939,9.776944566878266
2020-03-10 23:59:59,362,Cosmos,ATOM,3.18423843876,2.89612750344,3.01949840141,3.07428545249,162383021.394706,586230694.590584,2.0803843881225026,3.8377581111465,5.0017198387349815,2.6737963835580185,27.74052677587808,-0.32614635769783584,-0.26110969232417586,-0.06503666537365999,18.464530551852206,9.671441439251053
2020-03-11 23:59:59,363,Cosmos,ATOM,3.09476626543,2.73278206246,3.07204702369,2.97573121635,147334668.27537,567437541.124499,-3.205760742229602,3.7629680706069997,4.947507312863078,2.578428828350921,31.997887383297083,-0.3448527937969419,-0.27785831261872906,-0.06699448117821283,20.222808555743626,16.403951505765235
2020-03-12 23:59:59,364,Cosmos,ATOM,2.99280565719,1.61452747162,2.97494863848,1.6492031281,232086160.535479,314483970.421147,-44.57822268898013,3.6037121504105003,5.0162751668811225,2.1911491339398785,18.40381338373561,-0.4613987915834561,-0.3145664084116745,-0.1468323831717816,1.4948873616515075,13.394075489749092
2020-03-13 23:59:59,365,Cosmos,ATOM,1.94115700153,1.13096252523,1.65230023468,1.8054450977,310358696.767227,344277507.741705,9.473785668840073,3.4437626690365,4.911872928640697,1.9756524094323036,23.209399878062754,-0.5349879057605431,-0.3586507078814482,-0.1763371978790949,24.0613226007138,15.259672839369623
2020-03-14 23:59:59,366,Cosmos,ATOM,1.98749283304,1.7027816339,1.81284983497,1.83624841917,210130139.335791,350151345.034995,1.7061344877914664,3.2959681057605,4.7874893049809515,1.8044469065400486,24.360920142946895,-0.5840892213574,-0.40373841057663856,-0.18035081078076148,25.160192586855842,16.90546751640703
2020-03-15 23:59:59,367,Cosmos,ATOM,2.0705935374,1.82648589409,1.84125883682,1.93700480992,189440525.28604,369364423.926537,5.487078420225022,3.1737194298245,4.6910222186448705,1.65641664100413,27.59422741029202,-0.6078650788010069,-0.4445637442215123,-0.16330133457949464,28.754550871075494,25.992022019548358
2020-03-16 23:59:59,368,Cosmos,ATOM,1.93246880648,1.5346607742,1.93246880648,1.66773932043,180527214.861473,318018608.005265,-13.901126528494313,3.0541161982835,4.652287421404072,1.4559449751629279,17.950767795579537,-0.6410455180816559,-0.483860098993541,-0.1571854190881149,19.148841142902835,24.354528200278036
2020-03-17 23:59:59,369,Cosmos,ATOM,1.83836118727,1.65149702047,1.66729989223,1.73255603154,137611387.689341,330378405.480909,3.886501344424032,2.957408336142,4.631760771037645,1.283055901246355,19.948505472166673,-0.6545656628644818,-0.5180012117677292,-0.13656445109675264,21.461096284238376,23.121496099405547
2020-03-18 23:59:59,370,Cosmos,ATOM,1.81353406203,1.664524467,1.7308272411,1.75513974027,147341920.80851,334684857.64998,1.3034908146622115,2.8608025557535,4.580198774252663,1.1414063372543375,17.605911310697664,-0.6558973817231122,-0.5455804457588058,-0.11031693596430636,22.26674186123697,20.958893096126037
2020-03-19 23:59:59,371,Cosmos,ATOM,2.12901252723,1.75113296963,1.75513974027,2.06445779968,211035988.018902,393668235.615245,17.623557390502498,2.7872045546999997,4.510842788262755,1.0635663211372444,24.739966667234853,-0.6247911922523168,-0.561422595057508,-0.0633685971948088,34.03588875585577,25.92124230044368
2020-03-20 23:59:59,372,Cosmos,ATOM,2.45185491725,1.87260790757,2.06444211129,2.16300177189,219912722.12895,412459431.868538,4.773358516956594,2.7213869289685,4.434238062489354,1.0085357954476464,25.07628734141953,-0.5854390609265105,-0.5662258882313085,-0.019213172695202063,37.89543418682329,31.399354934638655
2020-03-21 23:59:59,373,Cosmos,ATOM,2.22474511436,2.01384687005,2.1675783531,2.15808758293,178495031.253527,411522352.845822,-0.2271930159218449,2.660877546844,4.362978060622701,0.9587770330652996,26.81246396321923,-0.548327963868326,-0.562646303358712,0.014318339490385967,41.218157289952764,37.716493410877256
2020-03-22 23:59:59,374,Cosmos,ATOM,2.22798440169,1.92153051218,2.15973554931,1.92443268167,152281650.704978,366967064.413123,-10.82694247945074,2.5728611001775,4.233585026790525,0.9121371735644748,29.449091248673923,-0.5316427037224742,-0.5564455834314644,0.0248028797089902,38.64410775051965,39.25256640909854
2020-03-23 23:59:59,375,Cosmos,ATOM,2.11246593009,1.90194217964,1.92443268167,2.09322738935,157578817.473256,399154263.765842,8.77114119333715,2.496035769165,4.091789630425436,0.9002819079045645,34.42024456161049,-0.4990464952608247,-0.5449657657973365,0.04591927053651179,46.8648591150943,42.24237471852222
2020-03-24 23:59:59,376,Cosmos,ATOM,2.22893915631,2.08418237109,2.09598949274,2.14074807262,159154280.068361,408215908.688316,2.2702112303602417,2.415970008529,3.9056523192695103,0.9262876977884895,34.081804096428485,-0.46403019201422335,-0.5287786510407139,0.06474845902649051,51.41988105629946,45.64294930730444
2020-03-25 23:59:59,377,Cosmos,ATOM,2.1698811055,2.05260519074,2.14259604931,2.07970596434,137616976.361315,396575884.334925,-2.851438198671008,2.331921655538,3.6856333858938872,0.9782099251821124,34.52345392600546,-0.4361771289685472,-0.5102583466262806,0.07408121765773334,50.957216686200546,49.74731895253141
2020-03-26 23:59:59,378,Cosmos,ATOM,2.17045330725,2.0763250575,2.07970596434,2.17045330725,116976100.621657,413880353.51598,4.36346985900955,2.2482370371275,3.4002359055653075,1.0962381686896923,65.7097366530102,-0.4021451447665103,-0.4886357062543265,0.0864905614878162,78.69609881167828,60.35773218472607
2020-03-27 23:59:59,379,Cosmos,ATOM,2.17703306566,2.01430301271,2.17042103292,2.02657368882,110780608.189122,386444173.644872,-6.629012379552068,2.1685233100434997,3.1245809170161083,1.2124657030708912,56.71453473252731,-0.3823766350269482,-0.4673838920088509,0.0850072569819027,53.632365442741815,61.09522698020686
2020-03-28 23:59:59,380,Cosmos,ATOM,2.02533818815,1.88717327024,2.02533818815,1.97484564565,142369491.35626,376580233.829915,-2.552487652206681,2.112025952606,2.9628819506502886,1.2611699545617112,54.15567457775756,-0.3666573714664709,-0.4472385879003749,0.08058121643390398,47.992551499099996,60.10700525117335
2020-03-29 23:59:59,381,Cosmos,ATOM,1.99151153075,1.86087391765,1.97712558726,1.86277635684,99979032.8782272,355209916.064482,-5.674837881981087,2.0545831738505003,2.79806455095528,1.3111017967457204,47.78934453066936,-0.3591032777960521,-0.42961152587951035,0.07050824808345824,35.77384189882611,45.79958628022262
