Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-01-19,TRX,0.0247699495,0.0250426946,0.0237972147,0.024567874,149301841.64,-0.9410730992302608,0.02348530058,0.028626742117338,0.0183438590426619,55.611820541241954,0.0015927158830457,0.0017819413215306,-0.0001892254384848,26.53660425845416,30.962839223062105,0.0238700373,0.028658503,0.0249835522,0.026559196
2019-01-20,TRX,0.0245446713,0.0247546081,0.0233953728,0.0238700373,130983395.35,-2.840443987949459,0.02373750091,0.0283880385481629,0.019086963271837,52.13697088497535,0.0014387860544994,0.0017133102681243,-0.0002745242136249,21.228013459011866,25.35891016523443,0.0256102928,0.0292822555,0.0249929527,0.0261880184
2019-01-21,TRX,0.0238618111,0.0256350752,0.0237028731,0.0256102928,230873326.52,7.290543697642238,0.02403995217,0.0283188481429312,0.0197610561970687,54.69522203869791,0.0014406131397752,0.0016587708424545,-0.0002181577026793,34.466503690292136,27.41037380258605,0.0263849185,0.0268880498,0.0252275765,0.0249853621
2019-01-22,TRX,0.025568128,0.0267103531,0.0253307437,0.0263849185,247836123.98,3.024665536037907,0.02434811259,0.0283478008342633,0.0203484243457366,50.12559690603343,0.0014874208762188,0.0016245008492074,-0.0001370799729885,40.35924459089475,32.01792058006625,0.0265574923,0.0273405513,0.0248040446,0.0251529506
2019-01-23,TRX,0.0263418801,0.0272784618,0.0258611419,0.0265574923,263548454.59,0.6540622818296704,0.0246715943,0.0282442075494434,0.0210989810505565,44.691821666202415,0.0015209095098858,0.0016037825813431,-8.28730714572247e-05,41.672049845913286,38.832599375700056,0.0269094152,0.0272903371,0.0251576561,0.0244668
2019-01-24,TRX,0.026490955,0.0272187853,0.0262041313,0.0269094152,171347506.73,1.3251360332692252,0.024942453245,0.0283160089053664,0.0215688975846335,53.47130109350931,0.0015578883629311,0.0015946037376607,-3.671537472956389e-05,85.67063548149676,55.90064330610159,0.026766971,0.0254296832,0.0254551687,0.0234159936
2019-01-25,TRX,0.0269903468,0.0271039659,0.0265406345,0.026766971,207081805.68,-0.5293470665984623,0.0251661148349999,0.0283900992390649,0.021942130430935,55.56352827170911,0.0015577436151696,0.0015872317131625,-2.9488097992828305e-05,91.74871836103011,73.03046789614672,0.028658503,0.0262712054,0.023808939,0.0229995292
2019-01-26,TRX,0.0267584467,0.0290189576,0.0265804338,0.028658503,287822262.16,7.06666436034169,0.02544881004,0.0288608059278246,0.0220368141521753,67.20595120692384,0.0016907695864087,0.0016079392878117,8.283029859700161e-05,95.45993294685236,90.9597622631264,0.0292822555,0.0261117204,0.0244502588,0.0238918193
2019-01-27,TRX,0.0287207631,0.0306868848,0.0283379733,0.0292822555,395857212.87,2.176500635779899,0.0257328502949999,0.0294311326796558,0.0220345679103441,79.8134039051246,0.0018254822181612,0.0016514478738816,0.0001740343442795,85.27009507473477,90.82624879420575,0.0268880498,0.0254416794,0.0244124779,0.0236431482
2019-01-28,TRX,0.0292480628,0.0292538965,0.0257703981,0.0268880498,470040283.83,-8.176302197759322,0.02576044819,0.0294858232660029,0.022035073113997,55.32949222944602,0.001719232318615,0.0016650047628283,5.422755578668795e-05,47.90057975621794,76.21020259260169,0.0273405513,0.0270582239,0.0241306328,0.0235920743
2019-01-29,TRX,0.0270025027,0.0278511256,0.0261825352,0.0273405513,284671371.67,1.682909334688909,0.0257065860099999,0.0292989669543024,0.0221142050656974,62.93303936492428,0.0016524926899834,0.0016625023482593,-1.0009658275875277e-05,54.10644539754644,62.42570674283305,0.0272903371,0.0261783136,0.0238672365,0.0228385035
2019-01-30,TRX,0.0273179905,0.0281246744,0.0269732829,0.0272903371,263325495.85,-0.1836619878254008,0.025778758085,0.0294403398139232,0.0221171763560767,60.36045703674639,0.0015773662904575,0.0016454751366989,-6.810884624145115e-05,53.41777899867967,51.80826805081468,0.0254296832,0.0255746881,0.0237259486,0.0239712497
2019-01-31,TRX,0.0273125736,0.0275621097,0.0254296832,0.0254296832,288020365.38,-6.817995296950718,0.025793833305,0.0294466091268599,0.02214105748314,50.45810119628216,0.0013521026601684,0.0015868006413928,-0.0002346979812244,27.899702023434635,45.14130880655358,0.0262712054,0.0257020238,0.0229372549,0.0237764986
2019-02-01,TRX,0.0253248553,0.0266391741,0.0242840761,0.0262712054,266911186.05,3.3092122830692627,0.0259324038199999,0.0294255369423949,0.022439270697605,56.01073384629435,0.0012273354596836,0.001514907605051,-0.0002875721453673,39.44082112999043,40.25276738403491,0.0261117204,0.0268002411,0.0227227335,0.023652363
2019-02-02,TRX,0.026232009,0.0263771569,0.0257304747,0.0261117204,189382943.42,-0.6070714973740787,0.02617351228,0.0288985543751386,0.0234484701848613,56.35136933521212,0.001102874200504,0.0014325009241416,-0.0003296267236376,37.25355217771673,34.86469177704726,0.0254416794,0.0262646131,0.0229369297,0.0240730968
2019-02-03,TRX,0.026107928,0.0261402879,0.0252963598,0.0254416794,174803441.01,-2.566054590566158,0.02616204236,0.0288978984762758,0.0234261862437241,56.48054291365096,0.0009393428868959,0.0013338693166925,-0.0003945264297965,24.89695214901312,33.863775152240095,0.0270582239,0.0258135339,0.0239970955,0.0234180494
2019-02-04,TRX,0.0254773587,0.0286430898,0.0251993503,0.0270582239,354502264.41,6.3539221392751255,0.026287044835,0.0289415961527016,0.0236324935172983,56.03196595083544,0.0009294704174093,0.0012529895368358,-0.0003235191194264,43.327038128276726,35.15918081833553,0.0261783136,0.024726739,0.0234310506,0.0234214423
2019-02-05,TRX,0.026884381,0.027580754,0.0261097638,0.0261783136,235468419.46,-3.2519144761752106,0.02633696944,0.028940917149928,0.0237330217300719,49.14671893015576,0.0008409510465306,0.0011705818387748,-0.0003296307922442,29.584472891643166,32.60282105631101,0.0255746881,0.0245326745,0.0231879552,0.0238743284
2019-02-06,TRX,0.0261862514,0.0266588043,0.0253956974,0.0255746881,213275336.53,-2.3058227096798167,0.026349674195,0.0289351561726151,0.0237641922173848,46.08075751859728,0.0007138623138303,0.0010792379337859,-0.0003653756199555,20.156963278168323,31.022824766029405,0.0257020238,0.0242090441,0.0225635097,0.0238411012
2019-02-07,TRX,0.0255584441,0.0261123469,0.0255076097,0.0257020238,155638483.62,0.497897372206868,0.02639471178,0.0288966579834609,0.023892765576539,45.09734141635216,0.0006163140199617,0.000986653151021,-0.0003703391310593,22.145710499563982,23.96238222312516,0.0268002411,0.0237258462,0.0228753344,0.0246372326
2019-02-08,TRX,0.0257167235,0.0272926652,0.0255774563,0.0268002411,228499103.23,4.272882589113469,0.026506330135,0.028859902333094,0.0241527579369059,50.12530977582948,0.0006204708504639,0.0009134166909096,-0.0002929458404457,39.29782576546043,27.20016651439758,0.0262646131,0.0240556047,0.0230707481,0.0233682917
2019-02-09,TRX,0.0268111195,0.0274294429,0.026221507,0.0262646131,195675256.15,-1.9985939604103,0.026626058925,0.028633066253827,0.0246190515961729,39.95310572838406,0.0005739285740715,0.000845519067542,-0.0002715904934705,30.932310857216333,30.79194904074692,0.0258135339,0.0239537958,0.0222454655,0.0236130498
2019-02-10,TRX,0.0262759728,0.0263131548,0.0251334133,0.0258135339,217842435.92,-1.7174408710402769,0.0266362209799999,0.0286235345983328,0.0246489073616671,35.22808065903881,0.0004949398051136,0.0007754032150563,-0.0002804634099426,30.774904707843245,33.668347110173336,0.024726739,0.023817924,0.0223991759,0.0252729005
2019-02-11,TRX,0.0258310053,0.0261133163,0.0244544853,0.024726739,224477576.5,-4.210174802916078,0.0265533120049999,0.0287154363875378,0.0243911876224621,39.64244558658711,0.0003407177883505,0.0006884661297151,-0.0003477483413646,10.155113723291674,23.954109762783755,0.0245326745,0.0249835522,0.0224413094,0.0237539541
2019-02-12,TRX,0.0246378789,0.0248229484,0.0242667944,0.0245326745,156849554.06,-0.784836609469608,0.026452071115,0.028795401083095,0.0241087411469049,36.20218736857048,0.000200524820364,0.0005908778678449,-0.0003903530474809,6.075459148516559,15.668492526550494,0.0242090441,0.0249929527,0.0226481374,0.0246167892
2019-02-13,TRX,0.024559811,0.0252513189,0.0239766335,0.0242090441,143707398.46,-1.3191810782799074,0.02631705256,0.0288527174986852,0.0237813876213147,35.25485324925198,6.258517170946651e-05,0.0004852193286178,-0.0004226341569083,4.980450587215272,7.0703411530078375,0.0237258462,0.0252275765,0.0231708216,0.0275210978
2019-02-14,TRX,0.0242060327,0.0244345397,0.0234239747,0.0237258462,133232135.94,-1.9959396083714,0.02616499632,0.0289404559227576,0.0233895367172423,40.60834516653038,-8.474612534705578e-05,0.0003712262378248,-0.0004559723631719,5.783958321984863,5.613289352572234,0.0240556047,0.0248040446,0.0233741239,0.0313481311
2019-02-15,TRX,0.0237667007,0.0246128132,0.0237474996,0.0240556047,131747206.1,1.3898703431703074,0.0259348514049999,0.0286009232181591,0.0232687795918408,37.05730732301643,-0.0001729053395611,0.0002623999223476,-0.0004353052619088,12.102240837294286,7.62221658216481,0.0239537958,0.0251576561,0.0231397065,0.0288565896
2019-02-16,TRX,0.0240418653,0.0241155083,0.023783685,0.0239537958,123247151.18,-0.4232232000387026,0.02566842842,0.0279654540864024,0.0233714027535975,37.30870802900322,-0.0002481270254604,0.000160294532786,-0.0004084215582464,10.151548458559889,9.345915872613014,0.023817924,0.0254551687,0.0230033842,0.0272198621
2019-02-17,TRX,0.0239627285,0.0241038422,0.0235633316,0.023817924,129569495.2,-0.567224506439179,0.02551492213,0.0278781562881211,0.0231516879718788,39.81002076766693,-0.0003150725124132,6.522112374618155e-05,-0.0003802936361594,7.548199588815461,9.93399629488988,0.0249835522,0.023808939,0.0230910481,0.0268230333
2019-02-18,TRX,0.0238334366,0.0251769363,0.0238334366,0.0249835522,218788419.97,4.893911828755515,0.025397072175,0.0276070885791929,0.023187055770807,36.19924345496587,-0.0002709475245568,-2.012605914420573e-06,-0.0002689349186424,37.51888210209231,18.40621004982256,0.0249929527,0.0244502588,0.0230811873,0.0292771559
2019-02-19,TRX,0.0250082741,0.0259875469,0.0249929527,0.0249929527,200614926.7,0.0376267550937114,0.025282202955,0.0273091156255712,0.0232552902844287,41.08211678587749,-0.0002325390466116,-4.811789405386902e-05,-0.0001844211525577,39.170891639860855,28.07932444358954,0.0252275765,0.0244124779,0.0224720931,0.0285087929
2019-02-20,TRX,0.0249813493,0.0254278032,0.0244520331,0.0252275765,144523655.76,0.9387598288856936,0.02527209762,0.0272979293477286,0.0232462658922713,47.23496386903564,-0.0001810804881462,-7.47104128723402e-05,-0.0001063700752738,45.02847756262866,40.57275043486061,0.0248040446,0.0241306328,0.0227486789,0.0288814439
2019-02-21,TRX,0.025201296,0.025364449,0.0246426028,0.0248040446,148824563.72,-1.6788449734757682,0.02519873958,0.0271779580132478,0.0232195211467521,43.16933611742549,-0.0001724863789422,-9.426560608633092e-05,-7.822077285596277e-05,34.454637673908444,39.55133562546599,0.0251576561,0.0238672365,0.0244038199,0.0272619195
2019-02-22,TRX,0.0247902761,0.0251598907,0.0247268453,0.0251576561,127494150.27,1.4256203200021744,0.025151036365,0.0270830298035378,0.0232190429264621,35.9092526495013,-0.000135579120974,-0.0001025283090638,-3.305081191018121e-05,43.282854353242776,40.92198986325996,0.0254551687,0.0237259486,0.0233659479,0.0273864188
2019-02-23,TRX,0.0251310759,0.0255390976,0.0249248009,0.0254551687,152106378.99,1.1825926819947208,0.02515171083,0.0270841408560479,0.023219280803952,42.7604484484705,-8.138491805337322e-05,-9.829963086177562e-05,1.69147128084024e-05,70.30345034445921,49.3469807905368,0.023808939,0.0229372549,0.0227472473,0.0279977555
2019-02-24,TRX,0.0254651752,0.0271832602,0.0228047186,0.023808939,352101653.76,-6.467172617873862,0.024989246585,0.0267885569242108,0.0231899362457891,35.229120988052614,-0.0001693207759582,-0.000112503859881,-5.681691607714866e-05,22.93503779088507,45.50711416286234,0.0244502588,0.0227227335,0.0226293762,0.0280849487
2019-02-25,TRX,0.0237144142,0.0246610556,0.0237144142,0.0244502588,193452747.58,2.693609320432122,0.024902843845,0.0266260921764574,0.0231795955135425,47.8195165329065,-0.0001851273953884,-0.0001270285669825,-5.8098828405874766e-05,37.58191595532266,43.60680136355565,0.0244124779,0.0229369297,0.0236229166,0.0314295618
2019-02-26,TRX,0.0243437742,0.0246802239,0.0239583105,0.0244124779,159243420.82,-0.1545214727952104,0.024844733335,0.0265508878467896,0.0231385788232103,49.02803891201446,-0.0001984156459916,-0.0001413059827843,-5.710966320731658e-05,36.71905122037639,32.41200165552804,0.0241306328,0.0239970955,0.0233823346,0.0350679514
2019-02-27,TRX,0.0243852127,0.0244674259,0.0236393014,0.0241306328,152193561.8,-1.1545124634808168,0.024766163785,0.0264506817972728,0.0230816457727271,49.361579493749645,-0.0002290488913818,-0.0001588545645038,-7.01943268779521e-05,30.282089752878043,34.86101897619236,0.0238672365,0.0234310506,0.0233187284,0.0346945539
2019-02-28,TRX,0.0241320488,0.0243387071,0.023736994,0.0238672365,150484767.7,-1.091543276892426,0.024619513555,0.0260499406812056,0.0231890864287943,51.19358610925912,-0.000271450724193,-0.0001813737964416,-9.007692775138228e-05,24.266473963277196,30.42253831217721,0.0237259486,0.0231879552,0.0232924874,0.0336927417
2019-03-01,TRX,0.0238779837,0.0240109769,0.0236656312,0.0237259486,128326436.82,-0.5919742740220446,0.02449258033,0.0257482154865093,0.0232369451734906,47.12523558943136,-0.0003128489074589,-0.0002076688186451,-0.0001051800888138,21.039649128913396,25.19607094835621,0.0229372549,0.0225635097,0.023523416,0.0313531941
2019-03-02,TRX,0.0236708129,0.0237003846,0.0225142851,0.0229372549,201484006.26,-3.324181946512361,0.02434876638,0.0256260507636632,0.0230714819963367,42.08382771371003,-0.0004046338885651,-0.0002470618326291,-0.000157572055936,9.05915538955102,18.121759493913867,0.0227227335,0.0228753344,0.0243403225,0.0330225505
2019-03-03,TRX,0.0229342748,0.0231878632,0.0225987785,0.0227227335,114553316.06,-0.9352531544652988,0.024248566105,0.0257031219864134,0.0227940102235865,41.57456876809177,-0.000489046804377,-0.0002954588269787,-0.0001935879773982,4.464542022393343,11.521115513619252,0.0229369297,0.0230707481,0.0268841016,0.0374083282
2019-03-04,TRX,0.0226739869,0.0232440711,0.0210430881,0.0229369297,230202985.44,0.9426515520238654,0.024168778865,0.0257289464176219,0.022608611312378,31.555071189792784,-0.000532522220419,-0.0003428715056667,-0.0001896507147522,30.843456188556004,14.789051200166789,0.0239970955,0.0222454655,0.0259440177,0.0384377913
2019-03-05,TRX,0.0230682559,0.0240466747,0.0222701285,0.0239970955,233979256.83,4.622091159829456,0.024158181435,0.0257200757667196,0.0225962871032803,42.45406987822776,-0.0004759438960027,-0.0003694859837339,-0.0001064579122687,48.10951339466308,27.80583720187081,0.0234310506,0.0223991759,0.0259821513,0.034115723
2019-03-06,TRX,0.0239694911,0.0239878637,0.0232249907,0.0234310506,161164628.38,-2.358805881320092,0.024143441655,0.0257279157543662,0.0225589675556338,37.03823539678068,-0.0004713468658075,-0.0003898581601486,-8.148870565887509e-05,38.89080097758156,39.28125685360021,0.0231879552,0.0224413094,0.0272391728,0.0349970988
2019-03-07,TRX,0.0234255928,0.0237169514,0.0231202948,0.0231879552,140664451.06,-1.0374925313848316,0.02410005918,0.0257411595532863,0.0224589588067136,38.02835858911498,-0.0004817659553605,-0.000408239719191,-7.352623616950678e-05,34.93170412410685,40.6440061654505,0.0225635097,0.0226481374,0.026859532,0.0342458503
2019-03-08,TRX,0.0232062376,0.0232120488,0.0225331508,0.0225635097,157215770.77,-2.692973548611988,0.0240305448749999,0.0258097047076691,0.0222513850423308,31.52451947776393,-0.000534252165633,-0.0004334422084794,-0.0001008099571535,24.761868684125563,32.86145792860466,0.0228753344,0.0231708216,0.0288946129,0.0328301884
2019-03-09,TRX,0.0225482136,0.0230192557,0.0222304198,0.0228753344,156377581.3,1.381986686229042,0.023983415395,0.0258347634654743,0.0221320673245256,31.663829676357626,-0.0005444105917367,-0.0004556358851309,-8.877470660581088e-05,29.840303687855304,29.844625498695905,0.0230707481,0.0233741239,0.0307316913,0.0338609305
2019-03-10,TRX,0.0229476931,0.0232066252,0.0225561812,0.0230707481,148100618.52,0.8542550529884396,0.02388777519,0.0257191004482491,0.0220564499317508,43.390052727545005,-0.0005305768060146,-0.0004706240693076,-5.995273670702714e-05,55.74879669084761,36.78365635427616,0.0222454655,0.0231397065,0.029953714,0.0325442225
2019-03-11,TRX,0.0228920265,0.0232123449,0.0221214279,0.0222454655,150553429.89,-3.577181790650308,0.0237504008299999,0.0256438050296629,0.021856996630337,30.88761959262848,-0.0005795264199815,-0.0004924045394424,-8.712188053914259e-05,33.058349633700864,39.5491500041346,0.0223991759,0.0230033842,0.0301010094,0.0300860328
2019-03-12,TRX,0.0222713984,0.0226876837,0.0218561891,0.0223991759,103129813.32,0.6909740773911821,0.0236089808,0.0254598651294286,0.0217580964705713,32.891422913798365,-0.0005990111691581,-0.0005137258653855,-8.528530377256021e-05,39.60144948274392,42.80286526909746,0.0224413094,0.0230910481,0.0267141824,0.0316898892
2019-03-13,TRX,0.0224024373,0.0226134019,0.0220922721,0.0224413094,102721070.84,0.1881029024822345,0.02349084404,0.0253220687630765,0.0216596193169234,35.03481788291256,-0.0006040895832519,-0.0005317986089588,-7.229097429308222e-05,42.42665416522543,38.36215109389007,0.0226481374,0.0230811873,0.0265583016,0.0312928479
2019-03-14,TRX,0.0223869322,0.0230114552,0.0223548821,0.0226481374,150611750.18,0.9216396258945548,0.023365368105,0.025054066249968,0.0216766699600319,39.09101840651405,-0.0005846850862228,-0.0005423759044116,-4.230918181118376e-05,53.43773892261379,45.15528085686105,0.0231708216,0.0224720931,0.0263174053,0.0336231009
2019-03-15,TRX,0.0226258361,0.0232435195,0.0225343055,0.0231708216,141062816.29,2.307846295563354,0.0232511507499999,0.0246242188856935,0.0218780826143064,45.34984103008616,-0.0005211234491063,-0.0005381254133505,1.700196424425746e-05,70.83973512209198,55.568042736643726,0.0233741239,0.0227486789,0.027061782,0.0326206871
2019-03-16,TRX,0.0231659735,0.023650739,0.0230861917,0.0233741239,195407917.29,0.8774065223479344,0.023229409995,0.0245788576757934,0.0218799623142065,54.05722862350256,-0.0004491678696092,-0.0005203339046023,7.116603499304839e-05,77.60838405378962,67.29528603283178,0.0231397065,0.0244038199,0.0264914146,0.032538144
