Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-03-29,BCH,569.1569669505,637.7060448198,556.4142544524,621.7827445385,1535887261.49,9.246267838899502,452.782502771245,580.2747844633632,325.2902210791268,78.26922215660771,50.2867041766645,35.13321776180842,15.153486414856085,94.4855155410436,93.9735880127394,597.1101211952,657.8128928908,470.6212731512,388.7424844749
2024-03-30,BCH,621.7827445385,622.934114466,591.5826131449,597.1101211952,648865138.83,-3.968045681552723,461.439237177595,603.3878358403052,319.4906385148847,78.90882334726248,54.472610124571474,39.00109623436103,15.471513890210446,85.94100557287139,91.1898382303974,680.4213045773,695.1603766972,465.6100074591,385.3993998766
2024-03-31,BCH,597.1167740242,691.4436333853,590.6241943665,680.4213045773,1008114144.62,13.952398464682014,473.02338589036,645.2030074766949,300.84376430402506,82.31111844070372,63.77730194757703,43.95633737700423,19.8209645705728,96.78172376317193,92.40274829236232,649.0583897201,684.9078624016,434.1571702858,380.4427129734
2024-04-01,BCH,680.3960578863,700.2962361047,620.2125952567,649.0583897201,1501793106.2,-4.6093375745610565,483.76025803862,671.8265902522719,295.69392582496806,76.89447522453392,67.83861085793205,48.7327920731898,19.10581878474225,85.41662784104415,89.37978572569584,639.1395319188,680.6609930846,424.0386339882,393.6454171973
2024-04-02,BCH,649.0503262334,649.050894279,589.8910001628,639.1395319188,1297935218.1,-1.528191909756749,493.591064887685,692.8062803499389,294.3758494254312,82.72259761242736,69.4562105402099,52.87747576659382,16.578734773616077,82.59351163082083,88.26395441167898,594.6308124779,672.5899150192,429.96983536,384.1968851874
2024-04-03,BCH,639.1395319188,642.8534735766,563.0862930773,594.6308124779,1154343284.91,-6.963850179518339,501.26122045562505,703.772983773293,298.74945713795705,71.90633858948428,66.38148383400005,55.578277380075065,10.803206453924986,65.54303193112521,77.85105713433009,668.4983718236,629.4824500669,453.3455457187,381.7934091317
2024-04-04,BCH,594.558576771,681.6694937578,592.2933844816,668.4983718236,1966188489.95,12.422423762045698,513.87097682538,725.3184224958078,302.42353115495223,75.87935768874273,69.10859460931601,58.28434082592326,10.824253783392756,89.63087492001053,79.25580616065223,657.8128928908,614.3172328646,463.5088129783,373.1245324273
2024-04-05,BCH,668.4983718236,713.0035732164,648.8736361089,657.8128928908,1899990157.32,-1.5984300610413005,527.327382139995,739.483631377423,315.17113290256714,73.35391626743896,69.60525465107162,60.54852359095294,9.05673106011868,81.066010682392,78.74663917784261,695.1603766972,534.7660716013,469.2642823064,331.4731936625
2024-04-06,BCH,657.8488841479,714.0624652167,657.7426681417,695.1603766972,1612294144.11,5.677523838469356,541.952425766525,758.2109446358759,325.6939068971742,74.00151216291971,72.18043994867196,62.87490686249674,9.305533086175217,92.94218237345902,87.8796893252872,684.9078624016,481.4837753788,473.3588523664,325.8738210466
2024-04-07,BCH,695.1603766972,708.3209751483,675.7245673568,684.9078624016,715347977.7,-1.4748415817816165,556.11909485929,770.7733810560436,341.4648086625365,70.90018352772216,72.5576017628274,64.81144584256288,7.746155920264528,88.0991136395363,87.36910223179581,680.6609930846,527.9008997772,471.1045767671,343.0539065868
2024-04-08,BCH,684.9075842337,709.4932519106,680.1904202129,680.6609930846,884595692.56,-0.6200643254566485,572.1901595440401,772.4251808872782,371.955138200802,70.07292336266444,71.68745005617632,66.18664668528557,5.50080337089075,86.36554486316982,89.13561362538842,672.5899150192,507.9172161028,448.2036712129,312.7734532198
2024-04-09,BCH,680.7141523286,694.4516246515,659.2402638727,672.5899150192,942180379.95,-1.1857706181786165,585.3206180207651,774.9278802691852,395.713355772345,70.0535814029397,69.54490958499412,66.85829926522727,2.6866103197668423,82.32512162590962,85.59659337620526,629.4824500669,487.4125737665,454.9607047867,333.3305963222
2024-04-10,BCH,672.5881094636,672.7896168948,603.3048818071,629.4824500669,1161061008.05,-6.409175039603355,596.0733001302,768.4869362970508,423.6596639633492,59.67849951986818,63.63497429559391,66.2136342713006,-2.5786599757066995,54.42311135696834,74.37125928201596,614.3172328646,463.6148091234,426.7308644231,331.0573358049
2024-04-11,BCH,629.4675209046,629.4675209046,601.0624092336,614.3172328646,531145132.96,-2.409156474606766,605.212343702185,759.3077951410489,451.11689226332095,55.02737338211444,57.069737305759645,64.38485487819241,-7.315117572432769,36.72923284768737,57.82582194352181,534.7660716013,483.3103390523,429.4651790204,340.7474503255
2024-04-12,BCH,614.3200509908,617.89137653,505.7551072977,534.7660716013,986769076.08,-12.949524611632311,609.1098140296,750.8495926784715,467.3700353807285,40.86092037948945,44.92970415248362,60.49382473305066,-15.564120580567035,13.92699931163335,35.02644783876305,481.4837753788,477.1127620457,433.1579142805,347.4631059666
2024-04-13,BCH,534.7593431808,551.1442394276,446.9825679146,481.4837753788,1241330162.86,-9.96366431081761,608.94632103962,751.2962937483716,466.5963483308684,38.544560809499565,30.6558231610569,54.52622441865191,-23.87040125759501,12.917934974733688,21.19138904468483,527.9008997772,515.573749381,437.340954212,368.7078614767
2024-04-14,BCH,481.4837753788,529.7763531279,457.4591527111,527.9008997772,982260976.48,9.640433753324729,610.939068351485,747.146136393935,474.7320003090351,33.69758653929354,22.826019508260856,48.1861834365737,-25.360163928312843,30.297425107502026,19.047453131289718,507.9172161028,502.5209503241,428.7910975375,375.9779646757
2024-04-15,BCH,527.9008997772,566.6868860618,493.0061835311,507.9172161028,890446925.56,-3.785499074321352,612.3295618498449,743.3832901944229,481.275833505267,34.53774429417713,14.837292370268983,41.51640522331276,-26.679112853043776,22.815138392481604,22.010166158239134,487.4125737665,522.2345817938,464.1157078225,376.9600735562
2024-04-16,BCH,507.9172161028,510.046017534,465.9005722061,487.4125737665,757483531.65,-4.0370047886209015,609.7105251426699,748.7199434888926,470.7011067964472,33.75484079106232,6.773534199769529,34.56783101860412,-27.79429681883459,15.137794442843193,22.75011931427564,463.6148091234,505.4361358508,444.8491301009,400.7193125461
2024-04-17,BCH,487.4121200473,489.6588689048,449.1393551568,463.6148091234,557879246.79,-4.882468348980373,604.4334172513151,757.2522622939166,451.6145722087136,35.321333691529645,-1.5198135030601634,27.350302114271265,-28.870115617331425,6.227440319075989,14.72679105146696,483.3103390523,479.0196603956,466.2641200553,387.0942293902
2024-04-18,BCH,463.6195532804,488.1336529967,454.8057065537,483.3103390523,492755083.74,4.248252976676947,597.509796977005,759.3028211658155,435.7167727881944,26.385602076031205,-6.428977395529273,20.59444621231116,-27.02342360784043,13.60183656820596,11.655690443375072,477.1127620457,478.7244586458,475.7929145178,375.7253088553
2024-04-19,BCH,483.3103390523,489.6918242965,446.0408590929,477.1127620457,592472882.19,-1.282318317202258,591.5099290195301,762.0298680796955,420.9899899593648,26.691096813160257,-10.696317330092596,14.336293503830408,-25.032610833923005,11.593059008209895,10.474111965163976,515.573749381,482.4371149584,484.9183125881,382.8452393163
2024-04-20,BCH,477.1157989912,522.0184663726,471.7188482678,515.573749381,481997718.57,8.061194416680895,583.267551259715,751.614511611154,414.920590908276,26.90108549734965,-10.849666524668578,9.29910149813061,-20.14876802279919,26.392962137926155,17.195952571447364,502.5209503241,477.4198364967,516.7507482211,391.8265369809
2024-04-21,BCH,515.5736178021,518.1041165134,495.4931233746,502.5209503241,333859362.19,-2.531703577339073,575.940679289915,744.9852007460289,406.8961578338011,26.70868672180852,-11.887417909292251,5.061797616646038,-16.949215525938293,21.438443062488297,19.80815473620814,522.2345817938,470.6212731512,515.1150563268,395.6181653128
2024-04-22,BCH,502.5209503241,528.0584588692,497.2891329725,522.2345817938,350700875.19,3.9229471839901775,570.095431783665,738.0196942728314,402.17116929449867,30.53734169927772,-10.99240445625162,1.850957202066506,-12.843361658318129,30.672472076343727,26.167959092252755,505.4361358508,465.6100074591,498.7943791575,400.7705246218
2024-04-23,BCH,522.2345817938,522.8160663688,502.9811206157,505.4361358508,317009724.81,-3.2166475619633927,565.63569795231,735.5423009696965,395.7290949349235,29.89627252332725,-11.505960493268276,-0.8204263370004505,-10.685534156267826,26.19431186014653,26.10174233299288,479.0196603956,434.1571702858,490.9042157957,385.781504538
2024-04-24,BCH,505.4406563987,511.3694515676,474.4481629804,479.0196603956,365292368.17,-5.226471473143324,556.16176238091,723.0217443318452,389.3017804299748,31.146777991697636,-13.88449434213453,-3.433239938027267,-10.451254404107264,17.979284459952286,24.94868946548088,478.7244586458,424.0386339882,494.8669023878,366.4976238181
2024-04-25,BCH,479.0152387981,485.6326340843,467.7991808304,478.7244586458,337139336.35,-0.061626228359024,547.2073406686601,710.2770092162019,384.1376721211183,32.35238046051893,-15.6133390146818,-5.869259753358174,-9.744079261323623,19.01862155560428,21.064072625234395,482.4371149584,429.96983536,493.4154186529,362.4208786731
2024-04-26,BCH,478.7244586458,492.730993766,467.885837228,482.4371149584,300240918.25,0.7755309438548963,536.57117758172,686.2045377554816,386.93781740795833,41.5140989070199,-16.493750844137537,-7.9941579715140465,-8.499592872623492,30.16780310103416,22.38856970553027,477.4198364967,453.3455457187,483.9714408969,361.6026019982
2024-04-27,BCH,482.4371149584,484.7651865543,466.7556492002,477.4198364967,309938819.12,-1.039986001519111,526.1967762864749,660.5143276021532,391.8792249707966,49.218665010143845,-17.395807957104466,-9.874487968632131,-7.521319988472335,26.009126194954373,25.065183617197636,470.6212731512,463.5088129783,489.1649060651,377.477631536
2024-04-28,BCH,477.4198364967,486.8470117671,468.8340854705,470.6212731512,236288399.04,-1.4240219667845722,515.6947902898049,630.6037518656043,400.7858287140056,37.0081958928021,-18.446640572236845,-11.588918489353077,-6.85772208288377,20.37399380290622,25.516974366298275,465.6100074591,469.2642823064,470.1701524032,392.1049601298
2024-04-29,BCH,470.6212731512,473.7924236125,448.3016941683,465.6100074591,330553401.27,-1.0648192034638404,505.3457949118,595.3395971430798,415.3519926805201,39.70491354648926,-19.45948343904962,-13.163031479292384,-6.296451959757237,23.859694040468824,23.41427134610983,434.1571702858,473.3588523664,465.504258565,416.6730431444
2024-04-30,BCH,465.611253863,469.6157345512,421.2177965572,434.1571702858,462026011.55,-6.755189250536642,495.57953092274494,569.8762531953788,421.2828086501111,37.69634181730709,-22.540319038678437,-15.038488991169594,-7.501830047508839,12.110907447103678,18.781531763492936,424.0386339882,471.1045767671,465.2305074438,439.7582684102
2024-05-01,BCH,434.1571702858,435.3014599606,399.7004036087,424.0386339882,534977085.54,-2.33061595894849,486.065600978925,543.0589981577463,429.07220380010375,40.23975864128813,-25.50438607593202,-17.13166840812208,-8.372717667809937,18.961202185493104,18.310601224355228,429.96983536,448.2036712129,454.901355839,432.6112077139
2024-05-02,BCH,424.0386339882,434.0450107911,411.8738913043,429.96983536,308029752.93,1.3987407977465116,480.82578916686,538.2348684129242,423.4167099207957,35.8870722884203,-27.06286827687387,-19.11790838187244,-7.944959895001432,23.582027391762043,18.218045674786303,453.3455457187,454.9607047867,463.0712120837,414.8181091054
2024-05-03,BCH,429.96983536,457.9334965719,426.6016379206,453.3455457187,349672737.41,5.436593090100916,479.41887768385504,538.1245738839937,420.7131814837165,44.23561196261734,-26.11076355353464,-20.51647941620488,-5.594284137329758,41.793358430610674,28.11219600262197,463.5088129783,426.7308644231,458.3445688642,413.1472260158
2024-05-04,BCH,453.3455457187,478.9064252096,453.0666561141,463.5088129783,358128520.19,2.2418367965848063,476.19927334391,530.6158164761301,421.7827302116899,35.36333072357995,-24.256509033873044,-21.264485339738517,-2.992023694134531,49.71126217174689,38.36221599803989,469.2642823064,429.4651790204,464.8462775034,381.5530881122
2024-05-05,BCH,463.5088129783,472.1885153639,456.50056951,469.2642823064,231293768.59,1.2417173453764363,474.26662665409,526.6475684152214,421.8856848929587,40.2507731312509,-22.068192309573192,-21.42522673370545,-0.6429655758677413,54.19517969166766,48.56660009800843,473.3588523664,433.1579142805,477.0933193092,364.384601535
2024-05-06,BCH,469.2641582664,483.9492834585,463.8734096038,473.3588523664,337432460.75,0.8725509727430136,473.56394058408506,525.5781234846929,421.5497576834772,34.22768073059572,-19.7755774090013,-21.09529686876462,1.31971945976332,59.82865795120698,54.57836660487387,471.1045767671,437.340954212,495.1313504059,331.8576659738
2024-05-07,BCH,473.359269033,493.6477503658,467.4046494894,471.1045767671,387695586.51,-0.4762297331148413,473.93842896627,525.7584936252304,422.1183643073097,37.77342690199728,-17.933834700987404,-20.46300443520918,2.5291697342217745,63.942672085859485,59.32216990957807,448.2036712129,428.7910975375,495.8234614862,309.9557551326
2024-05-08,BCH,471.1045767671,472.5580200269,445.2866521796,448.2036712129,348316667.27,-4.861108697214278,472.1830955743,525.0345993274507,419.3315918211493,38.74357181726166,-18.113352569961307,-19.993074062159604,1.8797214921982963,51.628139886790514,58.466489974619016,454.9607047867,464.1157078225,478.0251353633,314.6262574801
2024-05-09,BCH,448.2036712129,456.851064862,443.4766372439,454.9607047867,267752419.16,1.5075810413409885,471.07549271135,524.4181986863358,417.7327867363642,41.71091043483639,-17.508557879424416,-19.49617082561257,1.9876129461881504,58.8205022120388,58.13043806156296,426.7308644231,444.8491301009,469.8932176274,312.3342845338
2024-05-10,BCH,454.9871045811,456.2049964644,422.8780423567,426.7308644231,285659678.14,-6.204896393598435,466.63334846345504,519.1641587400286,414.1025381868814,33.4070057856204,-19.087141237730577,-19.41436490803617,0.3272236703055924,28.77192570855596,46.40685593579512,429.4651790204,466.2641200553,474.4519291747,354.3216214182
2024-05-11,BCH,426.7308644231,433.905889397,426.050795067,429.4651790204,194706217.31,0.6407585729699905,462.98055989827,515.1629408749725,410.7981789215675,35.51899463093972,-19.888283829921136,-19.509148692413163,-0.3791351375079728,31.68240130116683,39.758276407253895,433.1579142805,475.7929145178,468.9225557917,347.9601546106
2024-05-12,BCH,429.4649351995,437.8313066771,428.5261118618,433.1579142805,164145761.25,0.8598450911720068,458.526726522605,504.2164642785254,412.83698876668456,38.47082342472075,-19.994735369094712,-19.606266027749477,-0.3884693413452389,35.6130447812943,32.022457263672386,437.340954212,484.9183125881,446.3967768767,354.665009393
2024-05-13,BCH,433.1579142805,447.6558398039,421.9918158996,437.340954212,266985848.67,0.9657078385485018,455.12196744066506,495.9872640644919,414.2566708168383,41.25575360025766,-19.516587544919048,-19.58833033118339,0.0717427862643411,40.06558130930362,35.78700913058828,428.7910975375,516.7507482211,454.1094438311,330.2902416617
2024-05-14,BCH,437.3394677255,438.6550166896,426.6369290247,428.7910975375,257117253.62,-1.954963648420516,452.61053929776,493.4657104029883,411.7553681925317,48.06615124943568,-19.60159889836069,-19.59098404461885,-0.010614853741842,30.96489143403277,35.54783917487693,464.1157078225,515.1150563268,431.5286631787,354.6017794272
2024-05-15,BCH,428.7910975375,466.2270159218,424.3751315569,464.1157078225,371656141.2,8.23818649404462,451.880101756595,491.26537850796336,412.4948250052267,62.2225827006565,-16.62690556110431,-18.998168347915943,2.3712627868116343,63.88571741278764,44.9720633853747,444.8491301009,498.7943791575,422.8840578468,351.9599555251
2024-05-16,BCH,464.1213818839,465.3505444048,442.7225207036,444.8491301009,265379270.97,-4.151244484267358,450.00070251372,486.7452281898831,413.2561768375569,54.19649975421435,-15.643759937784807,-18.32728666588972,2.6835267281049084,31.898703675077748,42.24977084063275,466.2641200553,490.9042157957,429.7106746107,338.1859394405
2024-05-17,BCH,444.8496315143,476.8539754532,442.5953294451,466.2641200553,451040194.87,4.8139893967068526,449.44291669164994,484.745304072761,414.1405293105389,53.68425302691016,-12.986894396795662,-17.259208212070906,4.272313815275243,61.78456046228152,52.522993850049,475.7929145178,494.8669023878,428.1529940894,334.6147201779
2024-05-18,BCH,466.2641200553,490.9467332472,465.2209466915,475.7929145178,400393284.72,2.043647377664381,449.70149875998,485.7254394682244,413.6775580517357,53.516031698013286,-9.997174036940464,-15.80680137704482,5.809627340104354,75.0825441301405,56.25526942249996,484.9183125881,493.4154186529,420.2284870905,338.4792380989
2024-05-19,BCH,475.7929193255,496.2741698853,473.8381791899,484.9183125881,475853440.12,1.9179348392668327,450.6669140164301,489.41765116268033,411.91617687017975,54.39579330104566,-6.81292064356046,-14.008025230347949,7.195104586787487,84.71257749823968,73.8598940302206,516.7507482211,483.9714408969,389.3148743041,341.0554078644
2024-05-20,BCH,484.9183125881,516.7507482211,477.3843527895,516.7507482211,603764607.15,6.56449443270235,454.79659291319496,502.6694723663024,406.9237134600874,60.54251473268177,-1.7011555054472751,-11.546651285367812,9.845495779920537,99.99999999894467,86.598373875775,515.1150563268,489.1649060651,388.6602870048,333.3903409411
2024-05-21,BCH,516.7469988045,527.9810295721,510.0365249958,515.1150563268,653802740.72,-0.3165340156605301,459.350414030125,511.9934603443994,406.7073677158506,60.725043742842125,2.1926925343319112,-8.798782521427867,10.991475055759778,87.86105415789407,90.85787721835952,498.7943791575,470.1701524032,389.8619317391,338.1012439746
2024-05-22,BCH,515.1149873733,515.3020383498,496.4347294909,498.7943791575,402178199.87,-3.16835568458822,462.79164122,516.3382684870325,409.2450139529676,62.73709164588899,3.9165058678406126,-6.255724843574172,10.172230711414784,72.46262199330056,86.77455871671314,490.9042157957,465.504258565,382.8753502026,335.4502787395
2024-05-23,BCH,498.7943791575,514.5522698721,474.5371874089,490.9042157957,531630155.31,-1.5818468875144598,464.66957472385,519.4417374183598,409.8974120293402,58.9980644846462,4.593024583262604,-4.085974958206817,8.678999541469421,65.01831413561078,75.11399676226848,494.8669023878,465.2305074438,392.1610374538,349.2321999081
2024-05-24,BCH,490.9028095457,499.6725138198,480.9419051964,494.8669023878,376270122.05,0.807221951776671,466.237479194325,522.6407570409444,409.8342013477055,69.4161838377158,5.386830204307671,-2.19141392570392,7.578244130011591,68.75707816145501,68.74600476345547,493.4154186529,454.901355839,381.1669671069,346.5582275022
2024-05-25,BCH,494.8674871249,498.6882842648,491.3402327302,493.4154186529,278239147.93,-0.2933079031748553,467.44503601165,525.1404819836216,409.7495900396783,68.35760566383591,5.831581430498432,-0.5868148544634495,6.418396284961881,67.38761452964496,67.05433560890361,483.9714408969,463.0712120837,363.9482807191,365.1933941631
2024-05-26,BCH,493.4154186529,493.6876826293,481.5008532804,483.9714408969,280188399.3,-1.914001346326688,467.97566543817504,526.0937825352785,409.85754834107166,64.12032967504155,5.360210730533936,0.6025902625360277,4.757620467997908,58.47729485778461,64.87399584962822,489.1649060651,458.3445688642,388.6441795311,363.6802456857
2024-05-27,BCH,483.9714408969,502.5155757187,481.7895456358,489.1649060651,309836260.72,1.0730933128151987,468.878681903075,527.7577441245093,409.9996196816407,64.32069201830166,5.344111697192773,1.5508945494673767,3.793217147725396,62.53483223326662,62.79991387356543,470.1701524032,464.8462775034,373.6109788621,356.3801568864
2024-05-28,BCH,489.1649060651,489.1937315237,461.7656844825,470.1701524032,436966181.4,-3.883098199888469,469.97700596259,528.0461468978912,411.9078650272888,60.81038282040753,3.755345932261662,1.9917848260262336,1.763561106235428,44.20117167377807,55.07109958827647,465.504258565,477.0933193092,388.7424844749,342.5382107911
2024-05-29,BCH,470.1701524032,474.3714361126,463.336499603,465.504258565,310986836.73,-0.992384100596566,470.504183651505,528.1894954817816,412.8188718212284,50.43195941666624,2.0955824093138062,2.012544342683748,0.083038066630058,26.829936494703045,44.52198013391594,465.2305074438,495.1313504059,385.3993998766,324.7033983543
2024-05-30,BCH,465.5042526909,474.3911024335,459.9006421299,465.2305074438,254871814.25,-0.0588074364870294,472.42916580254,526.4148837255102,418.4434478795697,57.19000168313831,0.7494789054917987,1.7599312552453583,-1.0104523497535596,26.509331146512853,32.513479771664684,454.901355839,495.8234614862,380.4427129734,322.393948906
2024-05-31,BCH,465.2305074438,468.5384639521,448.3449725248,454.901355839,257453970.5,-2.220222328400878,473.70097464347,524.5312272821302,422.8707220048098,45.65139303925369,-1.1376795677486484,1.180409090646557,-2.3180886583952054,8.232933117499126,20.524066919571705,463.0712120837,478.0251353633,393.6454171973,322.4499593852
2024-06-01,BCH,454.9013847206,464.930399525,454.3776042405,463.0712120837,184767899.44,1.7959621662660965,475.19663953363,522.6522278794575,427.7410511878024,45.08014429683612,-1.9515310977159857,0.5540210529740484,-2.505552150690034,18.491924518523525,17.744729594178526,458.3445688642,469.8932176274,384.1968851874,325.163526051
2024-06-02,BCH,463.0719434392,464.5645635214,453.8783097122,458.3445688642,204501657.68,-1.0207162734714892,476.24682026624,521.0294247206843,431.4642158117956,39.36119406148955,-2.943978552120996,-0.1455788680449604,-2.7983996840760352,12.556619086923336,13.09382557431536,464.8462775034,474.4519291747,381.7934091317,322.2494308769
2024-06-03,BCH,458.3449714862,471.2911743952,455.04874253,464.8462775034,251105224.89,1.4185198387561382,478.049579264535,517.3566453191313,438.7425132099387,23.933045013170613,-3.1693326656688328,-0.750329627569735,-2.4190030380990977,20.720896526295608,17.256480043914184,477.0933193092,468.9225557917,373.1245324273,312.7499735527
2024-06-04,BCH,464.8462775034,479.1919106811,460.1847956242,477.0933193092,287270754.91,2.634643407617787,478.69845983887006,517.4617267382669,439.93519293947327,32.744256929667955,-2.3328024092601822,-1.0668241839078243,-1.2659782253523575,42.93549370742701,25.40433644021535,495.1313504059,446.3967768767,331.4731936625,323.7297538958
2024-06-05,BCH,477.0933193092,497.5778320282,476.9120004863,495.1313504059,285638569.0,3.780818210327874,481.2125708541201,517.1515667488566,445.27357495938367,48.36309127636297,-0.2118853128014848,-0.8958364096865566,0.6839510968850718,70.66649713092579,44.77429578821617,495.8234614862,454.1094438311,325.8738210466,309.1968156734
2024-06-06,BCH,495.1313504059,501.9044520833,487.7302862423,495.8234614862,308007649.61,0.1397833281477023,482.690537925665,518.4720047062715,446.9090711450585,52.3494218983576,1.5074276587818076,-0.4151835959928838,1.9226112547746916,87.64622537167902,67.08273873667731,478.0251353633,431.5286631787,343.0539065868,315.2908252343
2024-06-07,BCH,495.8223507675,519.4896221231,469.0709872934,478.0251353633,536658668.69,-3.589649846247822,482.80214896794,518.506868147438,447.097429788442,42.89533970819223,1.4174795821694488,-0.0486509603604173,1.466130542529866,41.71805329798407,66.676925266863,469.8932176274,422.8840578468,312.7734532198,307.4684275507
2024-06-08,BCH,477.9809353232,484.4852552053,465.9952316245,469.8932176274,298913750.57,-1.701148566114563,482.05089421990505,518.1976791871407,445.9041092526694,40.60664710533573,0.6821538385732993,0.097509999426326,0.5846438391469733,30.287934825687863,53.21740449845035,474.4519291747,429.7106746107,333.3305963222,294.8648761287
2024-06-09,BCH,469.8610871773,475.4719193492,465.6462020461,474.4519291747,248749607.28,0.9701590438606412,479.935953267585,512.2844103165746,447.58749621859545,46.0441306902149,0.4619279937902547,0.1703935982991117,0.2915343954911429,36.69560085957166,36.233862994414565,468.9225557917,428.1529940894,331.0573358049,299.4573519055
2024-06-10,BCH,474.4474488409,474.6488863306,462.0673305928,468.9225557917,282512743.48,-1.1654233111915602,477.6263282408301,505.71470746564495,449.5379490160152,41.61163264332422,-0.1569673737723746,0.1049214038848145,-0.2618887776571892,28.923585094306848,31.96904025985549,446.3967768767,420.2284870905,340.7474503255,305.2160954361
2024-06-11,BCH,468.9368334408,468.9769545166,434.8058545838,446.3967768767,372317398.03,-4.803731157049773,475.00644812679,504.5199384876087,445.4929577659713,40.42849598727161,-2.4369963373183623,-0.4034621443558208,-2.033534192962541,13.68730115530586,26.435495703061488,454.1094438311,389.3148743041,347.4631059666,322.4526998678
2024-06-12,BCH,446.3961908331,466.1671512779,439.8754557986,454.1094438311,309627044.09,1.7277604485326004,473.1667095285599,503.0919569137373,443.2414621433825,45.52214071401509,-3.5803162943060443,-1.0388329743458655,-2.5414833199601787,22.79491076978082,21.80193233979788,431.5286631787,388.6602870048,368.7078614767,329.6400408602
2024-06-13,BCH,454.1106593835,455.7046108625,430.7240738041,431.5286631787,295548514.38,-4.972541522567109,469.999797568105,503.45350149002593,436.5460936461841,38.73165332676096,-6.236594303598281,-2.078385240196349,-4.158209063401932,0.9064207790385976,12.462877568041792,422.8840578468,389.8619317391,375.9779646757,337.6159585112
2024-06-14,BCH,431.4947100025,439.8710682264,411.8221713795,422.8840578468,290871259.24,-2.003251711768728,466.4732295278001,504.13888309845,428.80757595715016,39.1729244085856,-8.93624964443643,-3.4499581210443653,-5.486291523392064,10.274123136378597,11.325151561732705,429.7106746107,382.8753502026,376.9600735562,333.0194683268
2024-06-15,BCH,422.8447757571,432.1469710401,422.5713054069,429.7106746107,195278488.84,1.6142998623923432,463.76019121349,503.8572272893107,423.66315513766926,38.61526333359033,-10.404953207865333,-4.840957138408559,-5.563996069456774,16.61458788843588,9.265043934617724,428.1529940894,392.1610374538,400.7193125461,335.851109947
2024-06-16,BCH,429.7192101384,433.4825251066,426.6978378429,428.1529940894,172946680.89,-0.3624951888177241,460.709595614705,501.9362316519684,419.4829595774416,39.46893824249979,-11.56133133238916,-6.185031977204679,-5.37629935518448,15.16783633025608,14.018849118356885,420.2284870905,381.1669671069,387.0942293902,327.154309141
2024-06-17,BCH,428.143591844,428.9484003083,405.6416552294,420.2284870905,275760280.13,-1.8508587136600416,458.2125123490701,502.9286420914386,413.4963826067015,34.58991471583441,-12.967726930348476,-7.54157096783344,-5.426155962515036,12.812553670450352,14.864992629714138,389.3148743041,363.9482807191,375.7253088553,316.6377228622
2024-06-18,BCH,420.1836348091,420.6909925555,373.4500805153,389.3148743041,413991009.85,-7.356382000761997,454.403043136025,508.5009117242423,400.3051745478077,23.145716812651827,-16.38786664469785,-9.310830103206325,-7.077036541491529,10.863354961286744,12.947914987331094,388.6602870048,388.6441795311,382.8452393163,311.9154792031
2024-06-19,BCH,389.2977804549,397.8953796434,385.5561126044,388.6602870048,212059873.32,-0.1681382712309775,450.574532114075,511.812597589352,389.336466638798,13.550108477939602,-18.93292476221262,-11.235249035007584,-7.697675727205038,10.415128890396002,11.3636791740444,389.8619317391,373.6109788621,391.8265369809,314.1930166362
2024-06-20,BCH,388.6602870048,400.2274737393,385.9397715665,389.8619317391,227242865.23,0.3091761042941732,447.32256090908,514.2377000290534,380.40742178910665,13.850660372999371,-20.615298638871597,-13.111258955780386,-7.504039683091207,11.237950381796496,10.838811411159782,382.8753502026,388.7424844749,395.6181653128,325.80962797
2024-06-21,BCH,389.8275300674,393.7512424058,377.3738887396,382.8753502026,241770183.23,-1.7920655923839957,443.312767815025,515.6462417538063,370.9792938762437,14.953797268368362,-22.25579979142924,-14.940167122910156,-7.315632668519083,8.488544025377172,10.047207765856587,392.1610374538,385.3993998766,400.7705246218,340.229212799
2024-06-22,BCH,382.8687341676,396.1449283185,380.3350646752,392.1610374538,177606882.98,2.425250736639617,440.00359124450495,515.4310131488784,364.57616934013146,21.61045629050389,-22.546726785030444,-16.461479055334216,-6.085247729696228,18.340148689909046,12.68888103236094,381.1669671069,380.4427129734,385.781504538,335.6577529766
2024-06-23,BCH,392.1531599414,396.165344273,381.1669671069,381.1669671069,169313534.76,-2.8034580942261966,435.81962572468,514.651403730423,356.987847718937,17.459837531474662,-23.39473814062416,-17.848130872392204,-5.546607268231952,7.625471989865196,11.484721568383838,363.9482807191,393.6454171973,366.4976238181,345.7752343301
2024-06-24,BCH,381.1705352808,383.5332339153,345.674767135,363.9482807191,367138326.53,-4.517360598818875,430.162373795175,512.6761892569339,347.648558333416,16.14333886273036,-25.166098223485108,-19.311724342610788,-5.85437388087432,14.820104956774422,13.595241878849588,388.6441795311,384.1968851874,362.4208786731,342.9818652421
2024-06-25,BCH,363.9336159565,393.5743490482,363.72018681,388.6441795311,324782473.38,6.785551717184957,424.83801525143497,503.3455850236758,346.3304454791941,31.630575891814782,-24.297079600000306,-20.30879539408869,-3.988284205911612,35.6615172829372,19.369031409858973,373.6109788621,381.7934091317,361.6026019982,342.4291995757
