Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-09-02,DOGE,0.00023198999406,0.00023719099408,0.00023059699743,0.00023495800269,164747.0,1.3016346910102117,0.000235003000125,0.000252089434132,0.0002179165661179,52.03753532387741,-2.2882842788081517e-06,-2.977772308591652e-06,6.894880297835004e-07,69.94942786371054,53.08611961711162,0.00023636200058,0.00023037999927,0.00023025799601,0.00021437399846
2016-09-03,DOGE,0.00023368299298,0.00023737699667,0.0002316099999,0.00023636200058,270431.0,0.5975527004510761,0.0002345810506084,0.0002510545061917,0.0002181075950252,48.21386116406171,-1.7974659656466523e-06,-2.741711040002652e-06,9.442450743559996e-07,85.42318655873959,66.15969341332641,0.00023540300026,0.00022743700538,0.00023363300716,0.00021610999829
2016-09-04,DOGE,0.00023642799351,0.00023899499502,0.00023204200261,0.00023540300026,290452.0,-0.4057337125454752,0.000234432750585,0.0002508157789453,0.0002180497222246,54.1965634702135,-1.4689392105982307e-06,-2.487156674121768e-06,1.0182174635235369e-06,80.77687220722765,78.71649554322592,0.00023625200265,0.00022626800637,0.00022919499315,0.0002167759958
2016-09-05,DOGE,0.00023530899489,0.00023930599855,0.00023300900648,0.00023625200265,254656.0,0.3606591203435316,0.0002333244505274,0.0002452749441324,0.0002213739569225,58.227739636188296,-1.1270797194280985e-06,-2.215141283183034e-06,1.0880615637549355e-06,83.92276929219183,83.37427601938634,0.00024082300661,0.00022612900648,0.00023306299408,0.00021663399821
2016-09-06,DOGE,0.00023820600472,0.00024175799626,0.00023520999821,0.00024082300661,199043.0,1.9348000900427431,0.000233017050777,0.0002437430939197,0.0002222910076342,64.44084453844428,-4.817583808825181e-07,-1.868464702722931e-06,1.386706321840413e-06,95.63722565230889,86.77895571724277,0.00024202300119,0.00022524899396,0.00022319299751,0.00021479300631
2016-09-07,DOGE,0.00024085999758,0.00024633199791,0.00023774099827,0.00024202300119,213195.0,0.4982890118730765,0.000232760701328,0.0002422367750572,0.0002232846275987,62.46527751130132,1.2505144778861862e-07,-1.4697614726206211e-06,1.5948129204092398e-06,83.44092404539725,87.66697299663264,0.00022798600548,0.0002255129948,0.00022755999817,0.00021231299615
2016-09-08,DOGE,0.00024197300081,0.00024644500809,0.00022771500517,0.00022798600548,139759.0,-5.79986019551103,0.0002325255016325,0.0002422394873939,0.000222811515871,48.71686671211726,-5.207131755349868e-07,-1.2799518132034944e-06,7.592386376685076e-07,29.382986170591707,69.48704528943259,0.00023037999927,0.00023318600142,0.00022542799707,0.00021396100055
2016-09-09,DOGE,0.00023144799343,0.00023258499277,0.00022601999808,0.00023037999927,102465.0,1.0500617285520208,0.000232135601254,0.0002415145152993,0.0002227566872086,49.290283314766526,-8.297462028622384e-07,-1.1899106911352434e-06,3.60164488273005e-07,38.54098555702558,50.454965257671496,0.00022743700538,0.00025048200041,0.00022799799626,0.0002145650069
2016-09-10,DOGE,0.0002302530047,0.00027133800904,0.00022662899573,0.00022743700538,98396.6,-1.2774519920676242,0.0002319292514579,0.0002415398553395,0.0002223186475764,53.09059365960015,-1.2971790422455591e-06,-1.2113643613573066e-06,-8.581468088825253e-08,13.975013032940227,27.299661586852483,0.00022626800637,0.00023640299332,0.000227712997,0.00021246500546
2016-09-11,DOGE,0.00022768699273,0.00025737099349,0.00022535999597,0.00022626800637,96143.5,-0.5139880416763609,0.000231791751866,0.0002416531469398,0.0002219303567921,46.91746086553137,-1.7418721674348266e-06,-1.3174659225728108e-06,-4.244062448620158e-07,11.387472005967425,21.301156865311057,0.00022612900648,0.00024002499413,0.00023015899933,0.0002147089981
2016-09-12,DOGE,0.00022629399609,0.00022720900597,0.00022320500284,0.00022612900648,128679.0,-0.0614315263699705,0.000231732702377,0.0002417204274851,0.0002217449772688,50.82381948710314,-2.0815163773416794e-06,-1.4702760135265846e-06,-6.112403638150949e-07,6.664203757902276,10.675562932269957,0.00022524899396,0.00023550800688,0.00022522799554,0.00022343199817
2016-09-13,DOGE,0.00022617100331,0.00022879100288,0.0002222309995,0.00022524899396,65946.7,-0.3891639262466051,0.0002314466517415,0.0002418455876358,0.0002210477158471,39.57298475048072,-2.394098835390167e-06,-1.6550405778993012e-06,-7.390582574908657e-07,6.145625710082457,8.065767157984034,0.0002255129948,0.00023217400303,0.00022674399952,0.00022215000354
2016-09-14,DOGE,0.00022765400354,0.00022857599834,0.00022289900517,0.0002255129948,141810.0,0.1172040040484656,0.0002312508513565,0.0002419527989624,0.0002205489037505,37.063782779969486,-2.590656547930809e-06,-1.842163771905603e-06,-7.484927760252062e-07,6.683217932762489,6.497682466915722,0.00023318600142,0.00023132200295,0.00022661499679,0.00021553000261
2016-09-15,DOGE,0.00022779600113,0.00023635699472,0.00022299400007,0.00023318600142,305283.0,3.4024676169126966,0.000231351101683,0.0002420878013174,0.0002206144020485,51.48500213354812,-2.103039908036067e-06,-1.894338999131696e-06,-2.0870090890437106e-07,22.307973836888653,11.712272493244514,0.00025048200041,0.00022750999779,0.00022441499459,0.00021714699687
2016-09-16,DOGE,0.00023271099781,0.00025586900301,0.00022960400383,0.00025048200041,775759.0,7.417254416935415,0.0002326688016175,0.0002458609513256,0.0002194766519093,63.89984012833495,-3.173000011323928e-07,-1.5789311995318353e-06,1.2616311983994423e-06,57.52829563777915,28.83982913581008,0.00023640299332,0.00022434799757,0.00022264600557,0.00021516799461
2016-09-17,DOGE,0.00024779999512,0.00025146600092,0.00023635200341,0.00023640299332,375370.0,-5.620765989953314,0.0002330242510645,0.0002462166245488,0.0002198318775801,50.019712223564085,-3.771175075337327e-08,-1.270687309776143e-06,1.2329755590227698e-06,28.85882354579337,36.23169767348704,0.00024002499413,0.00022626999998,0.00022087999969,0.00021689399728
2016-09-18,DOGE,0.00023646099726,0.00024034400121,0.00023213299573,0.00024002499413,159346.0,1.5321298428303765,0.00023375725068,0.0002467858382511,0.0002207286631088,53.239134835050336,4.7070317385415996e-07,-9.224092130500824e-07,1.3931123869042425e-06,36.2344041159034,40.87384109982529,0.00023550800688,0.00022458900639,0.00022103400261,0.00021870000637
2016-09-19,DOGE,0.00023716699798,0.00024047799525,0.00022958499903,0.00023550800688,178186.0,-1.88188203748213,0.0002338694510394,0.0002469187867296,0.0002208201153493,49.49330475335155,5.033403492719641e-07,-6.372593005856732e-07,1.1405996498576374e-06,27.036337869050595,30.70985517691577,0.00023217400303,0.00022919000185,0.00021859399567,0.0002182659955
2016-09-20,DOGE,0.00023223500466,0.00023643299937,0.00022900299518,0.00023217400303,131253.0,-1.4156647555931268,0.000233725001453,0.0002467826646836,0.0002206673382223,44.1116867717446,2.572142924138726e-07,-4.583645819857641e-07,7.155788743996367e-07,20.247213485411383,27.83931849012177,0.00023132200295,0.00022751500364,0.00022106499819,0.00021805700089
2016-09-21,DOGE,0.00023443500686,0.00023443500686,0.00022428900411,0.00023132200295,314763.0,-0.3669661843621274,0.000233694151393,0.000246772480466,0.0002206158223199,42.682311754579295,-6.5165481719520885e-09,-3.679949752230017e-07,3.614784270510496e-07,18.512262124155303,21.931937826205743,0.00022750999779,0.00022864399944,0.00021836299857,0.0002192230022
2016-09-22,DOGE,0.00023135800438,0.00023318000603,0.00022425700445,0.00022750999779,109829.0,-1.647921560156984,0.000233321751148,0.0002466699272955,0.0002199735750004,49.611030979043726,-5.171605921845516e-07,-3.978280986153117e-07,-1.1933249356923996e-07,10.749770433476993,16.503082014347875,0.00022434799757,0.00023054900521,0.0002232370025,0.00022700500267
2016-09-23,DOGE,0.00022751999495,0.00025089501287,0.00022361600713,0.00022434799757,230223.0,-1.389829128704323,0.0002327210509975,0.0002465652510292,0.0002188768509657,45.25848534894548,-1.1635836004316412e-06,-5.509791989785776e-07,-6.126044014530636e-07,4.310901805693501,11.19097812110858,0.00022626999998,0.00023493799381,0.00022137000633,0.00022523899679
2016-09-24,DOGE,0.00022834399715,0.00022913099383,0.00022338300187,0.00022626999998,95230.6,0.8567058457476628,0.0002322644009834,0.0002463367443461,0.0002181920576208,49.0587352082074,-1.5034580317314146e-06,-7.41474965529145e-07,-7.619830662022696e-07,11.493700153016077,8.85145746406217,0.00022458900639,0.0002330129937,0.00021891300275,0.00023648400384
2016-09-25,DOGE,0.00022628500301,0.00022829799855,0.0002238760062,0.00022458900639,93891.2,-0.7429149202937135,0.0002316812511705,0.0002460218888108,0.0002173406135301,48.66159702211877,-1.886704347972188e-06,-9.705208420177537e-07,-9.161835059544342e-07,7.0097406104762,7.60478085639524,0.00022919000185,0.00023025799601,0.00021933499374,0.00023388800037
2016-09-26,DOGE,0.00022465799702,0.00022999099747,0.00022458999592,0.00022919000185,164711.0,2.048628975191402,0.0002310996009325,0.0002448087930723,0.0002173904087926,52.25006623929628,-1.7984366747366117e-06,-1.1361040085615254e-06,-6.623326661750861e-07,20.68730230944936,13.06358102431386,0.00022751500364,0.00023363300716,0.00021608899988,0.00022996299958
2016-09-27,DOGE,0.00022820099548,0.00023294599669,0.00022677799279,0.00022751500364,140515.0,-0.7308338917402901,0.0002303742010549,0.0002431535332446,0.0002175948688653,51.6437066893415,-1.842404176278736e-06,-1.2773640421049675e-06,-5.650401341737684e-07,14.000178254841696,13.8990737249224,0.00022864399944,0.00022919499315,0.00021705900144,0.00023303600028
2016-09-28,DOGE,0.00022999300563,0.00023293000413,0.00022616599745,0.00022864399944,154501.0,0.4962291637638172,0.000230407100753,0.0002431639135457,0.0002176502879602,52.246684282895984,-1.7657932469880143e-06,-1.3750498830815769e-06,-3.907433639064376e-07,17.18578557226516,17.29108871218539,0.00023054900521,0.00023306299408,0.00021613499848,0.00022722799622
2016-09-29,DOGE,0.00022868500673,0.00023153399525,0.00022624499979,0.00023054900521,175265.0,0.8331754931971913,0.00023041555105,0.0002431725121567,0.0002176585899432,47.915916077318194,-1.533681166922767e-06,-1.406776139849815e-06,-1.269050270729519e-07,22.058063497823994,17.748009108310267,0.00023493799381,0.00022319299751,0.00022291799542,0.00022330399952
2016-09-30,DOGE,0.00022942500073,0.00023498899827,0.0002287899988,0.00023493799381,147126.0,1.903711792641305,0.0002307906004714,0.0002436197021101,0.0002179614988328,34.65497749404561,-9.842303763654074e-07,-1.3222669871529335e-06,3.3803661078752614e-07,41.144396563423214,26.79608187783744,0.0002330129937,0.00022755999817,0.00022349199571,0.00022848299704
2016-10-01,DOGE,0.00023245399643,0.00023665900517,0.00022975300089,0.0002330129937,149333.0,-0.8193651775016075,0.000231127849838,0.000243810147601,0.0002184455520749,45.58380692373486,-6.960939495029436e-07,-1.1970323796229355e-06,5.00938430119992e-07,35.00159190137352,32.73468398754022,0.00023025799601,0.00022542799707,0.00022026100487,0.00022756299586
2016-10-02,DOGE,0.00023023299582,0.0002335600002,0.00022890600667,0.00023025799601,63768.1,-1.1823365067559322,0.0002313342993145,0.0002438066603086,0.0002188619383203,37.01854800728741,-6.821852376362697e-07,-1.0940629512256024e-06,4.118777135893328e-07,24.988156112757,33.71138152585123,0.00023363300716,0.00022799799626,0.000220988004,0.00022346600599
2016-10-03,DOGE,0.00023044500267,0.0002369099966,0.00023004699324,0.00023363300716,143210.0,1.4657519862430357,0.0002317534999745,0.0002439246265433,0.0002195823734056,47.41452489906097,-3.9428224927768457e-07,-9.541068108360188e-07,5.598245615583342e-07,37.25512009572488,32.41495603661845,0.00022919499315,0.000227712997,0.00022011100373,0.00022783300665
2016-10-04,DOGE,0.00023618100386,0.00023672700627,0.0002287929965,0.00022919499315,121528.0,-1.8995663600565929,0.000231937599892,0.0002438192241477,0.0002200559756362,46.02363594645324,-5.182535925376999e-07,-8.669361671763551e-07,3.486825746386553e-07,21.124519159317103,27.78926512259964,0.00023306299408,0.00023015899933,0.00021718400239,0.00022632999753
2016-10-05,DOGE,0.00022900699696,0.00023337399762,0.00022797900601,0.00023306299408,59005.8,1.6876463472605296,0.0002319314495249,0.000243810479923,0.0002200524191269,52.12416760101432,-3.0091763523389255e-07,-7.537324607878626e-07,4.528148255539701e-07,35.183325481896624,31.18765491231285,0.00022319299751,0.00022522799554,0.00021945500339,0.00022710299527
2016-10-06,DOGE,0.00023035900085,0.00023435300682,0.00022265799635,0.00022319299751,316034.0,-4.234905077471074,0.00023056699938,0.0002393363490733,0.0002217976496866,45.36384826073773,-9.145610687396168e-07,-7.858981823782135e-07,-1.286628863614033e-07,1.894613099404715,19.400819246872796,0.00022755999817,0.00022674399952,0.00022224300483,0.00023613699886
2016-10-07,DOGE,0.0002231690014,0.00023146599415,0.00022253599309,0.00022755999817,100431.0,1.956602899158777,0.0002301248496225,0.0002385398162335,0.0002217098830114,53.33722976157822,-1.036548765204334e-06,-8.360282989434377e-07,-2.0052046626089625e-07,34.94959202274319,24.009176868014823,0.00022542799707,0.00022661499679,0.00022133400489,0.00022866799554
2016-10-08,DOGE,0.00022753200028,0.00022984099633,0.00022531399736,0.00022542799707,91294.5,-0.9368962546779768,0.0002293949997695,0.0002366461244885,0.0002221438750504,49.11062784034409,-1.290384811548982e-06,-9.268996014645466e-07,-3.634852100844354e-07,20.118283644161707,18.987496255436515,0.00022799799626,0.00022441499459,0.00023901399982,0.00021952600218
2016-10-09,DOGE,0.00022783900204,0.00023115699878,0.00022565800464,0.00022799799626,72973.5,1.1400532424559406,0.0002290194992385,0.0002356924942407,0.0002223465042362,53.46335615688451,-1.2695397864167406e-06,-9.954276384549856e-07,-2.7411214796175505e-07,37.99653451354188,31.021470060148904,0.000227712997,0.00022264600557,0.0002293449943,0.00022073299624
2016-10-10,DOGE,0.00022804200125,0.00023130999762,0.00022719000117,0.000227712997,74304.1,-0.1250007739870606,0.000228796448937,0.0002353220764908,0.0002222708213831,48.33209773798054,-1.2614755078497431e-06,-1.0486372123339371e-06,-2.1283829551580625e-07,36.013931449815786,31.376249869173105,0.00023015899933,0.00022087999969,0.00022923700453,0.00022102499497
2016-10-11,DOGE,0.00022777299455,0.00023493700428,0.00022336799884,0.00023015899933,255195.0,1.0741601762854105,0.000228738298756,0.0002351894694004,0.0002222871281115,52.8921383480808,-1.045658858626566e-06,-1.048041541592463e-06,2.3826829658969092e-09,53.02959567764306,42.34668721366689,0.00022522799554,0.00022103400261,0.00022817800345,0.0002290160046
2016-10-12,DOGE,0.00023017899366,0.00023017899366,0.00022425499628,0.00022522799554,136557.0,-2.142433623866236,0.0002286241986435,0.0002352453249817,0.0002220030723052,46.51917756554096,-1.2580118277123872e-06,-1.0900355988164478e-06,-1.6797622889593947e-07,18.726968992580236,35.92349870667967,0.00022674399952,0.00021859399567,0.00022679800168,0.00022624699341
2016-10-13,DOGE,0.00022520800121,0.00022853100381,0.00022127499687,0.00022674399952,74930.3,0.6730974878878859,0.0002287439987409,0.0002351215738171,0.0002223664236648,46.09356991811851,-1.2891141289880466e-06,-1.1298513048507677e-06,-1.59262824137279e-07,34.976993760794905,35.57785281033937,0.00022661499679,0.00022106499819,0.00022025499493,0.00020529799804
2016-10-14,DOGE,0.00022676899971,0.00022798099963,0.00022183399415,0.00022661499679,94111.5,-0.0568935584946417,0.0002287612485815,0.0002351124603447,0.0002224100368182,40.65799650292724,-1.3090820856115665e-06,-1.1656974610029277e-06,-1.433846246086388e-07,34.151957100347175,29.285306617907413,0.00022441499459,0.00021836299857,0.00022546999389,0.00020837900229
2016-10-15,DOGE,0.00022496700694,0.00022815499688,0.00022108899429,0.00022441499459,54318.6,-0.970810507319908,0.0002287525479915,0.0002351282549523,0.0002223768410306,40.40895371180812,-1.485306932702768e-06,-1.2296193553428955e-06,-2.556875773598726e-07,21.021361486579075,30.050104115907036,0.00022264600557,0.0002232370025,0.00022317000548,0.00020885799313
2016-10-16,DOGE,0.00022480300686,0.00022807599453,0.00022043299396,0.00022264600557,73212.1,-0.7882668549986538,0.0002284253481775,0.0002353542060091,0.0002214964903458,41.31634506408543,-1.7475641913331874e-06,-1.333208322540954e-06,-4.143558687922335e-07,13.43009622190475,22.86780493627698,0.00022087999969,0.00022137000633,0.00022178899962,0.00020874899928
2016-10-17,DOGE,0.00022268699831,0.00022502099455,0.00022070099658,0.00022087999969,94379.6,-0.7931900127643554,0.00022809359798,0.0002357979437023,0.0002203892522576,34.90933909866928,-2.0739991030084743e-06,-1.481366478634458e-06,-5.926326243740163e-07,2.743205844193612,12.39822118422579,0.00022103400261,0.00021891300275,0.00022104699747,0.00020610999491
2016-10-18,DOGE,0.00022261000413,0.00022364099277,0.00022034200083,0.00022103400261,63436.0,0.0697224376204896,0.0002277130981385,0.0002360302942971,0.0002193959019798,39.24824648285021,-2.2938325005545496e-06,-1.6438596830184763e-06,-6.499728175360733e-07,4.741036012840913,6.97144602631307,0.00021859399567,0.00021933499374,0.00022372600506,0.00020719399618
2016-10-19,DOGE,0.00022186299611,0.00022321200231,0.00021699299396,0.00021859399567,102827.0,-1.1039056937792613,0.0002271153476615,0.0002362523674449,0.000217978327878,30.20854375480145,-2.6345705308763697e-06,-1.8420018525900557e-06,-7.925686782863144e-07,8.921709608690868,5.46865048857511,0.00022106499819,0.00021608899988,0.00021772499895,0.0002153670066
