Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-06-05,NEAR,1.6177929494,1.6559029464,1.4474656842,1.5018115967,90401341.76,-7.170000141413524,1.613870336115,1.7099787464352185,1.5177619257947814,39.5725674067375,-0.04793183742925522,-0.05244563627142026,0.0045137988421650385,22.8269512705706,44.31884119763948
2023-06-06,NEAR,1.5017306317,1.5388256334,1.4539908951,1.5330610643,65170856.24,2.080784811401504,1.605473362795,1.6988353751554153,1.5121113504345847,39.433945376172886,-0.04930530260253785,-0.051817569537643784,0.0025122669351059362,35.952686791829386,38.036536832776434
2023-06-07,NEAR,1.5330502217,1.5330519369,1.4044483432,1.4138946415,58579737.4,-7.773103470892185,1.59332629814,1.7168844919707216,1.4697681043092785,36.109163363014765,-0.05932564890066505,-0.05331918541024804,-0.006006463490417009,3.3605337059693774,20.713390589456456
2023-06-08,NEAR,1.4140852903,1.4229474318,1.3879695615,1.4142926702,51108936.82,0.0281512277023443,1.58077510044,1.7231136598574426,1.4384365410225572,36.831810430974855,-0.06646852021913308,-0.05594905237202505,-0.010519467847108027,8.845904550924574,16.053041682907782
2023-06-09,NEAR,1.4143339573,1.4316704856,1.3720712111,1.3872107611,48541587.01,-1.914873043651588,1.566992853035,1.7280205926328456,1.4059651134371542,33.25851977525083,-0.07346769112084872,-0.05945278012178978,-0.014014910999058938,4.829629084339579,5.678689113744515
2023-06-10,NEAR,1.3871607346,1.3871607346,1.1558207085,1.2034967767,126007940.45,-13.243408251412536,1.546610716475,1.7737387916035512,1.3194826413464489,19.239051111805637,-0.09276938000030288,-0.0661161000974924,-0.02665327990281048,9.000191571133062,7.558575068799076
2023-06-11,NEAR,1.2035437013,1.2363816958,1.1888947465,1.2085061285,53268757.25,0.4162330881961829,1.52644405075,1.7967129458765814,1.2561751556234184,15.9621756072831,-0.10643497849445893,-0.0741798757768857,-0.03225510271757323,10.116562155619949,7.982127603697535
2023-06-12,NEAR,1.2084751835,1.2139416615,1.1761309563,1.1989336424,53293808.18,-0.792092474688677,1.504175910795,1.8051992670762533,1.2031525545137465,16.67913195826165,-0.11669232687826225,-0.08268236599716101,-0.03400996088110124,8.621168789124146,9.245974171959057
2023-06-13,NEAR,1.1988837155,1.2391892905,1.1886821583,1.1989852835,58344830.19,0.0043072525595766,1.485445325425,1.8136708178558951,1.1572198329941048,17.193837910055194,-0.12339476433476637,-0.09082484566468209,-0.03256991867008428,8.631495310640606,9.123075418461571
2023-06-14,NEAR,1.1989852835,1.2400030186,1.1620966699,1.1739093353,59980244.33,-2.091430857833376,1.465990742005,1.819974699276536,1.112006784733464,17.743233443184252,-0.12924011417180203,-0.09850789936610609,-0.030732214805695948,3.6171304223458223,6.956598174036863
2023-06-15,NEAR,1.1740606924,1.2208105139,1.1611589109,1.1951264716,48805260.6,1.8073913940362285,1.44676023884,1.8161780317229155,1.0773424459570846,21.168290075433205,-0.13065444731168108,-0.10493720895522109,-0.02571723835645999,7.859859847543971,6.702828526843471
2023-06-16,NEAR,1.1951058527,1.2339297239,1.1793456536,1.2129026961,31737841.49,1.4873927506769746,1.425616041415,1.797877120878179,1.0533549619518212,14.13321151572552,-0.12885555710717989,-0.10972087858561286,-0.019134678521567028,11.41452008484838,7.630503451579396
2023-06-17,NEAR,1.2130070124,1.2769164913,1.2049928137,1.2580378307,36831499.83,3.7212494246346974,1.405108196455,1.7661224347209215,1.0440939581890787,20.197832180184236,-0.12237720723975376,-0.11225214431644104,-0.010125062923312722,20.440062503487553,13.238147478626638
2023-06-18,NEAR,1.257971125,1.2764199763,1.2306298548,1.238430077,34084699.05,-1.5585980978878644,1.3855499016150001,1.7376294011550326,1.0334704020749677,19.456810731106316,-0.11747111624573314,-0.11329593870229947,-0.004175177543433675,16.519156665453817,16.124579751263255
2023-06-19,NEAR,1.2384479269,1.2419674074,1.1988310991,1.2389688757,33261245.92,0.0435065903199749,1.3669733797599999,1.7081144657960834,1.0258322937239164,24.006556821525663,-0.11224562948807337,-0.11308587685945426,0.0008402473713808867,21.709425017084328,19.55621472867524
2023-06-20,NEAR,1.2389485405,1.3081971346,1.2194481448,1.2984940794,42307935.0,4.804414773241916,1.3535979208,1.6826445041675508,1.024551337432449,28.031451258198203,-0.10212398538576939,-0.1108934985647173,0.008769513178947905,37.821198188423345,25.34992662365384
2023-06-21,NEAR,1.2984657883,1.356749839,1.2945126111,1.3395358366,64296513.75,3.1607196252265046,1.343240767875,1.6594893123239887,1.0269922234260114,41.84206538868769,-0.08975612991204662,-0.10666602483418317,0.016909894922136542,66.59970124514668,42.043441483551454
2023-06-22,NEAR,1.339499436,1.3777340653,1.3231474588,1.3257771247,54581737.21,-1.0271253313328454,1.32880937988,1.6181542388862624,1.0394645208737376,40.56550661626047,-0.08014091383876476,-0.10136100263509948,0.02122008879633472,61.611945955014725,55.34428179619491
2023-06-23,NEAR,1.3258315558,1.4067003901,1.3233507985,1.381170172,48015517.27,4.178156815953082,1.3170176765000001,1.5743630783563118,1.0596722746436884,49.39280314603762,-0.06727551953703381,-0.09454390601548635,0.027268386478452533,89.823719945985,72.67845571538213
2023-06-24,NEAR,1.3814155951,1.4556414401,1.3802620762,1.4136660881,63360332.66,2.352781486219357,1.3068105576050002,1.5275074090898577,1.0861137061201427,80.35381693679683,-0.05383685525804749,-0.08640249586399859,0.0325656406059511,85.74606345188216,79.06057645096064
2023-06-25,NEAR,1.4132619598,1.4614841278,1.3958536229,1.4007422129,48662793.1,-0.914209890779094,1.301757088415,1.5077952687368203,1.0957189080931797,77.14327323445619,-0.043725426220573516,-0.07786708193531358,0.034141655714740066,79.7746202184642,85.11480120544378
2023-06-26,NEAR,1.4004919732,1.6142513082,1.354427294,1.4852374333,301245325.21,6.032174915687505,1.299365906865,1.4949459502602729,1.1037858634697273,83.36590884959188,-0.02856471151576545,-0.06800660785140396,0.03944189633563851,71.52592354582436,79.01553573872357
2023-06-27,NEAR,1.4850522624,1.5030842584,1.4560323576,1.4770618881,83948290.27,-0.5504537535008902,1.302524269195,1.5076965481097986,1.0973519902802016,81.80487785250263,-0.01701331515028026,-0.057807949311179226,0.040794634160898964,69.7215354716314,73.67402641197332
2023-06-28,NEAR,1.4771083815,1.4775987239,1.3389551964,1.3638387388,58935810.87,-7.665430285094088,1.300001572625,1.5005767523492524,1.0994263929007477,68.07792519643695,-0.01680123799726152,-0.04960660704839569,0.03280536905113417,44.73255977377979,61.99333959707852
2023-06-29,NEAR,1.3636302397,1.3945131308,1.3407238124,1.3504338554,59344667.21,-0.9828789151270612,1.29816272734,1.4960275182179128,1.1002979364620873,65.00568113829851,-0.017512949011879275,-0.043187875441092406,0.02567492642921313,39.339153123673455,51.26441612302821
2023-06-30,NEAR,1.3503414625,1.4432583218,1.2977910504,1.3837648814,104827566.01,2.468171681768716,1.307176132575,1.5032996251258062,1.1110526400241938,66.0268417161897,-0.015212094325190773,-0.03759271921791208,0.02238062489272131,44.51728100938632,42.86299796894652
2023-07-01,NEAR,1.3836753668,1.4816276056,1.3598523982,1.4811702557,70134969.96,7.0391564065025,1.320809338935,1.5257621778921615,1.1158564999778384,69.06071086178417,-0.005465843907697554,-0.03116734415586918,0.025701500248171624,67.96471373697375,50.60704929001117
2023-07-02,NEAR,1.4816151221,1.4844065552,1.4362421128,1.4681295091,58883823.53,-0.880435355072462,1.33426913227,1.5408723068688315,1.1276659576711685,69.84433006986038,0.0011921086154975669,-0.02469545360159583,0.025887562217093398,64.8255437392356,59.10251282853189
2023-07-03,NEAR,1.4678765621,1.4850312137,1.4307137337,1.4551440666,59133109.01,-0.8844888968930542,1.3470770714250002,1.5500970625258519,1.1440570803241485,68.28274768905746,0.005358992146598851,-0.018684564451956896,0.024043556598555747,59.699603005512245,64.16328682724053
2023-07-04,NEAR,1.4553070051,1.4561299677,1.3893045381,1.3981855127,48073215.02,-3.914289671199756,1.358290880295,1.545171828879784,1.171409931710216,58.46804160718928,0.004018871044793926,-0.014143877352606733,0.01816274839740066,32.42425837599917,52.316468373582346
2023-07-05,NEAR,1.3984133298,1.4151734834,1.3376062709,1.3533843758,49090429.66,-3.2042340943360115,1.366203775505,1.5366771065220581,1.195730444487942,51.168863705824236,-0.0006507603522873939,-0.011445253952542865,0.01079449360025547,17.56723754534193,36.56369964228445
2023-07-06,NEAR,1.3533779236,1.3911486189,1.2909917982,1.3127834389,53548670.24,-2.9999560823953164,1.371197812645,1.5280713433836097,1.2143242819063902,48.95082621542557,-0.007540708574475863,-0.010664344876929466,0.003123636302453603,6.74122182285917,18.910905914733423
2023-07-07,NEAR,1.3127614773,1.3653859226,1.303824102,1.3314767806,45746841.94,1.423947099428946,1.37486976014,1.523829035376519,1.225910484903481,45.7347291110062,-0.011361675409814698,-0.010803810983506513,-0.0005578644263081849,12.523988010363594,12.277482459521565
2023-07-08,NEAR,1.3315537714,1.3959340849,1.3293842122,1.3841214844,53568294.18,3.953858194678905,1.3821543305100001,1.5165579801566669,1.2477506808633334,47.548912850997795,-0.010026255101207804,-0.010648299807046771,0.0006220447058389676,28.809573432782912,16.024927755335224
2023-07-09,NEAR,1.3838966905,1.3900826927,1.322257927,1.3266540413,41601486.66,-4.151907455212389,1.3865385887900001,1.5061866632259273,1.266890514354073,44.27649601264328,-0.013450023766530483,-0.011208644598943515,-0.0022413791675869685,11.03207852714966,17.455213323432055
2023-07-10,NEAR,1.3267117656,1.3587874471,1.292180571,1.3306049512,39579241.45,0.2978101130365784,1.3881441323800001,1.5036062008180868,1.2726820639419134,36.356354480470465,-0.015664014680198735,-0.01209971861519456,-0.0035642960650041737,18.677303651375578,19.506318537102718
2023-07-11,NEAR,1.3306818277,1.3495558092,1.3080089542,1.3292252688,35027803.03,-0.1036883560936563,1.38762860399,1.5040922189130725,1.2711649890669277,36.797644678036605,-0.017330175790563507,-0.013145810050268351,-0.004184365740295156,19.703971125887126,16.471117768137457
2023-07-12,NEAR,1.3292357516,1.369658964,1.309885992,1.3301907975,40591690.4,0.0726384550958636,1.3878492876300002,1.503835173071792,1.2718634021882083,46.241541447269604,-0.018361055558620443,-0.01418885915193877,-0.004172196406681672,20.201565231979536,19.52761333641408
2023-07-13,NEAR,1.3299884782,1.4674932491,1.3160387391,1.4674889125,82726621.3,10.321685825675695,1.392165224655,1.5134094407678713,1.2709210085421287,60.24062480190592,-0.008006925911843377,-0.012952472503919694,0.004945546592076317,90.95941303245466,43.621649796773774
2023-07-14,NEAR,1.4672082846,1.5903404601,1.4534894802,1.5039355554,166050087.89,2.483606014979012,1.3966786980199999,1.5276255740210438,1.265731822018956,60.45619505285537,0.003103955449156759,-0.009741186913304405,0.012845142362461164,71.13569679485613,60.765558353096786
2023-07-15,NEAR,1.5034328465,1.5256924105,1.4634268519,1.4896076232,48050803.75,-0.9526958883679826,1.401121968535,1.5385211721740775,1.2637227648959226,50.858220165965704,0.01063072026647438,-0.005666805477348648,0.016297525743823028,66.34932759540979,76.14814580757353
2023-07-16,NEAR,1.4897691253,1.5103769555,1.4416400113,1.4438375814,45760365.57,-3.072624031130833,1.39905197594,1.5323001301059707,1.2658038217740293,47.68335062884594,0.012755438993814483,-0.001982356583116022,0.014737795576930505,51.05945078199978,62.84815839075523
2023-07-17,NEAR,1.4442175543,1.5056763262,1.4306549497,1.5002705541,71365085.95,3.9085402282769577,1.40021240924,1.536686279772964,1.263738538707036,53.97423433038433,0.01877651913524847,0.0021694185605568763,0.016607100574691593,69.9113715333051,62.44004997023823
2023-07-18,NEAR,1.5000764888,1.5115404985,1.4457013208,1.4692574488,64164764.97,-2.0671674995717315,1.40548334474,1.5441672532076445,1.2667994362723554,56.55896133135764,0.020805932280414607,0.005896721304528422,0.014909210975886185,59.55117650201472,60.1739996057732
2023-07-19,NEAR,1.4691341716,1.5173353127,1.4606825067,1.4680279592,56605957.2,-0.0836810186672365,1.4113630499299998,1.5501910689291072,1.2725350309308925,61.50529600466749,0.022060744750497463,0.00912952599372223,0.012931218756775232,59.140454907974814,62.86766764776488
2023-07-20,NEAR,1.4677666119,1.565692324,1.4628712886,1.5261363613,122846072.19,3.958262629525544,1.418481623925,1.5656983004427767,1.2712649474072233,70.6846219196184,0.027427883522778806,0.012789197499533547,0.01463868602324526,78.46655370765447,65.71939503921467
2023-07-21,NEAR,1.5263872129,1.531721964,1.4761686074,1.4807145358,54699262.16,-2.976262583856437,1.41845883793,1.5656347957392278,1.2712828801207723,63.75572568395946,0.027696944817041658,0.015770746963035168,0.01192619785400649,63.232504122793806,66.94650424614103
2023-07-22,NEAR,1.4807172314,1.4878876268,1.4308395825,1.4418182575,40533950.56,-2.626858679345989,1.41714327535,1.5629134585376623,1.2713730921623376,55.456387765033426,0.024489276111212988,0.017514452792670734,0.006974823318542253,50.18706119384903,63.96203967476578
2023-07-23,NEAR,1.4420269663,1.4761232136,1.4366127685,1.456417652,41335828.07,1.012568291742566,1.41720695462,1.5630481302228587,1.271365779017141,63.35455162720372,0.02286168935181765,0.018583900104500117,0.004277789247317532,55.083559678304304,56.16770833164906
2023-07-24,NEAR,1.4563455849,1.4620173022,1.3721817542,1.380410731,58384824.35,-5.218758568026482,1.416318215535,1.562862392497419,1.269774038572581,54.463711418536505,0.015262752302698024,0.0179196705441397,-0.002656918241441677,25.64424268299757,43.638287851716974
2023-07-25,NEAR,1.3805957682,1.3810385572,1.3324986494,1.3476951262,49149085.06,-2.369990616944861,1.4160337530549998,1.5631134105883484,1.2689540955216512,51.56728037401559,0.006525442809482529,0.015640824997208265,-0.009115382187725736,13.481380532580715,31.403060964627542
2023-07-26,NEAR,1.3477906683,1.3777889282,1.3208106567,1.3659467655,54154183.36,1.3542854719273745,1.418691919385,1.5597113535589917,1.2776724852110084,52.94763977795303,0.001061579614405117,0.012724975920647636,-0.011663396306242519,18.194572763199794,19.106731992926036
2023-07-27,NEAR,1.3659693466,1.386804608,1.3525586222,1.3777699671,43365245.25,0.865568256290894,1.4210065787100001,1.5574437681607471,1.2845693892592531,40.67454753926505,-0.0022881612753498093,0.009722348481448147,-0.012010509756797957,21.13284299923609,17.602932098338876
2023-07-28,NEAR,1.3777938442,1.4031493248,1.3720859023,1.3921907806,34391991.84,1.0466778812397548,1.42141004352,1.5574350729669377,1.2853850140730625,37.827832746788914,-0.0037361479465212177,0.0070306491958542746,-0.010766797142375491,29.14882293784178,22.825412900092562
2023-07-29,NEAR,1.3921442293,1.413274123,1.3882559856,1.4064083599,26362557.57,1.0212378574919525,1.42539775945,1.554211500143293,1.296584018756707,40.93506680677255,-0.003693867383518734,0.004885745879979674,-0.008579613263498407,34.95472070009575,28.412128879057878
2023-07-30,NEAR,1.4064158426,1.4181682022,1.3704451167,1.3953443587,42855834.32,-0.786684828920281,1.428634729825,1.5504841838467938,1.3067852758032061,44.284170834655605,-0.0045012446178214205,0.0030083477804194545,-0.007509592398240875,30.436619661007136,31.513387766314896
2023-07-31,NEAR,1.3953486987,1.4151424852,1.3560169757,1.3696094531,39444289.95,-1.84434082092656,1.4306539390400002,1.5467707795610424,1.314537098518958,33.39770513912974,-0.007135435836516324,0.000979591057032299,-0.008115026893548623,19.92750079610596,28.439613719069627
2023-08-01,NEAR,1.3696775279,1.413376495,1.3383210948,1.413376495,57580945.2,3.1955855591487614,1.434813223915,1.5413416953757153,1.3282847524542847,43.122462829341195,-0.00562655739946516,-0.0003416386342671927,-0.005284918765197967,37.80023181914923,29.388117425420784
2023-08-02,NEAR,1.4132692114,1.4203927565,1.3831431329,1.3985888818,53888402.99,-1.046261435103324,1.4313682223800002,1.5379037504065232,1.3248326943534772,41.72980331839591,-0.005559906031411099,-0.0013852921136959743,-0.004174613917715125,31.761554729656375,29.829762448303864
2023-08-03,NEAR,1.39833172,1.4151070484,1.3518191849,1.359467797,48682204.99,-2.7971825966220165,1.42414483446,1.5295480658733682,1.318741603046632,29.209459894445928,-0.008565095843546588,-0.0028212528596660976,-0.005743842983880491,18.328623823723163,29.2968034575096
2023-08-04,NEAR,1.35938278,1.3640901398,1.3296313394,1.3394923176,40966577.32,-1.4693602484796453,1.41663906918,1.523779594036642,1.3094985443233578,31.189509210974776,-0.012415466892444327,-0.004740095666221744,-0.007675371226222583,11.1814697004643,20.423882751281287
2023-08-05,NEAR,1.3395694518,1.3570106298,1.3307895915,1.3520655316,30963861.78,0.9386551781444874,1.41205046669,1.5221074514976611,1.3019934818823389,37.14359658663769,-0.014287661134259277,-0.006649608759829251,-0.007638052374430026,20.123855612579618,16.5446497122557
2023-08-06,NEAR,1.3521174816,1.3671159887,1.3346982675,1.3373200107,35837105.37,-1.0905921758504245,1.4039029395200002,1.5105344030298027,1.2972714760101978,32.947297439146666,-0.016767938505091395,-0.00867327470888168,-0.008094663796209715,11.69162671106992,14.332317341371288
