Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-06,XRP,0.5257062988,0.5276041589,0.5175472929,0.5215782205,1194300808.01,-0.7860392950175821,0.52564007921,0.5425083686635157,0.5087717897564843,45.24046442910073,-0.001030723201193,-0.0009558588873241,-7.486431386884238e-05,37.21031990760348,45.60464809141641,0.4989511102,0.4770045593,0.4490532186,0.5581761379
2024-06-07,XRP,0.5215758166,0.5274670429,0.4636008584,0.4989511102,2462659926.32,-4.338200755067767,0.524518112355,0.5451432204625982,0.5038930042474018,28.510031666328416,-0.0028616671772191,-0.0013370205453031,-0.0015246466319159,44.907175553916126,43.945837147025486,0.4931453158,0.4742750168,0.4198230598,0.5441957403
2024-06-08,XRP,0.4989460237,0.5005023272,0.4913442008,0.4931453158,825177679.18,-1.1635998560405647,0.52369230681,0.5478432305591633,0.4995413830608367,21.500513635662458,-0.0047266961455904,-0.0020149556653606,-0.0027117404802297,37.76423532441411,39.96057692864463,0.4985828045,0.490690689,0.4314800519,0.5213468369
2024-06-09,XRP,0.4931370074,0.4990293201,0.4918001893,0.4985828045,635952947.96,1.1026138798822638,0.5217547782999999,0.5474650950854555,0.4960444615145444,30.81449527980085,-0.0057002759123132,-0.0027520197147511,-0.0029482561975621,45.830606129447794,42.8340056692594,0.4966278548,0.4888320775,0.4359162054,0.5250920184
2024-06-10,XRP,0.4986024357,0.5051656609,0.4940916831,0.4966278548,1117710952.3,-0.3921013084196678,0.51973704524,0.5467181310276285,0.4927559594523715,24.769944042831256,-0.0065540420769844,-0.0035124241871977,-0.0030416178897866,46.5355427367447,43.376794730202256,0.480319606,0.5051598104,0.4390378197,0.5292905838
2024-06-11,XRP,0.4966273765,0.4966481869,0.47264798,0.480319606,1517249423.56,-3.283796638142167,0.517427502805,0.5494113010691942,0.4854437045408058,21.60812947450272,-0.0084492001777723,-0.0044997793853127,-0.0039494207924596,24.409533607523787,38.92522749123882,0.4915400184,0.490948453,0.4490410338,0.5396377623
2024-06-12,XRP,0.4803026237,0.4975318547,0.4751392841,0.4915400184,1255729793.63,2.3360304805046805,0.515590207075,0.5491314437521421,0.4820489703978579,32.50394772156854,-0.0089426478410362,-0.0053883530764574,-0.0035542947645788,41.66093090931083,37.535335751193166,0.4770045593,0.4932414223,0.4747297194,0.5410783239
2024-06-13,XRP,0.4915584239,0.4915584239,0.4763259925,0.4770045593,1048059803.53,-2.957126287970202,0.51265277819,0.5489369137741418,0.4763686426058581,29.23039164534508,-0.0103868654217582,-0.0063880555455175,-0.0039988098762406,19.98666592424284,28.68571014702588,0.4742750168,0.488716105,0.5263286273,0.5353119845
2024-06-14,XRP,0.4769787157,0.480751862,0.4646848322,0.4742750168,1220484175.73,-0.5722256625818378,0.509276086705,0.5466878585477971,0.4718643148622029,28.75429997910645,-0.01161774736766,-0.007433993909946,-0.0041837534577139,15.91656211630702,25.854719649953623,0.490690689,0.488955573,0.5228627843,0.5625760124
2024-06-15,XRP,0.4742737303,0.5038591107,0.4742267139,0.490690689,770448136.79,3.461213772287408,0.50740004841,0.5445760781503696,0.4702240186696304,38.32879595761849,-0.011140205270943,-0.0081752361821454,-0.0029649690887975,40.39447001883861,25.43256601979621,0.4888320775,0.4866205105,0.5378784964,0.5731492406
2024-06-16,XRP,0.4906948429,0.4986266504,0.4880624355,0.4888320775,692035447.03,-0.3787745603626047,0.505153056525,0.5410273586442204,0.4692787544057796,39.31646982256625,-0.0107873740011967,-0.0086976637459557,-0.002089710255241,37.62303790388775,31.311356679677846,0.5051598104,0.4794885888,0.579375743,0.5961992555
2024-06-17,XRP,0.4888136583,0.5191423415,0.484668365,0.5051598104,2028523218.45,3.3401516904340234,0.50399930811,0.5381928680254023,0.4698057481945977,44.02746141206468,-0.0090855089972508,-0.0087752327962147,-0.000310276201036,61.96981684257384,46.662441588433445,0.490948453,0.4741426366,0.6264856906,0.5709745671
2024-06-18,XRP,0.5050491438,0.5078029024,0.4772831761,0.490948453,2024283446.61,-2.8132399109000894,0.50238430932,0.5357919339254515,0.4689766847145484,36.9718439782647,-0.0087822699520254,-0.0087766402273768,-5.62972464852006e-06,40.77882975602853,46.79056150083009,0.4932414223,0.4756854679,0.5695740245,0.5854073044
2024-06-19,XRP,0.4909464583,0.499169106,0.4879914925,0.4932414223,1001252677.69,0.4670488899574998,0.501103321095,0.5338081117898366,0.4683985304001634,38.050322396851264,-0.0082616917251163,-0.0086736505269247,0.0004119588018084,46.31099209780611,49.68654623213621,0.488716105,0.4696004274,0.573752339,0.5845018671
2024-06-20,XRP,0.4932414223,0.5012858036,0.488716105,0.488716105,1106889108.38,-0.9174649766636178,0.499649125345,0.5318098581889705,0.4674883925010296,37.94056316658176,-0.0081206749305281,-0.0085630554076454,0.0004423804771173,39.32479512182548,42.13820565855343,0.488955573,0.474654919,0.5946514381,0.5852508865
2024-06-21,XRP,0.4887115114,0.4948840077,0.4800283701,0.488955573,1131886817.93,0.0489994083579414,0.49818125537,0.5294219357551408,0.4669405749848592,45.61071294161198,-0.0078985455224543,-0.0084301534306072,0.0005316079081528,44.56821596561301,43.40133439508159,0.4866205105,0.4708853073,0.5974669768,0.5873714794
2024-06-22,XRP,0.4889457935,0.4893418462,0.4842416532,0.4866205105,455648980.05,-0.4775612814213681,0.496838198565,0.5276154230403544,0.4660609740896457,47.04471284336234,-0.0078207733876677,-0.0083082774220193,0.0004875040343515,40.280354682318205,41.39112192325229,0.4794885888,0.4719939846,0.6076370746,0.5851712251
2024-06-23,XRP,0.4865944352,0.4888484216,0.4781039266,0.4794885888,500633865.78,-1.4656023628498491,0.49480763991,0.5244611605374488,0.4651541192825512,41.482386846451874,-0.0082396434075624,-0.0082945506191279,5.490721156552886e-05,27.184049580026404,37.3442067426526,0.4741426366,0.4754826521,0.5974570509,0.5981406412
2024-06-24,XRP,0.4794987798,0.4812981832,0.4635967666,0.4741426366,1322556294.02,-1.1149279304809243,0.4922265442049999,0.5194190143004518,0.465034074109548,40.2642570552934,-0.0089003765797583,-0.008415715811254,-0.0004846607685043,18.98597652310956,28.81679359515145,0.4756854679,0.4766414262,0.618843467,0.5876209728
2024-06-25,XRP,0.4741145522,0.479545759,0.4730380292,0.4756854679,856021182.68,0.3253939175483999,0.489725292015,0.5128478506867,0.4666027333432999,47.699312307500776,-0.0091935413650428,-0.0085712809220118,-0.000622260443031,21.763571813106346,22.64453263874749,0.4696004274,0.484519993,0.5998161707,0.585064812
2024-06-26,XRP,0.4756907154,0.4778169042,0.4662102274,0.4696004274,886063357.43,-1.2792151349217185,0.48712640236,0.5065654677028877,0.4676873370171123,38.52254416515587,-0.0098038755088977,-0.008817799839389,-0.0009860756695087,10.808531017499138,17.186026451238405,0.474654919,0.4667603375,0.6040681731,0.5915435043
2024-06-27,XRP,0.4695668034,0.47645303,0.465692179,0.474654919,840598295.29,1.0763387989199291,0.4859115927999999,0.5052757807334546,0.4665474048665453,48.63544490330813,-0.0097671251462895,-0.0090076649007691,-0.0007594602455204,19.90825051469132,17.493451115098992,0.4708853073,0.4335735006,0.5967951042,0.5835408348
2024-06-28,XRP,0.4746503552,0.4801721219,0.4702672866,0.4708853073,937124567.35,-0.7941794236414501,0.4847985923749999,0.5049548401283374,0.4646423446216626,48.05492483277367,-0.0099277356229208,-0.0091916790451994,-0.0007360565777213,13.12173036628828,14.612837299492972,0.4719939846,0.4254920406,0.6019465912,0.590420702
2024-06-29,XRP,0.470977276,0.4761427356,0.4709151532,0.4719939846,402714114.02,0.2354452948122531,0.48346915138,0.5033021820201753,0.4636361207398247,36.98526849144642,-0.0098519919596213,-0.0093237416280838,-0.0005282503315375,15.117708051344607,16.049229644108127,0.4754826521,0.4490532186,0.6020861597,0.5889271453
2024-06-30,XRP,0.4719785722,0.4773259266,0.4699974415,0.4754826521,465426275.55,0.7391338902245748,0.482411891245,0.501533028410974,0.4632907540790261,40.913694397451714,-0.009402076958921,-0.0093394086942512,-6.266826466975323e-05,21.398437782692994,16.545958733442017,0.4766414262,0.4198230598,0.6278774507,0.6148013619
2024-07-01,XRP,0.4754722403,0.4828219743,0.4750739057,0.4766414262,813551774.31,0.2437048112864159,0.4822279822550001,0.5015039783446396,0.4629519861653605,25.53755216892843,-0.0088499954551368,-0.0092415260464283,0.0003915305912915,29.508707487870765,22.008284440636174,0.484519993,0.4314800519,0.6239389397,0.6419469007
2024-07-02,XRP,0.4766245969,0.4877254547,0.475913419,0.484519993,844534842.64,1.652933708010118,0.481876980985,0.5006890956605329,0.4630648663094671,43.81370292640968,-0.0076881086580962,-0.0089308425687619,0.0012427339106656,55.51541644549273,35.47418723868555,0.4667603375,0.4359162054,0.5964638842,0.6114920508
2024-07-03,XRP,0.4845352243,0.4860223705,0.4625897233,0.4667603375,1275422799.29,-3.665412316638905,0.481364769895,0.5012620301737285,0.4614675096162715,30.362275764737447,-0.008106909370864,-0.0087660559291823,0.0006591465583183,10.777872228628055,31.933998720663908,0.4335735006,0.4390378197,0.5607705616,0.5975301691
2024-07-04,XRP,0.466736592,0.4690038042,0.4329253012,0.4335735006,1521233429.0,-7.11003790033895,0.479329694085,0.5084625648025929,0.4501968233674072,21.30546372271354,-0.0109900261564129,-0.0092108499746284,-0.0017791761817844,1.0461796673211643,22.44648944714737,0.4254920406,0.4490410338,0.5563914002,0.5398314291
2024-07-05,XRP,0.4334484936,0.4334484936,0.3911394723,0.4254920406,2152542240.89,-1.863919263704184,0.476069761665,0.5133124007309422,0.4388271225990577,19.4674135514902,-0.013768310747297,-0.0101223421291621,-0.0036459686181348,34.98140277664508,15.601818224198157,0.4490532186,0.4747297194,0.5233964074,0.5219530832
2024-07-06,XRP,0.4254852047,0.4494822524,0.4241863403,0.4490532186,723560144.53,5.537395709394621,0.4740808187199999,0.5126778360434664,0.4354838013965336,34.99152954585416,-0.0139086014467383,-0.0108795939926774,-0.0030290074540609,59.27169018005509,31.76642420800717,0.4198230598,0.5263286273,0.489465843,0.534341171
2024-07-07,XRP,0.4490483948,0.4490483948,0.4188231567,0.4198230598,758268409.35,-6.5092861133765005,0.46981398119,0.5125865718325335,0.4270413905474664,29.74031695487029,-0.0161917637913521,-0.0119420279524123,-0.0042497358389397,29.69746384546311,41.31685226738781,0.4314800519,0.5228627843,0.5056968401,0.5294961406
2024-07-08,XRP,0.4198026126,0.4420624582,0.404670057,0.4314800519,1537507457.5,2.776644071326917,0.466840561135,0.5116468074651812,0.4220343148048188,36.10908523009345,-0.0168661421697092,-0.0129268507958717,-0.0039392913738375,41.76649466096339,43.57854956216058,0.4359162054,0.5378784964,0.6008097764,0.5335916946
2024-07-09,XRP,0.4314302761,0.4374256658,0.4279499419,0.4359162054,986003310.48,1.02812481839325,0.46397430029,0.5090031796925721,0.4189454208874277,37.29061021643896,-0.0168484133587958,-0.0137111633084565,-0.0031372500503392,46.35945250416115,39.274470336862606,0.4390378197,0.579375743,0.61757735,0.52993383
2024-07-10,XRP,0.4358482996,0.4424041392,0.4317499563,0.4390378197,967522144.02,0.7161042102427961,0.461490386025,0.5062526221494379,0.4167281499005622,40.04428503286635,-0.0163935008891765,-0.0142476308246005,-0.002145870064576,49.591406241249686,45.90578446879147,0.4490410338,0.6264856906,0.5811532129,0.5308684908
2024-07-11,XRP,0.4390506529,0.4528189125,0.4371150553,0.4490410338,1102016669.99,2.278440182405084,0.4594946590649999,0.5026305906542834,0.4163587274757165,41.916926076800046,-0.0150522902695127,-0.0144085627135829,-0.0006437275559297,59.94820310542077,51.96635395027726,0.4747297194,0.5695740245,0.585579424,0.5243323964
2024-07-12,XRP,0.4490366566,0.4774126193,0.4452193733,0.4747297194,1596389224.22,5.720788005187427,0.45890011951,0.5007710779758844,0.4170291610441156,51.065753015409015,-0.0117807082800949,-0.0138829918268853,0.0021022835467904,86.54490450629923,65.36150461765662,0.5263286273,0.573752339,0.5529324544,0.5299771448
2024-07-13,XRP,0.474720405,0.5635793937,0.4744011506,0.5263286273,2857057879.57,10.86911263217618,0.461242121435,0.5122129297127059,0.4102713131572941,61.76833913559915,-0.0049670977347666,-0.0120998130084616,0.007132715273695,78.39782871533001,74.96364544235006,0.5228627843,0.5946514381,0.568768484,0.538297082
2024-07-14,XRP,0.5262010958,0.5396053287,0.514805763,0.5228627843,1570275471.85,-0.6584941080973183,0.4636781288200001,0.5214482919787512,0.405907965661249,60.263076185021056,0.0001513287236503,-0.0096495846620392,0.0098009133856896,76.3879443731413,80.44355919825689,0.5378784964,0.5974669768,0.5763988516,0.5395597638
2024-07-15,XRP,0.5227342038,0.5393837388,0.5211588356,0.5378784964,1760362203.89,2.871826519476373,0.466787780245,0.5333115876757095,0.4002639728142906,62.51344750434031,0.0053576019429383,-0.0066481473410437,0.012005749283982,85.0957377257553,79.96050360474226,0.579375743,0.6076370746,0.569191857,0.5315403677
2024-07-16,XRP,0.5377534297,0.59252659,0.5342838145,0.579375743,3380662320.27,7.714985238811289,0.4722765460249999,0.5557363856128856,0.3888167064371143,67.04176865184624,0.0126858573057088,-0.0027813464116932,0.015467203717402,93.46986635247993,84.9845161504589,0.6264856906,0.5974570509,0.5609551288,0.5480212688
2024-07-17,XRP,0.5793733848,0.636643537,0.5793733848,0.6264856906,3708255185.76,8.131156364273263,0.4798680846049999,0.5881644735874011,0.3715716956225988,75.95860244472813,0.0220408582411477,0.0021830945188749,0.0198577637222727,95.86245247261502,91.47601885028348,0.5695740245,0.618843467,0.5645164108,0.5414515072
2024-07-18,XRP,0.6265889254,0.6359868718,0.5604321653,0.5695740245,2986711546.65,-9.08427230724046,0.484802520465,0.6001400157018599,0.3694650252281401,70.52040029198767,0.0245791350886721,0.0066623026328344,0.0179168324558377,72.68089499505183,87.33773794004897,0.573752339,0.5998161707,0.5663194158,0.548044626
2024-07-19,XRP,0.5696075195,0.586011986,0.5426383527,0.573752339,2340175055.41,0.7335858589527344,0.489890438185,0.6116479868130479,0.3681328895569522,72.6368411231379,0.026621022264497,0.0106540465591669,0.01596697570533,72.88862557526565,80.47732434764423,0.5946514381,0.6040681731,0.5638752537,0.5436582063
2024-07-20,XRP,0.5737293127,0.6037820589,0.5718316961,0.5946514381,1538358690.9,3.642529655988036,0.495848877485,0.6260111251470398,0.3656866298229602,72.41258051715268,0.0295845825468157,0.0144401537566966,0.015144428790119,81.89788775898914,75.82246944310226,0.5974669768,0.5967951042,0.5986060906,0.5465413588
2024-07-21,XRP,0.5946526837,0.607188495,0.5756155629,0.5974669768,1489477304.65,0.473477153102686,0.501890155015,0.6393121881390109,0.364468121890989,79.76617435756037,0.0317939153988111,0.0179109060851195,0.0138830093136915,83.11162076323718,79.29937803249739,0.6076370746,0.6019465912,0.5944277144,0.5442574469
2024-07-22,XRP,0.5974795491,0.6226631438,0.5866674331,0.6076370746,2052124201.46,1.7022024973615268,0.508046009095,0.6530147315487566,0.3630772866412434,79.66484617125596,0.0339738402167698,0.0211234929114496,0.0128503473053202,86.10093268693262,83.70348040305304,0.5974570509,0.6020861597,0.6002754091,0.5476515707
2024-07-23,XRP,0.6076370746,0.6165763617,0.5842763954,0.5974570509,1657693154.96,-1.6753460454501434,0.514580844765,0.6634441985671606,0.3657174909628393,76.68720783289234,0.0344825105884836,0.0237952964468564,0.0106872141416271,80.87471224092522,83.36242189703174,0.618843467,0.6278774507,0.5976007787,0.5448626254
2024-07-24,XRP,0.5974595297,0.6321554796,0.5925768042,0.618843467,1933084899.09,3.579573806650016,0.523844343085,0.6745295657488712,0.3731591204211288,78.01402624206757,0.0361941173140316,0.0262750606202914,0.0099190566937401,91.07893231125144,86.01819241303649,0.5998161707,0.6239389397,0.6112390399,0.5333789987
2024-07-25,XRP,0.618851857,0.6238244743,0.586938593,0.5998161707,2306853708.77,-3.0746541435170416,0.5325605495900001,0.6794101114475206,0.3857109877324795,72.84853689792449,0.0356048041626628,0.0281410093287657,0.0074637948338971,80.76138017490331,84.23834157569338,0.6040681731,0.5964638842,0.613110398,0.5252106389
2024-07-26,XRP,0.599814119,0.6084538275,0.5874593815,0.6040681731,1385845115.73,0.7088842561609798,0.540311297315,0.6849496155394843,0.3956729790905157,70.96191782998997,0.035076529900335,0.0295281134430796,0.0055484164572554,79.92179144918084,83.92070131177859,0.5967951042,0.5607705616,0.6001835289,0.5317611404
2024-07-27,XRP,0.6040689669,0.60887141,0.5867039274,0.5967951042,1007994247.02,-1.2040145837638794,0.549159899535,0.6840892803276192,0.4142305187423808,63.33671226161228,0.0336827194418122,0.0303590346428261,0.003323684798986,67.29385956038678,75.99234372815702,0.6019465912,0.5563914002,0.5874697147,0.5019187957
2024-07-28,XRP,0.5967951042,0.6129160165,0.592157457,0.6019465912,916029261.72,0.8631919001590216,0.5576832265,0.6824677994176321,0.4328986535823678,64.87275893566598,0.0326177988781057,0.030810787489882,0.0018070113882237,69.95537410676141,72.39034170544308,0.6020861597,0.5233964074,0.5675544491,0.5127610333
2024-07-29,XRP,0.6019442192,0.6114120884,0.5933008336,0.6020861597,1178431460.99,0.023186193267044,0.5659917242150001,0.6781259869212586,0.4538574615087415,62.790786899982365,0.0314228802669043,0.0309332060452865,0.0004896742216177,66.23928131263469,67.82950499326101,0.6278774507,0.489465843,0.5698499398,0.5163814224
2024-07-30,XRP,0.6020837601,0.634965066,0.5961574036,0.6278774507,2197505658.89,4.283654520949454,0.575433705765,0.6734739446622293,0.4773934668677707,60.30697287413416,0.0321860198932633,0.0311837688148818,0.0010022510783814,90.67488961164784,75.6231816770147,0.6239389397,0.5056968401,0.5620552427,0.5192272172
2024-07-31,XRP,0.6278614753,0.6579108403,0.623762101,0.6239389397,2419022402.95,-0.6272738407167022,0.5841786010600001,0.6643161885646992,0.504041013555301,49.33717489033699,0.0321029458467551,0.0313676042212565,0.0007353416254985,70.52904642504612,75.8144057831096,0.5964638842,0.6008097764,0.567030801,0.5279157743
2024-08-01,XRP,0.6239343936,0.6294333123,0.5718836474,0.5964638842,1990603912.77,-4.403484660407719,0.5902653093000001,0.6517137327971002,0.5288168858029,58.26475655008687,0.0294802714872771,0.0309901376744606,-0.0015098661871834,46.694169748322686,69.2993685950056,0.5607705616,0.61757735,0.5663133928,0.5229735792
2024-08-02,XRP,0.5964631699,0.5964660234,0.5496355881,0.5607705616,1884164485.05,-5.9841548743346245,0.5919874060150001,0.647538795326588,0.5364360167034122,46.65749917229421,0.0242421815510789,0.0296405464497843,-0.0053983648987053,10.283950552793566,42.502388908720846,0.5563914002,0.5811532129,0.5479904299,0.509236632
2024-08-03,XRP,0.5607713553,0.5765464926,0.5424719269,0.5563914002,1325726392.55,-0.7809185609717773,0.59366383681,0.6419850187342803,0.5453426548857198,39.23300581804296,0.0195126659446435,0.0276149703487561,-0.0081023044041126,12.057869196316684,23.01199649914437,0.5233964074,0.585579424,0.5675868734,0.5128683071
2024-08-04,XRP,0.5563898662,0.5583055401,0.5164283817,0.5233964074,1209933394.24,-5.93017663251797,0.59293973236,0.64506502643878,0.5408144382812199,32.181919518632824,0.0129527592382381,0.0246825281266525,-0.0117297688884144,4.925010294350292,9.08894334782024,0.489465843,0.5529324544,0.5573909796,0.5098498517
2024-08-05,XRP,0.5233957805,0.5252827807,0.4334920341,0.489465843,4193893852.69,-6.482766010670948,0.58844423736,0.6580667447753831,0.5188217299446168,24.489480277183816,0.0049589097099919,0.0207378044433204,-0.0157788947333285,24.94167471896269,13.974851403209945,0.5056968401,0.568768484,0.5581761379,0.5029313039
2024-08-06,XRP,0.4894579552,0.5185025379,0.489296217,0.5056968401,1747524591.64,3.3160632824791536,0.5824047948350001,0.6587628524565731,0.5060467372134271,30.695367891381707,-6.580920826360082e-05,0.0165770817130036,-0.0166428909212672,32.17413322032845,20.6802727445472,0.6008097764,0.5763988516,0.5441957403,0.5032255802
2024-08-07,XRP,0.5056912668,0.6408185744,0.4942300403,0.6008097764,4286385926.07,18.80829160039672,0.58396658243,0.6604972197720995,0.5074359450879005,47.10432431842992,0.0035855519048783,0.0139787757513785,-0.0103932238465002,74.55602513335165,43.89061102421432,0.61757735,0.569191857,0.5213468369,0.5140286129
2024-08-08,XRP,0.6008485381,0.6416193806,0.5809080048,0.61757735,3502679662.34,2.7908290208707776,0.5861578329799999,0.6639561944771315,0.5083594714828683,52.87276128177776,0.0077430281421845,0.0127316262295397,-0.0049885980873552,82.02757968317016,62.91924601228347,0.5811532129,0.5609551288,0.5250920184,0.5424267616
2024-08-09,XRP,0.6175801482,0.6237072401,0.5690233823,0.5811532129,2024450472.78,-5.897906893768045,0.5854829217199999,0.6632051989373839,0.5077606445026159,46.64301286479316,0.0080064412871717,0.0117865892410661,-0.0037801479538943,65.79714982105118,74.12691821252439,0.585579424,0.5645164108,0.5292905838,0.5547320839
2024-08-10,XRP,0.5811509385,0.6013668437,0.5795982408,0.585579424,1134054567.14,0.7616255062779187,0.58488854408,0.6624064874374699,0.5073706007225302,48.343108106793466,0.0084746656761255,0.011124204528078,-0.0026495388519524,67.76944936012474,71.86472628811542,0.5529324544,0.5663194158,0.5396377623,0.5540794817
2024-08-11,XRP,0.5855855919,0.5930767928,0.5475408739,0.5529324544,1202704290.7,-5.575156547850268,0.5821533130700001,0.6601505681897493,0.5041560579502509,43.30318679064914,0.0061406140962331,0.010127486441709,-0.0039868723454759,53.22210816028259,62.26290244715289,0.568768484,0.5638752537,0.5410783239,0.5594869341
2024-08-12,XRP,0.5529314084,0.5790693662,0.5521628812,0.568768484,1479740403.04,2.8640079767399573,0.580718884725,0.658586199188904,0.502851570261096,45.63502100992641,0.0055052357143089,0.009203036296229,-0.00369780058192,60.27857093966411,60.4233761533572,0.5763988516,0.5986060906,0.5353119845,0.5893823021
2024-08-13,XRP,0.568768484,0.5831127675,0.5638718919,0.5763988516,1245896254.74,1.341559494706468,0.578596653955,0.6543745361431604,0.5028187717668396,42.91877904355635,0.0055533847026669,0.0084731059775166,-0.0029197212748496,63.67862804503848,59.05976904832844,0.569191857,0.5944277144,0.5625760124,0.6204667554
2024-08-14,XRP,0.576408122,0.5818891898,0.5662260057,0.569191857,1138569808.22,-1.250348535566037,0.57706543827,0.652273437806411,0.501857438733589,42.53629155123113,0.0049529048855381,0.0077690657591209,-0.0028161608735827,65.20038069480512,63.05252655983596,0.5609551288,0.6002754091,0.5731492406,0.7076994247
2024-08-15,XRP,0.5691911376,0.5738734934,0.5524533986,0.5609551288,1163264081.3,-1.4470917141036987,0.574909786055,0.6493262709664781,0.5004933011435219,44.89107447980963,0.0037689391908014,0.006969040445457,-0.0032001012546555,61.24283820990895,63.3739489832509,0.5645164108,0.5976007787,0.5961992555,0.6902881889
2024-08-16,XRP,0.5609565781,0.5702693713,0.5548276091,0.5645164108,1021214645.86,0.6348604045422368,0.5732958513849999,0.6471115139973255,0.4994801887726743,50.59385127418984,0.0030824707383347,0.0061917265040325,-0.0031092557656977,62.953945396339634,63.132388100351285,0.5663194158,0.6112390399,0.5709745671,0.7730071544
2024-08-17,XRP,0.5645138058,0.5705398891,0.5621272893,0.5663194158,481701398.75,0.3193892977256141,0.5715144926150001,0.6441287049442465,0.4989002802857537,51.58691211768743,0.0026533409167345,0.0054840493865729,-0.0028307084698384,63.82024433382067,62.6723426466898,0.5638752537,0.613110398,0.5854073044,0.8920914416
2024-08-18,XRP,0.5663237934,0.578752102,0.5638562785,0.5638752537,633645481.02,-0.4315871982858432,0.569603947315,0.6408287813620812,0.4983791132679188,57.17053835010491,0.0020919146962018,0.0048056224484987,-0.0027137077522968,62.64588539956289,63.14002504324112,0.5986060906,0.6001835289,0.5845018671,1.1190904175
2024-08-19,XRP,0.5638736982,0.6085092447,0.5623202351,0.5986060906,1592288723.51,6.159312130139671,0.56814037931,0.6354169071182221,0.500863851501778,69.27875898423575,0.0043987624562265,0.0047242504500442,-0.0003254879938177,71.76181895054984,66.07598289464453,0.5944277144,0.5874697147,0.5852508865,1.0543353752
2024-08-20,XRP,0.5986097616,0.6145210631,0.5888488553,0.5944277144,1275196278.52,-0.6980176556192319,0.566664818045,0.6299654743894347,0.5033641617005653,66.37066770480402,0.0058226757057475,0.0049439355011849,0.0008787402045626,67.98162826174458,67.46311087061916,0.6002754091,0.5675544491,0.5873714794,1.1179359952
2024-08-21,XRP,0.5944269897,0.6053039043,0.5867576618,0.6002754091,1185128570.66,0.983752028773166,0.56685539429,0.6305554864919083,0.5031553020880917,49.85298223398752,0.0073384047439107,0.0054228293497301,0.0019155753941806,56.05375392237435,65.26573371155631,0.5976007787,0.5698499398,0.5851712251,1.1019471609
2024-08-22,XRP,0.6002770485,0.6038655493,0.5938521935,0.5976007787,943673178.78,-0.445567211225617,0.5686969051449999,0.6337709739154107,0.5036228363745892,44.04208456531082,0.0082289523659029,0.0059840539529646,0.0022448984129382,65.72442226179845,63.25326814863919,0.6112390399,0.5620552427,0.5981406412,1.1023006706
2024-08-23,XRP,0.5976001801,0.6156336592,0.5943216095,0.6112390399,1254262512.28,2.2821692484518152,0.57143928713,0.6389085910644163,0.5039699831955837,60.38433257773928,0.0099208500872255,0.0067714131798168,0.0031494369074086,93.54612942311032,71.7747685357611,0.613110398,0.567030801,0.5876209728,1.250351528
2024-08-24,XRP,0.6112378325,0.6304442886,0.6056346075,0.613110398,1116629036.59,0.306158144006341,0.57592498666,0.6418570750165951,0.509992898303405,59.673106756985526,0.0112826349869828,0.00767365754125,0.0036089774457328,79.09146269349672,79.4540047928019,0.6001835289,0.5663133928,0.585064812,1.4690188275
2024-08-25,XRP,0.6131096346,0.6137537099,0.5966848367,0.6001835289,871698521.49,-2.1084080684601214,0.5814608709550001,0.6340742860087374,0.5288474559012628,69.27252112430348,0.0111897802083086,0.0083768820746617,0.0028128981336468,61.3436174456974,77.99373652076821,0.5874697147,0.5479904299,0.5915435043,1.4690081194
2024-08-26,XRP,0.6001859099,0.6021874132,0.580407258,0.5874697147,1118813355.95,-2.1183210781044903,0.585549514685,0.6242396250436095,0.5468594043263906,57.8271089932609,0.0099753044744947,0.0086965665546283,0.0012787379198664,44.89795622414415,61.777678787779486,0.5675544491,0.5675868734,0.5835408348,1.4324108501
2024-08-27,XRP,0.5874537852,0.5995521829,0.5579547716,0.5675544491,1420370240.38,-3.3900071955488054,0.58388674832,0.6226737320184778,0.5450997646215222,46.64346716950067,0.0073214313078372,0.0084215395052701,-0.0011001081974329,19.362582355931774,41.86805200859117,0.5698499398,0.5573909796,0.590420702,1.4154234843
2024-08-28,XRP,0.5675475161,0.5842500472,0.5582221471,0.5698499398,1341866722.12,0.4044529478431702,0.5815003778100001,0.6173189941506991,0.545681761469301,50.25941354240768,0.0053418669019621,0.0078056049846085,-0.0024637380826464,22.305862873139887,28.855467151072,0.5620552427,0.5581761379,0.5889271453,1.4013232019
2024-08-29,XRP,0.5698490647,0.5764103026,0.5592858093,0.5620552427,986899080.91,-1.3678508245057897,0.5805454793,0.6174061820843845,0.5436847765156155,50.43518070681315,0.0031082509531772,0.0068661341783222,-0.003757883225145,9.558252957163331,17.075566062078394,0.567030801,0.5441957403,0.6148013619,1.4728115876
2024-08-30,XRP,0.5620576051,0.5672934142,0.5481975364,0.567030801,1103086707.7,0.8852436419058085,0.57961804815,0.6168766961914218,0.5423594001085781,50.98363803262468,0.001719755918053,0.0058368585262684,-0.0041171026082153,22.898490052492445,18.25420196093195,0.5663133928,0.5213468369,0.6419469007,1.5413428114
2024-08-31,XRP,0.5670262559,0.5717837087,0.5633121975,0.5663133928,463303088.66,-0.1265201464778931,0.5802870950699999,0.6159755806684406,0.5445986094715591,49.9976180600394,0.0005550761803569,0.0047805020570861,-0.0042254258767291,22.02622680550996,18.16098993838864,0.5479904299,0.5250920184,0.6114920508,1.7967308202
