Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-07-18,UNI,6.9578473062,7.4089699837,6.9548052088,7.3391821127,242867621.36,5.489600728712607,5.88413809029,7.578955305542058,4.189320875037941,70.20221291948391,0.5422953103426131,0.3835716412300621,0.158723669112551,91.34111426365877,87.62847272117726,7.3465983191,7.0900961528,7.9397897026,6.1060669996
2022-07-19,UNI,7.3348977896,7.7124151423,7.2390058269,7.3465983191,323561901.41,0.1010494941550366,5.99681697777,7.768103633091542,4.225530322448458,70.17297026290585,0.5703900822149128,0.4209353294270322,0.1494547527878805,85.351037183192,85.12672808008114,6.8712301089,6.627559478,7.6017434476,6.4020155648
2022-07-20,UNI,7.3452905317,7.5881850003,6.8254998,6.8712301089,280377011.66,-6.470589374188562,6.091420027585,7.835759104864635,4.347080950305366,63.84203800299373,0.5479803729568582,0.4463443381329975,0.1016360348238606,65.13021349060104,80.6074549791506,7.2121336488,8.0481182489,6.9091792569,6.5346017557
2022-07-21,UNI,6.8705864816,7.2734908088,6.698646037,7.2121336488,239525093.21,4.961317471502569,6.210023583325,7.9183118465525695,4.5017353200974295,63.564125163492974,0.5513727022429205,0.4673500109549821,0.0840226912879383,79.17202849088495,76.55109305489268,6.9129183699,9.2737965071,7.0099027498,6.5970122199
2022-07-22,UNI,7.2130293906,7.4383869212,6.8466274199,6.9129183699,187754432.28,-4.148776124660214,6.309849546455,7.930958594481078,4.688740498428922,59.75081644515509,0.5238780353924808,0.4786556158424819,0.0452224195499988,66.71494708264767,70.3390630213779,6.9822644069,9.0197087475,7.2159439031,6.0961302163
2022-07-23,UNI,6.9095677372,7.1759733732,6.6967607184,6.9822644069,168344524.27,1.003136928420045,6.41325952598,7.919249555033994,4.9072694969260064,55.016854696007655,0.5018983872744149,0.4833041701288685,0.0185942171455464,69.60199627152394,71.82965728168553,7.2254157593,8.7598992529,6.9735761017,6.0305973209
2022-07-24,UNI,6.9827288768,7.2928466014,6.9126425257,7.2254157593,158730476.88,3.4824139882143834,6.509652622325,7.960749798389931,5.058555446260068,59.443183655017,0.4983549145839143,0.4863143190198777,0.0120405955640366,79.72499601440168,72.01397978952446,7.0900961528,8.3713314545,7.1241804823,6.0906017089
2022-07-25,UNI,7.2254658168,7.5018860153,6.848610578,7.0900961528,338039574.49,-1.8728279590807808,6.598661228855001,7.955213333172304,5.242109124537697,66.77140723153184,0.4791047048111982,0.4848723961781418,-0.0057676913669435,73.90456587065586,74.41051938552717,6.627559478,8.3833913617,7.0505206992,6.2850179988
2022-07-26,UNI,7.0928846361,7.0928846361,6.2471216351,6.627559478,279238040.62,-6.52370101662636,6.66231631844,7.886017597829492,5.438615039050508,60.66674431802289,0.4216652364318776,0.472230964228889,-0.0505657277970114,54.509214750241576,69.3795922117664,8.0481182489,8.2899774025,7.0357654599,6.1437559097
2022-07-27,UNI,6.6346106409,8.1632790242,6.5234017972,8.0481182489,378630944.82,21.43411576486798,6.77786468196,8.068344029750477,5.487385334169523,66.407414884099,0.4851784296944395,0.4748204573219991,0.0103579723724403,94.55498930210084,74.3229233076661,9.2737965071,8.9832388864,6.1402193648,6.5746722662
2022-07-28,UNI,8.0473106948,9.7433963617,7.9799001004,9.2737965071,637216376.77,15.229376859212064,6.951150452895,8.579775109199794,5.322525796590206,68.36501089038467,0.6271852834210119,0.5052934225418017,0.1218918608792102,86.56856533919019,78.5442564638442,9.0197087475,8.8252811144,6.0649462897,6.7035737222
2022-07-29,UNI,9.2757398695,9.3664640531,8.6415821481,9.0197087475,427243490.88,-2.739846182795491,7.078453827530001,8.932370432018061,5.22453722304194,67.71432940790518,0.7110276947381733,0.546440276981076,0.1645874177570973,79.3011799248175,86.80824485536952,8.7598992529,8.9579958409,5.7477886482,6.8149675501
2022-07-30,UNI,9.0367503788,9.1311061775,8.5470988758,8.7598992529,329010761.76,-2.8804643461687207,7.20334510802,9.159421075870084,5.247269140169916,61.74727609481076,0.7478877701924933,0.5867297756233595,0.1611579945691338,71.87014218201564,79.24662914867446,8.3713314545,8.7747461137,6.344337206,6.8714970495
2022-07-31,UNI,8.7585283447,9.100650858,8.3643339502,8.3713314545,320134086.55,-4.435756475981889,7.343564455639999,9.205525137884855,5.4816037733951415,61.85531767687779,0.7372469477251657,0.6168332100437207,0.120413737681445,60.756375997321946,70.64256603471839,8.3833913617,8.789325956,6.163015537,7.0677725288
2022-08-01,UNI,8.3720466936,8.5543168071,8.0826004309,8.3833913617,223771660.9,0.1440619961776468,7.484666871029999,9.199892346632554,5.769441395427444,59.33326515325156,0.7214704902670004,0.6377606660883767,0.0837098241786237,61.101311911676646,64.57594336367143,8.2899774025,8.7910977436,6.1413601856,6.9060016454
2022-08-02,UNI,8.3821795426,8.6504717047,7.8446395246,8.2899774025,315349995.07,-1.114274106619506,7.592775055865,9.21811514984869,5.96743496188131,58.30436885638503,0.6934363061653954,0.6488957941037804,0.044540512061615,58.429497867357455,60.0957285921187,8.9832388864,8.4431360088,6.3201452688,6.9739251245
2022-08-03,UNI,8.2895552311,9.3322361901,8.059658633,8.9832388864,360221128.79,8.362646244257977,7.69236851955,9.404341434796844,5.980395604303155,67.90472206762304,0.7188727041614005,0.6628911761153045,0.055981528046096,78.25807364909775,65.9296278093773,8.8252811144,9.1984627931,6.4014476215,7.1284129051
2022-08-04,UNI,8.9801749769,9.0847510946,8.6029603912,8.8252811144,234432580.47,-1.7583610321121323,7.79378286931,9.522648741620046,6.064916996999956,64.11336453118517,0.7180086044926117,0.6739146617907659,0.0440939427018458,73.74018577395272,70.14258576346931,8.9579958409,8.9588473948,6.3034523532,7.0891377759
2022-08-05,UNI,8.8231497228,9.240412856,8.8093388996,8.9579958409,199339086.64,1.5038016894833417,7.873869684095,9.664684197227151,6.083055170962849,68.42922292395967,0.7197360988376627,0.6830789492001452,0.0366571496375174,77.53607530895795,76.51144491066948,8.7747461137,9.2076587418,6.4693039856,6.9331969795
2022-08-06,UNI,8.9620786486,9.1249141271,8.7661336221,8.7747461137,127173751.67,-2.045655417290193,7.964744164344999,9.744132832399805,6.185355496290196,65.82802382927872,0.6982692161822168,0.6861170025965596,0.0121522135856572,72.29479018472537,74.52368375587871,8.789325956,8.9859641721,6.5898217938,7.5521299831
2022-08-07,UNI,8.7735586804,8.9664783263,8.7153525696,8.789325956,105349992.06,0.166156856404509,8.03725135651,9.827460138474985,6.247042574545016,64.39058663239345,0.6746560138728812,0.683824804851824,-0.0091687909789427,72.7118009586473,74.18088881744357,8.7910977436,8.8830755266,5.8480812178,7.6794342724
2022-08-08,UNI,8.7900345709,9.2378443865,8.7768338482,8.7910977436,182954588.14,0.0201584013252986,8.109476327734999,9.898917838506492,6.320034816963505,66.04643390624284,0.6486085932524865,0.6767815625319565,-0.0281729692794699,72.76247739966072,72.5896895143445,8.4431360088,8.4797763544,6.1224713393,7.0826860527
2022-08-09,UNI,8.7919806798,8.853425032,8.1585081399,8.4431360088,164309881.47,-3.958114730931295,8.18807162273,9.884166831617025,6.491976413842975,67.50569794948362,0.5930518877880466,0.6600356275831747,-0.066983739795128,59.619175515655066,68.36448462465438,9.1984627931,8.3460268307,6.172050394,7.0131708864
2022-08-10,UNI,8.4433463956,9.3678003247,8.2367501105,9.1984627931,223097133.85,8.94604544463986,8.287388079945,9.975468289025487,6.5993078708645125,62.723808556809885,0.6030201168664693,0.6486325254398336,-0.0456124085733643,71.30050785516636,67.89405359016074,8.9588473948,7.9397897026,6.5075282306,6.0580826399
2022-08-11,UNI,9.1996328384,9.5452168349,8.8843626624,8.9588473948,227831633.67,-2.604950454110022,8.38968453119,9.97169322185094,6.807675840529058,45.54449029818013,0.5848433401619104,0.635874688384249,-0.0510313482223385,65.51938937420302,65.47969091500816,9.2076587418,7.6017434476,6.6759072839,4.8969005841
2022-08-12,UNI,8.9584054109,9.2243436592,8.8078314226,9.2076587418,157886949.31,2.777269620022982,8.500954247935,9.975560423225897,7.0263480726441045,52.66285859916166,0.5837855930439595,0.6254568693161912,-0.0416712762722316,80.15038235209929,72.32342652715624,8.9859641721,6.9091792569,6.4941162528,5.756818522
2022-08-13,UNI,9.2069022788,9.294583466,8.9512940072,8.9859641721,145491530.09,-2.4077192250139934,8.588981668574998,9.948699957729248,7.229263379420751,53.23783667424274,0.5586190096217027,0.6120892973772936,-0.0534702877555908,67.11395241581332,70.92790804737189,8.8830755266,7.0099027498,6.6504535324,6.0891464555
2022-08-14,UNI,8.9860507732,9.563447261,8.7982356557,8.8830755266,201728181.85,-1.1449928302568968,8.678630637265,9.844916268888316,7.512345005641684,57.98276025387247,0.5243279311213964,0.5945370241261142,-0.0702090930047177,60.416065124934704,69.22679996428246,8.4797763544,7.2159439031,6.1124722694,5.552839784
2022-08-15,UNI,8.8833306897,9.1348623517,8.3461302974,8.4797763544,201649381.24,-4.5400849175754265,8.771241481085001,9.439652020956943,8.102830941213057,51.33996552320012,0.4593144407120793,0.5674925074433073,-0.1081780667312279,36.95217422983892,54.827397256862334,8.3460268307,6.9735761017,6.1882183348,5.8095887434
2022-08-16,UNI,8.4771876559,8.5486879325,8.2222956723,8.3460268307,176881932.69,-1.577276547283002,8.786136910175,9.397543037656208,8.174730782693791,50.77056948847081,0.3924741151023649,0.5324888289751188,-0.1400147138727538,19.04311498155369,38.803784778775785,7.9397897026,7.1241804823,5.8826146775,6.0610239878
2022-08-17,UNI,8.3438285976,8.6452838851,7.9014931315,7.9397897026,172065284.35,-4.867431369926811,8.71943656995,9.394581140199346,8.044291999700654,34.42547200732338,0.3032273185499967,0.4866365268900944,-0.1834092083400977,2.304309751826815,19.43319965440649,7.6017434476,7.0505206992,5.8182299265,6.2885341649
2022-08-18,UNI,7.9418872724,8.1835780082,7.5882640766,7.6017434476,157458896.47,-4.257622275427542,8.648538304955,9.472353455600008,7.824723154309993,32.66917605325598,0.2028823799001351,0.4298856974921026,-0.2270033175919674,0.6824365000489867,7.343287077809848,6.9091792569,7.0357654599,6.0263709073,5.9682646705
2022-08-19,UNI,7.6005998048,7.657314276,6.8590495192,6.9091792569,232362259.63,-9.110596739734143,8.556002305155,9.686013909538527,7.425990700771472,24.95209372686753,0.0667052146924085,0.3572496009321638,-0.2905443862397552,1.8536377584791937,1.6134613367850177,7.0099027498,6.1402193648,5.4741230364,5.7411461534
2022-08-20,UNI,6.9075682972,7.1774051729,6.7723127659,7.0099027498,142278693.47,1.4578213873870816,8.48793086992,9.812122434991812,7.163739304848187,27.97947944532382,-0.0327115473864942,0.2792573712684322,-0.3119689186549265,8.512308677062334,3.6827943118635234,7.2159439031,6.0649462897,5.4866699513,5.850016936
2022-08-21,UNI,7.0084196955,7.3066134843,6.9875998501,7.2159439031,134765732.23,2.939286901032667,8.42955849699,9.870897153739062,6.988219840240938,31.2636009184547,-0.093793060462711,0.2046472849222035,-0.2984403453849146,15.89429451786999,8.753413651137192,6.9735761017,5.7477886482,5.3033158102,5.7653028444
2022-08-22,UNI,7.2144436832,7.3106295791,6.6795105698,6.9735761017,179017163.02,-3.3587816736751264,8.36373843195,9.94532175391794,6.782155109982061,29.529311880442265,-0.1599142635775514,0.1317349752222525,-0.291649238799804,10.196670845630576,11.534424680187652,7.1241804823,6.344337206,5.3661484226,5.4343711716
2022-08-23,UNI,6.9755135906,7.1895863873,6.7849250691,7.1241804823,152762159.33,2.159643465614236,8.270785511745,9.91629587957606,6.625275143913941,34.45350173320104,-0.1978822155589492,0.0658115370660122,-0.2636937526249615,15.418851381261955,13.836605581587529,7.0505206992,6.163015537,5.7388258197,5.1948374529
2022-08-24,UNI,7.121477374,7.2617806287,6.8915986334,7.0505206992,140714114.38,-1.0339404410515396,8.182047490985,9.891814349412508,6.47228063255749,19.834839968995468,-0.2312501125944157,0.0063992071339266,-0.2376493197283423,12.864711295620584,12.826744507504392,7.0357654599,6.1413601856,5.912401645,5.2990929151
2022-08-25,UNI,7.0507151838,7.2278650111,6.9474908734,7.0357654599,133546226.7,-0.209278717551653,8.085935971935,9.8278530069109,6.344018936959097,21.172013374447147,-0.2559347790752584,-0.0460675901079103,-0.209867188967348,12.353075955638712,13.545546210840437,6.1402193648,6.3201452688,5.8027440989,5.4879708179
2022-08-26,UNI,7.0351069982,7.0351069982,6.1184801169,6.1402193648,200332386.38,-12.72848136004705,7.954209634490001,9.866888834975684,6.041530434004319,11.485400466526457,-0.3437975563650894,-0.1056135833593462,-0.2381839730057432,0.631043693142949,8.616276981467433,6.0649462897,6.4014476215,5.673017103,5.4513114798
2022-08-27,UNI,6.1408456542,6.1887719173,5.9795769714,6.0649462897,128446568.57,-1.2259020505279938,7.817990651175,9.863674563377876,5.772306738972122,11.923830211356387,-0.4147226835219069,-0.1674354033918583,-0.2472872801300485,2.382042634855165,5.122054094545628,5.7477886482,6.3034523532,5.9171929221,5.4155767217
2022-08-28,UNI,6.0637483963,6.0883847862,5.7421096544,5.7477886482,117093214.08,-5.229356145142184,7.665825196405,9.85448593005508,5.477164462754919,11.292992830864408,-0.4908649433396759,-0.2321213113814219,-0.258743631958254,0.1673860226489747,1.0601574502157154,6.344337206,6.4693039856,6.3948553516,5.4171056724
2022-08-29,UNI,5.7438447089,6.370024938,5.7229288467,6.344337206,124756814.18,10.378749016577292,7.560885256265,9.793442943258931,5.328327569271068,24.8373661997621,-0.4973387383770777,-0.285164796780553,-0.2121739415965247,21.26395838021047,7.937795679238223,6.163015537,6.5898217938,6.5598113333,5.4055141889
2022-08-30,UNI,6.3432739805,6.4394312169,5.9587535443,6.163015537,133870344.43,-2.8580080647119366,7.409112893460001,9.584921187695418,5.233304599224583,24.561997038901797,-0.5112075287297193,-0.3303733431703863,-0.1808341855593329,15.059316351594136,12.163553584817882,6.1413601856,5.8480812178,6.3735665246,5.2932008843
2022-08-31,UNI,6.1648053755,6.3977788759,6.1268341787,6.1413601856,162756866.75,-0.3513759014558859,7.268238533,9.38562428101169,5.150852784988309,26.98018863253276,-0.5179751557133585,-0.3678937056789808,-0.1500814500343776,17.00491664056963,17.77606379079143,6.3201452688,6.1224713393,6.4501877965,5.4605132601
2022-09-01,UNI,6.1415956763,6.3384586132,5.9800620218,6.3201452688,118952593.01,2.9111642664960025,7.12386285935,9.071407862758177,5.176317855941825,32.89835887414746,-0.5031125188701893,-0.3949374683172225,-0.1081750505529667,30.87370348976309,20.979312160642305,6.4014476215,6.172050394,6.4086964579,5.8675213987
2022-09-02,UNI,6.3204022796,6.6628515918,6.2250310526,6.4014476215,132619219.31,1.2864000626909178,6.994637031820001,8.756030081195329,5.233243982444673,41.904121902731845,-0.479248869061208,-0.4117997484660196,-0.0674491205951883,42.735936346579486,30.204852158970755,6.3034523532,6.5075282306,6.2539713162,5.8986354279
2022-09-03,UNI,6.4004172337,6.4010098688,6.2472790417,6.3034523532,71692111.28,-1.530829807477796,6.86565587315,8.409111635487859,5.32220011081214,38.72570420919638,-0.462908038117293,-0.4220214063962743,-0.0408866317210186,36.56378650508216,36.72447544714159,6.4693039856,6.6759072839,6.6463884954,6.350609745
2022-09-04,UNI,6.3041392062,6.5078612218,6.2517406085,6.4693039856,76644308.45,2.6311237573772406,6.765132254709999,8.115790921504152,5.414473587915848,37.92947893572807,-0.4315997578630304,-0.4239370766896255,-0.0076626811734048,47.009812567237766,42.10317847296648,6.5898217938,6.4941162528,6.6539655432,6.0998064461
2022-09-05,UNI,6.4699253003,6.6401458507,6.2287782592,6.5898217938,104467222.38,1.862917687409027,6.677322002865,7.805209432215456,5.549434573514544,43.54160743010864,-0.3925380064927335,-0.4176572626502471,0.0251192561575136,56.33375200111779,46.63578369114592,5.8480812178,6.6504535324,6.7935522931,6.2741900188
2022-09-06,UNI,6.5909263224,6.7343486954,5.8480812178,5.8480812178,150860245.38,-11.255851815262474,6.572736578625,7.590233106029778,5.555240051220222,32.08787452096472,-0.416630891037455,-0.4174519883276887,0.0008210972902337,8.132841153552443,37.15880190730268,6.1224713393,6.1124722694,6.8686969527,6.1767047485
2022-09-07,UNI,5.8484186424,6.2131228395,5.7619904903,6.1224713393,97596010.44,4.691968378702227,6.49877297321,7.4109297546796915,5.586616191740309,37.668233911639184,-0.4088704815891608,-0.4157356869799832,0.0068652053908223,26.54879999470305,30.33846438312445,6.172050394,6.1882183348,6.7907342361,6.1815135471
2022-09-08,UNI,6.1219146792,6.2372361984,5.9844920152,6.172050394,96896082.38,0.809788269350542,6.461916530064999,7.363761288494569,5.56007177163543,38.628338217054754,-0.3941758717423296,-0.4114237239324525,0.0172478521901229,34.22717764690111,22.96960626505222,6.5075282306,5.8826146775,6.5150385914,6.0156735317
2022-09-09,UNI,6.1720834558,6.6860388547,6.1720834558,6.5075282306,156261625.07,5.435435798225585,6.436797804105,7.301602177698645,5.5719934305113545,55.67255530013124,-0.3514092033102836,-0.3994208198080187,0.0480116164977351,77.57405434871805,46.11667733010742,6.6759072839,5.8182299265,6.6285169569,6.177515799
2022-09-10,UNI,6.5078912903,6.7090334486,6.4736512082,6.6759072839,125789513.48,2.5874502166312485,6.409795973145,7.202922244903804,5.616669701386196,59.171654750579286,-0.3004659436964561,-0.3796298445857062,0.0791639008892501,94.2218444182864,68.67435880463522,6.4941162528,6.0263709073,6.3983438687,6.1520680867
2022-09-11,UNI,6.6757168195,6.7063763949,6.4155785719,6.4941162528,109263470.26,-2.723091010242429,6.3858229807,7.134963102917855,5.636682858482146,61.678392011956056,-0.2716308687739817,-0.3580300494233613,0.0863991806493796,76.2479999110897,82.68129955936475,6.6504535324,5.4741230364,5.9895755265,6.0765743875
