Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-11-21,TON,1.7090960539,1.7636055151,1.7041073272,1.7173957262,6511204.53,0.4718552964551703,1.6548230869250002,1.8597167191745165,1.449929454675484,47.36577652801055,0.058847553171585076,0.055947007769920426,0.0029005454016646504,78.49277986985526,79.37781292708975
2022-11-22,TON,1.716793482,1.7530028921,1.7015861697,1.7466565531,6142825.94,1.703790597216881,1.66390346242,1.8681409891270808,1.4596659357129191,57.26650597500451,0.058503396320130685,0.05645828547996248,0.0020451108401682017,84.45876354422656,79.93327899972347
2022-11-23,TON,1.7477194297,1.7721757962,1.7280855378,1.763972416,5566756.99,0.9913719368165096,1.6716833751549998,1.8788478641322408,1.4645188861777587,78.62274171106442,0.05894837478671078,0.056956303341312145,0.0019920714453986327,87.98929108953841,83.64694483454008
2022-11-24,TON,1.7656405647,1.7700384958,1.7025030559,1.7478536749,7209731.35,-0.9137751222069056,1.675143093345,1.8850905574374581,1.4651956292525419,66.38964254901728,0.05733940278774363,0.05703292323059845,0.00030647955714518255,79.78205227443175,84.07670230273224
2022-11-25,TON,1.7454305129,1.7455618474,1.6914360007,1.7213771677,5583190.96,-1.5148011289626284,1.6772343093700002,1.888197456058153,1.4662711626818474,70.1882516251952,0.05331328565820814,0.05628899571612039,-0.002975710057912244,72.64724010837796,80.13952782411604
2022-11-26,TON,1.7221235501,1.7402001276,1.7095285758,1.7188260181,4374031.9,-0.1482039873579199,1.682663173,1.8919497995496495,1.4733765464503503,68.79909708869923,0.0493478510654588,0.05490076678598807,-0.005552915720529267,62.319492302624866,71.5829282284782
2022-11-27,TON,1.7187815599,1.7402383572,1.7140234659,1.7304866564,3695703.16,0.6784071323803875,1.6805952517049998,1.8869686403903478,1.4742218630196517,60.80132992259802,0.04660885378663293,0.05324238418611704,-0.006633530399484111,62.39997477759124,65.78890239619803
2022-11-28,TON,1.7302402446,1.738908012,1.6999173351,1.7191120149,4879232.43,-0.6573088245397485,1.6858008622349998,1.8904526561654174,1.4811490683045823,56.19956485387491,0.04302438190964253,0.051198783730822144,-0.008174401821179615,39.61817721890397,54.779214766373364
2022-11-29,TON,1.7190058726,1.734478221,1.708097418,1.7187037193,4337960.44,-0.0237503778963366,1.7030543019499997,1.8456782805925567,1.5604303233074428,54.90900057555843,0.03969315806174789,0.0488976585970073,-0.00920450053525941,28.232591256901905,43.41691441779904
2022-11-30,TON,1.7189710293,1.8859615637,1.7172754266,1.7641779686,14727401.27,2.645845749290676,1.711764525585,1.8463626178609869,1.5771664333090132,54.35123718183479,0.04025845660870542,0.04716981819934693,-0.006911361590641513,37.783388901911124,35.21138579257234
2022-12-01,TON,1.7639749965,1.8226507296,1.7420929224,1.8132685209,9046817.09,2.782630390683116,1.72555644385,1.8399521733699076,1.6111607143300923,52.96658471062874,0.044158623954512866,0.04656757935038012,-0.002408955395867253,62.6305960485481,42.88219206912038
2022-12-02,TON,1.8128744766,1.8215052657,1.7725398223,1.8020408556,6770797.38,-0.6191948501056643,1.7380540621000002,1.8236421135612129,1.6524660106387876,49.92083409521986,0.045815424227672485,0.0464171483258386,-0.000601724098166112,56.858776104101175,52.424253684853475
2022-12-03,TON,1.801834124,1.8142637486,1.78956995,1.8048343287,4878617.73,0.1550171901663066,1.74558420577,1.8264929359592899,1.66467547558071,62.71226666182585,0.04681421518211204,0.04649656169709329,0.00031765348501874846,58.294820314722195,59.26139748912383
2022-12-04,TON,1.8044368972,1.825354247,1.8044368972,1.8143611987,3742990.04,0.5278528809268712,1.7524661307599998,1.8321176180038292,1.6728146435161704,71.75951454766097,0.04782322661157745,0.046761894679990125,0.0010613319315873268,63.19231029192641,59.448635570249934
2022-12-05,TON,1.8132475354,1.8503185428,1.8105320377,1.8441657313,6587258.83,1.642701167846572,1.7603738989699997,1.8435699255705025,1.677177872369497,74.09306183715725,0.05044633814849098,0.0474987833736903,0.00294755477480068,78.51396364541574,66.66703141735479
2022-12-06,TON,1.843863834,1.8491630431,1.7887755946,1.8126986568,10981384.93,-1.706304046644325,1.76423116528,1.8497041515943133,1.6787581789656867,62.447137690376955,0.049416401493383555,0.04788230699762895,0.0015340944957546038,62.33764529786947,68.01463974507055
2022-12-07,TON,1.8132928877,1.8907511549,1.8020356576,1.8212305477,25719601.96,0.4706734275988999,1.76557632469,1.8538447057643115,1.6773079436156886,61.161152523183304,0.048726927872505765,0.04805123117260432,0.0006756966999014458,65.12025985668747,68.6572895999909
2022-12-08,TON,1.8211823756,1.859428979,1.8204648314,1.828750988,25218590.64,0.4129318119277858,1.7668863211450003,1.8581906635945864,1.6755819786954143,66.31599240338335,0.048231370525407824,0.04808725904316502,0.00014411148224280357,68.89340008400922,65.45043507952205
2022-12-09,TON,1.8288314206,1.8646426445,1.8101800707,1.855230091,26603822.95,1.4479337631942313,1.77272364976,1.8710407611812,1.6744065383388,76.99620640207884,0.049405761213289434,0.04835095947718991,0.0010548017360995227,81.38638908392065,71.80001634153912
2022-12-10,TON,1.8550694679,1.872257045,1.8396812069,1.8528427081,31030471.61,-0.1286839250603688,1.7798992771000002,1.879672963080559,1.6801255911194413,77.04710277464089,0.04957239276062353,0.048595246133876634,0.0009771466267468956,80.13536193894622,76.8050503689587
2022-12-11,TON,1.8536672067,2.1489946207,1.8378294684,2.0428000626,39215815.81,10.25221157033842,1.7961694939199997,1.9463980741437503,1.645940913696249,86.65275529663137,0.06429131022636225,0.05173445895237376,0.012556851273988492,76.35272095277686,79.29149065854791
2022-12-12,TON,2.0420215815,2.1349943672,1.9668286504,2.0900776859,45653734.45,2.314353918700518,1.81334055056,2.0108164999458915,1.6158646011741082,90.15244618739875,0.07886199545306516,0.057159966252512046,0.021702029200553113,86.63703572951464,81.04170620707924
2022-12-13,TON,2.0899131603,2.3810620432,2.0777905503,2.338944591,75566050.6,11.907064832034544,1.84208915931,2.1473163602081384,1.5368619584118615,93.654024340985,0.10923169288420786,0.06757431157885121,0.04165738130535665,93.65497102784619,85.5482425700459
2022-12-14,TON,2.3396120595,2.8646604429,2.3357848638,2.4647742298,102851026.5,5.379761422488527,1.8779351870549998,2.2872182383032893,1.4686521358067104,94.29888878799956,0.14181850174012656,0.08242314961110629,0.059395352129020265,64.37753574362611,81.55651416699565
2022-12-15,TON,2.4715236724,2.5249451042,2.2319037282,2.2483319691,69497396.07,-8.781423388930953,1.904282927125,2.338232771613428,1.4703330826365717,72.70420004210177,0.1484672627908874,0.09563197224706252,0.05283529054382488,43.5658971536446,67.19946797503898
2022-12-16,TON,2.2490193205,2.5511081032,2.2488232323,2.372533374,68496330.48,5.524157758149806,1.9369682949199998,2.408914271157113,1.4650223186828866,76.63149929718911,0.16189227582506294,0.10888403296266261,0.05300824286240033,54.258388319141105,54.06727373880395
2022-12-17,TON,2.3752440928,2.552688231,2.3263470396,2.5140706323,59664693.63,5.965659318055194,1.976147493715,2.5028440546561965,1.4494509327738039,79.31140879005221,0.1818562436697868,0.12347847510408745,0.05837776856569936,67.41381646668756,55.07936731315777
2022-12-18,TON,2.5131417591,2.8051522839,2.5126888443,2.6575117532,43869425.32,5.705532655173373,2.02306748063,2.616337514647775,1.4297974466122247,81.37318334262037,0.2068676897319519,0.14015631802966033,0.06671137170229158,80.7462024551441,67.47280241365759
2022-12-19,TON,2.6577547052,2.7998177726,2.2871141896,2.2892871863,61710144.09,-13.855990155325117,2.05159665398,2.6380779886920593,1.4651153192679405,63.230619329628894,0.19473204595693128,0.15107146361511453,0.043660582341816745,46.52092573156381,64.8936482177985
2022-12-20,TON,2.2902427622,2.4813195682,2.2551345671,2.408271508,61297762.6,5.197439727616926,2.08380133095,2.6745504213778912,1.493052240522109,66.82712141006083,0.19249652112969873,0.1593564751180314,0.03314004601166734,57.05079141913102,61.439306535279655
2022-12-21,TON,2.4073996613,2.6035883597,2.3952173711,2.5186041251,47880747.3,4.581402750208508,2.11906811116,2.7258138517181703,1.5123223706018296,68.63158605798418,0.19735281134847993,0.16695574236412108,0.030397068984358844,67.18228924926945,56.91800213332144
2022-12-22,TON,2.5193066006,2.5466042751,2.3276987836,2.3929148415,54144028.55,-4.990434278551392,2.148611810455,2.747856250096396,1.5493673708136035,64.17745826821249,0.18888206668742846,0.17134100722878257,0.017541059458645897,55.26274225774277,59.83194097538109
2022-12-23,TON,2.3924463286,2.442577704,2.3708186318,2.386734471,45503109.21,-0.2582779124779,2.1777068175700003,2.7630155662017573,1.5923980689382433,63.494396449944134,0.1795999201844687,0.17299278981991978,0.006607130364548908,53.45621779014982,58.63374976572069
2022-12-24,TON,2.386908632,2.4713424793,2.37004159,2.4459844092,51485475.81,2.482468784019165,2.2092879780950003,2.78002904884329,1.6385469073467105,64.63669406291885,0.17500735124016176,0.17339570210396818,0.001611649136193577,59.226392201878,55.981784083256876
2022-12-25,TON,2.4465283943,2.4637172595,2.4284309046,2.4313731878,60397925.66,-0.597355459218929,2.23864835092,2.790402961165002,1.6868937406749982,60.4970477823973,0.16824923140014736,0.17236640796320404,-0.004117176563056685,51.740709202229844,54.80777306475256
2022-12-26,TON,2.4317157465,2.4528433175,2.3175982293,2.3179515251,55021045.73,-4.664921998363747,2.263910994335,2.7785696529303934,1.7492523357396068,55.94346190021945,0.15198915608047647,0.16829095758665855,-0.016301801506182073,30.52105268651745,47.162718030208445
2022-12-27,TON,2.3173472243,2.3409884381,2.1343421436,2.1500608525,54264490.29,-7.243062280724654,2.280352509575,2.7549135142751084,1.8057915048748918,44.85620880372586,0.12412472254762319,0.15945771057885147,-0.03533298803122828,2.1523093278016976,28.13802373884967
2022-12-28,TON,2.1519797884,2.1614926815,1.9595668915,1.9650640007,46255762.83,-8.604261204276764,2.2871681602100002,2.7377286408239465,1.836607679596054,36.81644937120781,0.0861215032823095,0.1447904691195431,-0.058668965837233605,0.6500950989582238,11.107819037759134
2022-12-29,TON,1.9654574633,2.1996088253,1.9527429878,2.1137668741,42770873.98,7.567329784018661,2.300094999365,2.7116205293688567,1.8885694693611437,46.318255902907225,0.06722779714017157,0.1292779347236688,-0.06205013758349723,18.89044228492378,7.230948903894576
2022-12-30,TON,2.1138288795,2.1141309359,2.0246876327,2.0977967644,36762262.71,-0.7555284310527322,2.3123427021799996,2.680071959881714,1.9446134444782852,42.00990667557048,0.05038493831040336,0.11349933544101573,-0.06311439713061237,17.01691629754515,12.18581789380906
2022-12-31,TON,2.0982108341,2.1857590914,2.075238803,2.1788757772,37417671.54,3.8649603324748094,2.31914648791,2.6705503457246897,1.9677426300953098,39.89631075968224,0.04308262043852906,0.09941599244051841,-0.056333372001989346,26.52866295209722,20.812007178188725
2023-01-01,TON,2.1787266863,2.3267134007,2.1688664275,2.3067921153,41535552.58,5.870749468075731,2.3299822093800002,2.664609746512903,1.9953546722470974,39.328474579213776,0.047074613516250974,0.08894771665566494,-0.04187310313941396,41.79667880984399,28.447419353162132
2023-01-02,TON,2.3068803326,2.3119590818,2.1006914918,2.238089746,53294459.2,-2.978264441096601,2.32493946713,2.662028979352682,1.987849954907318,48.09494676852475,0.04418524970402471,0.0799952232653369,-0.035809973561312186,43.84248088429486,37.38927421541203
2023-01-03,TON,2.2382867032,2.2455880115,2.1371998318,2.2106268905,46374548.03,-1.2270667675003954,2.312232100165,2.646273831645916,1.9781903686840843,42.108143492346336,0.03922719841861655,0.07184161829599282,-0.032614419877376274,39.622914049605285,41.75402458124805
2023-01-04,TON,2.2108027056,2.2459270814,2.204356087,2.2372377473,39351918.79,1.203769705071367,2.311677389075,2.646202408007122,1.9771523701428784,37.96019936253315,0.037018455094509406,0.06487698565569615,-0.027858530561186742,47.90592771493842,43.7904408829462
2023-01-05,TON,2.2374736447,2.2398016066,2.1735793928,2.1866978239,35932888.67,-2.259032302713204,2.30238561157,2.6401017466865833,1.9646694764534167,40.56935804856796,0.030834420650898142,0.05806847265473655,-0.02723405200383841,45.11281624518749,44.21388600324374
2023-01-06,TON,2.1867459977,2.1938686419,2.1414579712,2.1668695804,37901651.06,-0.9067665080781828,2.2850255589749997,2.612463624084138,1.957587493865861,40.06918282026878,0.024056249788799278,0.0512660280815491,-0.02720977829274982,41.28939493707665,44.76937963240086
2023-01-07,TON,2.1670577086,2.1802226933,2.1529776131,2.1609129261,32122285.26,-0.2748967613870223,2.26019561762,2.5406471226834064,1.9797441125565935,36.472701208371824,0.017996397063350766,0.044612101877909434,-0.026615704814558667,40.7398081316355,42.380673104633225
2023-01-08,TON,2.1613228881,2.1941727717,2.1571169989,2.1860734105,33532278.98,1.164345129139921,2.25503492883,2.537026753957086,1.9730431037029132,38.47534204209214,0.015050666224172282,0.038699814747162005,-0.023649148522989723,46.656722336776504,42.89530846849623
2023-01-09,TON,2.1856011108,2.2706063529,2.1856011108,2.2210435263,35632949.07,1.599677102883823,2.245673529745,2.5185291307413245,1.9728179287486751,45.08474062367263,0.01536087875046599,0.0340320275478228,-0.01867114879735681,69.10590648303103,52.167478983814355
2023-01-10,TON,2.2204485611,2.224720172,2.1100983378,2.1278644129,35258559.57,-4.1952853375739725,2.2261365441349996,2.471254067923089,1.9810190203469102,48.781854747688364,0.0079957783360185,0.02882477770546194,-0.020828999369443442,46.82761485694099,54.19674789224951
2023-01-11,TON,2.1277976741,2.2027889258,2.1073423832,2.1977872223,45666304.14,3.2860556798684604,2.216380163175,2.4487488794364967,1.9840114469135035,64.61825935946176,0.0077121684667389445,0.02460225585771734,-0.016890087390978397,65.52503229988805,60.48618454662003
2023-01-12,TON,2.1973000903,2.2060290669,2.1543984238,2.1834911003,57606007.92,-0.650477983261688,2.2062179946400002,2.4245721267457743,1.987863862534226,55.26940271913388,0.006261647657852976,0.020934134217744472,-0.014672486559891496,52.579443179896295,54.97736344557512
2023-01-13,TON,2.1833030477,2.2233757263,2.1664309258,2.2233757263,40038876.08,1.8266447705933109,2.1950875604949998,2.382480604350646,2.0076945166393534,59.15953322386644,0.008235521489548425,0.018394411672105263,-0.010158890182556838,58.907310744621924,59.00392874146877
2023-01-14,TON,2.2237077931,2.3684618095,2.2208041161,2.2830445025,43754929.78,2.683701881521272,2.1876711262299997,2.345022347346706,2.0303199051132936,57.842856555533196,0.014448054114499786,0.01760514016058417,-0.0031570860460843828,68.10053167405076,59.862428532856335
2023-01-15,TON,2.2817782756,2.3128344922,2.2391358369,2.3126076007,33585979.65,1.294898026193847,2.18740393001,2.3438391492809947,2.030968710739005,50.513964814654244,0.021509082618783815,0.0183859286522241,0.0031231539665597143,79.14100036510129,68.71628092792467
2023-01-16,TON,2.3121861914,2.3500214175,2.2934177337,2.3173207152,33610681.68,0.2038008738955099,2.1957669231450003,2.361408875139367,2.0301249711506335,57.89535428632833,0.027172084653550144,0.02014315985248931,0.007028924801060835,80.41467238619373,75.88540147511527
2023-01-17,TON,2.3169948194,2.3758147628,2.292403687,2.3483318127,35951297.92,1.3382307117262071,2.2149303137449996,2.3548810295453495,2.0749795979446497,63.625918478700264,0.033773075966788024,0.022869143075349055,0.01090393289143897,89.7632110094233,83.10629458690612
2023-01-18,TON,2.3488547463,2.3836161516,2.2463762196,2.2469250255,38261025.74,-4.318247815388898,2.2215882213150002,2.3537265291970373,2.089449913432963,50.83496361300233,0.030470484131099873,0.02438941128649922,0.006081072844600653,50.52330614055031,73.56706317872245
2023-01-19,TON,2.2469122067,2.2907193724,2.2108728658,2.2564644717,48121177.28,0.4245556078524393,2.22952160668,2.348792007045542,2.1102512063144583,56.47065189732957,0.02829672288398033,0.025170873605995445,0.003125849277984885,53.97620223731607,64.75423979576324
2023-01-20,TON,2.2569253194,2.3059164297,2.2168613203,2.3041597546,60096240.01,2.113717432655471,2.2357858055500004,2.357000564289664,2.1145710468103367,62.10740915747164,0.030075915723599245,0.026151882029516203,0.003924033694083041,71.23997758724614,58.579828655037524
2023-01-21,TON,2.3043638947,2.3212262652,2.268921517,2.2792171361,43636786.99,-1.0825038693695,2.23440705659,2.352815982038284,2.1159981311417155,60.09501562395465,0.029137400196536767,0.02674898566292032,0.002388414533616448,62.21175223158925,62.4759773520505
