Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-07-20 23:59:59,402,IOTA,MIOTA,1.0299999713897705,0.955124020576477,1.0299999713897705,0.9658259749412536,45455800.0,2684542615.11,-7.801440594044751,1.0608088433742524,1.2153595194642186,0.9062581672842862,42.04890904791839,-0.041848222457234,-0.0547155538286538,0.0128673313714198,13.340505054906886,39.23349807813347,1.0090999603271484,1.0101499557495115,0.540186,0.493748
2018-07-21 23:59:59,403,IOTA,MIOTA,1.0208899974822998,0.9509350061416626,0.9654189944267272,1.0090999603271484,31923700.0,2804824008.58,4.480515797737472,1.0577763438224792,1.2139597876735793,0.9015928999713791,41.071075843748936,-0.0410138250981617,-0.0519752080825554,0.0109613829843936,32.87085682435305,31.77569235764757,0.9819899797439576,1.022779941558838,0.501462,0.487841
2018-07-22 23:59:59,404,IOTA,MIOTA,1.0131700038909912,0.9747009873390198,1.0021799802780151,0.9819899797439576,29770100.0,2729470942.6,-2.68655055485304,1.0487003445625305,1.2000344279161754,0.8973662612088855,41.59736064537531,-0.0420553204890217,-0.0499912305638487,0.0079359100748269,20.635620052628504,22.282327310629476,0.933892011642456,1.0101900100708008,0.519729,0.494573
2018-07-23 23:59:59,405,IOTA,MIOTA,1.0092500448226929,0.9338650107383728,0.9809439778327942,0.933892011642456,37922200.0,2595781095.05,-4.898010070738456,1.038243442773819,1.191028429149255,0.8854584563983829,41.25372011083364,-0.0462289189430742,-0.0492387682396938,0.0030098492966195,0.0120553203481831,17.839510732443237,0.9845749735832214,0.979022,0.478278,0.492841
2018-07-24 23:59:59,406,IOTA,MIOTA,0.994009017944336,0.9186109900474548,0.9348070025444032,0.9845749735832214,42266100.0,2736656028.38,5.427068794777257,1.0272001892328262,1.1596801613491716,0.8947202171164808,52.35437637171504,-0.0449289216916519,-0.0483767989300854,0.0034478772384334,27.573570540340747,16.07374863777247,0.9865930080413818,0.944605,0.506117,0.490022
2018-07-25 23:59:59,407,IOTA,MIOTA,1.0042699575424194,0.9658949971199036,0.9788029789924622,0.9865930080413818,35931200.0,2742265120.5,0.204965036925131,1.018537339568138,1.1363409679047416,0.9007337112315348,48.79956963809641,-0.0432374120171896,-0.0473489215475063,0.0041115095303166,28.417128077382955,18.667584646023958,1.0126800537109375,0.923707,0.521896,0.493054
2018-07-26 23:59:59,408,IOTA,MIOTA,1.0563900470733645,0.9857770204544068,0.9857770204544068,1.0126800537109375,49095200.0,2814774726.99,2.644154728132997,1.0159273415803909,1.1317034168452385,0.9001512663155434,54.85674982155332,-0.0393384032214818,-0.0457468178823014,0.0064084146608195,39.32176050560133,31.770819707775004,1.0101499557495115,0.888015,0.539955,0.491561
2018-07-27 23:59:59,409,IOTA,MIOTA,1.0335500240325928,0.9735940098762512,1.0098899602890017,1.0101499557495115,43646200.0,2807742515.37,-0.2498417888408655,1.010510340332985,1.1157387918706123,0.9052818887953572,54.626381608529634,-0.0360371545354829,-0.0438048852129377,0.0077677306774547,38.26415556918137,35.33434805072188,1.022779941558838,0.964753,0.571295,0.492826
2018-07-28 23:59:59,410,IOTA,MIOTA,1.032099962234497,0.9995830059051514,1.0137300491333008,1.022779941558838,36484300.0,2842847982.85,1.250308009958312,1.0074678391218186,1.10716823824238,0.9077674400012572,54.6971179594204,-0.0320325060755033,-0.0414504093854508,0.0094179033099475,43.543609385795335,40.37650848685934,1.0101900100708008,0.853538,0.669559,0.489126
2018-07-29 23:59:59,411,IOTA,MIOTA,1.032289981842041,1.0049500465393066,1.0272200107574463,1.0101900100708008,29936100.0,2807853696.58,-1.2309521311933969,1.0059488385915756,1.104444164760818,0.9074535124223332,51.26614921561158,-0.0295342432004852,-0.0390671761484577,0.0095329329479724,38.28089865524616,40.02955453674094,0.979022,0.910686,0.773458,0.476074
2018-07-30 23:59:59,412,IOTA,MIOTA,1.01094,0.952586,1.01094,0.979022,32454800.0,2721221296.72,-3.085361145930987,1.0070304887376786,1.1037393966761189,0.9103215807992384,37.954882156411465,-0.0297266791507717,-0.0371990767489205,0.0074723975981487,25.252374933307934,35.69229432478314,0.944605,0.802334,0.716535,0.481071
2018-07-31 23:59:59,413,IOTA,MIOTA,0.986318,0.930916,0.976791,0.944605,35213200.0,2625558202.97,-3.5154470481766453,1.0042861392570497,1.1049307926807703,0.9036414858333284,29.77876002722049,-0.0322841981528392,-0.0362161010297042,0.003931902876865,10.865742616411175,24.79967206832175,0.923707,0.732582,0.71797,0.447355
2018-08-01 23:59:59,414,IOTA,MIOTA,0.944644,0.903487,0.944366,0.923707,32731300.0,2567471579.12,-2.21235331170172,1.0023896889154431,1.1077376618510426,0.8970417159798441,31.1241653947524,-0.0355871181897543,-0.0360903044617142,0.0005031862719599,10.960953349899254,15.693023633206115,0.888015,0.613577,0.712217,0.450529
2018-08-02 23:59:59,415,IOTA,MIOTA,0.931479,0.882567,0.924822,0.888015,32432600.0,2468264584.26,-3.863995834176848,0.998724338437271,1.114657847014502,0.8827908298600399,31.40266963067201,-0.0406165499202175,-0.0369955535534149,-0.0036209963668026,3.1342218950405365,8.320305953783649,0.964753,0.641128,0.73947,0.464102
2018-08-03 23:59:59,416,IOTA,MIOTA,0.967778,0.783427,0.885493,0.964753,122337000.0,2681560179.12,8.6415206950333,0.9983055873991014,1.1146880067266165,0.8819231680715864,49.87344993931394,-0.0379725713623729,-0.0371909571152065,-0.0007816142471664,66.42877193236521,26.841315725768325,0.853538,0.575588,0.712792,0.472912
2018-08-04 23:59:59,417,IOTA,MIOTA,0.979413,0.840377,0.965873,0.853538,57247700.0,2372434718.69,-11.52782111068843,0.9911277886219024,1.1243185036553665,0.8579370735884386,34.18680848746307,-0.0443401941861429,-0.0386208045293938,-0.0057193896567491,25.68516169192537,31.749385173110365,0.910686,0.523303,0.698262,0.483095
2018-08-05 23:59:59,418,IOTA,MIOTA,0.97678,0.848345,0.853258,0.910686,64186500.0,2531279315.3,6.695425394065646,0.9822130906475068,1.111641216141198,0.8527849651538154,43.16896575533983,-0.0442649562938128,-0.0397496348822776,-0.0045153214115352,46.62132891775512,46.24508751401523,0.802334,0.539466,0.703065,0.47717
2018-08-06 23:59:59,419,IOTA,MIOTA,0.927065,0.802334,0.911233,0.802334,66722600.0,2230111650.08,-11.897844042842433,0.9659532917099,1.1001347528819634,0.8317718305378363,38.70098937314911,-0.0523450296682687,-0.0422687138394758,-0.0100763158287928,6.926578598354508,26.411023069344992,0.732582,0.459952,0.576302,0.496752
2018-08-07 23:59:59,420,IOTA,MIOTA,0.818121,0.72929,0.810179,0.732582,106174000.0,2036233853.78,-8.693636316047936,0.9482283916183472,1.1065280373307838,0.7899287459059107,29.043724219034686,-0.0636433090395003,-0.0465436328794807,-0.0170996761600195,1.0064199101939006,18.184775808767835,0.613577,0.447294,0.597654,0.503436
2018-08-08 23:59:59,421,IOTA,MIOTA,0.734058,0.60471,0.734058,0.613577,69641600.0,1705455852.45,-16.24459787436764,0.9265297434684752,1.1376617039229884,0.7153977830139623,24.031986546830492,-0.0812632337999865,-0.0534875530635819,-0.0277756807364046,1.9631152753931236,3.298704594647168,0.641128,0.444022,0.57072,0.515545
2018-08-09 23:59:59,422,IOTA,MIOTA,0.669341,0.601943,0.61467,0.641128,50138300.0,1782034691.28,4.490226980476786,0.9102948447214126,1.1558352241065444,0.6647544653362809,24.186517409395293,-0.0919441408482309,-0.0611788706205117,-0.0307652702277192,9.078860588015123,4.016131924534039,0.575588,0.46476,0.532786,0.503757
2018-08-10 23:59:59,423,IOTA,MIOTA,0.646843,0.554094,0.641189,0.575588,55230500.0,1599864276.53,-10.22260765400982,0.8886192467050552,1.1711817540373133,0.6060567393727971,22.239413765014877,-0.1044928384974455,-0.0698416641958984,-0.034651174301547,4.494809830313456,5.178928564573892,0.523303,0.559744,0.558112,0.483184
2018-08-11 23:59:59,424,IOTA,MIOTA,0.575079,0.507141,0.575079,0.523303,47018300.0,1454536535.68,-9.083754352071283,0.8656848977178573,1.188000741233631,0.5433690542020835,19.63115646149588,-0.1173045208323293,-0.0793342355231846,-0.0379702853091446,3.077602843922367,5.550424420750306,0.539466,0.497777,0.567024,0.477343
2018-08-12 23:59:59,425,IOTA,MIOTA,0.554753,0.519503,0.525723,0.539466,31595600.0,1499462083.65,3.088650361262979,0.8459635971357345,1.197637370626668,0.4942898236448012,21.503188893222216,-0.1247160039057302,-0.0884105891996937,-0.0363054147060364,6.416249337533431,4.662887337256408,0.459952,0.540186,0.54579,0.485446
2018-08-13 23:59:59,426,IOTA,MIOTA,0.552627,0.457128,0.539916,0.459952,38110100.0,1278450512.73,-14.739390434244228,0.8197324484565736,1.204572532890415,0.4348923640227318,20.314090612739776,-0.1354444535626029,-0.0978173620722756,-0.0376270914903273,0.5336457605019083,3.342499313985892,0.447294,0.501462,0.548816,0.482809
2018-08-14 23:59:59,427,IOTA,MIOTA,0.461501,0.408336,0.460601,0.447294,42142900.0,1243267218.4,-2.7520262983963595,0.7927674980545044,1.2031100406694408,0.3824249554395679,20.832575767350804,-0.1433161625124308,-0.1069171221603066,-0.0363990403521241,6.821847141453787,4.590580746496366,0.444022,0.519729,0.57297,0.494292
2018-08-15 23:59:59,428,IOTA,MIOTA,0.493695,0.441455,0.452513,0.444022,41294300.0,1234172595.32,-0.7315099241215095,0.7643345953689575,1.1890705633857346,0.3395986273521806,21.27239080831491,-0.1481112374729806,-0.1151559452228414,-0.0329552922501391,6.248894632422597,4.534795844792755,0.46476,0.478278,0.574346,0.49479
2018-08-16 23:59:59,429,IOTA,MIOTA,0.476488,0.439765,0.444151,0.46476,31302700.0,1291814494.33,4.670489300079739,0.737065097581482,1.165366587214485,0.308763607948479,24.1895964416518,-0.1485258718440896,-0.1218299305470911,-0.0266959412969985,9.880278841557272,7.650340205144542,0.559744,0.506117,0.574238,0.435537
2018-08-17 23:59:59,430,IOTA,MIOTA,0.561243,0.46437,0.464998,0.559744,57434700.0,1555825398.73,20.437214906618472,0.7139133005035401,1.126973758426696,0.3008528425803839,25.839888233630845,-0.1395810540796411,-0.1253801552536011,-0.01420089882604,26.5127119460248,14.213961806668214,0.497777,0.521896,0.578668,0.422618
2018-08-18 23:59:59,431,IOTA,MIOTA,0.569865,0.466467,0.566135,0.497777,44351100.0,1383586245.68,-11.070596558426704,0.68829265,1.087303698822718,0.2892816011772818,27.452914013808595,-0.1359255751578694,-0.1274892392344547,-0.0084363359234146,15.734355538980102,17.375782108854047,0.540186,0.539955,0.535871,0.412853
2018-08-19 23:59:59,432,IOTA,MIOTA,0.561539,0.480707,0.493677,0.540186,47306900.0,1501463345.45,8.51967849056907,0.6663508499999999,1.045832436605609,0.2868692633943906,26.07176532892444,-0.1281295324110924,-0.1276172978697823,-0.0005122345413101,25.417896435325588,22.554987973443485,0.501462,0.571295,0.535231,0.410095
2018-08-20 23:59:59,433,IOTA,MIOTA,0.5443,0.497045,0.538514,0.501462,37084400.0,1393828814.77,-7.168641912230244,0.6441937,1.0066339612584003,0.2817534387415994,28.648294969072992,-0.1236504501176223,-0.1268239283193503,0.003173478201728,22.725575606720597,21.292609193675418,0.519729,0.669559,0.530506,0.412651
2018-08-21 23:59:59,434,IOTA,MIOTA,0.530965,0.497742,0.497742,0.519729,30408900.0,1444602494.45,3.642748603084578,0.6239948,0.965254955308318,0.2827346446916819,33.70383584171546,-0.1172748790886343,-0.1249141184732071,0.0076392393845728,34.198795291690466,27.44742244457888,0.478278,0.773458,0.565897,0.355339
2018-08-22 23:59:59,435,IOTA,MIOTA,0.552369,0.466139,0.51929,0.478278,42764000.0,1329388184.69,-7.975502617710384,0.60350795,0.9267514931652998,0.2802644068347002,38.24556099408712,-0.114249940201665,-0.1227812828188987,0.0085313426172337,26.797187793337294,27.907186230582777,0.506117,0.716535,0.628116,0.302249
2018-08-23 23:59:59,436,IOTA,MIOTA,0.508389,0.476888,0.476888,0.506117,30734300.0,1406767528.24,5.820673332246118,0.58057615,0.8576966846370986,0.3034556153629013,38.27644834850325,-0.1083572052879235,-0.1198964673127036,0.0115392620247801,40.99711958139597,33.9977008888079,0.521896,0.71797,0.607221,0.332035
2018-08-24 23:59:59,437,IOTA,MIOTA,0.52297,0.497487,0.507396,0.521896,29659600.0,1450625736.58,3.117658565114389,0.56399405,0.8103211212087224,0.3176669787912777,44.89668282482654,-0.1012468265915401,-0.116166539168471,0.0149197125769308,68.10480799793696,45.2997051242234,0.539955,0.712217,0.611176,0.309846
2018-08-25 23:59:59,438,IOTA,MIOTA,0.544247,0.518792,0.523826,0.539955,31147500.0,1500821273.96,3.4602679461041896,0.5454575,0.7299775702595601,0.3609374297404399,51.69288200657145,-0.0930816030933304,-0.1115495519534429,0.0184679488601124,81.48320115892503,63.528376246085976,0.571295,0.73947,0.55823,0.318153
2018-08-26 23:59:59,439,IOTA,MIOTA,0.609391,0.5184,0.541081,0.571295,34335000.0,1587931753.03,5.804187385985871,0.53390555,0.6743855217800339,0.393425578219966,53.13894844388867,-0.0831235322261481,-0.1058643480079839,0.0227408157818358,81.0519509586929,76.87998670518495,0.669559,0.712792,0.567183,0.280754
2018-08-27 23:59:59,440,IOTA,MIOTA,0.677813,0.560844,0.569925,0.669559,92699200.0,1861059516.76,17.200220551553926,0.5307544,0.6542733212222932,0.4072354787777067,69.93405623574657,-0.0665356244843256,-0.0979986033032522,0.0314629788189266,96.9370298763902,86.49072733133603,0.773458,0.698262,0.552917,0.287495
2018-08-28 23:59:59,441,IOTA,MIOTA,0.788118,0.655295,0.669004,0.773458,130082000.0,2149849933.63,15.517527208207182,0.53874845,0.6998223109254291,0.3776745890745709,76.43178517711736,-0.0444929204189737,-0.0872974667263965,0.0428045463074227,95.79162516183295,91.26020199897202,0.716535,0.703065,0.583575,0.273466
2018-08-29 23:59:59,442,IOTA,MIOTA,0.798114,0.716535,0.768858,0.716535,90281300.0,1991630731.33,-7.359546348993728,0.5425188,0.7166814103562665,0.3683561896437334,70.31729250883107,-0.0312568198501771,-0.0760893373511527,0.0448325175009755,77.23476275920962,89.9878059324776,0.71797,0.576302,0.570867,0.270064
2018-08-30 23:59:59,443,IOTA,MIOTA,0.726902,0.670443,0.720959,0.71797,76449700.0,1995619357.29,0.2002693518111442,0.5496379,0.7403461866941395,0.3589296133058605,69.43762090459667,-0.0204159795771861,-0.0649546657963593,0.0445386862191732,75.98638477395849,83.00425756500034,0.712217,0.597654,0.56582,0.300729
2018-08-31 23:59:59,444,IOTA,MIOTA,0.738457,0.690939,0.714274,0.712217,55500200.0,1979628719.57,-0.8012869618507779,0.5590835999999999,0.7625844611100971,0.3555827388899026,63.56258305773435,-0.0121487117897751,-0.0543934749950425,0.0422447632052673,74.12546125461255,75.78220292926021,0.73947,0.57072,0.56731,0.306739213509
2018-09-01 23:59:59,445,IOTA,MIOTA,0.753043,0.712857,0.713191,0.73947,51918100.0,2055379258.37,3.8265023160076073,0.5690838,0.7876264251661909,0.3505411748338092,72.91385015026687,-0.0033590323347977,-0.0441865864629935,0.0408275541281958,82.33481436855185,77.48222013237428,0.712792,0.532786,0.561683,0.287040515102
2018-09-02 23:59:59,446,IOTA,MIOTA,0.742988,0.70362,0.742102,0.712792,41858500.0,1981226949.48,-3.607719042016577,0.5817258000000001,0.8029235296043278,0.3605280703956723,66.86712373745269,0.0014375886892992,-0.035061751432535,0.0364993401218342,74.29866706830333,76.91964756382255,0.698262,0.558112,0.561321,0.301171243223
2018-09-03 23:59:59,447,IOTA,MIOTA,0.725753,0.689063,0.723201,0.698262,39899800.0,1940840374.47,-2.0384628334773613,0.5942742,0.811805612963505,0.376742787036495,70.1858575912364,0.0040201540080155,-0.0272453703444249,0.0312655243524404,69.92183146321261,75.51843763335592,0.703065,0.567024,0.553491,0.29632755019
2018-09-04 23:59:59,448,IOTA,MIOTA,0.737044,0.69438,0.698365,0.703065,44587100.0,1954190458.42,0.687850692147074,0.60722635,0.8178265699180993,0.3966261300819008,69.33899570891509,0.0063808629727306,-0.0205201236809937,0.0269009866537244,71.36862715565933,71.86304189572508,0.576302,0.54579,0.555146,0.274870086919
2018-09-05 23:59:59,449,IOTA,MIOTA,0.714654,0.576302,0.701893,0.576302,54972900.0,1601848861.15,-18.030054120173823,0.61280345,0.8131776912496499,0.4124292087503501,58.76281471363339,-0.0019544432568828,-0.0168069875961716,0.0148525443392887,30.9483043091157,57.41292097599588,0.597654,0.548816,0.574842,0.278357614963
2018-09-06 23:59:59,450,IOTA,MIOTA,0.600344,0.540129,0.583914,0.597654,50679400.0,1661197391.76,3.705001891369464,0.61469895,0.8136721382698462,0.4157257617301537,58.27893153603904,-0.006759387530718,-0.0147974675830808,0.0080380800523628,33.31936253230748,45.21209799902749,0.57072,0.57297,0.563807,0.258735450139
2018-09-07 23:59:59,451,IOTA,MIOTA,0.616981,0.558593,0.600084,0.57072,37165900.0,1586333523.11,-4.506620887670798,0.6183461,0.8108648276892257,0.4258273723107743,54.32847623877189,-0.0125954961494697,-0.0143570732963586,0.0017615771468889,18.704819923207285,27.657495588210143,0.532786,0.574346,0.572093,0.236633145094
2018-09-08 23:59:59,452,IOTA,MIOTA,0.59299,0.52453,0.570185,0.532786,33436300.0,1480894821.36,-6.646691897953472,0.6179761,0.811154626052769,0.424797573947231,49.3860696295865,-0.0200504815784122,-0.0154957549527693,-0.0045547266256428,5.143110462829894,19.05576430611488,0.558112,0.574238,0.601949,0.236138534296
2018-09-09 23:59:59,453,IOTA,MIOTA,0.583502,0.518065,0.533334,0.558112,35488600.0,1551289205.31,4.753503282743932,0.6208085999999999,0.8083735741472744,0.4332436258527254,48.85930012615797,-0.0236424789192826,-0.017125099746072,-0.0065173791732105,14.299997500437442,12.715975962158195,0.567024,0.578668,0.590525,0.233074581322
2018-09-10 23:59:59,454,IOTA,MIOTA,0.595333,0.557924,0.56386,0.567024,35752100.0,1576060379.19,1.596812109397372,0.62317335,0.8065176046068501,0.4398290953931498,39.50501028669689,-0.025476363116041,-0.0187953524200658,-0.0066810106959752,17.482297740752504,12.308468568006605,0.54579,0.535871,0.584732,0.244238135332
