Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-03-27 23:59:59,379,Cosmos,ATOM,2.17703306566,2.01430301271,2.17042103292,2.02657368882,110780608.189122,386444173.644872,-6.629012379552068,2.1685233100435,3.1245809170161083,1.2124657030708912,56.71453473252731,-0.3823766350269482,-0.4673838920088509,0.0850072569819027,53.632365442741815,61.09522698020686,1.97484564565,1.98051842346,2.79938404666,2.62445692923
2020-03-28 23:59:59,380,Cosmos,ATOM,2.02533818815,1.88717327024,2.02533818815,1.97484564565,142369491.35626,376580233.829915,-2.552487652206681,2.112025952606,2.9628819506502886,1.2611699545617112,54.15567457775756,-0.3666573714664709,-0.4472385879003749,0.0805812164339039,47.9925514991,60.10700525117335,1.86277635684,2.02622884768,2.77028457306,2.61940531635
2020-03-29 23:59:59,381,Cosmos,ATOM,1.99151153075,1.86087391765,1.97712558726,1.86277635684,99979032.8782272,355209916.064482,-5.674837881981087,2.0545831738505003,2.79806455095528,1.3111017967457204,47.78934453066936,-0.3591032777960521,-0.4296115258795103,0.0705082480834582,35.77384189882611,45.79958628022262,1.97571299662,2.06658430749,2.81410049033,2.4411615585
2020-03-30 23:59:59,382,Cosmos,ATOM,2.0157110479,1.85555854691,1.8615960381,1.97571299662,124918346.382397,376745627.632623,6.06281260578081,1.999654551057,2.567515977210407,1.4317931249035931,60.11374606571624,-0.3400832926553416,-0.4117058792346766,0.0716225865793349,40.50887452405803,41.42508930732802,1.95917744113,2.38205729153,2.95145727275,2.51401700146
2020-03-31 23:59:59,383,Cosmos,ATOM,1.9938762323,1.94147458988,1.96821075787,1.95917744113,97739845.4356612,373592488.36493,-0.8369411710247632,1.948826862296,2.282533322571146,1.6151204020208536,57.68589170316597,-0.322625077468456,-0.3938897188814325,0.0712646414129765,37.42430818424962,37.90234153571123,1.97920905231,2.34788029602,2.75682800212,2.64517591728
2020-04-01 23:59:59,384,Cosmos,ATOM,1.97920905231,1.89575911742,1.95917744113,1.97920905231,111913424.455545,377412285.035505,1.0224500731514263,1.9653271585065,2.267830227691558,1.6628240893214423,57.612514992427,-0.3036723863023383,-0.3758462523656137,0.0721738660632754,32.548728272984725,36.827303660430765,1.98526176196,2.47201083001,2.84744537407,2.59541031256
2020-04-02 23:59:59,385,Cosmos,ATOM,2.07473365361,1.96001552906,1.98034345636,1.98526176196,136485794.39149,378566466.791594,0.3058145698624059,1.9743179917195,2.2673536177286184,1.6812823657103817,46.61106830458853,-0.2848799205299968,-0.3576529859984903,0.0727730654684935,21.75146814595651,30.57483486773026,1.98051842346,2.58491292825,2.87865978488,2.65628564201
2020-04-03 23:59:59,386,Cosmos,ATOM,2.06224034302,1.96973828637,1.98658249162,1.98051842346,122833949.240105,377661966.976432,-0.2389276110026372,1.981531491934,2.2672683851944053,1.6957945986735938,41.50964392037767,-0.2672883698419239,-0.339580062767177,0.0722916929252531,33.467157480620884,29.255784633187343,2.02622884768,2.30795699538,2.77714602285,2.68229151278
2020-04-04 23:59:59,387,Cosmos,ATOM,2.02648217131,1.96637246138,1.98051842346,2.02622884768,109601350.296632,386378416.426114,2.308002979348367,1.985992693822,2.2715885251205656,1.700396862523434,44.08942161817413,-0.2468133789679982,-0.3210267260073413,0.074213347039343,45.70947083841792,33.64269882166508,2.06658430749,2.30452375196,2.77338502985,2.69283546784
2020-04-05 23:59:59,388,Cosmos,ATOM,2.09525241468,2.0169527099,2.02892535875,2.06658430749,111940359.425029,394073736.070481,1.991653601033572,2.005934943175,2.25075048357221,1.7611194027777903,57.70764010169282,-0.2247397924127803,-0.3017693392884291,0.0770295468756488,56.51760034328121,45.23140955410665,2.38205729153,2.33221815354,2.70694216706,2.77305588997
2020-04-06 23:59:59,389,Cosmos,ATOM,2.39359114359,2.06407714891,2.06748334685,2.38205729153,201395694.630294,454230787.006835,15.26543015431885,2.0384100061745,2.302119966134025,1.7747000462149742,63.51155165521163,-0.1797185986080616,-0.2773591911523556,0.097640592544294,97.85629121150438,66.69445413106781,2.34788029602,2.26115520956,2.67325807984,2.92524332965
2020-04-07 23:59:59,390,Cosmos,ATOM,2.49270140497,2.30634494881,2.38476525608,2.34788029602,197423097.505895,447713629.076488,-1.4347679894822218,2.0680470339620003,2.330942541558588,1.8051515263654123,59.81220901416946,-0.1451238783332757,-0.2509121285885397,0.1057882502552639,77.27022956971415,77.21470704149989,2.47201083001,2.34651352171,2.72823830338,3.0194360559
2020-04-08 23:59:59,391,Cosmos,ATOM,2.47201083001,2.31495127974,2.34638378459,2.47201083001,164555413.457146,471383886.860103,5.286919192618944,2.0884246854785,2.4073573198047846,1.7694920511522152,67.53599123684003,-0.1064637685309422,-0.2220224565770202,0.115558688046078,96.75260034727538,90.62637370949794,2.58491292825,2.27542085527,2.82194644112,3.24081417682
2020-04-09 23:59:59,392,Cosmos,ATOM,2.60858784727,2.40995499056,2.47632181088,2.58491292825,167581572.711904,492913011.755894,4.567216974512345,2.1095202432965,2.4975514417387727,1.7214890448542275,68.16649550518736,-0.065954811207622,-0.1908089275031405,0.1248541162955185,96.85604278496446,90.29295756731796,2.30795699538,2.41602788542,2.75880775544,3.55141966267
2020-04-10 23:59:59,393,Cosmos,ATOM,2.59977670476,2.21999011993,2.58557844126,2.30795699538,200391440.622423,440100717.189734,-10.71432348235809,2.117013713919,2.514663207328132,1.7193642205098678,61.04502079401768,-0.0555587531210584,-0.1637588926267241,0.1082001395056657,60.077137536842514,84.56192688969408,2.30452375196,2.38702109278,2.51827658851,3.80076126844
2020-04-11 23:59:59,394,Cosmos,ATOM,2.37478777786,2.24639726618,2.30795699538,2.30452375196,133757618.815417,439446037.36058,-0.1487568194239563,2.1360182674335,2.5312379711397592,1.740798563727241,63.45068432658219,-0.0470544221508899,-0.1404179985315573,0.0933635763806673,59.62121325629212,72.18479785936636,2.33221815354,2.50384664391,2.398775608,4.06097013945
2020-04-12 23:59:59,395,Cosmos,ATOM,2.37694616699,2.25656092829,2.30840654364,2.33221815354,129190437.114982,444727039.572448,1.201740774268245,2.147967805643,2.5520915293325968,1.7438440819534031,70.56912899666116,-0.037646012037956,-0.119863601232837,0.082217589194881,63.298945526040455,60.999098773058336,2.26115520956,2.40222479849,2.48357449104,3.94219932845
2020-04-13 23:59:59,396,Cosmos,ATOM,2.33280096279,2.19428066584,2.33280096279,2.26115520956,132554387.236201,431176157.699945,-3.0470110127620686,2.15398816249,2.561234446221106,1.746741878758894,62.983401193003736,-0.0355145750072756,-0.1029937959877247,0.0674792209804491,51.26001195503022,58.06005691245425,2.34651352171,2.28804543395,2.5422970274,4.01589748407
2020-04-14 23:59:59,397,Cosmos,ATOM,2.44136256419,2.24103774312,2.26384673668,2.34651352171,136387308.952496,447453001.016575,3.774986864639418,2.1673285403585,2.581746115048848,1.7529109656681523,66.58001817430385,-0.0266307111221872,-0.0877211790146173,0.06109046789243,63.23460116216864,59.26451954774641,2.27542085527,2.2878571957,2.51934124115,3.87573766404
2020-04-15 23:59:59,398,Cosmos,ATOM,2.42673808394,2.27339622753,2.34313060098,2.27542085527,141651091.407991,433896451.414565,-3.0297147569041782,2.1725769177595,2.5898102677350203,1.7553435677839802,62.14837123863531,-0.0250381448755545,-0.0751845721868047,0.0501464273112502,48.63071046271136,54.37510785997005,2.41602788542,2.37902410084,2.47605958485,3.95517524401
2020-04-16 23:59:59,399,Cosmos,ATOM,2.43306273448,2.21306174048,2.2734018119,2.41602788542,169662840.812918,460708586.534416,6.179385665045056,2.1920496275895003,2.616875319846462,1.7672239353325383,65.91073650743762,-0.0122885575777589,-0.0626053692649955,0.0503168116872366,70.01629576607777,60.627202463652566,2.38702109278,2.40500147374,2.55226387075,4.03637266448
2020-04-17 23:59:59,400,Cosmos,ATOM,2.42226088966,2.36597399377,2.41799772765,2.38702109278,137482523.130677,455177326.519697,-1.2005984208645737,2.212658399946,2.6330860016526807,1.7922307982393195,64.75016410867494,-0.0044734563148391,-0.0509789866749643,0.0465055303601251,65.49961907515707,61.3822084346487,2.50384664391,2.75654425541,2.54147983469,4.07792010788
2020-04-18 23:59:59,401,Cosmos,ATOM,2.51098802718,2.38326580636,2.38542386906,2.50384664391,154952315.284106,477454608.523356,4.894198525658644,2.2447119142995,2.650312597627471,1.8391112309715285,66.4800929574032,0.0110198830133727,-0.0385792127372969,0.0495990957506696,82.29631799328097,72.60407761150525,2.40222479849,2.88256358722,2.59355408061,4.1411737167
2020-04-19 23:59:59,402,Cosmos,ATOM,2.54568391257,2.40222479849,2.50253761799,2.40222479849,147362760.887268,458076497.431593,-4.058628976625645,2.266037504393,2.6566607225344465,1.8754142862515537,61.111411837393206,0.0149263705103659,-0.0278780960877643,0.0428044665981302,62.10119481553979,69.96571062799258,2.28804543395,2.79938404666,2.60292426325,4.36353861765
2020-04-20 23:59:59,403,Cosmos,ATOM,2.44317780786,2.28299576357,2.40222479849,2.28804543395,162820748.665053,436303812.618612,-4.753067431981028,2.282480904034,2.6454219347149013,1.919539873353099,46.40915083866358,0.0087085823978636,-0.0205607603906387,0.0292693427885023,22.631702348572976,55.67640505246455,2.2878571957,2.77028457306,2.69832814282,4.18986371757
2020-04-21 23:59:59,404,Cosmos,ATOM,2.32952429158,2.26761715988,2.28440453826,2.2878571957,130580694.36521,436267917.760522,-0.0082270328729761,2.2979133112035,2.631629646927724,1.9641969754792756,47.64626176326823,0.0037228367239903,-0.0157040409677129,0.0194268776917032,22.586267883896284,35.77305501600299,2.37902410084,2.81410049033,2.520559903,3.8808071838
2020-04-22 23:59:59,405,Cosmos,ATOM,2.40545533113,2.26992081521,2.28236798889,2.37902410084,129136262.146694,453652392.608363,3.98481624252367,2.3176014281475,2.6185007277702,2.0167021285248,46.256860193122456,0.0070467738656105,-0.0111538780010482,0.0182006518666588,44.59093235177576,29.93630086141497,2.40500147374,2.95145727275,2.6503775479,3.99658856686
2020-04-23 23:59:59,406,Cosmos,ATOM,2.46076289969,2.34629823791,2.38076697074,2.40500147374,162055138.635514,458605977.30118,1.0919339947345508,2.3388255806615,2.596373274092595,2.081277887230405,42.21277556687315,0.0116429620698359,-0.0065945099868713,0.0182374720567073,51.96618158373009,39.71446060646735,2.75654425541,2.75682800212,2.60368997356,4.01312020168
2020-04-24 23:59:59,407,Cosmos,ATOM,2.80551833391,2.40360438869,2.40404405774,2.75654425541,258118575.169726,525641121.649859,14.617154521877218,2.375341351048,2.6526120765834413,2.098070625512559,68.2388510939787,0.0431545797183909,0.003355307954181,0.0397992717642099,91.98771917073816,62.848277702081305,2.88256358722,2.84744537407,2.52600661237,3.95548714387
2020-04-25 23:59:59,408,Cosmos,ATOM,2.94366658417,2.69367276556,2.75699008561,2.88256358722,244311461.841775,549671551.341735,4.571641886854305,2.4161403150345,2.7385744414960067,2.093706188572993,71.37178235791914,0.0774042031518922,0.0181650869937233,0.0592391161581689,91.84625765504543,78.6000528031712,2.79938404666,2.87865978488,2.61305486596,3.81785322064
2020-04-26 23:59:59,409,Cosmos,ATOM,2.90492690419,2.77159503972,2.88219601647,2.79938404666,202153852.254375,533810174.578975,-2.8856099108717226,2.437006652791,2.801433791525608,2.0725795140563927,66.59171676302643,0.0967204495790303,0.0338761595107847,0.0628442900682456,80.74656408923028,88.19351363833793,2.77028457306,2.77714602285,2.57838646033,3.90502377359
2020-04-27 23:59:59,410,Cosmos,ATOM,2.83495542919,2.68445695516,2.80082115989,2.77028457306,206579070.090972,528261241.37665,-1.0394955859921895,2.458126866643,2.848819452316015,2.067434280969985,68.63761376724386,0.1084307080073685,0.0487870692101014,0.059643638797267,76.2687022119488,82.95384131874148,2.81410049033,2.77338502985,2.60586127193,3.80503462843
2020-04-28 23:59:59,411,Cosmos,ATOM,2.8500223075,2.72843510523,2.76886915483,2.81410049033,179189232.728553,536616430.252982,1.5816395794169935,2.475231349659,2.897185824108193,2.0532768752098067,67.65381387953758,0.1198650211678349,0.0630026596016481,0.0568623615661867,82.26591365236341,79.76039331784746,2.95145727275,2.70694216706,2.65964262168,3.588862394
2020-04-29 23:59:59,412,Cosmos,ATOM,2.99283797932,2.78247963341,2.81795817619,2.95145727275,257180368.435069,562808780.706186,4.881019099779649,2.4935585668840003,2.964561939590433,2.022555194177568,74.30759286279857,0.1384147816869712,0.0780850840187128,0.0603296976682583,94.69325884672271,84.40929157034496,2.75682800212,2.67325807984,2.6796701483,3.75045900209
2020-04-30 23:59:59,413,Cosmos,ATOM,3.08521172185,2.73092773584,2.95390770677,2.75682800212,258478242.524408,525695228.867117,-6.594344848795853,2.516002117221,2.992513217081578,2.039491017360422,61.795581955794354,0.1358447117108303,0.0896370095571363,0.046207702153694,59.83538357462198,78.93151869123601,2.84744537407,2.72823830338,2.81218641072,3.64044144672
2020-05-01 23:59:59,414,Cosmos,ATOM,2.93508862465,2.75548158199,2.75682800212,2.84744537407,215604799.455596,542974914.088668,3.2870157978776904,2.5431481983265,3.030664303005932,2.055632093647067,65.28410054769228,0.139511772463873,0.0996119621384836,0.0398998103253893,70.91879534923761,75.1491459235274,2.87865978488,2.82194644112,2.73445561431,3.71943302238
2020-05-02 23:59:59,415,Cosmos,ATOM,2.89732777732,2.81025695138,2.84805864344,2.87865978488,177959168.310078,548927141.366575,1.0962250968623133,2.5704702798935,3.0693296929809994,2.071610866806,63.1919917678605,0.1432849864807144,0.1083465670069298,0.0349384194737845,74.73663028380331,68.49693640255425,2.77714602285,2.75880775544,2.85068339793,3.7923709067
2020-05-03 23:59:59,416,Cosmos,ATOM,2.90674629316,2.76362889555,2.88098962499,2.77714602285,181742034.814132,529569640.527754,-3.52642443414799,2.596269820558,3.0809433657395924,2.111596275376408,63.19679993552938,0.1365103670273479,0.1139793270110134,0.0225310400163345,62.32048091688458,69.32530218330847,2.77338502985,2.51827658851,2.75405604071,4.06353617967
2020-05-04 23:59:59,417,Cosmos,ATOM,2.79592889569,2.60931564518,2.77429680443,2.77338502985,213546081.385329,528852462.642742,-0.1354265483001215,2.617613395965,3.093493907276722,2.141732884653278,68.52325043678564,0.1293469208114359,0.1170528457710979,0.0122940750403379,61.86047382107689,66.30586167392156,2.70694216706,2.398775608,2.90427007873,3.89179787645
2020-05-05 23:59:59,418,Cosmos,ATOM,2.79575332728,2.68279810862,2.7717408231,2.70694216706,187996938.913155,516182576.841337,-2.395731644718435,2.6391894615545,3.0881107657075013,2.1902681574014986,65.22465207975354,0.1169602098406623,0.1170343185850108,-7.410874434848891e-05,53.603118628056905,59.26135778867275,2.67325807984,2.48357449104,3.11172490115,3.85483177258
2020-05-06 23:59:59,419,Cosmos,ATOM,2.7671995324,2.67325807984,2.70425469951,2.67325807984,175526568.780991,509759410.823479,-1.2443593228511407,2.6520509712755,3.088621413008146,2.215480529542853,61.15491131781382,0.1032355921811598,0.1142745733042406,-0.0110389811230807,44.24873128401988,53.23744124438452,2.72823830338,2.5422970274,3.1090373601,4.01016047377
2020-05-07 23:59:59,420,Cosmos,ATOM,2.77939187995,2.62193129335,2.66862291643,2.72823830338,200554903.205791,520243503.837188,2.056674735395947,2.6691118318055,3.088400083153301,2.249823580457698,61.99077036261258,0.0956920994006247,0.1105580785235174,-0.0148659791228927,47.62770276912437,48.49318422706702,2.82194644112,2.51934124115,3.05773535656,4.15956549408
2020-05-08 23:59:59,421,Cosmos,ATOM,2.85842977544,2.69171824876,2.72823830338,2.82194644112,192534152.221896,538112562.363168,3.434748996226089,2.685016821666,3.1020360666054407,2.26799757672656,53.00003925552283,0.0961667402680612,0.1076798108724262,-0.0115130706043649,44.68009012132378,45.51884139148931,2.75880775544,2.47605958485,3.0269006715,4.17607227547
2020-05-09 23:59:59,422,Cosmos,ATOM,2.85186236883,2.73941852242,2.81485869418,2.75880775544,194974055.646418,526072744.937709,-2.237416159285477,2.7028459695135,3.098922834425441,2.306769104601558,43.97571661441701,0.0904059883547647,0.1042250463688939,-0.0138190580141291,31.412763750028127,41.24018554682539,2.51827658851,2.55226387075,3.14853085728,4.02047069932
2020-05-10 23:59:59,423,Cosmos,ATOM,2.76055739423,2.38060734644,2.75874846581,2.51827658851,219395084.150174,480206232.136873,-8.718663576891306,2.7143575272415,3.0711034184468406,2.357611636036159,38.133850364949424,0.0656746396265153,0.0965149650204182,-0.0308403253939028,19.53851648875896,31.877123453370245,2.398775608,2.54147983469,3.12924938483,4.43172254231
2020-05-11 23:59:59,424,Cosmos,ATOM,2.55496455387,2.31028379928,2.51356355694,2.398775608,190618143.769719,457418776.680551,-4.745347713402126,2.7199034478565,3.051278737401299,2.3885281583117006,35.429817109764215,0.0360169561135395,0.0844153632390424,-0.0483984071255029,11.41935993563404,20.79021339147367,2.48357449104,2.59355408061,3.11670448641,5.2839846383
2020-05-12 23:59:59,425,Cosmos,ATOM,2.52676735059,2.3816294377,2.40816327491,2.48357449104,163012635.272352,473588943.333352,3.535090266767482,2.7251309673665,3.0365628470101544,2.413699087722845,37.44085336296234,0.019135012907264,0.0713592931726868,-0.0522242802654227,22.36216901118912,17.773348478527335,2.5422970274,2.60292426325,2.77130763264,5.47207814668
2020-05-13 23:59:59,426,Cosmos,ATOM,2.56653869594,2.44886743456,2.4817923637,2.5422970274,150850771.51192,484786652.137706,2.364436282135029,2.7319957450495,3.018794584450615,2.4451969056483844,33.46484392102535,0.0103747752569085,0.0591623895895311,-0.0487876143326225,29.93997523673462,21.240501394519224,2.51934124115,2.69832814282,2.86349531709,4.93030392341
