Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2020-11-05 23:59:59,1149,TRON,TRX,0.02504222,0.02408958,0.02419663,0.02496151,809301893.958034,1788733374.95077,3.1617408813182646,0.0260094505,0.0278549854141818,0.0241639155858181,29.262131160288632,-0.0005084958267439,-0.0003051504875561,-0.0002033453391878,42.59371472702432,32.214816134972985,0.02606515,0.02493711
2020-11-06 23:59:59,1150,TRON,TRX,0.02606515,0.0249196,0.02496139,0.02606515,876674156.1629329,1867819426.3078048,4.42136713684389,0.0260253925,0.0278668605860509,0.024183924413949,44.5738248285522,-0.000420279020039,-0.0003281761940527,-9.210282598632036e-05,68.8193429572863,45.27582724410384,0.02491969,0.02540475
2020-11-07 23:59:59,1151,TRON,TRX,0.02663015,0.02453251,0.02606515,0.02491969,952470345.385952,1785736106.1814914,-4.3946035223277,0.0259745665,0.0278813538911463,0.0240677791088536,33.74591511992995,-0.000437749510284,-0.0003500908572989,-8.76586529850475e-05,41.59995247430649,51.00433671953903,0.02536509,0.02519053
2020-11-08 23:59:59,1152,TRON,TRX,0.02564906,0.02469377,0.02491968,0.02536509,636276783.8819807,1817653512.396406,1.787341656336805,0.0259497935,0.0278755971762603,0.0240239898237396,38.59677407641416,-0.0004109181335781,-0.0003622563125548,-4.866182102333415e-05,52.18392443414725,54.20107328858,0.02481089,0.02540897
2020-11-09 23:59:59,1153,TRON,TRX,0.02563283,0.02478227,0.02536506,0.02481089,835050948.9128519,1777939805.3880048,-2.184892700952379,0.0258897545,0.0278811886776325,0.0238983203223674,36.57574105884426,-0.0004294232585683,-0.0003756897017575,-5.373355681085283e-05,40.85007812577752,44.8779850114104,0.0248716,0.0255961
2020-11-10 23:59:59,1154,TRON,TRX,0.02528915,0.02470629,0.0248119,0.0248716,707887433.1615837,1782290242.327497,0.2446909401476515,0.025797303,0.0277979837678534,0.0237966222321465,35.337363565689145,-0.0004341849005571,-0.0003873887415174,-4.679615903965671e-05,42.36059276067641,45.13153177353371,0.02505395,0.02646838
2020-11-11 23:59:59,1155,TRON,TRX,0.02533289,0.02487153,0.02487153,0.02505395,711256095.0289055,1795357310.10211,0.7331655382042168,0.0256979165,0.0276347877060767,0.0237610452939232,37.51177217405314,-0.0004184211169236,-0.0003935952165987,-2.482590032498613e-05,46.89761044596383,43.36942711080591,0.02493711,0.02682202
2020-11-12 23:59:59,1156,TRON,TRX,0.02521809,0.02487748,0.02505367,0.02493711,719747327.3049513,1786985062.1735015,-0.4663536089119735,0.0256102135,0.0275163211635199,0.02370410583648,38.83629460786778,-0.0004106228121747,-0.0003970007357139,-1.3622076460819256e-05,51.08361816653136,46.78060712439052,0.02540475,0.02580231
2020-11-13 23:59:59,1157,TRON,TRX,0.02552454,0.0248802,0.02493687,0.02540475,653191358.788745,1820495858.8446288,1.875277447948065,0.0255279265,0.0273103149841127,0.0237455380158872,48.31192358366271,-0.0003625289516201,-0.0003901063788951,2.757742727502372e-05,64.59496863704791,54.19206574984769,0.02519053,0.02626955
2020-11-14 23:59:59,1158,TRON,TRX,0.02542518,0.02509343,0.02540475,0.02519053,695044805.5424415,1805145010.322208,-0.8432281364705418,0.025440689,0.0270995599705567,0.0237818180294432,45.63231586903358,-0.0003378059674064,-0.0003796462965974,4.1840329190949584e-05,58.40558899075149,58.02805859811024,0.02540897,0.03033475
2020-11-15 23:59:59,1159,TRON,TRX,0.02585371,0.02507306,0.02519053,0.02540897,726438273.044766,1820797810.314501,0.8671512667657311,0.0253730619999999,0.0269110901989667,0.0238350338010332,47.65992152713486,-0.0002971610542201,-0.0003631492481219,6.598819390178049e-05,64.71689554446723,62.572484390755534,0.0255961,0.02869945
2020-11-16 23:59:59,1160,TRON,TRX,0.02583807,0.02523329,0.02540897,0.0255961,643168772.0420548,1834207801.602992,0.736472198597582,0.025304799,0.0266558321086472,0.0239537658913527,60.20654238085377,-0.0002470025489691,-0.0003399199082914,9.29173593222346e-05,70.12357378744852,64.4153527742224,0.02646838,0.03167253
2020-11-17 23:59:59,1161,TRON,TRX,0.02662107,0.02575412,0.0258701,0.02646838,892680900.4371963,1896714725.5287263,3.407862916616211,0.0252856154999999,0.0265524145860727,0.0240188164139272,65.65788048081134,-0.0001353061411631,-0.0002989971548657,0.0001636910137025,94.28184626695798,76.37410519962457,0.02682202,0.03506729
2020-11-18 23:59:59,1162,TRON,TRX,0.02707673,0.02525234,0.02646826,0.02682202,1224808278.5335455,1922056746.2265809,1.3360847924958064,0.0253022325,0.0266421421289192,0.0239623228710807,69.63173211225396,-1.804216192869551e-05,-0.0002428061562783,0.0002247639943496,91.47314329712262,85.2928544505097,0.02580231,0.0331058
2020-11-19 23:59:59,1163,TRON,TRX,0.02687406,0.0253712,0.0268219,0.02580231,843848867.2204102,1848985018.1310887,-3.8017643712144,0.0253110405,0.0266621844953535,0.0239598965046464,56.05618828925645,-7.307452705912487e-06,-0.0001957064155638,0.0001883989628579,49.909205964892905,78.55473184299116,0.02626955,0.02938731
2020-11-20 23:59:59,1164,TRON,TRX,0.02652334,0.02579566,0.02580247,0.02626955,910566105.4396522,1882466719.242144,1.810845618086132,0.0253360399999999,0.0267403606851158,0.0239317193148841,51.62086892530999,3.845891437980614e-05,-0.0001488733495751,0.0001873322639549,68.27397001831598,69.88543976011049,0.03033475,0.02936294
2020-11-21 23:59:59,1165,TRON,TRX,0.0304793,0.02620508,0.02626955,0.03033475,1971506924.2547948,2173777674.2492447,15.474951036466187,0.0255664049999999,0.0282077799608493,0.0229250300391506,79.34991869918697,0.000398166935152,-3.946529262969397e-05,0.0004376322277817,97.50152535722742,71.89490044681209,0.02869945,0.03043469
2020-11-22 23:59:59,1166,TRON,TRX,0.03067097,0.02747879,0.03033475,0.02869945,1963692552.2230625,2056592720.8139253,-5.390847130765863,0.0257797255,0.02870912044498,0.0228503305550199,66.0076428962352,0.0005450006615673,7.742789820970648e-05,0.0004675727633576,66.94675992676895,77.57408510077077,0.03167253,0.03069862
2020-11-23 23:59:59,1167,TRON,TRX,0.0316736,0.02829294,0.02869946,0.03167253,1693209297.0293193,2269642627.71576,10.359362287430574,0.0261425405,0.0300085806458599,0.02227650035414,76.73273189972089,0.0008909992715898,0.0002401421728857,0.0006508570987041,99.98464256649976,88.14430928349869,0.03506729,0.03232013
2020-11-24 23:59:59,1168,TRON,TRX,0.03874393,0.03155511,0.03167929,0.03506729,2856540896.528478,2512910049.0848,10.718310157098298,0.026686081,0.0321334375218164,0.0212387244781835,81.5307929388174,0.001422734031333,0.0004766605445752,0.0009460734867578,73.49672731466798,80.14270993597889,0.0331058,0.03027735
2020-11-25 23:59:59,1169,TRON,TRX,0.03728408,0.0320749,0.03507714,0.0331058,2303332552.780286,2372350004.147361,-5.593503233355079,0.0270932954999999,0.033178172630354,0.0210084183696459,72.43233816070344,0.0016666497088374,0.0007146583774276,0.0009519913314097,59.33977333780453,77.6070477396574,0.02938731,0.0311959
2020-11-26 23:59:59,1170,TRON,TRX,0.03381226,0.02747493,0.03309828,0.02938731,2248209133.664055,2105884237.5416105,-11.232140591678796,0.0272594035,0.0334071595825224,0.0211116474174775,60.32595126741295,0.0015421268953854,0.0008801520810192,0.0006619748143662,32.51008206305228,55.11552757184159,0.02936294,0.03164091
2020-11-27 23:59:59,1171,TRON,TRX,0.03016613,0.02826146,0.02939807,0.02936294,1242017588.3910086,2104138492.4882329,-0.0829269504422081,0.0274815659999999,0.0335943529611691,0.0213687790388308,59.37721952016906,0.0014250481452976,0.0009891312938748,0.0004359168514227,31.379714677997807,41.0765233596182,0.03043469,0.02955283
2020-11-28 23:59:59,1172,TRON,TRX,0.03115647,0.02871732,0.02936712,0.03043469,1124450213.7209816,2180939689.846472,3.650009161207968,0.0277350459999999,0.0338985328727956,0.0215715591272043,61.93868927936591,0.0014025756414362,0.0010718201633871,0.000330755478049,39.219376674637374,34.369724471895815,0.03069862,0.03057224
2020-11-29 23:59:59,1173,TRON,TRX,0.03117728,0.02964157,0.03043753,0.03069862,893286077.7325112,2199852493.6912165,0.8672012101979654,0.0280294324999999,0.0341672278158465,0.0218916371841534,62.01735975903713,0.0013900394558874,0.0011354640218872,0.0002545754340002,40.45204372257716,37.01704502507077,0.03232013,0.03092528
2020-11-30 23:59:59,1174,TRON,TRX,0.03285746,0.03035836,0.03070123,0.03232013,1234758184.742864,2316049519.7067347,5.282028964168428,0.0284018589999999,0.0346360376753473,0.0221676803246526,64.341384863124,0.0014937279776837,0.0012071168130465,0.0002866111646372,52.38663493331772,44.01935177684408,0.03027735,0.03031663
2020-12-01 23:59:59,1175,TRON,TRX,0.0339957,0.029694,0.03232011,0.03027735,1616257102.0040505,2169664590.852571,-6.320457250636058,0.028663029,0.0347423892378528,0.0225836687621471,57.73764131108245,0.0013949860733626,0.0012446906651097,0.0001502954082528,37.24549886262479,43.36139250617321,0.0311959,0.02784883
2020-12-02 23:59:59,1176,TRON,TRX,0.03130369,0.02991247,0.0302804,0.0311959,840203817.4954793,2235487388.114156,3.0337859819303814,0.0289759684999999,0.0348898734309307,0.0230620635690692,58.685861079602326,0.001375001549198,0.0012707528419274,0.0001042487072706,43.55655128010509,44.39622835868252,0.03164091,0.02870998
2020-12-03 23:59:59,1177,TRON,TRX,0.03190691,0.03085375,0.0312043,0.03164091,673624676.5053492,2267376429.3277392,1.4265015594998154,0.0292877765,0.0350648931879392,0.0235106598120607,61.86540429679403,0.0013791739983659,0.0012924370732151,8.673692515085546e-05,45.14309633642177,41.98171549305054,0.02955283,0.02814575
2020-12-04 23:59:59,1178,TRON,TRX,0.0316996,0.02919579,0.03164262,0.02955283,823071021.1988195,2117745617.827344,-6.599304507992986,0.0295058915,0.0349515649779554,0.0240602180220445,56.25999550035654,0.0012001554443138,0.0012739807474348,-7.382530312098103e-05,26.69901944755698,38.4662223546946,0.03057224,0.02781859
2020-12-05 23:59:59,1179,TRON,TRX,0.03058947,0.02926733,0.0295482,0.03057224,684866341.9851824,2190796285.637537,3.44944968045362,0.029764055,0.034870961030631,0.0246571489693689,50.51230644247624,0.0011275422131413,0.0012446930405761,-0.0001171508274348,27.485224953412,33.109113579130245,0.03092528,0.02857237
2020-12-06 23:59:59,1180,TRON,TRX,0.03099122,0.03010544,0.0305724,0.03092528,716011956.8920742,2216094907.470446,1.1547730882656817,0.0300305139999999,0.0347642431491244,0.0252967848508755,55.08267397385397,0.0010859647560899,0.0012129473836789,-0.0001269826275889,30.618067264176037,28.267437221715,0.03031663,0.02918404
2020-12-07 23:59:59,1181,TRON,TRX,0.03098178,0.02997959,0.03091924,0.03031663,614032135.0953755,2172479388.3359942,-1.96813092718966,0.0302229265,0.0346499136589321,0.0257959393410678,46.52899729774288,0.0009924608822623,0.0011688500833956,-0.0001763892011332,25.216966900346076,27.77341970597803,0.02784883,0.02908806
2020-12-08 23:59:59,1182,TRON,TRX,0.03031598,0.02762754,0.03031598,0.02784883,780286047.672649,1995637680.7265203,-8.140086810440339,0.030274267,0.0345566415240763,0.0259918924759236,30.60060650819196,0.0007110312274713,0.0010772863122107,-0.0003662550847393,3.8117471952207898,19.882260453247625,0.02870998,0.02920635
2020-12-09 23:59:59,1183,TRON,TRX,0.02884744,0.02707744,0.02784799,0.02870998,888645741.0349699,2057347633.0984187,3.09223044558784,0.0304196505,0.0342347132255173,0.0266045877744826,37.44375738380717,0.0005511307147152,0.0009720551927116,-0.0004209244779964,23.597551985614874,17.542088693727237,0.02814575,0.03117615
2020-12-10 23:59:59,1184,TRON,TRX,0.02879736,0.02783828,0.02870901,0.02814575,581956182.8395861,2016914491.4785883,-1.9652747929465584,0.0305134605,0.0339747083765856,0.0270522126234143,45.67408534758256,0.00037456204273,0.0008525565627153,-0.0004779945199852,15.441888567356534,14.283729249397387,0.02781859,0.03070782
2020-12-11 23:59:59,1185,TRON,TRX,0.02819173,0.02728035,0.02814238,0.02781859,604593706.6735858,1993470438.33243,-1.1623779789133315,0.0303876525,0.0340531376509648,0.0267221673490351,44.730277996731054,0.0002058580171834,0.0007232168536089,-0.0005173588364254,10.7129538352129,16.58413146272809,0.02857237,0.03111274
2020-12-12 23:59:59,1186,TRON,TRX,0.02876376,0.02778876,0.02781362,0.02857237,599944338.5665815,2047485924.837956,2.7096269077620416,0.0303812984999999,0.0340595239594247,0.0267030730405752,43.50432644952103,0.0001314671365736,0.0006048669102019,-0.0004733997736282,21.60846802519708,15.92110347592216,0.02918404,0.03129003
2020-12-13 23:59:59,1187,TRON,TRX,0.02964737,0.02849228,0.02857528,0.02918404,507399198.8585037,2091318238.658348,2.1407744614815094,0.030256874,0.033919513169964,0.0265942348300359,44.8423395505768,0.000120479670152,0.0005079894621919,-0.0003875097920398,30.449852997719105,20.92375828604301,0.02908806,0.03122526
2020-12-14 23:59:59,1188,TRON,TRX,0.02919352,0.02866487,0.0291882,0.02908806,458112629.7088381,2084440133.7464628,-0.3288783869539791,0.0299579125,0.0328655924044972,0.0270502325955027,37.71756949949418,0.0001028417443783,0.0004269599186292,-0.0003241181742508,29.06250993746981,27.04027698679532,0.02920635,0.02938003
2020-12-15 23:59:59,1189,TRON,TRX,0.02949521,0.0288033,0.02908575,0.02920635,650311169.8226091,2092917220.5169785,0.4066617024304886,0.02976294,0.0322783546458212,0.0272475253541787,45.23271134534576,9.728711028928956e-05,0.0003610253569612,-0.0002637382466719,44.08164871093515,34.531337215374684,0.03117615,0.02889393
2020-12-16 23:59:59,1190,TRON,TRX,0.03117789,0.02885956,0.02921033,0.03117615,760891772.3588272,2234072422.2362385,6.744423729771087,0.029852382,0.0324377983330365,0.0272669656669634,49.91961120314555,0.0002489615467119,0.0003386125949113,-8.965104819945143e-05,84.86873300796988,52.67096388545826,0.03070782,0.02481996
2020-12-17 23:59:59,1191,TRON,TRX,0.03236327,0.03048581,0.03119053,0.03070782,1226706408.7337365,2200511997.8858123,-1.5022060132505066,0.029919626,0.0325213492856477,0.0273179027143523,46.209222604016944,0.0003275979678782,0.0003364096695047,-8.811701626513027e-06,68.6813612999283,65.87724767294443,0.03111274,0.02769736
2020-12-18 23:59:59,1192,TRON,TRX,0.03136316,0.03014104,0.03071065,0.03111274,816502608.2044504,2229527961.154152,1.3186217712621628,0.0299535285,0.0326007841500493,0.0273062728499506,57.34129878833344,0.0004177756999272,0.0003526828755892,6.509282433804633e-05,76.34184224615622,76.63064551801813,0.03129003,0.02849727
2020-12-19 23:59:59,1193,TRON,TRX,0.03195671,0.0309018,0.03110969,0.03129003,615092280.6568818,2242232953.087314,0.5698308795689666,0.029983099,0.0326781786645246,0.0272880193354754,53.66889897762136,0.0004978095845819,0.0003817082173877,0.0001161013671941,79.69590395453511,74.9063691668732,0.03122526,0.02773811
2020-12-20 23:59:59,1194,TRON,TRX,0.03267605,0.0306047,0.03128406,0.03122526,976931378.6551924,2237591259.6539345,-0.2069988427623847,0.0299283555,0.0324632787908668,0.0273934322091331,51.57986985217753,0.0005496743137605,0.0004153014366623,0.0001343728770982,74.0866036391176,76.70811661326964,0.02938003,0.02884619
2020-12-21 23:59:59,1195,TRON,TRX,0.03180619,0.02918061,0.03122931,0.02938003,947004005.3620625,2105363173.246044,-5.909414365164611,0.0298834895,0.0324241618504678,0.0273428171495321,45.63576381122792,0.000436847143587,0.0004196105780472,1.723656553975127e-05,41.1278871005482,64.97013156473362,0.02889393,0.02953235
2020-12-22 23:59:59,1196,TRON,TRX,0.02956359,0.02788057,0.02936872,0.02889393,974116413.953242,2070529165.384083,-1.6545251995998655,0.0297683909999999,0.0322669455022561,0.0272698364977438,55.97288740041378,0.0003046942650341,0.0003966273154446,-9.193305041053609e-05,32.44537483411064,49.219955191258805,0.02481996,0.02768961
2020-12-23 23:59:59,1197,TRON,TRX,0.02900638,0.02413375,0.02887892,0.02481996,1027482137.6460252,1778589858.3172977,-14.09974344092342,0.0294273434999999,0.0326163890052722,0.0262382979947277,33.73944114125966,-0.0001273056741743,0.0002918407175208,-0.0004191463916952,8.033082425107988,27.202114786588933,0.02769736,0.02694542
2020-12-24 23:59:59,1198,TRON,TRX,0.02769736,0.02427384,0.02482846,0.02769736,999870119.7259178,1984783399.416597,11.593088788217232,0.0293345699999999,0.0326148944694247,0.0260542455305752,48.42942298571808,-0.0002347802057574,0.0001865165328651,-0.0004212967386226,41.71721901595591,27.398558758391506,0.02849727,0.02683307
2020-12-25 23:59:59,1199,TRON,TRX,0.02939579,0.0271192,0.02769271,0.02849727,1092567728.8067932,2042104956.2025125,2.888036982586062,0.0292308214999999,0.0324774061087497,0.0259842368912502,52.30100953114575,-0.0002524978563622,9.87136550196994e-05,-0.0003512115113819,51.08132470177825,33.61054204761404,0.02773811,0.02693957
2020-12-26 23:59:59,1200,TRON,TRX,0.02857445,0.02731587,0.02850263,0.02773811,841956308.3250628,1987703766.0928547,-2.663974478958864,0.029071463,0.0322805151829736,0.0258624108170263,47.17254057190422,-0.0003240615101824,1.4158621979266275e-05,-0.0003382201321617,42.19425681607999,44.99760017793804,0.02884619,0.02721922
2020-12-27 23:59:59,1201,TRON,TRX,0.0308183,0.02683698,0.02774171,0.02884619,1395277093.307997,2067107839.199868,3.9947927238012992,0.028997941,0.0321538134863819,0.025842068513618,48.89223914912425,-0.0002880430451107,-4.628171143873355e-05,-0.0002417613336719,55.16593891574871,49.48050681120231,0.02953235,0.02949452
2020-12-28 23:59:59,1202,TRON,TRX,0.0302428,0.02864867,0.02885562,0.02953235,977375508.3419412,2116278415.7374947,2.3786850187147657,0.029082117,0.032198498095315,0.0259657359046849,51.40248279449802,-0.000201804497888,-7.73862687285927e-05,-0.0001244182291594,63.19843601840255,53.51954391674374,0.02768961,0.03085277
2020-12-29 23:59:59,1203,TRON,TRX,0.03015268,0.02656558,0.02953085,0.02768961,1222238398.7758148,1984227811.652916,-6.239733715738838,0.0290310985,0.0322059911189819,0.0258562058810181,45.68221336312178,-0.0002789381204584,-0.0001176966390745,-0.0001612414813838,41.62649403556421,53.33028965657181,0.02694542,0.0286322
2020-12-30 23:59:59,1204,TRON,TRX,0.02784186,0.02651409,0.02769028,0.02694542,1108455178.189854,1930899560.8404148,-2.687614596233024,0.028971082,0.0322597836525731,0.0256823803474268,37.05268312089729,-0.0003955572478801,-0.0001732687608356,-0.0002222884870444,32.9146716926355,45.91320058220074,0.02683307,0.0305147
